epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
962700,-0.04661019795108587,142.0718954481792,14.2944331232493,13.41883018207283,1.166577380952381,67.29672303921569,15.24,1025.12,4.13,0.0,0.6558588391542435,"[5.98145649e-02 5.11232764e-02 3.54292430e-02 1.32092815e-02
 2.00378135e-01 4.10467163e-02 9.51355603e-03 1.89922489e-02
 2.29001860e-04 1.67310417e-01 4.02953565e-01]"
962800,-0.06269662575330585,137.0113130392156,13.93536519607843,11.715276960784314,0.9320392156862745,66.26556862745099,15.53,1028.07,5.04,0.0,0.6495136135816574,"[8.3736777e-02 4.1069768e-02 3.3315860e-02 1.2235891e-02 2.0893404e-01
 3.8497772e-02 1.6519977e-02 2.2725083e-02 5.3515367e-05 1.6344427e-01
 3.7946710e-01]"
962900,-0.06216937613673508,142.2646002941176,14.331492647058823,13.302450980392155,1.1581151960784313,67.12856127450979,15.27,1024.62,4.75,0.0,0.6281520044803619,"[8.9674391e-02 3.6072098e-02 4.3073054e-02 9.3289083e-03 1.9219668e-01
 3.5244849e-02 9.3118353e-03 1.9573472e-02 3.6484576e-06 1.8076201e-01
 3.8475901e-01]"
963000,-0.05243708866182715,145.13418749999994,14.53625,14.197833333333335,1.2651666666666663,67.56220833333333,15.09,1019.35,3.22,0.0,0.6499157238006592,"[9.5976003e-02 2.8827462e-02 2.8537186e-02 9.3101226e-03 1.9523373e-01
 4.2013336e-02 1.1877921e-02 2.4132380e-02 3.9076895e-06 1.7176127e-01
 3.9232668e-01]"
963100,-0.05673502222634852,144.7935124999999,14.504041666666668,14.179083333333333,1.3188749999999998,68.17241666666666,15.06,1026.54,3.42,0.0,0.6553221780061722,"[9.32117552e-02 3.02762166e-02 2.35903673e-02 1.12856859e-02
 1.96800902e-01 2.92721484e-02 1.37501005e-02 3.48929763e-02
 2.38483499e-05 1.53131425e-01 4.13764566e-01]"
963200,-0.051654191724956035,144.26628249999993,14.430083333333332,14.2895,1.4930833333333333,68.28166666666667,15.03,1026.17,3.15,0.0,0.6566590309143067,"[6.9392763e-02 4.1060105e-02 2.5813110e-02 1.4163958e-02 2.0992860e-01
 3.7970420e-02 1.7654348e-02 2.7419290e-02 3.7233417e-06 1.6639581e-01
 3.9019787e-01]"
963300,-0.055750863016583024,142.87080083333325,14.301375,14.071958333333333,1.3285000000000002,67.78512500000001,15.09,1022.67,3.36,0.0,0.6504675501585007,"[7.1569949e-02 4.9000628e-02 3.0404769e-02 1.2803506e-02 1.9701268e-01
 3.7115745e-02 1.1002597e-02 1.6866155e-02 1.7513067e-06 1.5664844e-01
 4.1757378e-01]"
963400,-0.05187397611327469,143.77907749999994,14.409499999999998,14.135458333333334,1.2947916666666666,67.79537499999999,15.08,1022.21,5.37,0.0,0.6604003989696503,"[5.8750216e-02 4.2803768e-02 3.8761836e-02 1.1193380e-02 2.1457088e-01
 4.2734377e-02 1.8554199e-02 1.9062499e-02 3.9524981e-05 1.5202747e-01
 4.0150183e-01]"
963500,-0.06040589212905616,142.97637333333327,14.351916666666666,13.871916666666666,1.2209583333333334,67.46845833333333,15.19,1024.52,5.46,0.0,0.6506336903572083,"[0.07143219 0.04741548 0.02731885 0.01014281 0.22818908 0.04618077
 0.00646792 0.02553165 0.00064092 0.15620351 0.38047686]"
963600,-0.07031988612841815,136.41247911764702,13.879470588235293,11.526352941176471,0.8578112745098039,65.9595024509804,15.67,1032.83,4.07,0.0,0.6345436871051788,"[6.6016026e-02 6.2937357e-02 2.8986877e-02 1.2395496e-02 2.0952968e-01
 3.6823675e-02 1.1804539e-02 1.9223521e-02 3.2853491e-06 1.6359837e-01
 3.8868114e-01]"
963700,-0.06424527938477695,143.21499499999993,14.427208333333333,13.353250000000003,0.9975833333333333,66.80354166666667,15.42,1029.74,4.82,0.0,0.6067111659049987,"[6.0971875e-02 5.4140296e-02 2.0843124e-02 9.6149743e-03 2.0612228e-01
 4.4772387e-02 1.8560814e-02 2.6732355e-02 3.8350154e-06 1.6202599e-01
 3.9621210e-01]"
963800,-0.05705147193279117,139.35335063725483,14.144397058823529,12.134426470588233,0.8944068627450982,66.32517892156862,15.53,1029.53,5.62,0.0,0.6056400418281556,"[5.93528077e-02 7.35663623e-02 2.94878520e-02 1.05539896e-02
 1.91589862e-01 4.37242165e-02 1.60441454e-02 2.58585010e-02
 1.10252395e-05 1.68651536e-01 3.81159693e-01]"
963900,-0.04652521303854883,139.20604960784306,14.130561274509803,12.409938725490194,0.950703431372549,66.30729656862745,15.54,1029.62,9.8,0.0,0.6041709393262863,"[5.3506039e-02 5.7989057e-02 4.2497199e-02 1.2648519e-02 2.1626435e-01
 4.3520276e-02 1.1607227e-02 1.8442238e-02 9.9192530e-06 1.6205543e-01
 3.8145965e-01]"
964000,-0.07561152381822467,132.5941521078431,13.667041666666666,9.962869281045752,0.7445457516339871,65.62713316993464,15.77,1033.39,8.37,0.0,0.6544760912656784,"[5.6098081e-02 5.7519708e-02 3.5402093e-02 1.4002236e-02 2.0464723e-01
 3.6024474e-02 8.4742131e-03 2.5450947e-02 3.6435777e-05 1.5967181e-01
 4.0267280e-01]"
964100,-0.07291840782389045,135.29340519607837,13.915938725490197,10.316789215686274,0.7631691176470587,65.8654044117647,15.7,1033.21,7.3,0.0,0.6417556899785996,"[4.7840118e-02 5.7411432e-02 3.4477886e-02 1.4029387e-02 2.1692824e-01
 4.4308160e-02 1.0333515e-02 2.5058594e-02 1.8942280e-06 1.6755220e-01
 3.8205853e-01]"
964200,-0.06739502899348736,137.2733672549019,14.048639705882351,11.068642156862746,0.8187475490196079,65.4346862745098,15.79,1032.4,7.61,0.0,0.6190644240379334,"[0.05265779 0.06659827 0.04191024 0.01395371 0.19859308 0.03752581
 0.01688402 0.02400405 0.00096315 0.1621962  0.3847137 ]"
964300,-0.07132700342684985,137.60159607843127,14.128575980392156,10.678352941176472,0.7805563725490194,65.9672156862745,15.7,1034.89,7.09,0.0,0.6439297592639923,"[3.4968924e-02 5.2672997e-02 4.6199393e-02 1.4023243e-02 2.0655105e-01
 3.2682799e-02 1.4934961e-02 3.5428945e-02 1.1409166e-04 1.6685916e-01
 3.9556447e-01]"
964400,-0.06921734894160181,134.54236897058817,13.923933823529412,9.55174019607843,0.6967647058823531,65.17640931372549,15.9,1035.54,8.13,0.0,0.6303503495454789,"[3.32880951e-02 9.08292755e-02 3.95119004e-02 1.23680569e-02
 1.81374729e-01 4.20100316e-02 1.44073535e-02 3.01249381e-02
 3.77958668e-06 1.61391363e-01 3.94690424e-01]"
964500,-0.05898917553015053,131.12942084967312,13.659729575163396,8.57181454248366,0.6278537581699346,64.27767810457517,16.11,1034.7,8.41,0.0,0.6271095162630081,"[2.67992876e-02 7.21062422e-02 3.09211109e-02 1.14617813e-02
 2.05490157e-01 4.17115800e-02 1.08081205e-02 3.99489291e-02
 5.28920737e-06 1.70956820e-01 3.89790684e-01]"
964600,-0.06261739583453163,135.92594553921563,13.94933823529412,10.547166666666667,0.7879705882352941,66.08439215686275,15.65,1033.7,6.07,0.0,0.6479543805122375,"[3.1475961e-02 7.2008230e-02 3.7586536e-02 1.1533274e-02 2.1692756e-01
 4.0407747e-02 9.5970854e-03 3.3802025e-02 4.4784297e-06 1.6354194e-01
 3.8311511e-01]"
964700,-0.06121847348753363,139.67041916666662,14.275958333333335,11.361083333333333,0.8323333333333331,66.80620833333333,15.42,1029.61,6.54,0.0,0.6839014339447022,"[3.5194542e-02 6.3118227e-02 4.5719031e-02 1.4803454e-02 1.8806456e-01
 3.0716732e-02 6.8196887e-03 3.3425558e-02 3.4454824e-05 1.6468115e-01
 4.1742259e-01]"
964800,-0.054430535379797224,130.82205023809516,13.411559523809524,10.480886904761906,0.8380833333333335,67.75349999999999,15.22,1030.62,6.15,0.0,0.7194078159332276,"[4.5062061e-02 5.6574833e-02 4.9287662e-02 1.7765149e-02 1.8854241e-01
 2.6515072e-02 1.1172250e-02 3.1855762e-02 8.0846519e-05 1.3757402e-01
 4.3556991e-01]"
964900,-0.047382033979520205,141.73631282967025,14.287463369963369,13.704195512820514,1.2234207875457874,69.57346794871795,14.96,1039.97,11.0,0.0,0.7277072739601135,"[4.2745460e-02 6.5641128e-02 5.5450920e-02 2.6546007e-02 1.8546504e-01
 2.4569670e-02 6.9300882e-03 2.4637235e-02 2.3847340e-06 1.7141747e-01
 3.9659461e-01]"
965000,-0.049415037077851595,142.27697166666658,14.319875,13.450333333333333,1.163375,67.98983333333332,15.06,1023.8,4.85,0.0,0.6911048871278763,"[3.9983131e-02 3.6353759e-02 6.9102161e-02 2.4176402e-02 1.9590692e-01
 3.6523271e-02 6.2808339e-03 4.2354997e-02 3.4060391e-05 1.6552177e-01
 3.8376272e-01]"
965100,-0.0526004398893565,142.6305141666666,14.387,13.105374999999999,1.071,67.51795833333334,15.16,1023.32,3.96,0.0,0.6652214914560318,"[4.7215477e-02 4.8778500e-02 5.9133608e-02 2.0257976e-02 1.9228271e-01
 3.2310728e-02 1.2233168e-02 3.2253612e-02 2.4408694e-06 1.6936311e-01
 3.8616869e-01]"
965200,-0.060973672564141455,143.76107940476183,14.51172023809524,13.169714285714285,1.0374642857142857,67.39904761904762,15.25,1027.21,4.97,0.0,0.6696401810646058,"[5.1636189e-02 3.4084681e-02 4.4992462e-02 1.2043074e-02 2.0342737e-01
 4.3432452e-02 1.3024703e-02 4.0622834e-02 1.6345191e-04 1.7008476e-01
 3.8648802e-01]"
965300,-0.05267392155714333,143.24636337912082,14.554928113553114,12.463226648351647,0.946150641025641,67.17360576923078,15.32,1028.19,7.83,0.0,0.6544482731819152,"[0.0768092  0.03340744 0.03536116 0.01413158 0.19920774 0.04050194
 0.00898004 0.02405158 0.00098984 0.17310804 0.39345145]"
965400,-0.05650404288433492,144.65795392156858,14.610262254901961,13.032497549019611,1.0101985294117646,66.75961764705882,15.41,1028.15,3.42,0.0,0.6435200053453446,"[5.2708838e-02 4.4013768e-02 3.6740307e-02 1.9280439e-02 2.0454907e-01
 4.2817198e-02 9.2014913e-03 3.9601389e-02 8.3498664e-05 1.6853197e-01
 3.8247204e-01]"
965500,-0.045873314375057817,146.54229999999993,14.7345,13.766750000000002,1.0855,66.80483333333333,15.35,1025.1,3.46,0.0,0.6288035666942596,"[5.8396302e-02 4.1308258e-02 4.4847887e-02 2.1058699e-02 2.1256198e-01
 4.0780637e-02 1.5944377e-02 2.4182914e-02 7.0656406e-06 1.7359500e-01
 3.6731690e-01]"
965600,-0.041782689159736035,145.50749352941168,14.629379901960784,13.861382352941177,1.0773676470588234,66.69614950980392,15.39,1025.92,5.86,0.0,0.6119775676727295,"[6.3304007e-02 3.6822192e-02 4.0642045e-02 2.6540084e-02 1.8431608e-01
 4.7489233e-02 1.0397335e-02 2.8624456e-02 1.2995586e-05 1.4551876e-01
 4.1633281e-01]"
965700,-0.0466651403461583,145.06923549019598,14.622129901960784,13.369098039215688,1.0074387254901962,66.47829656862744,15.45,1026.5,4.18,0.0,0.6211055141687393,"[4.2806234e-02 3.4153987e-02 3.7330396e-02 3.0666927e-02 2.2995314e-01
 4.1789807e-02 1.4052073e-02 3.6902603e-02 3.6688346e-06 1.6615047e-01
 3.6619070e-01]"
965800,-0.04761874386575073,145.1024608823529,14.66562254901961,13.114541666666664,0.9760024509803923,66.4630980392157,15.49,1028.92,5.92,0.0,0.63147764980793,"[3.2597903e-02 3.1881891e-02 6.3011162e-02 2.5275897e-02 2.2234190e-01
 2.5114791e-02 9.8407874e-03 3.4738179e-02 4.2083208e-05 1.7386229e-01
 3.8129315e-01]"
965900,-0.06323604205623269,145.6819424999999,14.728958333333333,13.106166666666665,0.9614999999999999,66.77979166666667,15.37,1026.03,5.65,0.0,0.6339786964654922,"[5.7248529e-02 3.0169515e-02 5.1423602e-02 1.8652340e-02 2.2940147e-01
 3.7757263e-02 1.0657209e-02 3.5265815e-02 6.8354348e-05 1.7065516e-01
 3.5870075e-01]"
966000,-0.05753757764119655,143.0196824509803,14.627156862745096,11.557791666666665,0.7992745098039216,65.4843137254902,15.8,1033.98,8.68,0.0,0.6212074363231659,"[4.8505608e-02 3.4387447e-02 4.4890568e-02 1.6833713e-02 2.1660298e-01
 3.8133450e-02 1.2902880e-02 4.0142760e-02 3.7725564e-05 1.6606309e-01
 3.8149980e-01]"
966100,-0.06120278770569712,142.54413029411756,14.579899509803923,11.491617647058824,0.8155906862745097,65.55895343137254,15.73,1030.53,8.37,0.0,0.6321397197246551,"[3.7932549e-02 4.6821825e-02 4.2628381e-02 1.8683983e-02 2.0171475e-01
 3.6106799e-02 1.0752697e-02 4.5729421e-02 7.5065334e-05 1.7859581e-01
 3.8095871e-01]"
966200,-0.06785572755616158,141.52129480392148,14.494970588235294,11.194482843137257,0.8149877450980392,65.40580392156863,15.8,1032.36,7.57,0.0,0.6459643983840943,"[4.7100499e-02 4.4888865e-02 4.6064671e-02 2.1498488e-02 1.8514983e-01
 3.5580672e-02 8.8865338e-03 3.2894149e-02 4.5684606e-05 1.5874377e-01
 4.1914687e-01]"
966300,-0.0594506127317436,144.33856642156854,14.563291666666665,13.415536764705882,1.0639485294117648,66.98565196078431,15.37,1029.1,7.64,0.0,0.6490726518630981,"[0.03705831 0.04726494 0.04899081 0.01783297 0.2097833  0.03189667
 0.01033407 0.04489074 0.00168565 0.17159899 0.37866354]"
966400,-0.05451312461402267,144.34207426470581,14.528720588235295,13.755549019607843,1.1475882352941176,67.04298529411764,15.31,1025.97,7.89,0.0,0.6516605812311173,"[0.03764448 0.04780468 0.0486949  0.01709829 0.21162564 0.04105168
 0.01245571 0.02855694 0.00197947 0.16358422 0.389504  ]"
966500,-0.059599211271852255,144.2822785294117,14.566,13.252845588235294,0.9878970588235293,66.7501911764706,15.44,1030.06,6.49,0.0,0.6609439021348953,"[0.0518028  0.04051511 0.04122286 0.01418943 0.2007012  0.04990437
 0.00826292 0.02674388 0.00180784 0.16725138 0.3975982 ]"
966600,-0.07677027057856321,144.28333818627442,14.644139705882353,12.494664215686276,0.9107156862745097,66.52291911764706,15.47,1028.49,5.89,0.0,0.6603465121984482,"[4.7864512e-02 3.3810496e-02 4.6782982e-02 1.2258166e-02 2.0182155e-01
 3.6970656e-02 1.6686257e-02 3.2065246e-02 1.4978599e-05 1.6732420e-01
 4.0440091e-01]"
966700,-0.06475273748859763,145.8704816596638,14.735917717086833,13.284873599439775,0.9999138655462184,66.91767191876751,15.39,1029.14,6.18,0.0,0.6643110662698746,"[0.05594576 0.03985113 0.03605885 0.01195038 0.21815367 0.03634448
 0.01311704 0.035519   0.00134037 0.16711095 0.3846084 ]"
966800,-0.07273846087045968,145.68730583333328,14.666166666666665,13.695125,1.0875416666666669,67.56,15.15,1023.18,5.35,0.0,0.6798554146289826,"[0.06761211 0.03796622 0.04676072 0.01188701 0.1905722  0.03438302
 0.01261071 0.03208878 0.00106939 0.15057546 0.41447437]"
966900,-0.06667159477248788,146.03654166666658,14.662291666666668,14.02475,1.1711666666666667,67.13808333333333,15.29,1026.08,4.54,0.0,0.6433948248624801,"[0.0557158  0.02827558 0.04617536 0.01041081 0.23440515 0.04758122
 0.00629919 0.04346868 0.00133928 0.1771406  0.34918836]"
967000,-0.05255090458318591,146.86144740196067,14.765122549019607,13.914485294117648,1.139281862745098,66.9465294117647,15.36,1027.86,4.9,0.0,0.6073600018024444,"[5.9844550e-02 2.9720079e-02 4.1334156e-02 1.0334369e-02 2.0930634e-01
 2.7868785e-02 1.4281290e-02 3.0968932e-02 1.0307743e-05 1.7730463e-01
 3.9902660e-01]"
967100,-0.04841206736396998,144.61863808823523,14.557848039215685,13.657414215686272,1.1485220588235294,66.6052156862745,15.37,1023.15,6.61,0.0,0.6083635526895523,"[0.06865668 0.03054445 0.03123853 0.0093018  0.2123059  0.03130509
 0.01055632 0.04298111 0.00277716 0.16099323 0.39933968]"
