epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
908800,-0.0059062698972411455,138.62861999999993,14.123210784313725,11.574183823529411,1.233017156862745,65.88462745098039,15.68,1032.15,5.92,0.0,0.6118920797109604,"[5.1294696e-02 3.5722319e-02 2.2621710e-02 2.9906560e-02 2.1643497e-01
 3.1918194e-02 2.6431260e-07 1.3703647e-06 2.9191846e-02 1.9650993e-01
 3.8639814e-01]"
908900,-0.006487050403375178,135.56328253267966,13.980893790849676,10.015402777777776,1.012500816993464,64.77808088235294,15.98,1034.37,9.31,0.0,0.5690769392251969,"[7.6576263e-02 2.9124701e-02 2.1617454e-02 3.0796496e-02 2.1535622e-01
 3.9223339e-02 2.7114655e-07 1.4870792e-06 1.6746014e-02 1.7497812e-01
 3.9557967e-01]"
909000,-0.010115708238445223,138.60159078431366,14.189323529411766,11.123931372549018,1.1193137254901961,65.02944607843136,15.89,1032.68,9.0,0.0,0.5635442090034485,"[7.6305635e-02 2.8708609e-02 2.1274501e-02 2.8684841e-02 2.3854257e-01
 2.4245210e-02 2.8150620e-07 1.6604414e-06 1.8181287e-02 1.7773205e-01
 3.8632333e-01]"
909100,-0.03041115778964013,133.76442142156858,13.658781862745098,11.078492647058825,1.1939583333333332,65.53745098039217,15.72,1029.25,7.74,0.0,0.6078225123882294,"[8.4348999e-02 2.4115413e-02 1.3066343e-02 1.9702917e-02 2.0292433e-01
 3.5816979e-02 2.9208258e-07 1.8011831e-06 2.4768438e-02 1.8582651e-01
 4.0942800e-01]"
909200,-0.032606445383280516,140.9801510947712,14.338357843137254,11.943761437908497,1.1973137254901962,65.51700816993466,15.73,1029.59,5.95,0.0,0.5997792965173722,"[5.9464585e-02 4.2007864e-02 1.9842062e-02 2.3832137e-02 2.2709833e-01
 3.4722555e-02 3.1164757e-07 1.8601781e-06 2.2041896e-02 1.6521116e-01
 4.0577725e-01]"
909300,-0.02901550543261692,141.34906818627442,14.348757352941172,12.108968137254902,1.242671568627451,66.38911764705882,15.53,1030.24,4.13,0.0,0.649692929983139,"[5.4153912e-02 2.7100241e-02 2.2415638e-02 2.0743554e-02 2.3357950e-01
 2.1814816e-02 3.4579688e-07 2.7848641e-06 3.3414554e-02 1.8878263e-01
 3.9799204e-01]"
909400,-0.017943700419273227,141.74667472222217,14.40336111111111,12.006430555555557,1.214125,66.50893055555555,15.56,1034.12,3.66,0.0,0.6424608767032624,"[4.6378147e-02 3.7782606e-02 3.0205231e-02 3.0342503e-02 2.0337279e-01
 2.3793897e-02 2.4701896e-07 1.4882921e-06 3.1298231e-02 1.8233150e-01
 4.1449341e-01]"
909500,0.0034627548116259277,137.58560941176464,14.037541666666666,11.246178921568626,1.0771642156862746,65.37802450980392,15.74,1028.27,4.66,0.0,0.600387595295906,"[4.4045653e-02 3.5895176e-02 2.7315464e-02 3.2198370e-02 2.3659672e-01
 1.9977655e-02 2.5831326e-07 1.4768705e-06 2.7787045e-02 1.8599164e-01
 3.9019054e-01]"
909600,0.014658797185402363,137.7481083823529,14.175531045751631,10.28213316993464,0.9327246732026143,63.97833415032679,16.16,1032.91,7.32,0.0,0.5697300672531128,"[5.1896561e-02 4.1994140e-02 2.4028951e-02 3.3490583e-02 2.2163562e-01
 2.0130780e-02 2.3431052e-07 1.3467173e-06 3.7940215e-02 1.8296185e-01
 3.8591969e-01]"
909700,0.010016328119672836,141.2607666666666,14.335544117647059,12.495911764705884,1.3056151960784315,66.15650735294118,15.63,1033.25,9.72,0.0,0.5533330488204956,"[4.6494365e-02 4.2336732e-02 2.9251689e-02 3.6559414e-02 2.2436814e-01
 2.8752517e-02 3.4762829e-07 1.5026185e-06 3.0248165e-02 1.8458404e-01
 3.7740314e-01]"
909800,-0.016095916256308556,136.22839588235288,13.815745098039217,12.262,1.400203431372549,66.61085294117647,15.45,1028.57,10.22,0.0,0.5501641437411309,"[5.9030391e-02 2.1420797e-02 1.9793672e-02 2.4256561e-02 2.6088443e-01
 4.1687634e-02 3.7602851e-07 1.8831226e-06 2.1256113e-02 1.8537602e-01
 3.6629215e-01]"
909900,-0.016172468066215515,133.94173063725486,13.594720588235296,12.024752450980394,1.396774509803922,66.68606127450981,15.47,1030.83,10.37,0.0,0.5352613916993141,"[7.1667023e-02 2.2650884e-02 2.6686173e-02 2.6988003e-02 2.3784940e-01
 2.7504666e-02 3.0305208e-07 1.6378481e-06 2.8224135e-02 1.7629471e-01
 3.8213307e-01]"
910000,0.00040059390710666775,138.67037254901953,14.030595588235293,12.676583333333333,1.3936862745098038,66.68155882352941,15.46,1030.37,9.08,0.0,0.52527050614357,"[7.4581206e-02 2.4016537e-02 3.2945950e-02 2.4382541e-02 2.4321245e-01
 3.5603952e-02 2.9067564e-07 1.4733097e-06 2.3189984e-02 1.5237245e-01
 3.8969317e-01]"
910100,-0.009129265525843948,133.05694926470585,13.495487745098039,11.90532843137255,1.3916446078431373,66.63312745098038,15.47,1030.14,8.57,0.0,0.5411875602602959,"[5.5262022e-02 2.9330151e-02 3.4805048e-02 2.7664876e-02 2.5603238e-01
 3.4314137e-02 3.3458500e-07 2.0145360e-06 3.1289391e-02 1.5316848e-01
 3.7813118e-01]"
910200,-0.005249791962560266,135.4110916666666,13.629875000000002,13.119958333333335,1.7241666666666666,67.71791666666667,15.17,1026.91,10.1,0.0,0.5255218911170959,"[5.3334869e-02 2.7202247e-02 2.5384150e-02 3.0616447e-02 2.4526063e-01
 2.1981049e-02 2.6387193e-07 1.6999874e-06 4.0195577e-02 1.5249412e-01
 4.0352896e-01]"
910300,-0.032435124167241154,127.82742333333331,12.910833333333333,12.102375000000002,1.6476666666666668,67.85091666666666,15.2,1030.84,10.02,0.0,0.5648414927721024,"[5.9100814e-02 3.2426096e-02 3.1844951e-02 2.8288849e-02 2.6247409e-01
 2.9292559e-02 3.2414809e-07 2.0377208e-06 3.2952074e-02 1.3124715e-01
 3.9237109e-01]"
910400,-0.03470988543936983,128.5715059803921,13.02361274509804,11.84613725490196,1.4924901960784311,67.15492156862746,15.34,1029.34,10.37,0.0,0.5584708565473556,"[5.5839282e-02 2.5246855e-02 3.5518631e-02 2.1621887e-02 2.4067612e-01
 2.9140212e-02 4.1725639e-07 1.9997951e-06 2.9142672e-02 1.5944409e-01
 4.0336779e-01]"
910500,-0.015083447308279574,135.49256749999992,13.659333333333334,13.089416666666663,1.6247083333333334,67.72125000000001,15.21,1029.63,12.64,0.0,0.5313786944746971,"[5.1673982e-02 2.5160093e-02 2.7676964e-02 2.3977855e-02 2.5525075e-01
 2.2012576e-02 5.6160241e-07 2.5933725e-06 3.9354615e-02 1.7150073e-01
 3.8338926e-01]"
910600,-0.027961710884701462,132.7196208333333,13.377541666666666,12.821250000000003,1.7092916666666667,67.94454166666667,15.15,1029.01,11.35,0.0,0.5677291226387023,"[5.4899313e-02 3.1453401e-02 3.8375240e-02 3.8630232e-02 2.5176013e-01
 4.0073387e-02 5.3524900e-07 2.9612436e-06 3.5455637e-02 1.3288826e-01
 3.7646094e-01]"
910700,-0.04220354309072718,130.0259033543417,13.130374649859943,12.50627906162465,1.7026344537815126,68.15039705882354,15.21,1035.91,13.11,0.0,0.6118366807699204,"[5.0276954e-02 4.6608761e-02 4.4371333e-02 4.1236762e-02 2.2427343e-01
 2.1883268e-02 4.5196006e-07 2.7883111e-06 3.2524969e-02 1.2468047e-01
 4.1414082e-01]"
910800,-0.07051029888913035,116.10072415966383,11.893783613445377,10.100050070028011,1.3914870448179273,68.23371988795519,15.19,1035.6,15.19,0.0,0.6974710547924041,"[6.0069133e-02 4.1709982e-02 2.9164588e-02 3.8577165e-02 2.0668538e-01
 3.4121051e-02 1.0557640e-06 4.6965843e-06 3.5095908e-02 1.4775860e-01
 4.0681240e-01]"
910900,-0.06462559644132852,120.41637044117645,12.245671568627449,10.608164215686275,1.3490784313725488,67.64480882352942,15.3,1033.7,6.71,0.0,0.6786618375778198,"[6.0357090e-02 3.8751852e-02 2.7382417e-02 4.7138676e-02 2.0531443e-01
 3.3798434e-02 8.9146226e-07 3.2163907e-06 3.3594873e-02 1.3561602e-01
 4.1804212e-01]"
911000,-0.057316889804787934,134.06817845238092,13.48057142857143,12.92640476190476,1.6402083333333335,68.76703571428571,15.11,1038.68,6.41,0.0,0.6733323621749878,"[7.8669868e-02 2.9692465e-02 2.4350364e-02 3.9149091e-02 2.1433488e-01
 3.3483144e-02 6.5275430e-07 3.0659805e-06 3.0826427e-02 1.4817291e-01
 4.0131715e-01]"
911100,-0.059486611769534646,137.21265523809518,13.83089880952381,13.177071428571429,1.56575,69.22184523809523,14.99,1037.0,10.29,0.0,0.6699996769428254,"[6.7899108e-02 2.3296421e-02 2.1055121e-02 3.2170225e-02 2.2472851e-01
 3.6655784e-02 1.5149565e-06 4.8693187e-06 2.4072586e-02 1.5200429e-01
 4.1811156e-01]"
911200,-0.07377189199440182,122.65156094771238,12.569580882352941,10.152208333333332,1.093830882352941,65.83381454248367,15.75,1034.8,10.47,0.0,0.6900532263517379,"[8.1109315e-02 2.6909389e-02 2.2984060e-02 3.0028973e-02 2.1460262e-01
 3.5573062e-02 1.0520233e-06 3.8230010e-06 4.2425971e-02 1.4300510e-01
 4.0335664e-01]"
911300,-0.07567594038322568,133.6967273039215,13.574124999999999,11.78999369747899,1.2467738095238097,66.70938865546219,15.48,1031.42,7.51,0.0,0.6448664456605911,"[6.8914257e-02 2.6094532e-02 2.3681004e-02 3.0318402e-02 2.1746171e-01
 4.7543708e-02 6.9408998e-07 4.3436908e-06 3.2412894e-02 1.5871790e-01
 3.9485058e-01]"
911400,-0.06799868836067617,134.05944240196072,13.551644607843139,12.201823529411763,1.2956740196078431,66.56485049019608,15.51,1031.48,5.14,0.0,0.5984092724323272,"[6.5561570e-02 1.9120874e-02 2.5399525e-02 3.0776212e-02 2.4568705e-01
 3.3549331e-02 5.7638925e-07 1.7088561e-06 3.1639680e-02 1.7578480e-01
 3.7247872e-01]"
911500,-0.05267232832731679,135.19892142156857,13.65657843137255,12.365367647058825,1.307093137254902,65.93263725490196,15.59,1027.01,5.34,0.0,0.573075583577156,"[7.8101315e-02 2.2761645e-02 2.2821734e-02 4.0792141e-02 2.2270693e-01
 3.7594642e-02 6.0740894e-07 1.3080756e-06 2.4480423e-02 1.5417781e-01
 3.9656141e-01]"
911600,-0.06466205397620797,135.90867710784306,13.73715931372549,12.36381617647059,1.2910980392156863,66.29333578431373,15.55,1030.01,5.57,0.0,0.5673998582363129,"[7.1217559e-02 2.0104256e-02 1.7393151e-02 2.9343616e-02 2.1404895e-01
 4.3339401e-02 6.9967740e-07 1.5965728e-06 2.5584139e-02 1.8413092e-01
 3.9483574e-01]"
911700,-0.06440197691321373,123.25316995098034,12.648845588235295,9.98022222222222,1.0153186274509804,64.65265359477125,16.01,1032.99,9.84,0.0,0.5585796183347702,"[8.8377312e-02 3.1210477e-02 1.7368665e-02 3.5604898e-02 2.1355954e-01
 3.5263445e-02 7.2333074e-07 1.4525838e-06 1.9722255e-02 1.7085505e-01
 3.8803619e-01]"
911800,-0.07278609719127417,112.51487938608774,11.726806655118187,7.289088407292743,0.6901020320408865,61.75045895989976,16.74,1029.67,3.83,0.0,0.5785204774141312,"[6.8114825e-02 2.7970014e-02 1.3407419e-02 3.3091731e-02 2.4143445e-01
 3.8345821e-02 9.3472465e-07 1.5498971e-06 3.3958044e-02 1.6861477e-01
 3.7506044e-01]"
911900,-0.07426307260524481,93.71576290087964,10.014612204530934,4.183114839795567,0.418295284780579,58.91495149024522,17.57,1030.95,4.35,0.0,0.6179158109426498,"[6.5272398e-02 3.6256135e-02 1.3930925e-02 2.9053044e-02 2.0537992e-01
 5.1149879e-02 8.7852248e-07 2.0346677e-06 3.3023950e-02 1.6247284e-01
 4.0345797e-01]"
912000,-0.06287802233826369,114.26570681286546,11.930126805985552,7.119745915032679,0.645812736498108,61.35344414344685,16.82,1029.06,3.37,0.0,0.6216981011629105,"[6.0285524e-02 3.8564499e-02 1.6786780e-02 3.4817047e-02 2.2320515e-01
 3.4468513e-02 8.8592958e-07 7.3796114e-06 3.1863518e-02 1.6218364e-01
 3.9781705e-01]"
912100,-0.03686254945350811,121.6652694444444,12.63142810457516,8.128074346405228,0.7695065359477123,62.02994281045753,16.62,1029.15,4.04,0.0,0.5700112479925156,"[7.6968379e-02 3.0722339e-02 1.7087402e-02 3.5536356e-02 2.1678150e-01
 4.3343589e-02 5.6278412e-07 8.4856322e-07 3.5615351e-02 1.7143786e-01
 3.7250581e-01]"
912200,-0.02859855302609503,131.73638509803916,13.453977124183009,10.692521241830068,1.0947598039215685,64.62741421568627,15.98,1031.64,4.15,0.0,0.5893891793489456,"[5.3764228e-02 3.5856161e-02 1.6275717e-02 3.2515261e-02 2.1746421e-01
 4.1014470e-02 6.2058353e-07 8.6681132e-07 3.1934388e-02 1.6824742e-01
 4.0292668e-01]"
912300,-0.01411475406261161,130.76329619539035,13.37533367733058,10.404248839009288,1.0403123065015478,63.233475834193335,16.37,1033.24,4.34,0.0,0.587781879901886,"[7.3807485e-02 3.8191903e-02 2.3628253e-02 3.8272329e-02 1.8991418e-01
 4.4841047e-02 9.2546060e-07 1.5900112e-06 5.0411411e-02 1.6533075e-01
 3.7560013e-01]"
912400,-0.00043988368706777693,127.37029340385271,13.017899165806673,10.24063630890953,1.0530221878224975,62.91651724286206,16.44,1032.54,3.16,0.0,0.6336207264661788,"[6.7232773e-02 2.8195299e-02 2.7453706e-02 3.9997406e-02 2.0769916e-01
 4.6196777e-02 5.2393995e-07 9.6134863e-07 3.3111792e-02 1.6560578e-01
 3.8450584e-01]"
912500,-0.0049469565995968875,129.36964751805976,13.191373366013073,10.634517586859303,1.1082466460268316,64.33158587031303,16.04,1029.58,3.04,0.0,0.6337747603654862,"[6.6219769e-02 3.1302135e-02 2.6588356e-02 3.0316522e-02 2.2875322e-01
 4.3325841e-02 5.3173534e-07 1.1488218e-06 2.2227410e-02 1.6736066e-01
 3.8390446e-01]"
912600,-0.009602784712333232,135.69280171568622,13.755352941176472,11.858764705882352,1.2658946078431372,65.22275980392158,15.85,1032.97,3.8,0.0,0.5842358899116517,"[6.5770701e-02 3.9830901e-02 2.4911229e-02 3.5939485e-02 2.1976249e-01
 3.7185796e-02 4.7714639e-07 9.1432531e-07 2.9134197e-02 1.5321420e-01
 3.9424959e-01]"
912700,-0.011807874576188624,132.61276838235287,13.504887254901963,11.113811274509805,1.209262254901961,64.84201715686274,15.93,1031.62,4.48,0.0,0.5584788542985916,"[6.8816848e-02 3.6227696e-02 2.0040093e-02 2.9264336e-02 2.2538473e-01
 2.8600028e-02 4.5072167e-07 8.6579684e-07 2.5515348e-02 1.6793799e-01
 3.9821163e-01]"
912800,-0.0036973381298594176,138.65124730392148,14.01473774509804,12.452904411764708,1.3549509803921567,65.53249019607843,15.8,1034.37,4.18,0.0,0.5297526422142983,"[6.5906286e-02 4.9315572e-02 1.8070513e-02 2.3913933e-02 2.2459786e-01
 4.2461473e-02 4.0890336e-07 7.8405958e-07 3.1740192e-02 1.6775742e-01
 3.7623554e-01]"
912900,0.0027066949522122742,139.0705474509803,14.137917483660129,11.77225571895425,1.2346372549019606,64.29376470588235,16.08,1032.72,4.59,0.0,0.527716055214405,"[7.1536317e-02 4.2656463e-02 1.7506590e-02 2.1574445e-02 2.0816082e-01
 3.7959579e-02 4.5782204e-07 7.9735537e-07 1.4199994e-02 1.9391906e-01
 3.9248547e-01]"
913000,0.0024010512279346585,139.47227986928098,14.187278594771245,11.689633169934641,1.1684011437908497,64.34083169934641,16.12,1036.34,4.37,0.0,0.5368439993262291,"[5.9983525e-02 4.2061549e-02 1.6468814e-02 1.8629575e-02 2.2373419e-01
 3.6105480e-02 4.7764337e-07 8.7382762e-07 2.9059954e-02 1.8896717e-01
 3.8498846e-01]"
913100,0.005720552336424589,137.79716377450973,13.950401960784315,12.208328431372546,1.3072745098039218,65.12782352941176,15.87,1032.53,4.55,0.0,0.5604500716924667,"[4.9473185e-02 4.5314264e-02 2.0146562e-02 1.9207042e-02 2.1230538e-01
 3.4270938e-02 4.7197275e-07 8.0763823e-07 2.7411763e-02 1.9189762e-01
 3.9997199e-01]"
913200,-0.00590360433794558,138.73010656862738,14.089188725490194,11.907387254901959,1.2550220588235295,64.89738235294116,15.95,1033.99,4.91,0.0,0.5503255888819695,"[7.2692461e-02 4.3686513e-02 2.1729160e-02 2.0111332e-02 2.1678081e-01
 4.4339191e-02 6.5816323e-07 1.3061872e-06 1.8003885e-02 1.7054297e-01
 3.9211166e-01]"
913300,-0.04017208242788911,135.69011995098035,13.92525,10.237325980392157,1.0016936274509805,63.31068137254903,16.38,1035.68,3.07,0.0,0.5870036143064499,"[7.3132120e-02 3.5997789e-02 2.5289178e-02 2.1228699e-02 2.0708324e-01
 3.9941996e-02 7.4931734e-07 2.8384354e-06 2.4515469e-02 2.0817994e-01
 3.6462799e-01]"
913400,-0.05412122221197933,136.36138490196072,13.887262254901962,11.277235294117647,1.161904411764706,65.49563480392158,15.76,1031.22,3.03,0.0,0.6329779267311096,"[6.7241430e-02 3.9066404e-02 3.0689331e-02 2.1691900e-02 2.3878498e-01
 3.1009907e-02 8.9963527e-07 6.6253924e-06 1.9851940e-02 1.8788597e-01
 3.6377063e-01]"
913500,-0.052097589820623395,138.4858000816993,14.102949346405229,11.400113562091502,1.1246617647058823,64.09727124183006,16.13,1032.78,2.96,0.0,0.5948738539218903,"[7.2467402e-02 3.0698091e-02 2.5079973e-02 1.9361531e-02 2.0517057e-01
 3.7904095e-02 1.2139478e-06 1.5455204e-05 2.2461366e-02 1.8815333e-01
 3.9868698e-01]"
913600,-0.04466407404979691,137.94302999999994,14.075312908496732,11.088482843137255,1.0135988562091505,64.03098366013073,16.13,1031.35,2.73,0.0,0.6184238171577454,"[6.2860347e-02 2.9489674e-02 2.8390972e-02 2.1902705e-02 2.1895374e-01
 4.5281045e-02 4.4610611e-06 1.0992996e-04 2.3547390e-02 1.9916216e-01
 3.7029758e-01]"
913700,-0.014935826000291854,134.5386650507395,13.825100017199864,10.011472308221533,0.8813790419676641,62.468489379084964,16.53,1031.15,3.84,0.0,0.5623934406042099,"[7.0377551e-02 2.6029721e-02 2.8261883e-02 2.1621550e-02 2.1624544e-01
 3.5321672e-02 1.9656582e-06 1.8216684e-05 2.5880901e-02 2.0680170e-01
 3.6943936e-01]"
913800,-0.0230360045703128,138.9352799183006,14.114700163398693,11.739652777777778,1.1244248366013072,64.30724509803922,16.09,1033.57,3.04,0.0,0.5836434477567672,"[7.3556848e-02 2.4149712e-02 2.2709889e-02 2.1148469e-02 2.2076187e-01
 4.1207038e-02 9.1115726e-07 1.4454994e-06 3.0283669e-02 1.8301760e-01
 3.8316256e-01]"
913900,-0.0331476043863222,139.48405694444438,14.184956699346406,11.623763071895425,1.126187091503268,64.16077614379084,16.12,1033.13,2.86,0.0,0.5910647612810135,"[5.5770878e-02 1.9797232e-02 3.3496805e-02 2.7855163e-02 2.2596183e-01
 4.0305156e-02 1.0541255e-06 2.0640375e-06 1.9843915e-02 1.9104815e-01
 3.8591778e-01]"
914000,-0.0476051000552252,138.0602126307189,14.119417483660131,10.813073529411763,1.027561274509804,63.967716503267965,16.17,1032.92,2.78,0.0,0.6020466154813766,"[5.5822309e-02 2.0790832e-02 3.9624002e-02 2.6993953e-02 2.1849298e-01
 4.4412125e-02 2.0541490e-06 4.3718712e-05 2.5614420e-02 1.8483177e-01
 3.8337183e-01]"
914100,-0.021970255437772722,136.40107303921562,14.029778594771242,9.982950980392157,0.9135269607843138,63.093970588235294,16.37,1031.84,3.14,0.0,0.5786152642965317,"[6.6342779e-02 2.3230210e-02 3.5222985e-02 3.1908531e-02 2.1771798e-01
 3.5253506e-02 1.1239134e-06 1.6851684e-06 2.2676092e-02 1.9822372e-01
 3.6942139e-01]"
914200,-0.03570836127735674,128.64278769091842,13.345010878912968,8.651532077743378,0.7712079893360854,62.05044827141381,16.66,1031.57,5.64,0.0,0.5301356229186058,"[5.0355520e-02 3.1750683e-02 4.2585466e-02 2.4894157e-02 2.2657697e-01
 3.1994231e-02 9.8336102e-07 4.6500954e-06 2.2272626e-02 1.9195500e-01
 3.7760970e-01]"
