epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
922500,-0.03875383226200938,141.12482323529403,14.407627450980392,11.821441176470588,1.147578431372549,66.5236519607843,15.49,1029.8,9.61,0.0,0.5839711928367615,"[4.6326399e-02 3.2208506e-02 6.1336577e-02 2.2334620e-01 1.7335850e-03
 2.7214260e-06 5.0677791e-02 1.1828934e-03 1.9422263e-01 1.3572893e-06
 3.8896134e-01]"
922600,-0.04392344913445413,140.047250490196,14.398747549019609,10.8527818627451,0.9762720588235295,65.3861274509804,15.78,1031.1,10.05,0.0,0.583187325000763,"[5.1502589e-02 3.2704689e-02 5.2974887e-02 2.1870944e-01 2.2523736e-03
 2.8452569e-06 5.4686986e-02 2.8388130e-03 2.0986080e-01 1.2014323e-06
 3.7446538e-01]"
922700,-0.05040932551957667,130.9003158169934,13.669131535947713,8.348744281045752,0.7004305555555556,63.68510130718954,16.17,1028.44,8.9,0.0,0.6084747320413589,"[5.5510048e-02 3.0632604e-02 6.2040269e-02 2.1817257e-01 2.5324123e-03
 2.7252881e-06 4.8583955e-02 3.9943126e-03 2.0067577e-01 1.1853372e-06
 3.7785417e-01]"
922800,-0.046487448746338485,133.85077222222216,13.920099673202614,9.016748366013072,0.7593202614379083,64.05457761437908,16.18,1035.37,9.21,0.0,0.5941332066059113,"[4.9391981e-02 3.0682772e-02 6.0540635e-02 2.2213094e-01 1.9001013e-03
 3.5119117e-06 5.4945529e-02 4.5234174e-06 1.9166173e-01 1.1155059e-06
 3.8873717e-01]"
922900,-0.045869835265912116,137.82249196078425,14.114919117647057,11.354830882352942,1.069049019607843,66.40038235294116,15.5,1028.39,12.13,0.0,0.5997920352220535,"[5.2187994e-02 3.3091936e-02 5.3261571e-02 2.4483876e-01 1.9292592e-03
 3.6433880e-06 6.3956693e-02 1.2698887e-03 1.6694337e-01 1.2850808e-06
 3.8251558e-01]"
923000,-0.0486517562600784,136.19745166666658,13.869791666666668,12.086208333333333,1.1893333333333334,67.53858333333334,15.23,1028.1,13.65,0.0,0.5954128181934357,"[5.2512892e-02 4.0106684e-02 5.6277193e-02 2.2388400e-01 2.0973755e-03
 3.3173105e-06 6.4812496e-02 4.0583261e-03 1.7510699e-01 1.1117357e-06
 3.8113964e-01]"
923100,-0.048680595322512094,135.77480696078428,13.96849754901961,10.8538431372549,0.9924632352941175,66.2530955882353,15.51,1026.7,14.93,0.0,0.5889281612634659,"[5.4885052e-02 3.3344235e-02 5.6734007e-02 2.1741587e-01 1.7232535e-03
 4.1619592e-06 4.8754174e-02 1.1705081e-03 1.9510530e-01 1.2849982e-06
 3.9086217e-01]"
923200,-0.05278383071068674,137.1193348179271,13.995141106442578,11.443059873949581,1.1246964285714285,66.74209768907562,15.44,1029.52,6.91,0.0,0.5765518695116043,"[6.4676285e-02 2.6123939e-02 4.6937961e-02 2.2654733e-01 1.5237625e-03
 5.4452821e-06 4.4410564e-02 2.5808415e-03 1.8378480e-01 1.7138010e-06
 4.0340734e-01]"
923300,-0.05874408712144941,128.18886607843132,13.16048529411765,10.055,1.051017156862745,67.08944362745098,15.39,1031.73,4.7,0.0,0.5785559451580048,"[5.6464590e-02 2.9946471e-02 4.4338748e-02 2.3745225e-01 1.7861780e-03
 3.6337708e-06 4.1178584e-02 2.0315859e-03 1.8851328e-01 1.6361196e-06
 3.9828303e-01]"
923400,-0.06281578967347741,139.55022470588227,14.170022058823529,12.152259803921568,1.3057450980392156,67.44233088235293,15.26,1028.54,4.99,0.0,0.5632852065563202,"[5.2450091e-02 2.4849096e-02 4.8572008e-02 2.2381546e-01 1.3087339e-03
 3.6604440e-06 4.0573657e-02 2.1041892e-03 1.8259680e-01 1.8076036e-06
 4.2372450e-01]"
923500,-0.06244357695803046,137.28841499999996,13.887791666666665,12.462416666666668,1.454416666666667,68.270625,15.09,1029.98,4.74,0.0,0.5454982072114944,"[5.8149505e-02 2.3676733e-02 3.9131992e-02 2.3696260e-01 1.4207660e-03
 3.5035066e-06 4.5725390e-02 2.9904563e-03 1.8681197e-01 2.1642807e-06
 4.0512493e-01]"
923600,-0.06330524133518338,132.98024741596635,13.615065476190477,10.724268907563026,1.1197573529411764,67.10948774509804,15.4,1032.63,5.56,0.0,0.542047016620636,"[6.8928786e-02 2.0509681e-02 3.6182214e-02 2.2749043e-01 1.5685201e-03
 3.8614917e-06 4.2484861e-02 3.9840317e-03 1.8536338e-01 2.0067798e-06
 4.1348219e-01]"
923700,-0.058201093864627185,120.67543401960778,12.593549019607844,7.669375816993465,0.7281258169934641,63.656978758169934,16.21,1029.74,4.96,0.0,0.5465917652845382,"[5.7912651e-02 1.9974535e-02 3.1884521e-02 2.3709464e-01 1.2981864e-03
 2.8075358e-06 5.1072314e-02 2.0739504e-03 2.0214616e-01 1.9675319e-06
 3.9653829e-01]"
923800,-0.050771925724111495,133.42100465686266,13.783349673202615,9.613892156862747,0.8844509803921567,65.28439624183007,15.83,1031.92,6.28,0.0,0.5544947218894959,"[4.3464419e-02 1.9592449e-02 4.1825488e-02 2.3980184e-01 1.4972872e-03
 3.1680679e-06 5.0063036e-02 9.7848929e-04 2.0540130e-01 2.0719585e-06
 3.9737046e-01]"
923900,-0.04315158111974597,137.31157245098032,14.15489705882353,10.11897794117647,0.9338749999999999,66.01523529411764,15.61,1029.44,5.85,0.0,0.5840288478136063,"[4.2612627e-02 2.6099687e-02 4.2294554e-02 2.4385937e-01 1.7194150e-03
 3.1093950e-06 4.8769500e-02 4.7911494e-06 1.9171464e-01 2.2169115e-06
 4.0292010e-01]"
924000,-0.04271525662858039,137.52314374649853,14.08317366946779,11.203400910364143,1.1307072829131652,67.49697338935573,15.36,1035.55,8.92,0.0,0.5957529324293137,"[4.3742783e-02 2.6516687e-02 4.3818362e-02 2.3050088e-01 1.7554342e-03
 3.1990344e-06 4.7943138e-02 1.9478052e-03 1.9587785e-01 1.6876456e-06
 4.0789220e-01]"
924100,-0.042535427515394984,136.30902888655456,13.961256652661065,11.132856442577031,1.1624289215686274,68.19128151260504,15.15,1032.09,9.22,0.0,0.6025270134210586,"[5.0548371e-02 2.9671067e-02 4.5800503e-02 2.4751514e-01 1.9059671e-03
 3.9464039e-06 3.7477203e-02 1.7541781e-03 1.8740186e-01 1.4977843e-06
 3.9792028e-01]"
