epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
958800,-0.13943559259176255,144.45378833333328,14.68725,13.391124999999999,1.0143749999999998,66.56649999999999,15.51,1032.05,14.79,0.0,0.8260585033893585,"[5.0141726e-02 1.1163760e-01 8.8460080e-02 4.6882145e-02 7.6957330e-02
 5.7044514e-02 1.4165037e-02 6.6207354e-03 1.2822793e-06 1.7820191e-01
 3.6988759e-01]"
958900,-0.1314691526442766,145.1490716666666,14.651166666666668,14.250833333333334,1.2032083333333332,66.92841666666668,15.27,1021.72,12.29,0.0,0.8393792027235031,"[7.3486641e-02 9.8552682e-02 7.5922690e-02 5.2566059e-02 8.9065023e-02
 5.6648627e-02 6.1771781e-03 6.1460570e-03 1.0924922e-06 1.6600047e-01
 3.7543344e-01]"
959000,-0.13657974299043418,145.5419183333333,14.702624999999998,14.145416666666666,1.1732083333333334,66.42975,15.46,1026.61,12.02,0.0,0.8348409128189087,"[7.2142847e-02 9.3278788e-02 8.2751982e-02 6.1556976e-02 7.9124428e-02
 6.4892434e-02 9.4563263e-03 8.6973980e-03 1.3338222e-06 1.7057373e-01
 3.5752377e-01]"
959100,-0.14243787944316863,146.11340249999995,14.780333333333338,14.321333333333335,1.1304583333333333,66.89966666666666,15.26,1020.57,16.91,0.0,0.8312484788894653,"[7.1404397e-02 9.3562037e-02 6.8078332e-02 5.9647541e-02 8.1551470e-02
 6.2281854e-02 1.1975202e-02 1.0043619e-02 1.5841503e-06 1.7022708e-01
 3.7122688e-01]"
959200,-0.1537791768461466,145.67123499999994,14.758291666666667,14.094833333333334,1.0979999999999999,66.59295833333333,15.42,1026.42,17.34,0.0,0.8271613466739655,"[6.8253197e-02 9.4810888e-02 6.0758367e-02 5.2897949e-02 8.8741921e-02
 5.9138007e-02 9.7795576e-03 8.0633657e-03 1.3675125e-06 1.7827657e-01
 3.7927881e-01]"
959300,-0.142909394800663,146.50574357843132,14.840004901960784,13.885154411764706,1.0292401960784312,66.48310049019607,15.5,1030.06,12.68,0.0,0.8400043743848801,"[5.9210606e-02 8.0769859e-02 7.5483464e-02 5.5050522e-02 1.0012658e-01
 6.0437705e-02 1.3264891e-02 4.1409242e-03 1.3707629e-06 1.6438127e-01
 3.8713279e-01]"
959400,-0.1519897659868002,144.0747616666666,14.700855392156864,12.485789215686273,0.8676568627450982,65.33128431372549,15.92,1039.74,9.5,0.0,0.8574707698822022,"[5.3884175e-02 9.3623765e-02 7.2412647e-02 6.0607161e-02 9.6631534e-02
 7.1137935e-02 7.7156532e-03 2.9074191e-03 1.3884937e-06 1.6999839e-01
 3.7107992e-01]"
959500,-0.14603867091238498,144.23643313725483,14.613232843137254,13.29963970588235,0.9845220588235293,66.27573284313726,15.59,1032.78,6.75,0.0,0.8973441183567047,"[5.5409558e-02 9.4621576e-02 8.0844186e-02 5.7742283e-02 9.0338528e-02
 6.6615500e-02 1.3894635e-02 4.7956351e-03 1.2920777e-06 1.5955132e-01
 3.7618548e-01]"
959600,-0.15314816296100617,143.8644403921568,14.722539215686275,11.979321078431372,0.8483725490196079,65.34497549019608,15.86,1035.87,7.28,0.0,0.8770936411619187,"[7.8543432e-02 9.3968436e-02 7.2690271e-02 5.5344492e-02 8.0891944e-02
 6.9936730e-02 1.4960777e-02 7.9632113e-03 2.1431686e-06 1.6136000e-01
 3.6433855e-01]"
959700,-0.14752526506781577,143.7784477941176,14.774561274509804,11.501350490196078,0.8217696078431374,65.14425245098039,15.94,1038.11,8.59,0.0,0.8538797318935394,"[7.1650699e-02 1.0149758e-01 7.3668979e-02 5.2300319e-02 7.5913973e-02
 7.3105723e-02 1.0972867e-02 1.2057649e-02 2.3895325e-06 1.5707178e-01
 3.7175804e-01]"
959800,-0.15624339140951635,145.83387142156857,14.849779411764706,13.035924019607844,0.9527769607843137,65.90813235294118,15.78,1039.71,11.06,0.0,0.8414285296201706,"[8.3291017e-02 9.6992537e-02 6.3718043e-02 6.1267417e-02 7.1368419e-02
 6.9739908e-02 1.0062122e-02 1.2873922e-02 2.6585856e-06 1.8194973e-01
 3.4873423e-01]"
959900,-0.15302676618099212,145.59802186274501,14.828691176470588,13.039938725490195,0.9899999999999999,66.07119852941176,15.65,1033.53,11.73,0.0,0.8401714116334915,"[1.0469995e-01 8.1530906e-02 6.4859137e-02 6.1193548e-02 6.6202067e-02
 5.5537831e-02 1.3453316e-02 9.8295808e-03 2.3522475e-06 1.6799627e-01
 3.7469506e-01]"
960000,-0.15958529494702817,145.82393583333328,14.796291666666663,13.590374999999996,1.0518333333333334,66.36595833333332,15.52,1029.58,12.04,0.0,0.828614798784256,"[9.9576794e-02 9.3045130e-02 5.2121446e-02 6.9822997e-02 5.7717461e-02
 7.0223927e-02 1.8529475e-02 8.4658097e-03 3.7393306e-06 1.6706789e-01
 3.6342534e-01]"
960100,-0.15565248236060142,146.1133545588235,14.84631617647059,13.269791666666668,0.9703553921568627,66.01995098039215,15.68,1034.76,9.29,0.0,0.8056495070457459,"[1.1004576e-01 8.4751181e-02 4.7475182e-02 7.3892400e-02 6.6427529e-02
 6.5168485e-02 1.2912125e-02 7.9041934e-03 3.3878800e-06 1.6570574e-01
 3.6571401e-01]"
960200,-0.1519791305810213,146.77784598039213,14.906392156862745,13.299313725490194,0.9673455882352942,65.91625,15.73,1036.4,8.51,0.0,0.8340082877874374,"[8.6922579e-02 8.3808325e-02 5.2914262e-02 7.8847222e-02 6.5420322e-02
 6.9402412e-02 1.8945202e-02 8.0495058e-03 3.4126306e-06 1.6633658e-01
 3.6935017e-01]"
960300,-0.15575968526303768,146.17169499999994,14.761583333333338,13.919208333333334,1.0527916666666666,66.41566666666667,15.47,1027.09,7.18,0.0,0.8833720237016678,"[7.4790008e-02 8.3694316e-02 5.4176785e-02 7.7076837e-02 7.3165573e-02
 7.0272975e-02 8.8378871e-03 1.1080161e-02 3.1120901e-06 1.6860642e-01
 3.7829590e-01]"
960400,-0.14926446098834276,146.8576866666666,14.801499999999999,14.321916666666667,1.1352083333333332,66.67033333333333,15.42,1027.72,8.35,0.0,0.8803120166063308,"[9.8727696e-02 7.0703462e-02 5.6080710e-02 7.3682971e-02 7.5414024e-02
 6.7837432e-02 1.0968621e-02 6.9520469e-03 2.6268626e-06 1.6591686e-01
 3.7371355e-01]"
960500,-0.15208753302693367,145.62638661764697,14.875372549019607,12.422093137254903,0.8882696078431374,65.35974264705882,15.9,1038.54,8.4,0.0,0.8614145386219024,"[8.3719119e-02 7.7890396e-02 5.3025097e-02 7.6935008e-02 6.5656029e-02
 9.9067688e-02 9.7671170e-03 7.1476097e-03 3.2526523e-06 1.5892047e-01
 3.6786821e-01]"
960600,-0.1496846280992031,140.3382822549019,14.600166666666668,9.805156862745099,0.6737034313725491,64.57559313725491,16.09,1038.47,11.32,0.0,0.8420152390003204,"[7.3809870e-02 9.0651520e-02 5.7099830e-02 7.4503385e-02 6.7301303e-02
 8.5505992e-02 1.7519273e-02 3.8336043e-03 4.8985485e-06 1.5217277e-01
 3.7759757e-01]"
960700,-0.14967513985931874,143.47650254901956,14.730186274509803,11.918566176470588,0.8477549019607842,65.63917892156863,15.8,1036.66,13.56,0.0,0.8411903440952301,"[7.6803416e-02 1.0248981e-01 5.9036624e-02 6.9737501e-02 6.5963991e-02
 6.1668847e-02 1.3443196e-02 8.5368901e-03 4.1269382e-06 1.6525534e-01
 3.7706029e-01]"
960800,-0.1461361985653639,145.2816758333333,14.752541666666666,13.550291666666665,1.02325,66.451,15.55,1032.93,13.39,0.0,0.8465941536426544,"[7.9041287e-02 1.0431109e-01 6.3343197e-02 7.2962813e-02 6.8902649e-02
 5.7742249e-02 1.2763110e-02 6.0895900e-03 6.2307895e-06 1.6333459e-01
 3.7150317e-01]"
960900,-0.1325048343092203,145.6803583333333,14.736500000000001,13.900750000000002,1.0616666666666665,66.515,15.45,1027.29,10.26,0.0,0.8698067712783814,"[7.3342636e-02 8.8791326e-02 5.7289563e-02 7.4301332e-02 6.5571822e-02
 7.6661326e-02 1.5741317e-02 1.0515250e-02 4.1509429e-06 1.6435444e-01
 3.7342682e-01]"
961000,-0.13713508114218712,143.21545666666663,14.506666666666666,13.50408333333333,1.0385416666666665,66.53675,15.53,1032.94,9.93,0.0,0.864465097784996,"[7.4562170e-02 8.6603373e-02 6.1017312e-02 7.1881995e-02 6.9067083e-02
 6.9895148e-02 1.3930391e-02 4.7310828e-03 4.3643918e-06 1.7194130e-01
 3.7636578e-01]"
961100,-0.14822921827435492,142.1827334313725,14.618161764705883,11.563142156862746,0.8263431372549018,65.29995588235295,15.88,1036.43,12.55,0.0,0.8413077646493912,"[8.1393026e-02 8.3596893e-02 6.5902010e-02 6.4252295e-02 7.4835055e-02
 8.1384316e-02 8.2863281e-03 8.5326731e-03 4.4919511e-06 1.6482629e-01
 3.6698666e-01]"
961200,-0.14739081874489784,137.609094117647,14.160105392156863,11.287534313725489,0.8198137254901962,65.76255637254901,15.77,1036.42,14.51,0.0,0.8520113533735275,"[7.4465550e-02 9.3780860e-02 6.6766195e-02 6.3100129e-02 9.0538576e-02
 5.8684379e-02 1.0618163e-02 8.6397966e-03 5.3622234e-06 1.5967038e-01
 3.7373060e-01]"
961300,-0.14589399009943008,144.92583014705875,14.762370098039217,13.168769607843137,0.994575980392157,66.24562990196078,15.52,1027.53,15.65,0.0,0.8703301221132278,"[7.3107183e-02 8.5642599e-02 6.4828828e-02 6.5136470e-02 8.3917372e-02
 6.7579105e-02 1.6677402e-02 8.2669798e-03 4.9787868e-06 1.5799236e-01
 3.7684670e-01]"
961400,-0.15919426828622818,145.30662328431367,14.790700980392154,13.764823529411762,1.0736519607843136,67.17300735294117,15.26,1024.67,22.53,0.0,0.8717390203475952,"[6.5623403e-02 9.4643712e-02 5.8265306e-02 6.6915363e-02 9.7463049e-02
 6.5874860e-02 9.5313862e-03 5.0838115e-03 5.3634399e-06 1.6282998e-01
 3.7376374e-01]"
961500,-0.16043086417019367,146.00127254901952,14.842431372549017,13.730517156862746,1.0217450980392158,66.46805147058825,15.45,1026.42,18.81,0.0,0.869056898355484,"[6.6796228e-02 8.0154262e-02 4.9454536e-02 6.5267317e-02 8.8568725e-02
 7.3869362e-02 1.4483641e-02 6.5926905e-03 5.0876224e-06 1.6869387e-01
 3.8611433e-01]"
961600,-0.1602747195959091,146.73162382352936,14.832762254901963,14.039325980392158,1.0589019607843138,66.12388725490196,15.62,1032.43,11.01,0.0,0.8678278630971908,"[7.0792921e-02 1.0352247e-01 4.6562366e-02 6.3922733e-02 8.7389745e-02
 7.3533460e-02 1.5820917e-02 7.7389581e-03 4.0314667e-06 1.6224046e-01
 3.6847195e-01]"
961700,-0.16230147950351237,144.6463223202614,14.716525326797386,12.997400326797385,0.9386413398692811,65.51429656862746,15.79,1033.77,11.04,0.0,0.8665703296661377,"[9.0736575e-02 8.5479088e-02 3.9664321e-02 5.8583684e-02 8.6830817e-02
 7.7522643e-02 1.5895281e-02 6.2134648e-03 5.8702476e-06 1.5823942e-01
 3.8082886e-01]"
961800,-0.1667000587284565,146.13863426470581,14.870700980392158,13.129772058823528,0.9337794117647058,65.56383823529411,15.79,1034.57,11.88,0.0,0.8523913049697875,"[7.1544319e-02 9.4061181e-02 4.9463414e-02 6.2551916e-02 8.8774033e-02
 7.8200355e-02 1.2757538e-02 1.2792857e-02 4.9884648e-06 1.6381422e-01
 3.6603519e-01]"
961900,-0.15771422088146209,144.3209604411764,14.741232843137254,12.554879901960785,0.9011960784313726,65.40799264705883,15.83,1034.71,13.17,0.0,0.859055889248848,"[5.3748261e-02 9.3314447e-02 5.9347712e-02 6.6923872e-02 1.0699785e-01
 6.2236108e-02 1.4726293e-02 4.2262664e-03 6.4223159e-06 1.6938630e-01
 3.6908647e-01]"
962000,-0.1579411093145609,145.9210731372549,14.813901960784312,13.57508088235294,1.019799019607843,65.99430392156863,15.65,1032.22,14.39,0.0,0.8417821824550629,"[6.4801157e-02 9.0639748e-02 5.6276280e-02 6.7620896e-02 9.6593365e-02
 7.4968472e-02 1.2265030e-02 9.9907164e-04 6.9261700e-06 1.6099352e-01
 3.7483552e-01]"
962100,-0.16127787597477436,147.4262466666666,14.911041666666666,14.227541666666665,1.1499166666666667,66.60904166666667,15.4,1025.38,14.39,0.0,0.8493616473674774,"[8.4164642e-02 6.8480276e-02 5.8334116e-02 9.0571381e-02 9.0271771e-02
 5.4657955e-02 1.8997155e-02 7.6523907e-03 5.9411445e-06 1.5805338e-01
 3.6881098e-01]"
962200,-0.16363990910351275,146.93656563725486,14.879269607843137,14.219024509803921,1.1264117647058824,66.74253431372549,15.43,1029.39,16.85,0.0,0.8277146184444427,"[9.15868506e-02 7.13545531e-02 5.05323745e-02 7.03228191e-02
 7.57257491e-02 7.71949887e-02 1.25793675e-02 5.88708976e-03
 7.58412625e-06 1.67399108e-01 3.77409518e-01]"
962300,-0.16412413731217385,145.975501617647,14.777428921568628,14.059404411764707,1.0967769607843136,66.44383823529411,15.51,1029.95,15.38,0.0,0.8454623329639435,"[8.1890486e-02 7.1793646e-02 5.6112912e-02 7.3618829e-02 9.1546133e-02
 6.6038370e-02 1.1787681e-02 8.8834260e-03 4.1399026e-06 1.6027847e-01
 3.7804595e-01]"
962400,-0.16367788515985013,145.66974245098035,14.733220588235294,13.991833333333334,1.1158431372549018,66.28443382352941,15.59,1032.87,12.95,0.0,0.8566560167074203,"[6.5535702e-02 6.6078842e-02 5.2389037e-02 9.4184436e-02 9.8776616e-02
 4.5748457e-02 1.9480312e-02 5.6443023e-03 4.1959315e-06 1.8050908e-01
 3.7164903e-01]"
962500,-0.16322241261601447,138.08037999999996,14.019472222222221,12.76334722222222,1.096263888888889,66.19104166666666,15.53,1027.16,10.94,0.0,0.8802039736509323,"[6.0794711e-02 6.4289629e-02 4.1882828e-02 8.8363416e-02 1.1459569e-01
 5.7398118e-02 5.3910953e-03 8.9163845e-03 3.7769273e-06 1.7260455e-01
 3.8575983e-01]"
962600,-0.15325541332364082,145.69981249999992,14.677958333333336,14.470500000000001,1.331333333333333,67.16008333333335,15.22,1021.9,12.58,0.0,0.8488947570323944,"[6.3225865e-02 6.2247608e-02 3.6847211e-02 8.9961052e-02 1.2432797e-01
 6.6334128e-02 9.7625498e-03 8.7321149e-03 5.0698868e-06 1.7039850e-01
 3.6815795e-01]"
962700,-0.140610668361187,144.91788249999993,14.632625,14.377249999999998,1.2768750000000002,67.17695833333333,15.24,1023.44,17.18,0.0,0.8242267835140228,"[6.2668480e-02 6.9066845e-02 3.6231961e-02 8.9570425e-02 1.2599130e-01
 5.1825926e-02 1.3258020e-02 7.0710476e-03 3.6400950e-06 1.7382896e-01
 3.7048337e-01]"
962800,-0.14034895751625298,138.2112541666666,13.99783333333333,13.383749999999996,1.3322916666666662,67.48129166666666,15.18,1024.01,15.63,0.0,0.8341166239976883,"[6.8048529e-02 1.0407112e-01 3.7443608e-02 6.2067203e-02 1.1566706e-01
 6.0099065e-02 1.8444000e-02 9.4724875e-03 5.4786851e-06 1.5444459e-01
 3.7023687e-01]"
962900,-0.12635657165199518,140.71155514705876,14.247821078431373,13.497526960784315,1.3065171568627452,66.95169607843138,15.28,1022.35,13.86,0.0,0.8187004613876343,"[4.9019914e-02 8.2926609e-02 4.5763534e-02 6.7348063e-02 1.3671198e-01
 5.5068210e-02 1.1123376e-02 5.8119139e-03 4.6063064e-06 1.6155712e-01
 3.8466468e-01]"
963000,-0.12263478051871061,147.4317466666666,14.850541666666668,14.630333333333335,1.334,67.18933333333332,15.18,1019.69,13.23,0.0,0.8150569844245911,"[4.9962167e-02 7.5912550e-02 4.3356337e-02 5.7739668e-02 1.4114614e-01
 6.6941015e-02 6.2221880e-03 1.0091269e-02 5.6176568e-06 1.7205481e-01
 3.7656823e-01]"
963100,-0.11011533837765455,146.9106853431372,14.784100490196076,14.633257352941175,1.3340098039215686,67.18720098039215,15.19,1020.3,12.07,0.0,0.8284930950403213,"[4.4515509e-02 7.8134708e-02 5.1537778e-02 6.0825050e-02 1.3161997e-01
 5.8434747e-02 1.7137608e-02 8.3571430e-03 4.6997011e-06 1.7777842e-01
 3.7165433e-01]"
963200,-0.1312083514779806,146.97499833333325,14.810208333333337,14.323041666666668,1.2562083333333334,66.99845833333333,15.24,1020.78,9.15,0.0,0.8671093612909317,"[5.4387935e-02 8.3301395e-02 5.6728959e-02 6.6963814e-02 1.1944891e-01
 5.5968352e-02 8.8310009e-03 1.5510461e-02 5.1720635e-06 1.6830379e-01
 3.7055019e-01]"
963300,-0.13206610821187495,143.73624666666663,14.521875,13.950874999999998,1.1482916666666665,67.08854166666667,15.24,1022.11,12.65,0.0,0.8542583233118057,"[4.4035144e-02 8.1088461e-02 4.5939792e-02 7.2156057e-02 1.3136606e-01
 6.5643787e-02 1.5213045e-02 7.5567351e-03 5.6129561e-06 1.8045035e-01
 3.5654491e-01]"
963400,-0.12842887375503778,147.08597833333326,14.995916666666666,13.030916666666666,0.9729583333333334,66.28354166666666,15.57,1031.68,13.47,0.0,0.8439717996120453,"[4.94560935e-02 8.05154070e-02 5.15062697e-02 6.41947985e-02
 1.23704895e-01 7.94078782e-02 1.12148020e-02 2.95403344e-03
 4.77651065e-06 1.77834749e-01 3.59206349e-01]"
963500,-0.13455271415412426,146.79747867647052,15.036053921568628,12.263384803921568,0.8655637254901961,65.77212745098039,15.78,1037.54,12.12,0.0,0.8349748259782791,"[5.14534190e-02 1.01257466e-01 4.15446833e-02 6.48517013e-02
 1.12493359e-01 7.36090541e-02 1.17954444e-02 1.37478001e-02
 9.36213291e-06 1.73172101e-01 3.56065601e-01]"
963600,-0.1382592423632741,146.24580661764702,15.040348039215687,11.596808823529411,0.8158186274509803,65.5738799019608,15.88,1040.97,10.51,0.0,0.8421482735872269,"[5.26700914e-02 1.09967045e-01 3.59881856e-02 5.45238256e-02
 1.04113996e-01 8.24236199e-02 1.43566979e-02 5.48240636e-03
 5.28994087e-06 1.71209574e-01 3.69259268e-01]"
963700,-0.13772516559809447,146.462765490196,14.835835784313726,13.586843137254904,1.0620539215686273,66.78119852941177,15.38,1026.63,8.61,0.0,0.8563281232118607,"[9.1700852e-02 1.0507073e-01 3.4177221e-02 4.8952028e-02 9.9615991e-02
 5.0921500e-02 9.4001135e-03 7.4272826e-03 6.9198463e-06 1.6637318e-01
 3.8635418e-01]"
963800,-0.14358850851655006,146.51233249999993,14.834666666666667,13.913458333333335,1.0906666666666667,66.909,15.33,1025.39,12.37,0.0,0.8295020437240601,"[7.2450183e-02 9.5827982e-02 4.0785540e-02 5.4255269e-02 9.6303843e-02
 6.4329065e-02 1.2088378e-02 7.5910930e-03 6.4610908e-06 1.8238099e-01
 3.7398118e-01]"
963900,-0.13438034601509571,147.27143303921565,15.140818627450981,12.063561274509802,0.8377205882352942,65.78916176470588,15.79,1038.48,15.55,0.0,0.8192673742771148,"[6.5532841e-02 1.0356860e-01 5.0456025e-02 5.5766959e-02 9.1914050e-02
 9.2279732e-02 1.3862705e-02 5.7088998e-03 7.3229221e-06 1.6063875e-01
 3.6026412e-01]"
964000,-0.13951572082936764,146.76998705882343,15.069348039215686,12.334394607843137,0.8726936274509804,65.83722303921569,15.71,1033.87,16.99,0.0,0.8090098124742507,"[7.19524696e-02 1.06463596e-01 4.17839214e-02 5.75859956e-02
 8.19796622e-02 6.98089376e-02 1.45351905e-02 8.79914127e-03
 8.97929294e-06 1.71211451e-01 3.75870705e-01]"
964100,-0.14797422036528587,146.81052999999991,14.931291666666667,13.677416666666666,1.026,66.51945833333333,15.51,1031.31,17.23,0.0,0.7943969959020615,"[9.1034554e-02 8.4939621e-02 4.2156588e-02 6.7270637e-02 8.9122236e-02
 6.8043262e-02 1.6883770e-02 9.5272111e-03 6.4039896e-06 1.6851087e-01
 3.6250487e-01]"
964200,-0.1522872969508171,146.68005656862738,14.980517156862746,12.914691176470587,0.9160073529411765,65.83159068627451,15.77,1037.73,14.6,0.0,0.7984338021278381,"[8.2838811e-02 1.1646281e-01 4.0960874e-02 5.7990443e-02 7.7811807e-02
 7.3583871e-02 1.5463345e-02 2.9599043e-03 7.5659605e-06 1.6763635e-01
 3.6428419e-01]"
964300,-0.15490652404725552,145.1942254411764,14.90067156862745,12.119458333333332,0.8465931372549019,65.60714950980392,15.83,1038.19,14.25,0.0,0.8077508461475372,"[8.2292616e-02 9.9132784e-02 4.1305128e-02 6.2256355e-02 7.4728340e-02
 7.4775018e-02 1.3691852e-02 1.2295952e-02 4.8426868e-06 1.5965366e-01
 3.7986344e-01]"
964400,-0.16035157069563866,139.57269633986922,14.353031045751633,11.39378022875817,0.8361233660130719,65.66868627450981,15.74,1032.75,12.48,0.0,0.8226620662212372,"[1.0183496e-01 1.0342095e-01 4.4700921e-02 6.0373206e-02 7.7887744e-02
 5.4692633e-02 1.0477378e-02 1.1587312e-02 6.4328174e-06 1.6889948e-01
 3.6611897e-01]"
964500,-0.16784030087292195,143.5941173039215,14.638379901960786,12.93461519607843,0.9716519607843136,66.00907107843138,15.64,1031.65,14.76,0.0,0.8005792999267578,"[9.1794476e-02 9.0690412e-02 4.7332946e-02 5.8736756e-02 8.0827385e-02
 5.5158824e-02 2.0799935e-02 7.6822951e-03 6.4559299e-06 1.5735115e-01
 3.8961938e-01]"
964600,-0.16428072072565555,143.76286313725484,14.652426470588233,12.954666666666666,0.9555196078431374,65.9988161764706,15.64,1031.64,14.84,0.0,0.7904134517908097,"[8.24515894e-02 1.08930044e-01 5.05418219e-02 4.76276651e-02
 8.46414119e-02 7.39366785e-02 1.51747921e-02 1.82700250e-02
 8.42732607e-06 1.50238663e-01 3.68178874e-01]"
964700,-0.1677149237692356,145.5220378921568,14.814166666666665,13.22935294117647,0.9754583333333333,66.15659803921568,15.64,1034.3,14.4,0.0,0.8011521410942077,"[7.4300043e-02 8.8826962e-02 5.8622714e-02 5.0970841e-02 9.0376526e-02
 6.9390342e-02 1.8492553e-02 9.1874674e-03 6.5115410e-06 1.6186197e-01
 3.7796408e-01]"
964800,-0.16521428704261779,145.66108098039211,14.832323529411763,13.148813725490195,0.9691421568627453,66.11623284313725,15.71,1038.27,13.82,0.0,0.8332817989587784,"[8.0747545e-02 7.9034165e-02 6.5025225e-02 5.3706735e-02 9.2399761e-02
 5.5051815e-02 1.2186156e-02 9.9168271e-03 8.5207330e-06 1.6238779e-01
 3.8953546e-01]"
