epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
991000,-0.08895098146982491,160.75309411764695,16.130803921568628,15.697779411764706,1.541705882352941,64.90354411764706,16.09,1043.72,5.49,0.0,0.6208523410558701,"[7.6595709e-02 4.4687551e-02 3.9998516e-02 3.4587976e-02 1.5985656e-01
 5.8693819e-02 4.7167517e-02 3.2678094e-02 1.1438945e-04 1.4182876e-01
 3.6379114e-01]"
991100,-0.09202680062502623,159.83533888888877,16.05608088235294,15.452120915032681,1.4444795751633988,64.41728839869282,16.19,1042.11,5.54,0.0,0.6178406023979187,"[7.0842840e-02 5.5588052e-02 2.6838344e-02 2.5521440e-02 1.6867240e-01
 5.1917627e-02 5.2387364e-02 3.0306323e-02 2.4507857e-05 1.4753696e-01
 3.7036416e-01]"
991200,-0.09431960761547088,161.793846111111,16.24653431372549,15.706088235294116,1.5251168300653595,64.81451062091503,16.04,1038.87,5.96,0.0,0.609012975692749,"[5.9080351e-02 4.6098560e-02 4.2567287e-02 3.3720396e-02 1.5645443e-01
 6.8904102e-02 3.4803566e-02 3.5072565e-02 2.2592749e-05 1.3541014e-01
 3.8786602e-01]"
991300,-0.08645527137443423,158.91747006535942,15.981918300653595,15.399230392156865,1.464874183006536,64.27353839869282,16.11,1034.45,8.32,0.0,0.6000252062082291,"[7.7088706e-02 3.8733210e-02 4.7557104e-02 3.0386938e-02 1.6315898e-01
 7.5259715e-02 3.8408328e-02 3.7946824e-02 3.0208150e-05 1.3495788e-01
 3.5647207e-01]"
991400,-0.10150699693709613,159.376131862745,16.038193627450983,15.497602941176469,1.4630196078431374,64.69839215686274,16.06,1038.26,10.81,0.0,0.5918424886465072,"[8.95999223e-02 2.80767623e-02 4.43647988e-02 3.37103680e-02
 1.52580768e-01 6.55108318e-02 4.26617451e-02 3.32399011e-02
 1.33834501e-05 1.24476604e-01 3.85764897e-01]"
991500,-0.10420970927923917,159.86188696078426,16.052571895424833,15.497098039215684,1.4677279411764703,64.48071405228758,16.08,1035.71,5.64,0.0,0.6201712256669998,"[7.6743163e-02 2.7415343e-02 4.3015152e-02 3.7663549e-02 1.7206277e-01
 5.6285024e-02 5.1378034e-02 3.0186210e-02 1.4401245e-05 1.2648802e-01
 3.7874833e-01]"
991600,-0.10840474210679531,157.11192181372542,15.77358251633987,15.192329248366013,1.550441176470588,65.13552287581699,15.8,1027.4,4.07,0.0,0.6372967255115509,"[6.5222681e-02 3.7649937e-02 3.8697232e-02 4.1598856e-02 1.7090479e-01
 6.0570844e-02 4.3374553e-02 3.6019523e-02 5.2450064e-06 1.3521032e-01
 3.7074608e-01]"
991700,-0.12148209273815155,159.23109918300645,15.988952614379086,15.335392156862747,1.5219468954248365,65.0243137254902,15.77,1023.96,3.68,0.0,0.6309276682138443,"[7.1843013e-02 3.7412535e-02 4.2676933e-02 3.3788815e-02 1.6204728e-01
 5.6163281e-02 4.6809636e-02 2.1870622e-02 6.7985529e-06 1.3324594e-01
 3.9413515e-01]"
991800,-0.1205961512774229,159.71423970588225,16.031906862745096,15.41545343137255,1.4648161764705885,65.7157524509804,15.62,1025.47,3.08,0.0,0.6427369648218155,"[8.2822300e-02 4.0929414e-02 2.4775093e-02 2.3101700e-02 1.6102359e-01
 6.8940066e-02 4.4177357e-02 3.2814298e-02 8.6918444e-06 1.3726057e-01
 3.8414696e-01]"
991900,-0.11095193427056074,159.64494685574218,16.031691526610647,15.517350840336135,1.5861344537815125,66.54032773109243,15.42,1024.65,5.82,0.0,0.6398921382427215,"[7.6321259e-02 5.3074300e-02 3.3241615e-02 2.6447063e-02 1.5272069e-01
 6.3086629e-02 4.1601229e-02 2.8511385e-02 3.9828378e-06 1.3926643e-01
 3.8572544e-01]"
992000,-0.11894673813134432,161.08974779411756,16.158142156862745,15.806080882352944,1.6263235294117646,66.63932352941175,15.38,1023.81,5.6,0.0,0.6500073528289795,"[7.5590111e-02 4.6774518e-02 2.9567851e-02 3.1705700e-02 1.4904018e-01
 6.7669980e-02 3.6428630e-02 3.1020688e-02 6.9174071e-06 1.3479364e-01
 3.9740181e-01]"
992100,-0.11874119192361832,158.72376873151003,15.961084021327832,15.102760190918472,1.5371333849329207,65.8295629514964,15.66,1029.55,4.09,0.0,0.6352114319801331,"[8.5759640e-02 5.0268572e-02 3.1955164e-02 2.7850000e-02 1.6150218e-01
 7.0264742e-02 2.8477779e-02 3.7719712e-02 5.3876620e-06 1.3152374e-01
 3.7467307e-01]"
992200,-0.11412891626358032,159.20800133986916,15.985040032679738,15.433565359477125,1.6518790849673204,65.29745833333334,15.79,1029.74,5.48,0.0,0.6187676101922989,"[9.0916954e-02 5.2136071e-02 2.8878996e-02 3.7529726e-02 1.5676294e-01
 6.7998394e-02 3.0072263e-02 3.3053376e-02 7.3000310e-06 1.4028196e-01
 3.6236203e-01]"
992300,-0.10088925279676914,157.20948534313717,15.85206617647059,14.77752450980392,1.5788553921568627,64.91909803921568,15.92,1032.72,7.52,0.0,0.6118203639984131,"[8.7507807e-02 6.4159594e-02 2.9244551e-02 4.2218585e-02 1.5423575e-01
 4.9801566e-02 3.1495601e-02 4.5092732e-02 1.1782253e-05 1.3506673e-01
 3.6116531e-01]"
992400,-0.09937514945864677,159.66570146800817,16.070061919504646,15.272502966976262,1.607764576883385,64.96547819917441,16.01,1039.27,7.61,0.0,0.6211592292785645,"[7.1593739e-02 6.5269582e-02 2.4374194e-02 2.8208232e-02 1.5793400e-01
 5.9982356e-02 4.8294738e-02 3.0399524e-02 2.1231912e-05 1.4375179e-01
 3.7017062e-01]"
992500,-0.10834410391747952,160.81288763931877,16.198159571723423,15.363768704850358,1.5001800825593394,64.54785758513931,16.06,1035.65,9.1,0.0,0.6134559065103531,"[7.6344542e-02 7.1131691e-02 2.7797170e-02 3.1228259e-02 1.5604344e-01
 5.6847427e-02 5.0197221e-02 2.8701780e-02 2.1654483e-05 1.3841905e-01
 3.6326778e-01]"
992600,-0.10003067506477237,160.0558962908496,16.133142156862743,15.390595588235294,1.4629207516339868,64.5366135620915,16.14,1040.81,12.02,0.0,0.5829317164421082,"[8.5092634e-02 6.6042453e-02 3.5381116e-02 2.3629166e-02 1.4733902e-01
 7.1895592e-02 3.7012901e-02 2.8247474e-02 2.1681231e-05 1.3442673e-01
 3.7091124e-01]"
992700,-0.10749223209917545,160.47004079205354,16.186141726866186,15.379978328173374,1.4539186876504988,64.38597269521843,16.14,1037.9,12.89,0.0,0.5832580929994583,"[8.7177388e-02 6.2192272e-02 3.0344518e-02 2.0356636e-02 1.3744393e-01
 6.3033395e-02 3.7622187e-02 3.2909852e-02 1.4768751e-05 1.3619146e-01
 3.9271358e-01]"
992800,-0.10647903688251972,160.54241676470582,16.14008823529412,15.635255718954248,1.5784803921568626,64.6127908496732,16.11,1039.78,9.48,0.0,0.5906765574216842,"[7.7042319e-02 5.5806287e-02 4.0928561e-02 3.6375228e-02 1.5303379e-01
 5.9063375e-02 3.6312819e-02 2.7295241e-02 9.9271947e-06 1.3579814e-01
 3.7833434e-01]"
992900,-0.09694593420252204,161.162335735294,16.191215686274507,15.883600490196077,1.7311985294117647,65.0852614379085,15.94,1036.5,11.07,0.0,0.577910612821579,"[8.8383026e-02 5.2108854e-02 3.4263760e-02 2.5332334e-02 1.5783933e-01
 6.9646917e-02 4.1888487e-02 3.4232728e-02 1.5309100e-05 1.4038710e-01
 3.5590219e-01]"
993000,-0.10077211230993272,162.1668205392156,16.257365196078432,16.098982843137254,1.9082941176470587,65.51639705882353,15.82,1035.69,8.18,0.0,0.5882615548372269,"[8.9897506e-02 5.3317714e-02 2.8423136e-02 2.1719290e-02 1.6649345e-01
 6.8225138e-02 3.2675222e-02 3.0361040e-02 9.8559167e-06 1.4937438e-01
 3.5950327e-01]"
993100,-0.10485310528427362,160.43068019607836,16.089585784313723,15.806318627450981,1.8984460784313728,65.21526715686275,15.87,1033.98,6.74,0.0,0.5883526706695557,"[8.4011026e-02 6.1037097e-02 4.0132374e-02 3.3637080e-02 1.5450172e-01
 6.1210640e-02 3.3882659e-02 2.6731363e-02 3.5015814e-06 1.3238075e-01
 3.7247178e-01]"
993200,-0.09656175022944807,161.36730519607835,16.175725490196076,15.960835784313725,1.8397500000000002,65.55545098039217,15.74,1030.89,6.75,0.0,0.6062278819084167,"[9.3558982e-02 5.7294022e-02 3.4462128e-02 3.0100204e-02 1.4720881e-01
 5.8718633e-02 3.7656557e-02 2.7234349e-02 2.0575095e-05 1.2797898e-01
 3.8576680e-01]"
993300,-0.10835926372557879,161.72444573529404,16.226620098039216,16.03619362745098,1.9098235294117645,65.78127941176471,15.69,1031.41,9.49,0.0,0.615001295208931,"[8.9335904e-02 4.4938844e-02 3.7280060e-02 4.0667605e-02 1.6465925e-01
 6.8625510e-02 3.9200898e-02 3.1549290e-02 2.5896902e-06 1.2877262e-01
 3.5496745e-01]"
993400,-0.1140564676746726,160.09049805555549,16.084785130718956,15.778021241830062,1.6908464052287582,65.33502696078432,15.82,1032.62,11.15,0.0,0.5999593210220336,"[9.6301340e-02 4.9797878e-02 3.5529047e-02 1.9441903e-02 1.5814455e-01
 6.9415972e-02 3.7403878e-02 2.8576398e-02 2.7003623e-05 1.3773990e-01
 3.6762217e-01]"
993500,-0.10532727368175983,159.82801580065353,16.058301470588233,15.407254901960787,1.53018545751634,64.48367483660131,16.03,1032.7,5.38,0.0,0.5926200968027114,"[7.8026019e-02 6.6441566e-02 4.1104909e-02 1.8199880e-02 1.5731396e-01
 7.1936592e-02 3.1577215e-02 3.7958216e-02 7.3535492e-05 1.3114852e-01
 3.6621961e-01]"
993600,-0.09937810759991407,160.25220323529405,16.095960784313725,15.457781862745101,1.5172450980392158,65.10804656862746,15.91,1035.02,4.77,0.0,0.5980425238609314,"[8.7811612e-02 4.8757195e-02 4.1941073e-02 1.9043958e-02 1.5358253e-01
 6.4603761e-02 3.4457553e-02 3.7102371e-02 7.0956576e-06 1.3128003e-01
 3.8141280e-01]"
993700,-0.10302096288651227,162.5568243137254,16.312473039215686,15.939825980392156,1.6423014705882355,65.10904901960785,15.94,1037.23,7.0,0.0,0.5876323920488358,"[9.5422968e-02 5.0386425e-02 4.2614907e-02 1.2273892e-02 1.5454260e-01
 7.3034838e-02 3.3775866e-02 3.2703456e-02 8.6670807e-06 1.3497175e-01
 3.7026462e-01]"
993800,-0.09838772039860487,159.8321685784313,16.049036764705882,15.552938725490193,1.540421568627451,65.19350245098039,15.8,1029.33,6.06,0.0,0.592530477643013,"[1.06200241e-01 5.28142042e-02 3.56821232e-02 1.24060595e-02
 1.60835579e-01 6.72692284e-02 3.66325863e-02 3.31998318e-02
 9.48430443e-06 1.20869614e-01 3.74081075e-01]"
993900,-0.1028538103401661,158.42816946078423,15.962645424836602,15.013348856209152,1.3907941176470588,64.15359150326798,16.17,1036.05,6.82,0.0,0.5887901264429093,"[9.8972797e-02 5.5911161e-02 4.0793963e-02 1.3061017e-02 1.4565265e-01
 7.9874866e-02 2.7642056e-02 3.5247054e-02 8.2190845e-06 1.2716469e-01
 3.7567151e-01]"
994000,-0.10245541479438543,157.994267614379,15.95917483660131,14.44855637254902,1.2258153594771242,64.05383986928105,16.22,1037.44,4.19,0.0,0.6078140372037888,"[9.4174616e-02 4.5074474e-02 3.2654822e-02 1.5695328e-02 1.6108154e-01
 7.7512369e-02 3.7684895e-02 3.7163861e-02 1.4795054e-05 1.2696087e-01
 3.7198240e-01]"
994100,-0.10565085927024484,158.6614331862744,16.05599836601307,14.245037581699346,1.191125816993464,64.04794117647059,16.19,1035.98,4.01,0.0,0.6119024920463562,"[9.4689630e-02 5.6259915e-02 3.9552875e-02 1.3438560e-02 1.6863263e-01
 8.3043315e-02 4.0639866e-02 2.5845634e-02 1.7234313e-05 1.2668994e-01
 3.5119039e-01]"
994200,-0.10740028042346239,160.19112295923625,16.120008212934298,15.22255723254214,1.3503507911936705,64.28035461816306,16.19,1039.39,4.96,0.0,0.5933325636386871,"[9.8020948e-02 5.3255245e-02 2.5607396e-02 1.3222555e-02 1.6865046e-01
 6.9883995e-02 4.4564199e-02 3.3783756e-02 1.5661861e-05 1.4903933e-01
 3.4395644e-01]"
994300,-0.08782403987832367,160.5856131045751,16.138781045751635,15.468409313725493,1.491297385620915,64.66615032679739,16.12,1041.7,5.6,0.0,0.5887583303451538,"[9.9389933e-02 6.1993882e-02 3.2341290e-02 1.0299859e-02 1.6330469e-01
 5.1116515e-02 4.4919465e-02 3.1229813e-02 8.8866836e-06 1.4057499e-01
 3.6482066e-01]"
994400,-0.0877758120931685,159.99389218954238,16.075311274509804,15.736910130718954,1.8299697712418301,65.20421732026144,15.89,1035.17,10.46,0.0,0.5761190348863602,"[9.3025468e-02 5.2917656e-02 2.8919572e-02 1.5953306e-02 1.5774599e-01
 7.5973235e-02 3.2575063e-02 3.3705775e-02 2.2964481e-05 1.3280185e-01
 3.7635913e-01]"
994500,-0.08559103624895215,157.34067973856202,15.928273692810457,14.47162745098039,1.3383357843137256,63.519914215686285,16.38,1039.15,11.45,0.0,0.5653883981704712,"[8.7937437e-02 5.1753525e-02 2.5749715e-02 2.4885328e-02 1.6844653e-01
 8.6401828e-02 3.5731606e-02 3.1435374e-02 3.3401568e-05 1.4204392e-01
 3.4558135e-01]"
994600,-0.07715256438590586,159.35256405486749,16.067981338149295,15.18543812349501,1.3704380804953564,64.02329398864809,16.26,1039.86,10.82,0.0,0.5622558581829071,"[9.7055547e-02 6.8621665e-02 2.3900902e-02 1.7985420e-02 1.5795437e-01
 8.0489673e-02 3.1817779e-02 2.6942108e-02 2.4657149e-05 1.3950518e-01
 3.5570270e-01]"
994700,-0.08012642668560148,159.64502099673194,16.111262254901963,14.981544117647061,1.3045343137254901,63.5851429738562,16.3,1035.5,8.75,0.0,0.5588093072175979,"[7.4885271e-02 8.2360752e-02 2.4892423e-02 1.4296539e-02 1.5496680e-01
 7.5524889e-02 4.4770122e-02 3.3440687e-02 3.9277526e-05 1.3451362e-01
 3.6030960e-01]"
994800,-0.08729856265708805,161.1526845915032,16.221290849673203,15.455210784313726,1.4336650326797389,64.31843464052287,16.21,1041.67,8.17,0.0,0.5829541051387787,"[7.1795061e-02 7.7868566e-02 3.4728523e-02 2.3092149e-02 1.5751494e-01
 5.9860338e-02 3.7862215e-02 3.4049511e-02 1.9590327e-05 1.4202347e-01
 3.6118561e-01]"
994900,-0.08209623506292701,159.3037155065359,16.097909313725488,14.788930555555556,1.379516339869281,64.09252777777779,16.23,1039.27,8.84,0.0,0.5761870741844177,"[7.1601599e-02 8.9152716e-02 2.2191068e-02 1.6543113e-02 1.6351898e-01
 7.1950130e-02 3.6226761e-02 4.1363753e-02 3.7557242e-05 1.3426930e-01
 3.5314503e-01]"
995000,-0.07262085096444934,156.35917687908488,15.89577721878225,13.715855478156172,1.2102579979360164,62.905009674922596,16.52,1037.83,9.46,0.0,0.5598371005058289,"[7.6384217e-02 7.6995760e-02 1.9137148e-02 1.8388538e-02 1.6703571e-01
 7.5516522e-02 4.8282217e-02 3.4667939e-02 1.1347573e-05 1.3887651e-01
 3.4470406e-01]"
995100,-0.08022255318239331,157.99300767973847,15.982761437908495,14.6234477124183,1.2942933006535946,63.06474264705882,16.45,1036.38,10.88,0.0,0.5791319811344147,"[8.3272949e-02 5.6375179e-02 2.9231930e-02 2.1311849e-02 1.7309926e-01
 5.9702471e-02 4.5992233e-02 3.7547447e-02 2.2048780e-05 1.3531744e-01
 3.5812721e-01]"
995200,-0.08475285466760397,159.29975102941168,16.055517156862745,15.27963071895425,1.4972083333333337,64.3414656862745,16.1,1034.61,10.92,0.0,0.6087815392017365,"[9.1750763e-02 6.0284074e-02 3.5263371e-02 2.5666649e-02 1.5830283e-01
 6.5404385e-02 4.2812537e-02 2.9216861e-02 4.2042841e-05 1.3528524e-01
 3.5597128e-01]"
995300,-0.09432623454369604,160.50073774509798,16.15652205882353,15.376294117647058,1.535769607843137,64.94788725490196,16.03,1040.67,7.62,0.0,0.6344160372018814,"[9.0180002e-02 4.9905822e-02 2.2381086e-02 2.7365360e-02 1.5728919e-01
 6.2303610e-02 4.6765149e-02 3.4862075e-02 2.1326534e-05 1.3363333e-01
 3.7529305e-01]"
995400,-0.09043833518400789,160.5411770915032,16.15709885620915,15.49969117647059,1.5135735294117645,64.87754248366012,16.05,1040.6,9.22,0.0,0.6246045887470245,"[7.5501055e-02 6.1194114e-02 2.3644468e-02 3.0560385e-02 1.5030339e-01
 6.0822424e-02 4.2788435e-02 3.2624047e-02 1.7370254e-05 1.3498825e-01
 3.8755611e-01]"
995500,-0.07676587571855635,161.0075816013071,16.17855800653595,15.792314542483659,1.7813888888888891,65.17870751633987,15.98,1040.58,9.84,0.0,0.614641483426094,"[8.2009949e-02 6.7979082e-02 2.7277367e-02 3.7459344e-02 1.5131600e-01
 6.3457273e-02 3.7146162e-02 2.9903343e-02 8.0292639e-06 1.3595456e-01
 3.6748892e-01]"
995600,-0.08713478371500968,160.06514447712408,16.0942704248366,15.732375816993462,1.7259795751633984,65.1015776143791,15.92,1035.52,11.84,0.0,0.6180754715204239,"[8.6088166e-02 5.7386935e-02 2.4788776e-02 3.5084452e-02 1.7429444e-01
 6.3100301e-02 3.0922260e-02 3.2597251e-02 9.1016418e-06 1.2996329e-01
 3.6576501e-01]"
995700,-0.08378366570919753,160.2307987745097,16.107879901960782,15.675338235294117,1.5983799019607843,65.10344117647058,15.89,1033.68,9.88,0.0,0.6178554779291153,"[7.0760459e-02 6.6522986e-02 2.3342477e-02 2.6710242e-02 1.5114550e-01
 7.7331319e-02 2.4037512e-02 2.8920809e-02 3.1927488e-05 1.5721206e-01
 3.7398466e-01]"
995800,-0.08307652226183564,159.69268715686266,16.06220343137255,15.475013888888887,1.6343178104575165,65.12399183006536,15.86,1031.83,8.49,0.0,0.6288097137212754,"[8.2838729e-02 5.6233577e-02 2.9833574e-02 2.3648046e-02 1.6709621e-01
 7.3773310e-02 2.1820106e-02 3.7068389e-02 1.0891109e-05 1.3719031e-01
 3.7048689e-01]"
995900,-0.08873548892326653,161.19978602941168,16.19036274509804,15.66782843137255,1.6518725490196078,65.32327696078433,15.85,1034.61,6.12,0.0,0.6336107295751572,"[8.7175876e-02 5.3989772e-02 3.8283810e-02 2.5449401e-02 1.6507708e-01
 5.6570690e-02 4.1651823e-02 3.0149210e-02 2.0207333e-05 1.3072981e-01
 3.7090233e-01]"
996000,-0.09919068347662688,161.05302882352936,16.209632352941174,15.472926470588236,1.6387524509803921,65.07745833333333,15.9,1033.79,7.59,0.0,0.6377747875452041,"[9.6429713e-02 5.2667297e-02 3.2975808e-02 2.8169703e-02 1.4093186e-01
 7.7144384e-02 4.3957103e-02 2.9136196e-02 3.7522164e-05 1.4690967e-01
 3.5164073e-01]"
996100,-0.10718864684924484,158.1954909803921,16.080919934640523,14.019469771241832,1.295986111111111,64.22380065359476,16.19,1038.73,10.66,0.0,0.6424872934818268,"[8.8545613e-02 5.9060059e-02 3.5925414e-02 3.1974167e-02 1.5050550e-01
 6.6916257e-02 5.0067779e-02 2.8840613e-02 1.6109549e-05 1.2834822e-01
 3.5980025e-01]"
996200,-0.10803726304322481,157.05197941176462,15.949164215686274,14.361588235294118,1.452093137254902,65.46906617647059,15.77,1031.79,14.42,0.0,0.6570640742778778,"[8.7730572e-02 3.7678547e-02 4.3378234e-02 4.5754448e-02 1.3025829e-01
 5.4074552e-02 3.5247434e-02 3.4720678e-02 1.9577790e-05 1.4644833e-01
 3.8468936e-01]"
996300,-0.10325436912477017,157.4041710784313,15.92700980392157,14.864237745098038,1.4654632352941177,65.49430882352941,15.79,1033.42,14.62,0.0,0.6502577996253968,"[9.2628770e-02 3.5079602e-02 3.7881099e-02 4.7811437e-02 1.4802690e-01
 5.2351266e-02 4.1612167e-02 3.4175768e-02 3.1904092e-05 1.3425869e-01
 3.7614238e-01]"
996400,-0.10492973659187556,154.85423686274507,15.780843137254903,14.145299019607842,1.2603333333333335,64.81155882352942,15.92,1030.56,22.8,0.0,0.6293641537427902,"[9.5862620e-02 3.8969174e-02 4.1691672e-02 4.0339038e-02 1.4340597e-01
 7.4307702e-02 3.0366981e-02 2.8311752e-02 8.8625638e-06 1.4725658e-01
 3.5947964e-01]"
996500,-0.10387977559119463,155.73180472222214,15.825031862745098,14.538621732026145,1.315763888888889,64.9146184640523,15.92,1032.01,22.02,0.0,0.6179568803310395,"[9.0908259e-02 4.9024910e-02 4.1795995e-02 3.8593214e-02 1.4333323e-01
 5.0916713e-02 4.8957542e-02 4.3463700e-02 3.3161708e-05 1.2525368e-01
 3.6771962e-01]"
996600,-0.09927579529583454,156.37123392156852,15.982613562091503,13.60560866013072,1.080140522875817,64.6109616013072,16.03,1034.57,19.07,0.0,0.616344901919365,"[9.8104216e-02 5.9132263e-02 2.9604914e-02 2.9440330e-02 1.6325581e-01
 4.6535216e-02 6.9989614e-02 2.8001284e-02 1.5802467e-05 1.3079746e-01
 3.4512308e-01]"
996700,-0.09879196263849735,157.75846444444434,16.067224673202617,14.098772058823531,1.1192303921568627,64.51124428104575,16.11,1038.22,17.21,0.0,0.6202432054281235,"[8.3316423e-02 5.0003216e-02 3.7923530e-02 3.7816361e-02 1.4787531e-01
 5.2288156e-02 5.3051669e-02 3.1972103e-02 2.0587488e-05 1.3630347e-01
 3.6942917e-01]"
996800,-0.09035082867369056,157.70759142156857,15.949362745098037,15.009254901960785,1.42040931372549,65.87963235294117,15.7,1033.47,15.45,0.0,0.6334802323579788,"[7.7187382e-02 6.6563860e-02 3.4770411e-02 3.8214609e-02 1.5730734e-01
 5.1574953e-02 4.1300591e-02 3.4391064e-02 1.4098513e-05 1.4372778e-01
 3.5494792e-01]"
996900,-0.08623967316001653,159.55903732026135,16.09781862745098,15.298938725490197,1.411893790849673,65.26922630718954,15.89,1036.0,12.22,0.0,0.638396098613739,"[7.4140482e-02 5.8132291e-02 4.1877303e-02 2.5941726e-02 1.5327154e-01
 5.5413458e-02 5.3943668e-02 3.0673701e-02 3.2365289e-05 1.3090715e-01
 3.7566638e-01]"
997000,-0.09060451481491327,159.794253366013,16.096289215686273,15.300769607843138,1.4339289215686275,65.15604003267974,15.9,1034.87,8.56,0.0,0.6485288250446319,"[8.1242837e-02 5.9431434e-02 3.3602513e-02 2.5071308e-02 1.6247830e-01
 5.6915160e-02 4.5055300e-02 3.0929260e-02 2.8281560e-05 1.2611766e-01
 3.7912795e-01]"
997100,-0.0874216666445136,161.24079857843128,16.23779166666667,15.504642156862747,1.4348529411764708,64.94497549019607,16.03,1040.32,9.7,0.0,0.6208294314146042,"[8.5559778e-02 6.3908994e-02 4.0397622e-02 1.8573532e-02 1.7639540e-01
 6.6430114e-02 3.7040614e-02 2.9533759e-02 2.8190336e-05 1.3350002e-01
 3.4863195e-01]"
997200,-0.08600764434784651,160.65613171568617,16.146904411764705,15.840948529411762,1.5977916666666667,64.94794607843137,15.96,1035.75,11.51,0.0,0.6096786743402481,"[7.1190536e-02 8.0810443e-02 3.8334258e-02 1.5206729e-02 1.6728649e-01
 7.4240223e-02 2.8606717e-02 3.3868406e-02 6.3118285e-05 1.2806769e-01
 3.6232543e-01]"
997300,-0.08955982580780983,159.19388568627446,16.03272549019608,15.670926470588233,1.6418799019607844,65.56264705882353,15.72,1029.7,15.47,0.0,0.6150256532430649,"[7.9289414e-02 6.9778286e-02 4.1435335e-02 1.9300731e-02 1.6490422e-01
 5.3605661e-02 2.8703779e-02 3.3357903e-02 5.0701030e-05 1.3089916e-01
 3.7867481e-01]"
997400,-0.08033393087796867,159.74186696078422,16.092644607843138,15.536924019607843,1.6729877450980393,65.18827450980392,15.89,1034.9,13.74,0.0,0.6203979259729385,"[8.7877668e-02 5.2810885e-02 4.2053502e-02 1.8425910e-02 1.6262148e-01
 5.5958610e-02 3.2677270e-02 2.7959103e-02 2.7803413e-05 1.3179174e-01
 3.8779601e-01]"
