epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1010100,-0.17750579841434955,157.30889573529407,15.863649509803922,15.346796568627454,1.2789460784313724,66.29542647058824,15.62,1035.13,13.8,0.0,0.6787694442272186,"[7.5759187e-02 5.9064899e-02 3.7572898e-02 4.9728058e-02 1.3280728e-01
 8.2517356e-02 8.0263169e-07 1.5071959e-02 6.8321451e-06 1.7670165e-01
 3.7076905e-01]"
1010200,-0.1682143373787403,157.3456915196078,15.945328431372548,14.794480392156862,1.1355882352941178,65.97642401960783,15.77,1040.17,16.57,0.0,0.6700797611474991,"[6.0326759e-02 7.0445918e-02 4.2640477e-02 4.8755266e-02 1.3107754e-01
 9.5467754e-02 8.3638514e-07 1.5827347e-02 7.5195935e-06 1.6788915e-01
 3.6756140e-01]"
1010300,-0.16369798347353937,156.67657749999998,15.859624999999996,14.818833333333334,1.141625,65.95833333333334,15.78,1040.6,15.31,0.0,0.6647560238838196,"[6.2548727e-02 6.3169584e-02 5.7318989e-02 5.4285865e-02 1.2787972e-01
 8.9663342e-02 8.1281360e-07 1.4637040e-02 1.1649401e-05 1.6586603e-01
 3.6461821e-01]"
1010400,-0.17123973079025745,155.0327559803921,15.762769607843138,13.906857843137255,1.0024142156862745,65.38677205882354,15.87,1037.17,12.91,0.0,0.6797208976745606,"[4.3175519e-02 9.1623366e-02 5.3240776e-02 4.8677288e-02 1.3386764e-01
 8.5264921e-02 4.9647031e-07 1.7061258e-02 4.8135730e-06 1.6483709e-01
 3.6224684e-01]"
1010500,-0.17307620018720626,154.55481058823523,15.68196568627451,14.189840686274511,1.0834877450980391,65.60670833333333,15.83,1037.97,13.29,0.0,0.67538922727108,"[5.5601049e-02 6.4697735e-02 4.3464378e-02 4.6873573e-02 1.5636550e-01
 8.0861121e-02 6.9914904e-07 1.3198860e-02 1.2480835e-05 1.7630006e-01
 3.6262456e-01]"
1010600,-0.1766136372089386,154.64296480392153,15.65544607843137,14.686843137254902,1.2113995098039214,66.22548039215685,15.57,1030.71,16.15,0.0,0.6692708313465119,"[6.2507346e-02 7.2236121e-02 3.4464404e-02 4.5242678e-02 1.5414354e-01
 7.3563911e-02 5.3247055e-07 1.6903933e-02 9.1277243e-06 1.7365332e-01
 3.6727512e-01]"
1010700,-0.15761664390563965,155.50185495098032,15.73966176470588,14.606034313725491,1.1490980392156862,65.95992156862745,15.73,1037.1,14.05,0.0,0.6455382138490677,"[6.2448096e-02 6.1688177e-02 4.3040603e-02 3.8283877e-02 1.6541833e-01
 8.6193033e-02 9.1481479e-07 1.5111915e-02 1.4323802e-05 1.6883764e-01
 3.5896313e-01]"
1010800,-0.15082411997020245,154.69422999999995,15.719958333333334,13.951750000000002,1.002625,65.45283333333333,15.84,1036.51,13.54,0.0,0.6459491044282913,"[5.3224888e-02 7.8144826e-02 3.9481089e-02 3.6304902e-02 1.4236020e-01
 8.3589666e-02 1.1859878e-06 1.7800089e-02 2.7397215e-05 1.7229208e-01
 3.7677369e-01]"
1010900,-0.14902557365596295,157.92661749999994,15.988889705882352,14.79161519607843,1.1497990196078431,65.87598284313727,15.72,1035.16,14.14,0.0,0.6522856903076172,"[4.8082612e-02 9.3405835e-02 4.7303222e-02 3.8999181e-02 1.4467625e-01
 8.8403843e-02 7.1360375e-07 1.8029528e-02 1.1658136e-05 1.5429041e-01
 3.6679676e-01]"
1011000,-0.15143213637173175,158.25184578431367,16.00379411764706,15.032210784313726,1.1472205882352942,65.85496078431373,15.81,1040.82,14.88,0.0,0.6649941891431809,"[5.9833337e-02 7.6936789e-02 5.2731205e-02 4.3543264e-02 1.4861228e-01
 7.6534636e-02 6.9589998e-07 1.9455044e-02 7.6866327e-06 1.5585111e-01
 3.6649397e-01]"
1011100,-0.1632658164948225,156.15203004901954,15.84472794117647,14.548877450980392,1.0617769607843137,65.63460784313726,15.86,1040.63,17.13,0.0,0.6666998082399368,"[7.6102339e-02 5.8727212e-02 4.9812533e-02 3.4788873e-02 1.3629656e-01
 9.3530163e-02 1.0498776e-06 2.2093609e-02 2.9056820e-05 1.6465056e-01
 3.6396804e-01]"
1011200,-0.13240903712809085,160.06809637254898,16.24504166666667,14.721328431372548,1.028156862745098,65.46461764705882,15.94,1043.33,16.42,0.0,0.6278447008132935,"[7.8020275e-02 4.6348535e-02 3.8187105e-02 3.6662523e-02 1.5590118e-01
 1.0439080e-01 1.4865462e-06 1.5217497e-02 1.6288654e-05 1.6179863e-01
 3.6345568e-01]"
1011300,-0.1294172802194953,158.74312588235287,16.18081617647059,14.116171568627454,0.9636813725490195,65.17364950980392,15.99,1041.9,19.16,0.0,0.6154011178016663,"[7.5853966e-02 4.0925451e-02 4.5709934e-02 3.4704912e-02 1.6536714e-01
 8.5132875e-02 7.0017148e-07 1.5121270e-02 1.2674491e-05 1.7524099e-01
 3.6193010e-01]"
1011400,-0.12385936558246613,160.18203460784306,16.252904411764707,14.55356617647059,1.0734950980392157,65.1891568627451,16.0,1042.91,13.26,0.0,0.6113383650779725,"[8.2564518e-02 3.9271142e-02 4.0962316e-02 3.6192156e-02 1.5353583e-01
 1.0389940e-01 1.5681734e-06 1.6712973e-02 2.4255314e-05 1.6488925e-01
 3.6194658e-01]"
1011500,-0.12153663791716099,160.0020947875816,16.180503267973855,14.932855392156863,1.1628014705882352,65.51743300653594,15.98,1046.65,11.69,0.0,0.6227787548303604,"[7.5730197e-02 4.8561551e-02 4.1009918e-02 4.3221690e-02 1.6379979e-01
 7.1432650e-02 6.4101221e-07 1.7334942e-02 8.7094322e-06 1.6556211e-01
 3.7333784e-01]"
1011600,-0.11840554673224687,158.71054284313723,15.995142156862746,15.256012254901961,1.3574656862745098,65.95951960784313,15.79,1041.17,10.79,0.0,0.627322147488594,"[7.9589814e-02 3.8740277e-02 4.4216763e-02 3.1278297e-02 1.3866507e-01
 9.7598232e-02 1.1998484e-06 1.5626518e-02 1.4586737e-05 1.8144797e-01
 3.7282130e-01]"
1011700,-0.12025881230831147,159.58067083333327,16.02579166666667,15.649833333333332,1.4806666666666666,66.52429166666667,15.57,1035.5,7.6,0.0,0.6342304021120071,"[7.8836776e-02 4.0293057e-02 3.9290339e-02 3.8422279e-02 1.6765210e-01
 8.2970008e-02 1.0538286e-06 1.6721182e-02 7.9596466e-06 1.6182923e-01
 3.7397605e-01]"
1011800,-0.13237852834165095,159.02045749999994,15.970708333333334,15.621291666666668,1.4737916666666668,66.52654166666666,15.52,1032.19,7.54,0.0,0.6411488842964173,"[9.1639720e-02 3.4954581e-02 3.7414502e-02 4.7140744e-02 1.5604652e-01
 6.4900912e-02 7.1606917e-07 1.4148081e-02 7.4692430e-06 1.7030722e-01
 3.8343951e-01]"
1011900,-0.126856887107715,159.9359941666666,16.076363095238097,15.759589285714284,1.421285714285714,66.5338988095238,15.55,1034.08,10.03,0.0,0.6360206800699234,"[8.7202102e-02 4.4815969e-02 4.4194490e-02 4.6094958e-02 1.3989495e-01
 9.3419842e-02 1.7278235e-06 2.1133339e-02 1.0110005e-05 1.6025478e-01
 3.6297774e-01]"
1012000,-0.1415104939043522,160.09090666666663,16.075875,15.505333333333335,1.3465000000000003,66.81383333333332,15.43,1030.6,3.55,0.0,0.6635455095767975,"[6.5472193e-02 4.6203502e-02 5.9912946e-02 4.5758739e-02 1.2964669e-01
 7.8943901e-02 7.6878496e-07 2.4139127e-02 4.7182052e-06 1.6371429e-01
 3.8620314e-01]"
1012100,-0.1406741064041853,158.78408833333327,15.955958333333331,15.566708333333331,1.429125,66.54170833333333,15.47,1029.12,8.13,0.0,0.6811673051118851,"[6.3168049e-02 4.1998241e-02 6.1267123e-02 4.6988033e-02 1.4275058e-01
 7.4867979e-02 1.3613233e-06 1.6475962e-02 3.1384445e-06 1.6901517e-01
 3.8346437e-01]"
1012200,-0.14794433519244193,155.94719573529406,15.666414215686276,15.307688725490198,1.4732009803921569,66.58619117647058,15.5,1031.63,7.44,0.0,0.6925583362579346,"[5.9676953e-02 4.8233110e-02 5.7199128e-02 4.9423903e-02 1.5399213e-01
 6.7609154e-02 7.5597552e-07 1.3139467e-02 6.2736940e-06 1.5373492e-01
 3.9698419e-01]"
1012300,-0.14626818109303713,153.9504983333333,15.508166666666668,14.989958333333332,1.2876249999999998,66.360875,15.5,1028.22,10.86,0.0,0.6795033031702041,"[7.3553339e-02 5.0403450e-02 5.7722114e-02 4.9173042e-02 1.4205469e-01
 7.7831462e-02 1.3582371e-06 1.7215770e-02 6.1057726e-06 1.5843663e-01
 3.7360206e-01]"
1012400,-0.1544622442871332,156.32194504901955,15.787857843137255,14.685946078431371,1.147203431372549,65.78459558823529,15.91,1046.36,9.61,0.0,0.671135932803154,"[6.4956702e-02 3.3328459e-02 4.2645138e-02 4.3751221e-02 1.5681075e-01
 7.6364122e-02 1.3432004e-06 1.8903807e-02 7.8815865e-06 1.8777706e-01
 3.7545356e-01]"
1012500,-0.14477057307958602,153.5397698529411,15.670404411764707,13.04533088235294,0.8687867647058823,64.26224264705883,16.15,1037.41,11.28,0.0,0.6588919126987457,"[6.18387423e-02 4.32748087e-02 5.10824695e-02 5.70328534e-02
 1.40739948e-01 1.04558006e-01 1.03294940e-06 9.95326228e-03
 1.10120445e-05 1.70144841e-01 3.61363024e-01]"
1012600,-0.1569732589274645,155.19973089869276,15.798517973856208,13.514770424836602,0.9304346405228757,64.55433578431374,16.05,1035.59,10.64,0.0,0.667121343612671,"[8.2890995e-02 3.6275811e-02 4.7255687e-02 5.9410378e-02 1.4173090e-01
 1.0158026e-01 1.3344701e-06 1.6630571e-02 1.1704395e-05 1.7156400e-01
 3.4264839e-01]"
1012700,-0.14429343048483134,158.0217160294117,15.980632352941175,14.47301225490196,1.0498651960784313,65.18324264705882,15.98,1041.42,7.58,0.0,0.6490877640247344,"[6.3640662e-02 3.7452687e-02 3.3524364e-02 7.1120843e-02 1.5909341e-01
 6.7591012e-02 6.9449135e-07 1.6955823e-02 3.7164643e-06 1.7053537e-01
 3.8008142e-01]"
1012800,-0.13031857930123805,157.08942073529406,15.793865196078432,15.309426470588235,1.3641299019607844,66.22970343137254,15.6,1032.8,9.2,0.0,0.6354829680919647,"[6.0925584e-02 3.4609117e-02 4.3992840e-02 5.8773406e-02 1.6176187e-01
 7.8084163e-02 1.1645911e-06 1.5609388e-02 1.1594053e-05 1.7417216e-01
 3.7205875e-01]"
1012900,-0.13410431176424026,157.3080627941176,15.804281862745096,15.417867647058822,1.393691176470588,66.26411029411764,15.65,1036.64,8.6,0.0,0.6377866303920746,"[8.6663879e-02 3.8626280e-02 3.5528373e-02 4.6903849e-02 1.5727712e-01
 7.6917246e-02 4.4497806e-06 1.8004999e-02 5.8933219e-06 1.7264663e-01
 3.6742130e-01]"
1013000,-0.14925811745226383,156.8250473529411,15.742544117647057,15.417071078431372,1.452372549019608,66.39863725490196,15.58,1034.1,6.93,0.0,0.6729195034503936,"[8.1469595e-02 4.4883642e-02 4.5934543e-02 5.3833991e-02 1.5879752e-01
 7.0241101e-02 6.8854251e-07 1.5521887e-02 3.1691502e-06 1.4999728e-01
 3.7931657e-01]"
1013100,-0.14774234808981418,157.2392893137254,15.870696078431372,14.807955882352939,1.1842083333333333,65.42321323529413,15.88,1038.45,8.91,0.0,0.6652441209554673,"[7.6934859e-02 4.3803189e-02 4.9345810e-02 5.5217452e-02 1.4199191e-01
 8.0778509e-02 1.2491410e-06 1.3857479e-02 5.6956574e-06 1.7057359e-01
 3.6749026e-01]"
1013200,-0.147229460850358,157.7981947549019,16.061938725490194,14.232482843137255,0.9915318627450981,65.40484558823529,15.96,1043.61,18.05,0.0,0.6521194863319397,"[8.1740759e-02 4.3197613e-02 6.4394243e-02 5.1425450e-02 1.2237824e-01
 8.4290817e-02 1.3409542e-06 1.1443367e-02 1.2861054e-05 1.7781974e-01
 3.6329556e-01]"
1013300,-0.15375936925411224,154.3690017647058,15.796497549019609,13.201374999999999,0.8896176470588236,64.67755882352941,16.02,1035.76,17.53,0.0,0.6585469126701355,"[1.0222681e-01 3.7096955e-02 5.6223370e-02 4.3886907e-02 1.3581647e-01
 7.5837545e-02 1.3761891e-06 2.2400463e-02 1.1485950e-05 1.6467430e-01
 3.6182427e-01]"
1013400,-0.14619338549673558,153.7921546078431,15.741575980392158,13.036879901960782,0.8800686274509805,64.45139215686275,16.12,1038.59,16.44,0.0,0.6541199433803558,"[9.0917796e-02 3.5638086e-02 6.3794546e-02 4.6431065e-02 1.2076939e-01
 8.8521793e-02 2.1795495e-06 2.0165617e-02 9.2785158e-06 1.6844346e-01
 3.6530676e-01]"
1013500,-0.1478420191258192,153.94850588235286,15.705360294117646,13.50777205882353,0.9427475490196079,64.82095098039215,16.03,1038.72,15.86,0.0,0.6766044318675994,"[9.2184290e-02 3.7433088e-02 8.4191948e-02 4.7859468e-02 1.0342144e-01
 9.4853759e-02 1.3390957e-06 1.8731864e-02 6.4145843e-06 1.6709428e-01
 3.5422206e-01]"
1013600,-0.1552787658572197,158.18962093137247,16.000156862745097,15.009019607843138,1.1391348039215685,65.83918137254902,15.85,1043.29,14.54,0.0,0.6865866154432296,"[1.0349090e-01 2.9332552e-02 7.2104417e-02 4.2381432e-02 1.1543894e-01
 9.3499593e-02 3.9037022e-06 1.3443545e-02 1.8808298e-05 1.6658288e-01
 3.6370304e-01]"
1013700,-0.14016596503555775,157.40137950980386,15.955044117647057,14.428534313725493,1.062375,65.20709558823529,15.99,1042.49,11.32,0.0,0.6731084305047988,"[7.59324878e-02 4.61890586e-02 7.19697699e-02 4.73904833e-02
 1.09387547e-01 1.02789335e-01 9.18306796e-07 1.92936845e-02
 5.77453648e-06 1.54583439e-01 3.72457474e-01]"
1013800,-0.13888959981501103,156.55187093137246,15.902107843137255,14.035607843137255,1.000627450980392,65.1539362745098,15.96,1039.64,10.83,0.0,0.688059870004654,"[7.8386255e-02 3.5699815e-02 6.8693757e-02 5.4465968e-02 1.1267192e-01
 8.9317262e-02 1.1248201e-06 1.5398459e-02 7.9938263e-06 1.6382954e-01
 3.8152793e-01]"
1013900,-0.13873147509992123,158.05295313725483,16.023801470588236,14.435796568627453,1.0543651960784315,65.45846078431371,15.96,1044.48,11.08,0.0,0.6989599525928497,"[8.2395360e-02 3.5195746e-02 8.3900757e-02 5.8562864e-02 1.1151784e-01
 8.0984771e-02 1.4007941e-06 1.7294548e-02 2.2579472e-05 1.5758967e-01
 3.7253448e-01]"
1014000,-0.1370737675577402,156.88707132352937,15.82389705882353,15.053914215686275,1.2979509803921567,65.95139950980392,15.78,1040.38,10.69,0.0,0.6845553833246231,"[9.8954670e-02 4.0991649e-02 5.3396072e-02 5.5051588e-02 1.3247742e-01
 8.4228054e-02 1.0516459e-06 1.2942367e-02 1.8603403e-05 1.5613554e-01
 3.6580297e-01]"
1014100,-0.14943315528333187,157.0758741666666,15.781833333333331,15.486791666666665,1.4395416666666667,66.25275,15.61,1033.88,8.93,0.0,0.7032183736562729,"[6.86213374e-02 5.17092049e-02 6.02403171e-02 6.47152960e-02
 1.17902845e-01 9.41889957e-02 7.71981433e-07 1.61698125e-02
 1.29840728e-05 1.55156776e-01 3.71281654e-01]"
1014200,-0.14070508010685445,158.75939749999992,15.984458333333333,15.538458333333333,1.370666666666667,66.19141666666667,15.64,1034.96,12.14,0.0,0.6795640218257905,"[7.4813902e-02 3.1621300e-02 5.1715210e-02 6.8175629e-02 1.3576622e-01
 7.2770722e-02 9.5734299e-07 1.9860344e-02 1.1980490e-05 1.7720604e-01
 3.6805770e-01]"
1014300,-0.13639351956546306,158.20732019607834,15.938806372549022,15.519384803921568,1.3776960784313723,66.26090196078432,15.67,1037.94,14.02,0.0,0.6740484082698822,"[7.6498263e-02 3.9072391e-02 5.5722930e-02 6.6587679e-02 1.2953937e-01
 9.6585110e-02 9.9060026e-07 9.6838931e-03 1.0285465e-05 1.6773982e-01
 3.5855931e-01]"
1014400,-0.14193018220365047,158.7403016666666,15.999708333333333,15.575583333333332,1.3866249999999996,66.34091666666666,15.66,1038.65,15.21,0.0,0.6786082631349564,"[6.6023715e-02 4.7297314e-02 6.5066367e-02 6.1295446e-02 1.2393957e-01
 7.5253271e-02 2.1482160e-06 1.5554599e-02 1.7259217e-05 1.8189341e-01
 3.6365688e-01]"
1014500,-0.139330974817276,159.16523862745092,16.131703431372546,14.563095588235294,1.0708504901960785,65.0405612745098,15.99,1039.77,11.11,0.0,0.687471615076065,"[7.02010840e-02 5.26347011e-02 7.06060007e-02 5.87217510e-02
 1.15574814e-01 9.24188569e-02 1.01012438e-06 1.71749368e-02
 7.53629365e-06 1.64069131e-01 3.58590186e-01]"
1014600,-0.14007305838167666,157.71248475490188,15.999198529411768,14.430696078431373,1.0420710784313725,65.34966421568627,15.99,1044.6,13.07,0.0,0.6663332086801529,"[6.4651161e-02 5.1785797e-02 4.2442575e-02 7.4875161e-02 1.2578332e-01
 8.4162928e-02 7.1982640e-07 1.8448602e-02 8.4222111e-06 1.7077111e-01
 3.6707020e-01]"
1014700,-0.13468086142092944,152.63760960784305,15.665470588235296,12.25695588235294,0.8546936274509805,64.37161029411766,16.06,1033.53,10.99,0.0,0.6577397239208221,"[6.5898694e-02 4.0130198e-02 4.5403831e-02 6.4643964e-02 1.3736759e-01
 8.2948498e-02 1.0157393e-06 1.6349131e-02 1.0463935e-05 1.7022090e-01
 3.7702569e-01]"
1014800,-0.1398420313745737,155.47127813725484,15.755362745098038,14.368367647058822,1.0749436274509805,65.27786764705883,16.0,1044.15,13.09,0.0,0.6497331202030182,"[8.16846043e-02 4.70048115e-02 4.66465950e-02 6.00346029e-02
 1.21619284e-01 1.02334321e-01 9.47244473e-07 1.63770895e-02
 6.28050429e-06 1.64173320e-01 3.60118121e-01]"
1014900,-0.1396357175335288,158.41465745098031,16.045210784313728,14.732857843137253,1.1277181372549019,65.63676960784314,15.9,1043.37,13.64,0.0,0.6586090534925461,"[6.2396161e-02 5.2613996e-02 4.7092199e-02 5.9717096e-02 1.3578260e-01
 1.0324612e-01 1.1616485e-06 1.2902627e-02 1.8375260e-05 1.5329343e-01
 3.7293625e-01]"
1015000,-0.14061612952500582,158.22838279411758,15.95013725490196,15.40479656862745,1.3172622549019608,66.25868382352941,15.76,1043.96,13.7,0.0,0.6558998531103134,"[6.14811890e-02 6.13075234e-02 4.40189354e-02 6.44876137e-02
 1.36524320e-01 7.29588792e-02 8.20385424e-07 1.48040615e-02
 8.69549785e-06 1.63888365e-01 3.80519629e-01]"
1015100,-0.1367022043466568,158.22953583333327,15.957595238095237,15.728803571428571,1.559232142857143,66.8776726190476,15.32,1024.18,19.09,0.0,0.641382799744606,"[7.1740232e-02 4.5699030e-02 3.6007453e-02 6.3929707e-02 1.4524372e-01
 8.9879774e-02 6.9761933e-07 2.1879850e-02 7.2834605e-06 1.6095465e-01
 3.6465761e-01]"
1015200,-0.14383104741573333,157.84143083333328,15.978083333333334,15.619083333333332,1.4448333333333332,67.08383333333335,15.32,1027.44,26.53,0.0,0.6322233182191849,"[8.3728448e-02 5.1567979e-02 4.3316595e-02 6.0984418e-02 1.3338223e-01
 7.2841503e-02 8.2434906e-07 1.0587491e-02 1.1371001e-05 1.7332983e-01
 3.7024930e-01]"
1015300,-0.14596969433128834,156.44748749999994,15.759105392156863,15.564120098039217,1.6064705882352939,66.82457843137254,15.32,1023.42,16.42,0.0,0.6531498008966445,"[8.42052624e-02 5.99012375e-02 4.45158742e-02 5.97718172e-02
 1.17378436e-01 7.85390511e-02 7.00867758e-07 1.80127099e-02
 7.34954619e-06 1.73142910e-01 3.64524692e-01]"
1015400,-0.14511867962777614,154.26705749999994,15.575333333333335,15.21566666666667,1.439958333333333,67.07125,15.28,1024.62,18.26,0.0,0.6594441384077072,"[8.8522531e-02 6.1771225e-02 4.6423338e-02 6.4953007e-02 1.0895548e-01
 7.4034616e-02 6.0366034e-07 1.4757848e-02 3.8530079e-06 1.8310003e-01
 3.5747746e-01]"
1015500,-0.15863937176764012,155.84788749999996,15.716416666666667,15.427625,1.4845,66.85675,15.31,1023.31,17.12,0.0,0.659639087319374,"[7.6550610e-02 5.6364831e-02 4.7184821e-02 6.1362129e-02 1.3276456e-01
 6.9246672e-02 9.7295901e-07 1.8184079e-02 9.7974580e-06 1.7269427e-01
 3.6563727e-01]"
1015600,-0.15050104901194572,156.9192666666666,15.818458333333332,15.490291666666668,1.4382916666666667,66.75879166666665,15.42,1029.08,16.0,0.0,0.6623808658123016,"[8.5512869e-02 5.7771102e-02 5.4670122e-02 6.0419269e-02 1.2686752e-01
 6.6680878e-02 4.7349124e-07 1.9106861e-02 2.6915525e-06 1.6596264e-01
 3.6300558e-01]"
1015700,-0.15162697974592448,158.25326176470583,15.97573039215686,15.405257352941176,1.3078529411764706,66.31485049019608,15.63,1036.08,16.1,0.0,0.6568356317281723,"[7.4228033e-02 5.7951424e-02 5.0610434e-02 5.2123919e-02 1.3332033e-01
 9.2429087e-02 8.6073248e-07 1.9540843e-02 4.2487109e-06 1.5882079e-01
 3.6097002e-01]"
1015800,-0.1586490673571825,157.4287484803921,15.908507352941177,15.233171568627453,1.1881348039215684,66.11037254901962,15.74,1040.27,17.17,0.0,0.6539714395999908,"[7.2083846e-02 7.1495503e-02 4.2116642e-02 6.6117920e-02 1.2440521e-01
 8.9777358e-02 1.6506053e-06 1.0875157e-02 8.7113813e-06 1.6033952e-01
 3.6277846e-01]"
1015900,-0.15353724546730518,158.22472622549014,16.01217156862745,15.15717156862745,1.1681200980392157,66.15832598039216,15.73,1040.37,18.05,0.0,0.6514865225553512,"[8.48587602e-02 5.41905537e-02 5.95667288e-02 6.35375828e-02
 1.16854936e-01 8.08355585e-02 1.10049439e-06 1.84966344e-02
 1.37964989e-05 1.67161435e-01 3.54482949e-01]"
1016000,-0.16113779090344907,156.57443096405223,15.857303104575164,15.008431372549019,1.2072745098039215,66.20629575163399,15.66,1036.25,19.48,0.0,0.6644015628099441,"[7.68248439e-02 5.72882555e-02 5.44279292e-02 5.84799349e-02
 1.09922186e-01 9.36473086e-02 1.12021519e-06 1.53853372e-02
 9.10767540e-06 1.66113585e-01 3.67900431e-01]"
1016100,-0.16110781997442244,157.12506387254896,15.971791666666668,14.18175980392157,1.0397058823529413,65.41019117647059,15.85,1036.3,14.24,0.0,0.6677436321973801,"[7.0074022e-02 5.1519025e-02 5.1892873e-02 6.0475316e-02 1.1768443e-01
 1.0438570e-01 1.0371374e-06 1.0815183e-02 7.0514684e-06 1.7195569e-01
 3.6118966e-01]"
1016200,-0.16334845885634422,157.01033872549016,15.955291666666668,14.17099019607843,1.0138627450980393,65.07891176470588,16.05,1044.16,13.73,0.0,0.6627555710077285,"[7.76086822e-02 6.33310750e-02 5.09311557e-02 5.98062463e-02
 1.09650336e-01 7.65366107e-02 9.15729174e-07 1.72070079e-02
 9.46621094e-06 1.76784307e-01 3.68134201e-01]"
1016300,-0.16145600087940692,154.5839279411764,15.694394607843137,14.097465686274509,1.0628799019607844,65.77367401960785,15.79,1038.08,12.61,0.0,0.6752280014753341,"[6.6325605e-02 6.8113528e-02 5.6673728e-02 5.5673391e-02 1.0645545e-01
 8.2881354e-02 1.1097018e-06 1.8975418e-02 3.0395238e-06 1.7528383e-01
 3.6961353e-01]"
1016400,-0.16390619605779647,156.49129127828047,15.935331259426848,13.872607843137255,0.9643591628959277,65.13088857466063,15.93,1036.89,13.92,0.0,0.6560330832004547,"[6.49310574e-02 6.12044856e-02 5.27780764e-02 5.16455062e-02
 1.21284194e-01 1.09234639e-01 1.33713479e-06 1.92965027e-02
 5.29330146e-06 1.63155690e-01 3.56463194e-01]"
