epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2710400,-0.20965427950024604,210.54588602941163,21.192463235294117,20.49952205882353,1.7348161764705885,63.77566176470588,16.12,1027.84,24.9,0.0,0.6602584445476531,"[0.07878886 0.05527819 0.03293737 0.03854059 0.10811298 0.10683946
 0.04649494 0.01332821 0.00199471 0.19699427 0.32069042]"
2710500,-0.2117227692902088,211.21639926470579,21.2608455882353,20.617573529411764,1.7208823529411763,63.728419117647064,16.11,1026.48,25.99,0.0,0.6648694777488708,"[0.07395862 0.07557248 0.0312129  0.03582814 0.09230071 0.09971477
 0.04773644 0.02055232 0.00150261 0.18811703 0.33350402]"
2710600,-0.20274788215756417,212.53600220588228,21.3502205882353,21.015330882352945,1.8485294117647058,63.81095588235294,16.05,1024.08,24.21,0.0,0.6499677908420562,"[9.2228673e-02 5.6005258e-02 3.3489343e-02 3.8730539e-02 8.5570976e-02
 9.7036853e-02 6.5728515e-02 1.8090364e-02 9.7584059e-05 1.9993675e-01
 3.1308514e-01]"
2710700,-0.19867475852370262,211.21232279411757,21.226801470588235,20.830698529411766,1.8201470588235296,63.71128676470588,16.06,1023.05,24.85,0.0,0.6474344998598098,"[0.08180585 0.06141166 0.03719126 0.03966779 0.09036402 0.08097611
 0.04705363 0.01278655 0.00135352 0.19708759 0.35030204]"
2710800,-0.20441966414451598,210.51343602941168,21.189044117647057,20.673088235294117,1.872205882352941,63.83496323529412,16.08,1026.31,28.05,0.0,0.6486629444360733,"[0.06478955 0.05528614 0.0355433  0.04969836 0.10672306 0.07947908
 0.05663132 0.01212973 0.0012251  0.20597473 0.33251962]"
2710900,-0.20786156691610813,208.41313450980383,21.07288235294118,20.07905882352941,1.6849583333333333,63.617492647058825,16.12,1025.21,35.18,0.0,0.6516335362195969,"[0.07794667 0.07416604 0.04229964 0.04528236 0.09617382 0.08708121
 0.05273724 0.0084899  0.00109782 0.1898874  0.32483792]"
2711000,-0.2067540168762207,207.64101470588227,21.000919117647058,20.175661764705882,1.7140073529411766,63.92198529411764,16.15,1032.04,39.24,0.0,0.6438945013284684,"[0.06759591 0.06802411 0.04420503 0.04342463 0.11019611 0.08045067
 0.04216211 0.01342266 0.0033456  0.19527966 0.3318935 ]"
2711100,-0.2006484477221966,205.96242720588228,20.86176470588235,19.56426470588235,1.5675,63.3383455882353,16.25,1028.74,35.64,0.0,0.6515621942281723,"[0.07781693 0.07660274 0.03054443 0.04406356 0.07932813 0.09206409
 0.04751962 0.01517307 0.00097462 0.20817776 0.32773504]"
2711200,-0.20368097439408303,208.7702864705881,21.126117647058823,20.126779411764705,1.605752450980392,63.669068627450976,16.12,1025.97,37.71,0.0,0.6635271042585373,"[0.07906066 0.07981969 0.02988467 0.05824958 0.09273735 0.09472952
 0.04256409 0.01618394 0.00079749 0.17749012 0.32848287]"
2711300,-0.2063087920844555,209.34935147058812,21.125698529411764,20.525992647058825,1.7068014705882353,63.877279411764704,16.1,1028.17,34.92,0.0,0.6600302422046661,"[0.06893703 0.0747008  0.02692004 0.04616765 0.08555319 0.10493774
 0.04483343 0.01942309 0.00096659 0.1918167  0.33574378]"
2711400,-0.19459113508462905,209.77898955882344,21.10497549019608,20.747843137254904,1.8567745098039217,63.916120098039215,16.09,1028.14,28.51,0.0,0.6566836363077164,"[0.08094847 0.07547387 0.04040148 0.05155284 0.084424   0.08780618
 0.04624441 0.01916715 0.00328828 0.1920046  0.3186887 ]"
2711500,-0.1889461798965931,209.98987499999993,21.098566176470584,20.912463235294116,1.9872058823529413,64.01496323529412,16.05,1027.32,27.0,0.0,0.6472611808776856,"[0.08728439 0.07736897 0.03090061 0.03956458 0.09863431 0.08669
 0.04821454 0.01692376 0.00171455 0.18200389 0.3307004 ]"
2711600,-0.19190032087266445,211.3659970588234,21.21172794117647,20.874632352941177,2.037720588235294,63.939301470588234,16.03,1024.85,20.92,0.0,0.6488418936729431,"[0.08100843 0.07945792 0.032771   0.03827894 0.09063923 0.07854867
 0.05536788 0.01367004 0.00041956 0.19524677 0.33459157]"
2711700,-0.18358696669340133,211.99884044117636,21.26327205882353,21.015992647058823,2.036397058823529,63.814044117647065,16.05,1024.13,20.68,0.0,0.6481267684698104,"[9.0030476e-02 6.9518834e-02 2.8783346e-02 3.5752818e-02 8.6103000e-02
 9.0114519e-02 3.4834471e-02 1.8159173e-02 2.5641448e-05 1.9146308e-01
 3.5521466e-01]"
2711800,-0.17409100547432899,210.65756249999987,21.095955882352943,21.018161764705884,2.098860294117647,64.06985294117646,16.05,1028.19,17.73,0.0,0.6548847609758377,"[8.5255101e-02 7.3046289e-02 3.0857494e-02 3.8212564e-02 8.3613344e-02
 9.0209678e-02 4.9957506e-02 1.6263600e-02 2.0443388e-06 1.8823589e-01
 3.4434643e-01]"
2711900,-0.16711528047919275,210.4071073529411,21.06183823529412,20.86875,2.0825735294117647,64.04448529411765,16.04,1027.19,14.25,0.0,0.6601587581634522,"[0.07501999 0.06612194 0.04497927 0.04374809 0.09865543 0.09357218
 0.04319581 0.01296265 0.00201778 0.17502789 0.3446989 ]"
2712000,-0.18384707123041152,211.35438235294106,21.190073529411766,20.948602941176468,2.0464338235294117,64.11658088235293,16.02,1027.11,19.21,0.0,0.6592675793170929,"[0.07596897 0.06549212 0.04194622 0.03764272 0.09973067 0.07735845
 0.04216199 0.01850611 0.0044101  0.1944518  0.3423309 ]"
2712100,-0.17360133692622184,206.5009992647057,20.66830882352941,20.5852205882353,2.109264705882353,64.3595955882353,16.05,1032.86,14.92,0.0,0.6580738770961762,"[0.09791305 0.07223041 0.03289241 0.02980579 0.09615803 0.07565329
 0.05682746 0.01512873 0.00280586 0.16550268 0.3550823 ]"
2712200,-0.17735862739384176,210.08492499999994,21.046176470588236,20.69360294117647,1.8977573529411762,63.82125,16.07,1025.47,13.74,0.0,0.6485246241092681,"[0.08926455 0.05881122 0.03739271 0.02958972 0.09054966 0.1023962
 0.05245715 0.02001664 0.00202357 0.18908927 0.3284093 ]"
2712300,-0.1843277931958437,210.00793602941164,21.10198529411765,20.54621323529412,1.8503676470588235,63.643933823529416,16.09,1023.9,21.14,0.0,0.6402945584058761,"[0.10929115 0.05162447 0.03098243 0.03091732 0.08980906 0.09016315
 0.05496896 0.01364436 0.00277154 0.19141184 0.3344157 ]"
2712400,-0.17703173018991947,208.19977426470578,20.893676470588233,20.638125,1.98875,63.97525735294117,16.03,1025.45,20.89,0.0,0.638493350148201,"[0.13062976 0.04521627 0.02889328 0.02574127 0.08638848 0.10081319
 0.04399867 0.01980079 0.00144617 0.17864725 0.33842486]"
2712500,-0.1729886943101883,208.4178955882352,20.944375,20.473529411764705,1.8651838235294116,63.611654411764704,16.07,1022.1,22.41,0.0,0.6229275864362717,"[0.11090782 0.04841001 0.03271481 0.03210639 0.10290357 0.09591816
 0.04234512 0.02277593 0.00102448 0.17734984 0.33354393]"
2712600,-0.1680932855606079,209.07177745098025,20.986090686274515,20.606866830065357,1.8631004901960782,63.363598856209144,16.15,1022.97,20.14,0.0,0.6347448140382767,"[0.09442841 0.05019904 0.04196266 0.02762806 0.09749085 0.09656084
 0.04562099 0.01536822 0.00184837 0.20468214 0.32421044]"
2712700,-0.17570319600403309,210.36709191176462,21.121764705882352,20.662536764705884,1.8514338235294119,63.329816176470594,16.15,1022.54,20.31,0.0,0.635813130736351,"[0.11330078 0.05468497 0.0300008  0.02988818 0.08773652 0.09739982
 0.04914825 0.01631397 0.00110536 0.18774357 0.33267775]"
2712800,-0.17809594959020614,207.90316470588223,20.88205882352941,20.433088235294118,1.817279411764706,63.4722794117647,16.13,1023.57,21.39,0.0,0.6367516499757767,"[9.1810800e-02 6.6163085e-02 2.7615728e-02 2.7613126e-02 1.0047129e-01
 8.7341420e-02 4.6711672e-02 2.0912917e-02 4.1125786e-05 1.9017631e-01
 3.4114251e-01]"
2712900,-0.17668446816504002,209.75926323529401,21.079926470588237,20.702132352941177,1.8920220588235295,63.470772058823535,16.1,1021.67,24.79,0.0,0.6390133684873581,"[0.09326431 0.06499688 0.03771804 0.03247148 0.09639417 0.08454053
 0.06861585 0.01552519 0.00080107 0.19255094 0.31312153]"
2713000,-0.19635345704853535,206.6205158823528,20.86924754901961,20.239210784313727,1.8410980392156864,64.0021544117647,16.08,1028.87,36.95,0.0,0.6561136454343796,"[8.8584505e-02 6.7052700e-02 3.2519270e-02 3.0007882e-02 9.8178774e-02
 9.3735747e-02 4.9012743e-02 1.4270625e-02 4.8831469e-05 1.9900133e-01
 3.2758760e-01]"
2713100,-0.2013481904566288,205.08873274509796,20.71442401960784,20.15560049019608,1.8629044117647058,64.36880882352942,16.05,1032.95,37.58,0.0,0.6618024098873139,"[0.11110547 0.07547507 0.02705703 0.02638848 0.08600799 0.10291586
 0.04409761 0.0164127  0.00061195 0.20006186 0.30986592]"
2713200,-0.18487556546926498,208.37819485294114,20.954117647058823,20.812242647058824,2.112794117647059,64.35452205882353,16.02,1030.91,30.64,0.0,0.6432156747579575,"[0.09297226 0.08409836 0.02237059 0.02380758 0.09150113 0.0965171
 0.05801663 0.02001808 0.00147431 0.17335033 0.3358736 ]"
2713300,-0.18248374961316585,206.88593014705873,20.78761029411765,20.569080882352942,2.1455882352941176,64.1670588235294,16.04,1029.16,26.17,0.0,0.6361273169517517,"[0.10106128 0.08331411 0.03138159 0.02372828 0.09560606 0.08264984
 0.05074189 0.01424361 0.0024232  0.18854962 0.3263005 ]"
2713400,-0.18402615286409854,206.65435127450968,20.85676470588235,20.552941176470586,2.047348039215686,64.61795833333332,15.99,1032.96,39.21,0.0,0.6114079523086547,"[0.12436795 0.08204919 0.03362158 0.02014436 0.0964094  0.07939577
 0.05548945 0.01456148 0.00057495 0.17763536 0.31575048]"
2713500,-0.1685865456610918,207.67509034313719,20.92738970588235,20.75805147058824,2.0901299019607844,64.39883578431372,16.05,1033.36,36.68,0.0,0.6025008201599121,"[1.0484043e-01 6.9476679e-02 2.8821236e-02 2.2410024e-02 9.1920868e-02
 8.4452614e-02 4.6322547e-02 1.6047327e-02 1.7049138e-05 1.9442038e-01
 3.4127086e-01]"
2713600,-0.16285209208726883,208.94532960784306,21.001875,20.77110294117647,2.0027622549019606,63.74837009803921,16.04,1022.38,27.24,0.0,0.5988689291477204,"[0.09069917 0.09957818 0.02031493 0.01424052 0.08585351 0.09277198
 0.05082997 0.01518287 0.00094594 0.19662632 0.33295658]"
2713700,-0.15955744735896588,208.83475514705876,20.99121323529412,20.58529411764706,1.849816176470588,63.52323529411765,16.07,1020.66,24.56,0.0,0.6065080136060714,"[0.08988445 0.08653116 0.03556297 0.0202201  0.0839912  0.09275098
 0.04827325 0.01988402 0.00113675 0.1916699  0.3300952 ]"
2713800,-0.17492054514586924,206.86562740196075,20.951105392156865,19.881215686274512,1.6948480392156864,63.79752941176471,16.14,1029.38,39.06,0.0,0.6083419108390808,"[0.08988672 0.08337857 0.03365134 0.02112674 0.09332779 0.0948052
 0.04760108 0.00908079 0.00048825 0.20314132 0.3235122 ]"
2713900,-0.1760065534710884,204.2059173856208,20.736569444444445,19.499841503267973,1.7049109477124182,63.92938562091503,16.17,1033.17,44.24,0.0,0.6065743756294251,"[7.1392298e-02 1.0355045e-01 4.2284820e-02 1.6631551e-02 1.0928263e-01
 7.8376994e-02 3.7269287e-02 1.6514704e-02 2.6418958e-04 1.9592853e-01
 3.2850456e-01]"
2714000,-0.16419221602380277,207.16590931372542,20.891757352941177,20.155139705882352,1.8716764705882354,63.61274019607843,16.18,1028.9,30.2,0.0,0.5996472221612931,"[0.06900652 0.08388686 0.04193274 0.01682349 0.10946095 0.0890639
 0.05380078 0.0166929  0.00067336 0.1808843  0.33777425]"
2714100,-0.16677384227514266,209.46005220588228,21.054958333333335,20.78416666666667,2.086887254901961,64.00211764705882,16.04,1026.45,27.26,0.0,0.600840465426445,"[0.09328341 0.08018643 0.04069087 0.01579274 0.10256145 0.06391579
 0.0581736  0.01353636 0.00557277 0.19336218 0.3329244 ]"
2714200,-0.16406494475901126,210.13169632352935,21.093639705882353,20.83,1.97375,63.52036764705882,16.11,1023.12,23.09,0.0,0.5908562749624252,"[0.0706434  0.08685911 0.02357336 0.01886351 0.11585336 0.08460323
 0.05231395 0.01136667 0.00185489 0.19287194 0.34119657]"
2714300,-0.16455558024346828,210.7513816666666,21.142524509803923,20.76421568627451,1.8436397058823528,63.291828431372544,16.18,1023.71,19.28,0.0,0.5928398144245147,"[0.06685428 0.07924031 0.02272622 0.01849467 0.10759238 0.0926342
 0.0488645  0.02267827 0.00143803 0.19423386 0.3452433 ]"
2714400,-0.1629009936004877,210.90442426470582,21.151397058823527,20.690441176470586,1.7990073529411763,62.98246323529412,16.24,1022.52,16.68,0.0,0.5860692304372788,"[8.57534930e-02 8.77174884e-02 2.27265209e-02 2.06121169e-02
 1.01430975e-01 9.60356817e-02 5.43923415e-02 1.41707202e-02
 2.41151603e-04 1.86617091e-01 3.30302447e-01]"
2714500,-0.16308843918144703,209.83138529411758,21.028566176470587,20.563382352941176,1.866029411764706,63.22393382352941,16.17,1022.03,14.0,0.0,0.6015417772531509,"[0.07469274 0.07563628 0.02241691 0.02389548 0.10921452 0.09782933
 0.05833215 0.01913714 0.00173117 0.18065552 0.33645874]"
2714600,-0.16003997378051282,210.1166308823528,21.05786764705882,20.750388071895422,2.0456781045751633,63.45443627450981,16.13,1023.21,16.65,0.0,0.613127783536911,"[0.08267149 0.07512634 0.03207573 0.01954471 0.10716447 0.10185085
 0.04853332 0.01610044 0.00195276 0.18371022 0.33126965]"
2714700,-0.17492484323680402,208.5889514705881,20.951029411764708,20.699007352941177,1.9956617647058823,63.98602941176471,16.05,1026.88,24.52,0.0,0.6249534744024277,"[0.09314918 0.08637293 0.03431533 0.01837453 0.10130744 0.08256896
 0.04987523 0.01416164 0.00249045 0.17813225 0.33925208]"
2714800,-0.1733633829653263,209.18575147058817,21.01669117647059,20.718382352941177,1.9844117647058825,63.734338235294125,16.1,1025.92,24.79,0.0,0.613735865354538,"[0.10558891 0.07414859 0.02300946 0.01323794 0.09085277 0.10789403
 0.0590517  0.0094972  0.00091291 0.18358694 0.33221954]"
2714900,-0.17020205818116665,210.0824714705881,21.14736764705883,20.86757843137255,1.992389705882353,64.20201225490196,16.03,1029.0,31.6,0.0,0.6097902423143386,"[0.11480418 0.07348485 0.02668034 0.01874654 0.10071706 0.09363546
 0.05241893 0.01150173 0.00120363 0.18341602 0.32339126]"
2715000,-0.17558289654552936,208.46979999999988,20.98911764705882,20.690183823529413,2.0365441176470593,64.3077205882353,16.05,1032.02,31.74,0.0,0.6246566319465637,"[0.1274259  0.06340435 0.03237738 0.0204742  0.08937421 0.08605757
 0.05508925 0.00934297 0.00221289 0.19308545 0.3211558 ]"
2715100,-0.18294021375477315,208.74811249999988,21.031139705882353,20.482132352941175,1.9141544117647058,63.9660294117647,16.06,1027.16,29.99,0.0,0.6364620304107667,"[0.09916628 0.06229223 0.03254461 0.0243949  0.08887457 0.10195605
 0.04183383 0.01593984 0.00309763 0.20000912 0.3298909 ]"
2715200,-0.17398361705243587,208.73708970588225,20.96613970588235,20.491507352941177,1.8694485294117646,63.75139705882353,16.06,1023.74,20.84,0.0,0.6511447143554687,"[0.1089943  0.06433611 0.03753472 0.02931895 0.08530272 0.09502581
 0.04344593 0.0156134  0.00338933 0.18248366 0.334555  ]"
2715300,-0.17219159752130508,206.13932266339864,20.777807189542486,19.767174019607843,1.7448243464052289,63.50756617647058,16.14,1024.59,23.17,0.0,0.6547082644701004,"[0.09674595 0.06670967 0.0274002  0.02903963 0.08764962 0.10258081
 0.0396663  0.01336421 0.00193939 0.19812894 0.33677527]"
2715400,-0.15997436828911304,205.9093213235293,20.68779411764706,19.955882352941174,1.8094485294117646,63.499264705882354,16.15,1025.25,16.52,0.0,0.6667243599891662,"[0.09209679 0.07684155 0.03627386 0.03407557 0.07960606 0.0972556
 0.05052249 0.02303975 0.00163337 0.1691773  0.33947766]"
2715500,-0.16629106424748896,205.4826790849672,20.651915849673202,19.740241013071895,1.7415563725490195,63.476756535947715,16.18,1026.68,14.48,0.0,0.677304925918579,"[0.09156191 0.06346667 0.02423623 0.03398486 0.0946579  0.10072184
 0.03860184 0.01609966 0.00271319 0.1805225  0.35343343]"
2715600,-0.17368025735020637,206.5501610294116,20.800110294117648,19.24775735294118,1.552720588235294,63.4925,16.14,1024.57,10.95,0.0,0.6756217277050018,"[0.10647018 0.06092911 0.0348311  0.03591704 0.07455736 0.09847956
 0.04569974 0.01114259 0.00220177 0.19961122 0.33016032]"
2715700,-0.17104220680892468,207.10660073529405,20.81386029411765,19.69547794117647,1.6630514705882353,63.609375,16.08,1022.68,11.14,0.0,0.6749715822935104,"[0.08692785 0.06278489 0.03708109 0.03242167 0.0808842  0.09710938
 0.05114539 0.01262357 0.00296407 0.1688983  0.3671596 ]"
2715800,-0.17220826052129268,206.83754117647052,20.782794117647057,19.774191176470584,1.6926102941176469,63.62069852941177,16.11,1024.73,12.39,0.0,0.6731554335355758,"[0.09340832 0.07226819 0.02515961 0.03165609 0.07690742 0.1050547
 0.04458737 0.01875931 0.00092878 0.18547998 0.34579027]"
2715900,-0.1663013105839491,205.12925220588227,20.73198529411765,18.436433823529413,1.4019485294117646,63.10658088235294,16.25,1025.07,10.53,0.0,0.6869150072336196,"[0.10123122 0.06233311 0.042676   0.04138556 0.08329997 0.09769221
 0.05172766 0.01274167 0.00094659 0.16400339 0.3419626 ]"
2716000,-0.18353988133370877,203.00052867647045,20.56125,18.02077205882353,1.344485294117647,62.81014705882353,16.35,1026.56,13.0,0.0,0.6944999849796295,"[0.09104581 0.04619171 0.03313258 0.03807928 0.09546158 0.10484166
 0.039084   0.01855109 0.00106762 0.194584   0.33796066]"
2716100,-0.19162046916782857,206.63768014705872,20.870330882352942,19.033419117647057,1.5017279411764708,62.518566176470586,16.42,1026.03,17.02,0.0,0.6671116137504578,"[0.07922057 0.06084289 0.03534143 0.03608631 0.08716679 0.1221545
 0.04239736 0.01487071 0.00283842 0.20307438 0.31600666]"
2716200,-0.18404251910746097,207.23977720588226,20.892757352941175,19.567389705882352,1.5747426470588235,63.050661764705886,16.24,1023.62,18.97,0.0,0.6663647252321243,"[9.7506814e-02 6.0337767e-02 4.0387370e-02 3.9151393e-02 8.4030293e-02
 8.6661123e-02 4.4519223e-02 1.6167754e-02 3.3654473e-05 1.9272165e-01
 3.3848295e-01]"
2716300,-0.18093444809317588,209.53996756535938,21.05777777777778,20.193239379084964,1.7255310457516342,62.97839460784313,16.28,1024.86,16.31,0.0,0.6596347373723984,"[0.10715014 0.06203207 0.02989304 0.02794391 0.08753145 0.09545138
 0.05030913 0.01809889 0.00067055 0.17611845 0.34480098]"
2716400,-0.17694200411438943,209.9138492647058,21.034411764705883,20.679816176470585,1.8716911764705884,63.400036764705874,16.11,1021.22,15.08,0.0,0.648994409441948,"[9.2609331e-02 5.6444414e-02 3.5128724e-02 2.5120508e-02 1.0153758e-01
 8.9497566e-02 4.3686066e-02 1.3061838e-02 8.8537789e-05 2.0546202e-01
 3.3736339e-01]"
2716500,-0.18719638340175151,209.9409470588234,21.06731617647059,20.542352941176468,1.8493014705882354,63.41150735294117,16.1,1020.7,17.26,0.0,0.6528108727931976,"[0.07648417 0.06158637 0.04140362 0.03302496 0.1044567  0.08636907
 0.05548538 0.00754021 0.00290138 0.18994384 0.3408043 ]"
2716600,-0.18534332916140556,206.5545676470587,20.731801470588234,19.966654411764708,1.7445220588235293,63.39617647058824,16.19,1026.07,13.15,0.0,0.6673464518785477,"[0.08647051 0.07151945 0.02326869 0.02718686 0.09157281 0.10349291
 0.04858828 0.0147983  0.00256953 0.17701896 0.35351372]"
2716700,-0.1856848195940256,208.01072205882346,20.833823529411767,20.40988970588235,1.9288970588235292,63.7135294117647,16.08,1024.38,11.53,0.0,0.6589114218950272,"[0.10601408 0.06465528 0.02903371 0.02844417 0.07929621 0.0926725
 0.05676781 0.01260596 0.00368173 0.18491566 0.3419129 ]"
2716800,-0.17727433174848556,208.67023382352934,20.93889705882353,20.342279411764707,1.8406617647058823,63.19169117647059,16.19,1022.83,15.27,0.0,0.6513817751407623,"[0.09015151 0.06174909 0.02959961 0.02965929 0.08283393 0.08388644
 0.05500577 0.02055663 0.00133381 0.19779854 0.3474254 ]"
2716900,-0.19282364867627622,207.69810808823522,20.906029411764706,19.895551470588234,1.648639705882353,62.89838235294117,16.31,1025.46,18.84,0.0,0.6535095083713531,"[8.1919529e-02 7.8343116e-02 4.0029246e-02 2.8689651e-02 8.0381609e-02
 8.2970768e-02 5.0938547e-02 1.8398117e-02 1.3465306e-05 2.1438453e-01
 3.2393140e-01]"
