epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2719100,-0.16909603886306285,186.60242720588224,18.72966911764706,18.47933823529412,1.8171691176470588,64.763125,16.03,1038.05,17.36,0.0,0.6152689522504806,"[0.17375019 0.02591035 0.02915402 0.05365724 0.0595462  0.1003146
 0.03505228 0.02559443 0.01050313 0.13768373 0.34883383]"
2719200,-0.15375500582158566,187.53085235294108,18.815742647058823,18.489308823529413,1.802112745098039,64.4005612745098,16.01,1030.96,15.26,0.0,0.6015760046243668,"[0.15634306 0.0347931  0.02987593 0.05048322 0.05421989 0.12965456
 0.02785741 0.01474353 0.0179119  0.13234848 0.35176894]"
2719300,-0.15871346041560172,186.7571470588234,18.764301470588233,18.12047794117647,1.6771323529411761,64.22533088235294,16.03,1029.47,13.97,0.0,0.6166348928213119,"[0.15117854 0.03085543 0.04084257 0.05192501 0.0579121  0.1345214
 0.02550367 0.0121613  0.01230194 0.13157901 0.35121903]"
2719400,-0.16707920745015145,188.03307279411757,18.86033088235294,18.365551470588233,1.8133455882352942,64.49128676470588,16.01,1032.48,11.57,0.0,0.628698279261589,"[0.15399213 0.04180795 0.03358077 0.05108321 0.05641249 0.11991251
 0.03024991 0.0148765  0.01662136 0.13930255 0.3421606 ]"
2719500,-0.16932444930076598,187.25970808823524,18.77654411764706,18.426360294117647,1.925808823529412,64.68088235294117,16.04,1037.38,12.87,0.0,0.6160036075115204,"[0.1502558  0.02966652 0.04029538 0.04337559 0.08769359 0.109347
 0.02279081 0.01630194 0.01730914 0.14047238 0.34249187]"
2719600,-0.17416011795401573,187.1128953921567,18.752882352941175,18.50325,1.935267156862745,64.82616666666667,16.0,1037.17,13.12,0.0,0.6252210998535156,"[0.15653017 0.03254791 0.03178009 0.04939225 0.08125815 0.10107125
 0.02889116 0.01012541 0.01325436 0.13808309 0.35706618]"
2719700,-0.1800704549998045,185.898656862745,18.662549019607845,18.372401960784313,1.911186274509804,64.85090686274509,16.02,1038.8,17.35,0.0,0.633832778930664,"[0.13571411 0.04476734 0.03910096 0.04629454 0.08067531 0.12036547
 0.02200123 0.01213892 0.00978998 0.13542394 0.35372818]"
2719800,-0.18851868733763694,186.27243622549008,18.724607843137257,18.376335784313724,1.8893186274509803,64.83975490196079,16.0,1037.39,20.34,0.0,0.6344720846414567,"[0.12639469 0.04521642 0.04000425 0.05091437 0.07029782 0.13155079
 0.03315092 0.01170592 0.01479856 0.11877622 0.35719004]"
2719900,-0.17464114412665366,185.8536205882352,18.681397058823528,18.231507352941176,1.850955882352941,64.67761029411764,16.03,1036.71,18.44,0.0,0.6226707410812378,"[0.14880644 0.05288109 0.0304708  0.05320643 0.06727337 0.1116718
 0.02833603 0.02158707 0.01107245 0.1396549  0.33503965]"
2720000,-0.18056129291653633,185.62626411764697,18.681343137254903,18.35682107843137,1.8334803921568628,64.76372549019608,16.03,1038.03,24.1,0.0,0.6182286894321442,"[0.16194917 0.04280076 0.03941092 0.0495376  0.07813106 0.1092495
 0.0268625  0.01296369 0.01342557 0.13904774 0.3266215 ]"
2720100,-0.18541922882199288,186.64389235294104,18.787129901960785,18.397276960784314,1.8580539215686276,64.92105637254902,16.0,1038.69,23.87,0.0,0.6305200231075286,"[0.138556   0.04548405 0.04181442 0.04822136 0.06872513 0.12327813
 0.02652781 0.01090861 0.01477741 0.13258775 0.34911934]"
2720200,-0.19048316702246665,187.03611627450974,18.820004901960786,18.409485294117648,1.8386985294117648,65.00753921568628,15.99,1039.4,22.61,0.0,0.6363077718019485,"[0.14252605 0.05280504 0.03556724 0.04443492 0.07104409 0.12059409
 0.02743963 0.01901335 0.0150093  0.12542358 0.34614274]"
2720300,-0.19430531263351442,187.28612794117637,18.865073529411767,18.425588235294118,1.773529411764706,64.85275735294117,16.02,1038.88,25.54,0.0,0.625346474647522,"[0.13909553 0.04581238 0.03821021 0.03416897 0.09402663 0.11443856
 0.0357329  0.0134911  0.00947126 0.1458946  0.32965788]"
2720400,-0.19694905653595923,186.8629098039215,18.862365196078432,18.39282843137255,1.752075980392157,65.07701960784313,15.98,1039.71,31.24,0.0,0.6195212984085083,"[0.1316969  0.03960944 0.03304987 0.03760994 0.09966356 0.11989724
 0.02493182 0.01363483 0.01147612 0.13902232 0.34940788]"
2720500,-0.19079137101769447,187.31237132352933,18.876764705882355,18.543823529411767,1.8088235294117647,65.09088235294116,16.01,1042.08,28.79,0.0,0.6291077661514283,"[0.12699182 0.04644344 0.04032962 0.04529424 0.09414573 0.11390374
 0.02729498 0.01677305 0.01276305 0.13723123 0.3388291 ]"
2720600,-0.18878003522753717,187.18833093137246,18.853786764705884,18.59047794117647,1.8766348039215688,64.99870098039214,16.01,1040.51,28.26,0.0,0.6351036232709885,"[0.11784175 0.05567196 0.03475586 0.04114319 0.09528212 0.10572564
 0.0195707  0.01864973 0.01402933 0.1393327  0.357997  ]"
2720700,-0.1839647438377142,187.6828816666666,18.844375,18.610625,1.8867500000000001,64.98066666666666,15.99,1039.02,19.28,0.0,0.628643991947174,"[0.14295474 0.03515209 0.02966737 0.04006421 0.08969782 0.10617324
 0.02364631 0.01482353 0.01383589 0.13788673 0.36609805]"
2720800,-0.17079104594886302,186.94686838235285,18.752022058823528,18.647573529411765,2.0076102941176472,65.00272058823529,16.02,1041.29,18.19,0.0,0.6289769572019577,"[0.13094962 0.04305246 0.03414743 0.03771266 0.09282527 0.11768734
 0.03151292 0.02674986 0.01172663 0.13453127 0.33910456]"
2720900,-0.1779332549870014,186.15179215686268,18.707468137254903,18.51522549019608,1.98406862745098,65.13502205882354,15.99,1041.45,22.4,0.0,0.6241420954465866,"[0.12314769 0.04014248 0.04137126 0.0469267  0.10384768 0.10696471
 0.02492918 0.0152497  0.01243876 0.13806613 0.34691572]"
2721000,-0.18013427659869194,187.08072088235284,18.843093137254904,18.42904901960784,1.8085563725490197,64.92352205882352,16.02,1039.92,25.8,0.0,0.6196791386604309,"[0.13857356 0.04807388 0.0511071  0.044362   0.0779581  0.10593117
 0.04071609 0.01910132 0.01067605 0.13461748 0.32888323]"
2721100,-0.1908962272107601,187.197865490196,18.88119362745098,18.520696078431374,1.8173700980392158,65.29886274509803,15.97,1042.73,30.68,0.0,0.6267151290178299,"[0.11848108 0.04672263 0.04377457 0.04137463 0.09470043 0.11892758
 0.02650158 0.01691801 0.01370367 0.13180308 0.34709278]"
2721200,-0.19128498159348964,186.58743333333325,18.84166666666667,18.499125000000003,1.8332916666666668,65.66091666666667,15.89,1043.21,34.32,0.0,0.6304833364486694,"[0.14054832 0.05672219 0.04661984 0.03436236 0.08746939 0.11427106
 0.03054681 0.01867463 0.01755583 0.12603392 0.32719567]"
2721300,-0.1995462191104889,185.58985093137247,18.76087254901961,18.341708333333333,1.7263406862745097,65.57563480392156,15.86,1039.78,35.76,0.0,0.6311712282896041,"[0.115637   0.05767893 0.04464132 0.04097335 0.08018339 0.11749838
 0.03505399 0.01758392 0.01429992 0.116956   0.3594938 ]"
2721400,-0.17527329102158545,185.9011095588235,18.729558823529413,18.159632352941177,1.7318382352941177,64.74422794117646,16.04,1038.38,23.62,0.0,0.620820631980896,"[0.14153895 0.05320121 0.03283599 0.04961366 0.07581645 0.11441472
 0.03832588 0.02089138 0.01262897 0.12039511 0.3403377 ]"
2721500,-0.18137194223701955,187.56901323529397,18.909267156862747,18.443311274509803,1.7552107843137257,64.97067156862745,16.02,1040.71,27.67,0.0,0.6150289380550384,"[0.10928929 0.05745198 0.04107731 0.04166417 0.08837529 0.12936056
 0.0299054  0.02272787 0.01214377 0.13075939 0.337245  ]"
2721600,-0.18136776961386203,186.98453245098028,18.838705882352944,18.263007352941177,1.730982843137255,64.69697549019608,16.03,1036.97,23.99,0.0,0.6182874464988708,"[0.11704919 0.05504399 0.03365345 0.04809673 0.08680292 0.11126742
 0.01864371 0.01929471 0.01628982 0.1352758  0.35858226]"
2721700,-0.17243013851344585,186.08794485294106,18.781654411764706,17.502867647058824,1.4486029411764705,63.922426470588235,16.11,1029.58,17.28,0.0,0.6268645536899566,"[0.11743289 0.0423559  0.0358182  0.04267357 0.07173087 0.10992511
 0.03184129 0.02243481 0.01138263 0.14488962 0.3695151 ]"
2721800,-0.1713307922333479,189.19489044117637,19.023639705882353,18.37375,1.5784191176470588,64.3475,16.04,1032.04,17.05,0.0,0.619326856136322,"[0.1336755  0.05819477 0.03437517 0.04110602 0.06128754 0.12095315
 0.03214926 0.01685325 0.00847652 0.13316253 0.3597663 ]"
2721900,-0.17079192496836185,189.41545735294113,19.047389705882352,18.445036764705883,1.7456985294117646,64.44830882352942,16.03,1033.04,18.37,0.0,0.6122523099184036,"[0.12800162 0.05440249 0.02873103 0.03537786 0.08139032 0.12433831
 0.04618779 0.01751895 0.01503931 0.13395886 0.33505347]"
2722000,-0.1567017487436533,190.38053529411755,19.09922794117647,18.494705882352942,1.7038235294117647,64.10838235294118,16.07,1030.06,11.21,0.0,0.6130715990066529,"[0.13136202 0.04351554 0.03250258 0.0338419  0.0791137  0.11782274
 0.02734977 0.01539403 0.01580983 0.12224835 0.3810395 ]"
2722100,-0.14709697999060153,190.0299580882352,19.05363970588235,18.335110294117648,1.7087132352941177,64.49625,16.03,1033.79,7.54,0.0,0.6228741544485092,"[0.13801558 0.05473242 0.03138192 0.02660718 0.08007555 0.12404728
 0.03329315 0.0161612  0.01253018 0.14379632 0.33935922]"
2722200,-0.14950850635766982,190.40829980392144,19.073193627450983,18.529995098039215,1.7692500000000002,64.40959558823529,16.03,1032.31,7.43,0.0,0.6198162454366684,"[0.14008062 0.03904167 0.0211003  0.03424383 0.09694791 0.12951243
 0.03443507 0.01620133 0.01354589 0.13040589 0.3444851 ]"
2722300,-0.15296662397682667,189.4365808823528,18.984926470588235,18.470661764705884,1.756764705882353,64.2091544117647,16.07,1031.66,9.12,0.0,0.6107516181468964,"[0.12035791 0.04779923 0.03493628 0.04217905 0.08386897 0.12641805
 0.03931179 0.01832576 0.00996432 0.14283071 0.33400792]"
2722400,-0.15289921782910823,190.71934558823523,19.13136029411765,18.486654411764704,1.6611397058823527,63.93628676470588,16.08,1027.9,10.12,0.0,0.6016973531246186,"[0.1490035  0.03464902 0.03011755 0.03966342 0.08513419 0.12978867
 0.02857232 0.02260009 0.0152585  0.12010242 0.34511036]"
2722500,-0.15432338505983353,189.62094117647047,19.054411764705883,18.284301470588233,1.5988602941176473,63.73036764705882,16.15,1028.95,13.21,0.0,0.6005739510059357,"[0.16157703 0.05098572 0.02962551 0.03573053 0.06046486 0.12414128
 0.04152049 0.01763719 0.01452729 0.13787298 0.3259171 ]"
2722600,-0.1416909971833229,189.72839926470576,19.124779411764706,17.974889705882354,1.522389705882353,63.71764705882353,16.06,1023.19,16.57,0.0,0.592198743224144,"[0.1373838  0.04138526 0.02704811 0.03108237 0.06954501 0.11764483
 0.03531191 0.0185309  0.0116545  0.14500736 0.36540595]"
2722700,-0.1392762816697359,190.2507338235293,19.126654411764708,18.200882352941175,1.5526838235294118,63.79669117647059,16.08,1025.7,12.4,0.0,0.6014412820339203,"[0.14398748 0.04729782 0.02548526 0.04827021 0.07329993 0.12018523
 0.03991181 0.01758894 0.01624514 0.13888562 0.32884258]"
2722800,-0.15206921175122262,190.4202698529411,19.148382352941177,18.38136029411765,1.6119117647058823,63.99349264705883,16.07,1028.24,15.88,0.0,0.5924285560846329,"[0.14280194 0.04474482 0.02580554 0.0424818  0.07755622 0.11801929
 0.03073812 0.01822275 0.01213566 0.13531356 0.3521803 ]"
2722900,-0.15038413468748332,190.14735506535936,19.11953839869281,18.349632352941175,1.6537663398692812,63.953096405228756,16.07,1027.52,15.16,0.0,0.5905877947807312,"[0.114113   0.04061137 0.02862568 0.05704044 0.08982016 0.13092709
 0.03254981 0.01976362 0.01927073 0.13262385 0.3346542 ]"
2723000,-0.15658798173069954,187.98478602941165,18.92794117647059,18.321360294117646,1.6392279411764707,64.29419117647059,16.09,1034.28,21.29,0.0,0.5898354941606522,"[0.1218729  0.0368877  0.03120991 0.05655164 0.09396212 0.11556654
 0.03315986 0.02060422 0.01706469 0.13080426 0.34231618]"
2723100,-0.14777460165321826,188.62905514705872,18.957132352941176,18.48,1.7811029411764707,64.40169117647059,16.06,1034.12,18.2,0.0,0.5942046773433686,"[0.12230965 0.03611151 0.02809396 0.05675844 0.09317214 0.11529257
 0.02869173 0.0150475  0.01858649 0.13214166 0.35379434]"
2723200,-0.15495778061449528,188.0752323529411,18.909558823529412,18.426470588235293,1.8359558823529412,64.585625,16.02,1034.59,19.63,0.0,0.6040024280548095,"[0.1324813  0.04397381 0.03944355 0.04751259 0.08065924 0.11328723
 0.01951838 0.02105253 0.01122178 0.12860468 0.3622449 ]"
2723300,-0.15761165075004102,189.27038749999988,19.036139705882352,18.677757352941175,1.7933455882352942,64.65944852941176,16.01,1035.17,22.55,0.0,0.6051275026798248,"[0.12954482 0.038706   0.03286191 0.05547936 0.0817939  0.09936316
 0.03081872 0.0232073  0.01100372 0.13171165 0.36550945]"
2723400,-0.13998361460864545,187.85201985294108,18.90110294117647,18.21514705882353,1.7228676470588238,64.30058823529413,16.06,1032.54,18.26,0.0,0.6009007382392884,"[0.13861024 0.04107962 0.03010647 0.05232203 0.07043609 0.12032426
 0.03202599 0.01375928 0.01887065 0.13022242 0.35224292]"
2723500,-0.1423018053919077,187.8953977941176,18.930110294117647,18.05591911764706,1.7043014705882353,64.28672794117647,16.05,1031.7,18.87,0.0,0.6026960074901581,"[0.15055633 0.0464622  0.02588236 0.04630825 0.06576107 0.12567478
 0.03374141 0.00565683 0.01760897 0.14058158 0.3417662 ]"
2723600,-0.14821785964071751,186.85358970588226,18.890073529411765,17.764117647058825,1.6384558823529412,64.39330882352941,16.04,1032.77,25.25,0.0,0.6076397854089737,"[0.13532457 0.03730701 0.03466093 0.0513417  0.08459435 0.11820569
 0.03023308 0.010438   0.01409015 0.13802893 0.34577557]"
2723700,-0.14693015232682227,188.61557499999992,19.027279411764706,18.46235294117647,1.7866544117647059,64.8279044117647,16.01,1037.87,28.43,0.0,0.6040396744012833,"[0.1446597  0.0363268  0.03142998 0.05540394 0.07388481 0.1129749
 0.03483973 0.01699181 0.01609846 0.13709657 0.34029332]"
2723800,-0.14480387933552266,187.51749068627447,18.878492647058824,18.52264705882353,1.9127352941176472,64.92349509803923,16.0,1038.73,25.16,0.0,0.6073606568574905,"[0.13949122 0.04591648 0.02884049 0.0556578  0.06388763 0.10967738
 0.03432522 0.01793879 0.01807589 0.14204462 0.34414446]"
2723900,-0.1418347652256489,188.23621911764698,18.891764705882352,18.66705882352941,1.960845588235294,64.67838235294117,16.02,1036.08,17.82,0.0,0.6184127926826477,"[0.14407778 0.04570984 0.02426092 0.04956856 0.07126755 0.11517262
 0.03356519 0.02254837 0.01514472 0.12970826 0.34897617]"
2724000,-0.1422109627723694,189.32506249999994,18.983125,18.798125,1.978125,64.64,16.0,1034.24,16.13,0.0,0.6179778951406479,"[0.12675077 0.04780243 0.02873938 0.05671991 0.07238334 0.09893754
 0.03881228 0.01766656 0.01405992 0.14017977 0.3579481 ]"
2724100,-0.15652505345642567,188.74492205882342,18.968345588235294,18.73327205882353,1.90875,64.75036764705882,16.03,1037.85,22.05,0.0,0.6226849633455277,"[0.13763337 0.0476727  0.02892993 0.05165004 0.06892214 0.12179053
 0.03262217 0.01627674 0.01584762 0.12899049 0.3496643 ]"
2724200,-0.15890937410295009,188.66483823529404,18.968345588235294,18.673235294117646,1.9233088235294116,64.82698529411765,16.02,1038.48,22.63,0.0,0.6217965579032898,"[0.13218816 0.04289768 0.03371602 0.05722634 0.06586255 0.11473729
 0.02899136 0.01857213 0.008494   0.13443325 0.36288118]"
2724300,-0.15891672566533088,189.21028308823523,18.999963235294118,18.668823529411767,1.9016176470588235,64.70261029411765,16.01,1035.86,18.37,0.0,0.6197159492969513,"[0.13561709 0.05270749 0.04212091 0.04982321 0.07329524 0.10622495
 0.03844872 0.01984817 0.0122246  0.13211732 0.33757228]"
2724400,-0.14763916045427322,187.47480941176457,18.833960784313724,18.464218137254903,1.914794117647059,64.46521078431373,16.05,1034.48,18.63,0.0,0.611089077591896,"[0.15463287 0.04556582 0.02662768 0.04113345 0.06638494 0.12284458
 0.02979708 0.01287466 0.01495369 0.13507168 0.35011357]"
2724500,-0.15985819891095163,189.9577095588234,19.062279411764706,18.75893382352941,1.9221323529411765,64.59863970588235,16.01,1034.2,17.02,0.0,0.6146369880437851,"[0.13025275 0.04417107 0.04036633 0.03989423 0.07215785 0.11298067
 0.03662312 0.01274826 0.01374997 0.14329863 0.35375717]"
2724600,-0.1495992111414671,190.38707941176463,19.091617647058825,18.740955882352942,1.946360294117647,64.58841911764706,16.01,1034.03,14.26,0.0,0.615869453549385,"[0.13026072 0.02954407 0.03663415 0.04581653 0.08566344 0.11336426
 0.02741719 0.01681284 0.01254493 0.13531467 0.36662716]"
2724700,-0.1499434409290552,189.4435174999999,18.968436274509806,18.672517156862746,1.9538553921568627,64.8118137254902,16.0,1036.94,10.05,0.0,0.6261158812046052,"[0.13060254 0.03617008 0.03273208 0.04450474 0.0872191  0.11491049
 0.03399246 0.01863311 0.0167209  0.13433167 0.35018283]"
2724800,-0.15765017062425613,190.54505661764696,19.099595588235292,18.821066176470588,1.958860294117647,64.75264705882353,16.01,1036.66,14.07,0.0,0.6220992016792297,"[0.15861888 0.04517878 0.04039148 0.0325265  0.07130142 0.12697642
 0.03977574 0.00854355 0.01359172 0.1452848  0.3178107 ]"
2724900,-0.1536595343798399,190.9309705882351,19.132904411764706,18.740183823529414,1.8135294117647058,64.41915441176471,16.01,1031.32,11.47,0.0,0.621648577451706,"[0.13732217 0.03225929 0.03822473 0.03678416 0.08271095 0.1356805
 0.04041942 0.02146659 0.01700282 0.13295083 0.3251786 ]"
2725000,-0.15390906400978566,189.1625029411764,18.989632352941175,18.42113970588235,1.7742279411764708,64.39411764705883,16.03,1032.17,13.65,0.0,0.6243218398094177,"[0.13120276 0.02956868 0.04557711 0.0434238  0.07606272 0.12188832
 0.03359948 0.01634587 0.01418001 0.13685308 0.35129818]"
2725100,-0.15834228157997132,190.6492624999999,19.08125,18.84625,2.011875,64.86375,16.0,1037.82,10.33,0.0,0.6385372978448868,"[0.12111145 0.03686482 0.0444582  0.04434821 0.08213113 0.11329643
 0.03249638 0.0171196  0.01329897 0.1322879  0.36258692]"
2725200,-0.1471353577077389,190.7432874999999,19.101875,18.7925,1.9675,64.80375,16.0,1036.86,10.73,0.0,0.6339377701282501,"[0.13377626 0.04023391 0.04904965 0.0422842  0.0679794  0.11798188
 0.02785279 0.00880731 0.01467323 0.13193536 0.365426  ]"
2725300,-0.15720924466848374,190.0998374999999,19.06375,18.7725,2.008125,64.78,16.0,1036.48,15.33,0.0,0.6383035707473755,"[0.11378293 0.04809248 0.04239954 0.05289943 0.0711415  0.10199308
 0.03311036 0.01951596 0.00784973 0.13313673 0.37607825]"
2725400,-0.1573819611221552,188.80951882352932,18.95883333333333,18.834678921568628,2.067031862745098,65.03121323529412,16.0,1040.45,21.34,0.0,0.6299170976877213,"[0.11685769 0.05909804 0.03676564 0.03365875 0.08928291 0.12539718
 0.02203557 0.0126928  0.01646654 0.12827125 0.35947368]"
2725500,-0.1488221821933985,187.0637080882352,18.80397058823529,18.530735294117648,1.9514705882352943,65.02389705882354,16.01,1040.99,21.45,0.0,0.6242961305379867,"[0.10687268 0.05122917 0.03526084 0.04631583 0.09546257 0.11321452
 0.0290336  0.01418097 0.01865959 0.12906748 0.36070275]"
2725600,-0.14971228692680597,188.76897499999995,18.945,18.701875,1.885625,64.7675,16.0,1036.28,17.64,0.0,0.6314376491308212,"[0.12159352 0.05123559 0.04349061 0.04775991 0.07295116 0.11968753
 0.03569265 0.0147961  0.01728331 0.13632755 0.33918205]"
2725700,-0.15241398006677628,187.79849338235283,18.882536764705883,18.26253676470588,1.802610294117647,64.3510661764706,16.04,1032.09,16.99,0.0,0.6232864266633987,"[0.13857189 0.04061353 0.04236802 0.04500534 0.07525666 0.11500225
 0.04546208 0.01130448 0.01655924 0.13498418 0.33487236]"
2725800,-0.1436968246102333,188.18015495098024,18.888774509803923,18.477083333333336,1.8159509803921567,64.57659803921568,16.0,1033.18,15.23,0.0,0.6177845448255539,"[0.14083955 0.04288734 0.03524761 0.04766706 0.06090511 0.11496491
 0.04214668 0.0186494  0.01846143 0.12626022 0.3519707 ]"
2725900,-0.14162995971739292,187.07705661764692,18.763492647058825,18.29558823529412,1.7988970588235293,64.6647794117647,16.01,1035.26,11.6,0.0,0.6239295548200607,"[0.12836327 0.04564193 0.03409363 0.04737042 0.06744068 0.11835084
 0.03715117 0.01302952 0.02008474 0.12705559 0.36141822]"
2726000,-0.14036185264587403,186.8835617647058,18.75827205882353,18.127904411764707,1.7532720588235293,64.37746323529412,16.03,1031.88,11.21,0.0,0.6116892850399017,"[0.140417   0.03993203 0.03490624 0.03815282 0.08731372 0.10777354
 0.03709545 0.01082406 0.0193658  0.13217136 0.35204798]"
2726100,-0.13817134544253348,189.23367499999992,18.987205882352942,18.59702205882353,1.8234558823529412,64.4010294117647,16.01,1031.02,14.55,0.0,0.6124013137817382,"[0.13605851 0.03519689 0.03745926 0.03621789 0.09929099 0.11606775
 0.03098126 0.01321665 0.00784322 0.13305922 0.3546084 ]"
2726200,-0.1415093983337283,189.99067642156854,19.05454656862745,18.695980392156862,1.8683357843137256,64.42113480392157,16.0,1030.68,13.91,0.0,0.6202036929130554,"[0.12304256 0.04715154 0.04189528 0.03567605 0.09140445 0.12271994
 0.02719992 0.01927261 0.01871612 0.13078254 0.34213895]"
2726300,-0.14551598705351354,187.51796759803918,18.810071078431374,18.55065931372549,1.9200563725490196,64.72114215686274,16.0,1035.39,15.59,0.0,0.6267316383123398,"[0.11740573 0.05050955 0.04564342 0.04098634 0.08774645 0.1185001
 0.02950541 0.01593343 0.02302892 0.12020657 0.35053408]"
2726400,-0.14361827291548251,185.28776470588227,18.609154411764706,18.148235294117647,1.8019485294117645,64.6458088235294,16.05,1037.44,15.09,0.0,0.6326802235841751,"[0.1219315  0.0517081  0.0403158  0.03222537 0.07909808 0.10632159
 0.03569456 0.01538357 0.01744291 0.13795888 0.36191964]"
2726500,-0.14722829543054103,186.5330105392156,18.720485294117648,18.418058823529414,1.864311274509804,64.72872549019608,16.01,1036.22,15.98,0.0,0.6267619514465332,"[0.11729763 0.05243761 0.03261079 0.04094704 0.08985338 0.11509893
 0.02652223 0.01233713 0.01152219 0.14084405 0.36052907]"
2726600,-0.14280919790267943,187.21684117647047,18.75268382352941,18.565330882352942,1.8510294117647061,64.5347794117647,16.02,1033.8,12.1,0.0,0.6309590536355972,"[0.11785359 0.06514674 0.02873481 0.04109183 0.08658348 0.11730622
 0.03568908 0.01128186 0.01191512 0.12871204 0.35568523]"
2726700,-0.15072478145360946,185.53614264705874,18.617316176470588,18.23955882352941,1.828125,64.59327205882353,16.04,1035.95,14.35,0.0,0.6382732206583023,"[0.11587203 0.0660482  0.03652633 0.03753966 0.08896162 0.11740206
 0.03524048 0.01386493 0.01127209 0.13544329 0.34182936]"
2726800,-0.15426514886319637,188.92247647058815,18.953235294117647,18.80022058823529,1.890404411764706,64.51297794117647,16.04,1034.69,18.02,0.0,0.6223706793785095,"[0.1312129  0.04312889 0.02810147 0.03853219 0.08779389 0.11251016
 0.02374511 0.01241939 0.01511958 0.1460094  0.361427  ]"
2726900,-0.14771255910396575,190.0445933823529,19.051286764705882,18.81345588235294,1.874558823529412,64.30955882352941,16.05,1032.04,14.89,0.0,0.6088248437643051,"[0.12574367 0.04915239 0.0384031  0.033433   0.07393974 0.12731321
 0.03564533 0.01213842 0.01395649 0.13574903 0.35452566]"
2727000,-0.14501073613762855,189.62608455882344,19.05389705882353,18.437389705882353,1.710110294117647,64.06297794117647,16.01,1025.63,15.63,0.0,0.5991244167089462,"[0.1566924  0.04541016 0.03355002 0.03911784 0.06864028 0.11466601
 0.03711836 0.01094717 0.01798441 0.1338271  0.34204626]"
2727100,-0.14562600273638965,187.84773676470576,18.887242647058823,18.164742647058823,1.6976838235294116,64.19286764705883,16.05,1030.2,15.29,0.0,0.604925103187561,"[0.1480358  0.04449525 0.03563209 0.03969835 0.07624123 0.12286639
 0.03240642 0.01064851 0.01255264 0.12411472 0.3533086 ]"
2727200,-0.14738618470728398,188.00086985294107,18.89518382352941,18.488492647058823,1.7620220588235294,64.3183088235294,16.04,1031.56,19.32,0.0,0.6098102331161499,"[0.1327387  0.04377202 0.0288633  0.04970771 0.08181104 0.10482556
 0.030006   0.01181124 0.0226636  0.13015552 0.36364532]"
