epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2681400,-0.16131168268620968,190.65034705882346,19.211838235294117,18.294301470588234,1.2202205882352941,63.44275735294117,16.1,1021.26,18.19,0.0,0.6720798772573471,"[0.10981374 0.07697669 0.05479139 0.03854721 0.06175301 0.1009788
 0.03320186 0.04150902 0.00600668 0.14284697 0.33357462]"
2681500,-0.163139134272933,189.2507169117646,19.148051470588236,17.885845588235295,1.2089705882352941,63.7641911764706,16.06,1023.95,24.77,0.0,0.6773504173755646,"[0.12793715 0.06022249 0.0481206  0.04157812 0.06255421 0.11586968
 0.0354026  0.0510782  0.00498637 0.13103873 0.32121187]"
2681600,-0.1637866009771824,187.99019705882344,18.979411764705883,18.010808823529413,1.205514705882353,63.94845588235294,16.02,1024.42,22.58,0.0,0.6805979454517365,"[0.09420395 0.05160164 0.05244073 0.04914972 0.06399    0.11461572
 0.03833606 0.03476169 0.00631094 0.14415483 0.35043475]"
2681700,-0.15813661187887193,189.71678529411756,19.097058823529412,18.306176470588234,1.3049632352941176,63.74672794117647,16.03,1021.81,17.05,0.0,0.67700279712677,"[0.09922575 0.06121275 0.05709789 0.04756254 0.06969316 0.09900485
 0.04008107 0.04594063 0.00894062 0.14542292 0.32581782]"
2681800,-0.16290619015693664,190.64448161764696,19.176286764705882,18.44459558823529,1.3599632352941178,63.704779411764704,16.03,1021.14,16.23,0.0,0.6756215858459472,"[0.12935813 0.04995253 0.0595228  0.03697802 0.07024051 0.10780936
 0.03308292 0.04171397 0.00214694 0.13977863 0.32941622]"
2681900,-0.14852323852479457,190.693713235294,19.203161764705882,18.11658088235294,1.2520588235294117,63.439669117647064,16.07,1019.4,13.93,0.0,0.6727435553073883,"[0.11019054 0.0536432  0.05000912 0.04822867 0.07349509 0.1158418
 0.03730104 0.04721642 0.00617523 0.13278371 0.3251151 ]"
2682000,-0.1432187509536743,190.11497720588224,19.141764705882352,17.99514705882353,1.2130147058823528,63.423676470588234,16.1,1021.0,11.86,0.0,0.686356560587883,"[0.12272732 0.04681337 0.06250942 0.02786414 0.06172182 0.09974615
 0.04294038 0.04686067 0.00552322 0.1374226  0.3458709 ]"
2682100,-0.13900750521570443,189.20703088235288,19.12106617647059,17.352242647058823,1.1272058823529412,63.13569852941177,16.16,1020.11,13.03,0.0,0.6726437038183213,"[0.1208979  0.03803502 0.05009146 0.03404884 0.0685294  0.11127495
 0.03086714 0.05437649 0.00541955 0.14096549 0.34549376]"
2682200,-0.14597300462424756,190.81520955882348,19.24897058823529,17.990955882352942,1.1935661764705883,63.348602941176466,16.12,1020.99,16.35,0.0,0.6718110167980194,"[0.13715684 0.0464096  0.04862031 0.03603857 0.06987429 0.10689678
 0.04334126 0.0317374  0.00674177 0.13607305 0.33711013]"
2682300,-0.15315917283296585,190.1434566176469,19.171838235294118,18.18893382352941,1.2366911764705883,63.679852941176456,16.04,1021.36,18.84,0.0,0.6787434053421021,"[0.13005003 0.0596279  0.04477977 0.03896303 0.06771578 0.10546137
 0.03451857 0.03898232 0.00548969 0.13950431 0.3349072 ]"
2682400,-0.15294801823794843,190.30462205882344,19.170330882352943,18.274742647058826,1.289375,63.74327205882353,16.05,1023.0,17.33,0.0,0.6721276193857193,"[0.15300532 0.04718699 0.06006068 0.02584342 0.05561011 0.10914976
 0.03553974 0.0309085  0.00247563 0.14536062 0.33485922]"
2682500,-0.14922444880008698,190.64019999999985,19.139558823529413,18.560625,1.3640808823529411,63.772389705882354,16.03,1022.22,12.38,0.0,0.6720602226257324,"[0.14814733 0.06195755 0.04915226 0.02889124 0.04792581 0.09620977
 0.03388988 0.04670208 0.00496425 0.14660329 0.33555657]"
2682600,-0.14685672782361509,191.34252720588222,19.203161764705882,18.83643382352941,1.4563235294117647,63.960220588235295,16.02,1024.61,14.9,0.0,0.6741260826587677,"[0.11431695 0.07183527 0.05509232 0.03284804 0.06689591 0.09286328
 0.03978937 0.04723866 0.00398714 0.1391963  0.33593675]"
2682700,-0.14904843762516976,192.31296470588225,19.289264705882353,18.92,1.4510661764705883,63.81238970588235,16.01,1021.62,13.19,0.0,0.6823509347438812,"[0.11249386 0.05731507 0.05077655 0.03109906 0.06753915 0.12068731
 0.03314826 0.04139562 0.00686073 0.12170941 0.35697496]"
2682800,-0.1495378790795803,190.92289779411757,19.178235294117645,18.68279411764706,1.3716176470588235,63.87875,16.01,1022.68,15.56,0.0,0.6792309844493866,"[0.11391288 0.06215419 0.05826974 0.02370009 0.07270133 0.10632277
 0.03579378 0.0327589  0.00397622 0.14186816 0.34854192]"
2682900,-0.15425979889929295,190.3611522058823,19.155514705882357,18.382941176470588,1.2750367647058822,63.80786764705882,16.07,1025.28,16.13,0.0,0.6740173214673996,"[0.13906588 0.05486335 0.05843282 0.02837542 0.04954083 0.11399942
 0.03786685 0.04656314 0.00434304 0.13629355 0.33065566]"
2683000,-0.15282764546573163,190.17344779411758,19.13238970588235,18.48514705882353,1.308455882352941,63.86169117647059,16.03,1023.64,17.35,0.0,0.673954570889473,"[0.11499912 0.05452911 0.06093289 0.0353167  0.06033142 0.09427939
 0.03955765 0.03428911 0.0077649  0.14090928 0.3570904 ]"
2683100,-0.15778025083243846,189.91722749999994,19.077291666666667,18.745416666666667,1.4677916666666666,64.26175,15.99,1027.52,17.66,0.0,0.6856404685974121,"[0.12975293 0.05616735 0.05576282 0.03742916 0.0658302  0.10693009
 0.04565392 0.03588195 0.00485564 0.12981448 0.33192146]"
2683200,-0.16126570098102092,190.15086249999985,19.08625,18.79875,1.50375,64.184375,16.0,1026.95,16.0,0.0,0.6875120955705643,"[0.12392096 0.05125698 0.05705372 0.02930605 0.06067873 0.10243403
 0.03168399 0.02609883 0.00895859 0.14366995 0.3649382 ]"
2683300,-0.1621057152748108,190.84437499999984,19.149375,18.988125,1.521875,64.335,16.0,1029.36,17.42,0.0,0.6895130330324173,"[0.15573123 0.05023501 0.05580498 0.03801545 0.05731452 0.09402449
 0.02750619 0.03379421 0.00877853 0.14422114 0.33457428]"
2683400,-0.1617979095876217,190.20191249999993,19.10125,18.8225,1.51875,64.41375,16.0,1030.62,17.68,0.0,0.6906503635644913,"[0.13047928 0.05799675 0.05478287 0.04140917 0.05517145 0.10598862
 0.03235234 0.03275638 0.00962778 0.13210124 0.34733415]"
2683500,-0.16411755435168743,190.68671249999989,19.16875,18.81625,1.476875,64.261875,16.0,1028.19,19.59,0.0,0.6947092223167419,"[0.12039468 0.06012435 0.04435964 0.05871586 0.05280604 0.11456185
 0.03723686 0.04402512 0.00800456 0.12771878 0.33205226]"
2683600,-0.16387320019304752,190.95297573529402,19.208382352941175,18.831911764705882,1.3992279411764708,64.30573529411765,16.01,1029.52,21.27,0.0,0.6945756977796554,"[0.14502767 0.06161026 0.03623568 0.05215205 0.04702429 0.111208
 0.0306326  0.03597523 0.00849839 0.14176616 0.3298697 ]"
2683700,-0.16450235418975354,190.82111029411757,19.27981617647059,18.451323529411766,1.2486397058823528,64.22113970588235,16.01,1028.16,27.64,0.0,0.6829061686992646,"[0.15864818 0.07062223 0.03421146 0.04161603 0.04835728 0.10972375
 0.03039991 0.03784038 0.00729095 0.12890281 0.33238703]"
2683800,-0.16890766203403473,190.10699999999989,19.200625,18.516875,1.365625,64.46125,16.0,1031.38,28.76,0.0,0.6782219451665878,"[0.15567805 0.05457674 0.03988095 0.04153341 0.05407419 0.09289253
 0.03713277 0.0356116  0.00923983 0.13319927 0.34618068]"
2683900,-0.1650141103565693,190.1194999999999,19.19125,18.879375,1.496875,64.830625,16.0,1037.29,33.32,0.0,0.678561332821846,"[0.13677976 0.05415497 0.03875492 0.04237904 0.06689639 0.1018085
 0.04519569 0.03096053 0.01048532 0.12767681 0.3449081 ]"
2684000,-0.16326320312917234,189.97612426470573,19.115808823529413,18.962132352941175,1.6059926470588235,64.6145955882353,16.01,1034.45,26.33,0.0,0.6753928482532501,"[0.14173913 0.07558259 0.03374074 0.03835118 0.05893012 0.09981457
 0.03297611 0.03088376 0.0047307  0.1463385  0.3369126 ]"
2684100,-0.15677303344011306,190.33708749999988,19.121875,18.954375,1.595625,64.333125,16.0,1029.33,21.02,0.0,0.6702746605873108,"[0.14177999 0.06828602 0.02862147 0.03920158 0.05252505 0.11036859
 0.04169571 0.02988432 0.0054274  0.13536328 0.3468466 ]"
2684200,-0.1554785694181919,191.56225294117638,19.243051470588235,18.955220588235292,1.5909926470588234,64.07845588235294,16.01,1025.88,19.29,0.0,0.6654676812887191,"[0.11489415 0.07004452 0.0364381  0.04157438 0.06552256 0.11582545
 0.03310736 0.04725566 0.01051334 0.12741026 0.33741423]"
2684300,-0.1547257646918297,191.9106624999999,19.276875,18.83875,1.45125,63.93625,16.0,1022.98,16.58,0.0,0.669178181886673,"[0.13384885 0.06442202 0.05064419 0.0399289  0.05923965 0.10268251
 0.03304983 0.03690882 0.00832638 0.12582356 0.34512535]"
2684400,-0.15060206405818463,191.22951323529406,19.21566176470588,18.73955882352941,1.4018382352941177,63.869522058823534,16.03,1023.78,16.86,0.0,0.6695537197589875,"[0.12087558 0.06534341 0.04143229 0.05176174 0.05616212 0.10554902
 0.04278387 0.04163586 0.00393274 0.13183594 0.33868742]"
2684500,-0.1482612093538046,190.2970654411764,19.14077205882353,18.51970588235294,1.3376102941176469,63.921470588235294,16.03,1024.61,17.2,0.0,0.6801353061199188,"[0.12771595 0.07619399 0.03705497 0.03807021 0.05633813 0.10935205
 0.03580257 0.03398278 0.00817687 0.14012094 0.33719158]"
2684600,-0.15171402752399443,190.55261397058817,19.14466911764706,18.638382352941175,1.3665441176470587,63.943823529411766,16.02,1024.34,15.46,0.0,0.6854707032442093,"[0.13616604 0.05702447 0.04100795 0.05117108 0.05285931 0.10272471
 0.0351671  0.0367935  0.00553494 0.14782442 0.33372647]"
2684700,-0.15684596821665764,188.3656161764705,18.960404411764706,18.217757352941177,1.3488235294117645,63.99411764705883,16.04,1026.37,16.98,0.0,0.6933822536468506,"[0.11970007 0.06759102 0.04671194 0.03861836 0.05974352 0.09898402
 0.04963808 0.03246766 0.00641968 0.14610514 0.3340205 ]"
2684800,-0.15640131816267966,189.78456176470576,19.110551470588234,18.403051470588235,1.3874632352941176,64.05264705882354,16.03,1026.69,19.26,0.0,0.6770422267913818,"[0.13687225 0.05846787 0.04154189 0.03974847 0.05786862 0.09993865
 0.03394083 0.04416559 0.00532227 0.14720394 0.33492967]"
2684900,-0.16449349820613862,189.2324169117646,19.064375,18.420735294117648,1.385110294117647,64.17452205882353,16.02,1028.04,21.47,0.0,0.6706043803691863,"[0.09559064 0.07136609 0.06776456 0.03649071 0.06612715 0.10742901
 0.03046949 0.03987567 0.00686299 0.1375669  0.34045678]"
2685000,-0.16345769114792347,189.2759124999999,19.06375,18.461875,1.38875,64.28625,16.0,1028.58,21.58,0.0,0.6726378637552262,"[0.11468063 0.05788175 0.0614742  0.03791647 0.06335723 0.1046147
 0.03675222 0.03309977 0.00698081 0.1269884  0.3562538 ]"
2685100,-0.16391420170664786,189.73206764705876,19.091911764705884,18.569926470588236,1.416139705882353,64.0708455882353,16.02,1026.37,20.24,0.0,0.6644689893722534,"[0.11296486 0.06755573 0.04309076 0.03337609 0.06546651 0.12233581
 0.0447528  0.04054319 0.00501472 0.12945262 0.3354469 ]"
2685200,-0.15971453055739404,190.27300147058813,19.159926470588236,18.623676470588236,1.4291544117647057,64.0222794117647,16.07,1028.68,22.42,0.0,0.6611603116989135,"[0.11180087 0.06338485 0.0473507  0.04115761 0.07414214 0.09980825
 0.03733371 0.03770887 0.00287554 0.14470488 0.33973262]"
2685300,-0.16377105318009855,189.755156617647,19.136470588235294,18.494044117647057,1.2999264705882354,64.01889705882353,16.04,1026.78,24.97,0.0,0.6624748927354812,"[0.12622471 0.06466541 0.04777364 0.03436671 0.07200734 0.10234731
 0.04039037 0.04190641 0.00514969 0.14238922 0.32277915]"
2685400,-0.166059295758605,190.51626029411756,19.241617647058824,18.391066176470588,1.294485294117647,64.02735294117647,16.04,1026.9,26.5,0.0,0.6526509344577789,"[0.12021296 0.05638684 0.03976169 0.04485757 0.08105069 0.09860916
 0.03483218 0.05026292 0.00721492 0.14468114 0.32212996]"
2685500,-0.15717159539461137,189.93311617647046,19.13448529411765,18.36238970588235,1.2799632352941177,63.840772058823525,16.05,1024.54,19.64,0.0,0.6590752619504928,"[0.10890711 0.05465192 0.03758962 0.03986244 0.07799088 0.0977629
 0.0414253  0.04168971 0.0067172  0.1448221  0.34858084]"
2685600,-0.1695780985057354,190.29603455882344,19.18922794117647,18.424742647058824,1.2599632352941175,63.7391544117647,16.06,1023.53,22.99,0.0,0.6506528460979462,"[0.12340865 0.05681204 0.03600791 0.05059187 0.08449838 0.10346768
 0.04229897 0.05513164 0.00373072 0.13776784 0.30628434]"
2685700,-0.16740455642342567,190.7708499999999,19.19205882352941,18.83533088235294,1.435441176470588,64.14091911764706,16.04,1028.73,22.77,0.0,0.644371839761734,"[0.11714069 0.05487304 0.03108278 0.04640285 0.08424691 0.09943162
 0.03304394 0.03658516 0.0088216  0.14354303 0.34482834]"
2685800,-0.1622746255993843,191.60473970588225,19.22422794117647,18.949338235294118,1.468639705882353,63.94036764705883,16.03,1024.88,15.53,0.0,0.6525522643327712,"[0.13271014 0.06809032 0.03066579 0.03692547 0.06219042 0.10979518
 0.03657022 0.04215514 0.00320223 0.13377143 0.34392366]"
2685900,-0.17198518499732018,190.8854698529411,19.186801470588236,18.642536764705884,1.4708823529411765,64.03036764705882,16.04,1026.97,16.68,0.0,0.664250066280365,"[0.11771013 0.05127664 0.02501051 0.04618584 0.08422551 0.11846325
 0.04752896 0.01972529 0.00423874 0.1357371  0.349898  ]"
2686000,-0.17797749117016792,189.74272205882343,19.111286764705884,18.72875,1.5802205882352942,64.46783088235294,16.01,1032.1,25.58,0.0,0.6551337110996246,"[0.14252852 0.05826919 0.0240573  0.04832534 0.07235466 0.09316498
 0.04124272 0.02533209 0.00493678 0.14388801 0.3459004 ]"
2686100,-0.17876359641551973,189.56003161764693,19.131176470588233,18.759669117647057,1.5574632352941178,64.67507352941176,16.02,1036.04,31.75,0.0,0.6496381533145904,"[0.15841582 0.0524878  0.03354318 0.04024733 0.05868519 0.11076156
 0.03819218 0.03059945 0.00899742 0.13060705 0.33746296]"
2686200,-0.16324490204453468,189.04606029411755,19.05029411764706,18.749742647058824,1.52625,64.51294117647059,16.03,1034.06,28.1,0.0,0.6525437825918198,"[0.14558494 0.06447082 0.03128348 0.04466211 0.07440882 0.10618732
 0.03807385 0.04138865 0.00289278 0.12732106 0.32372618]"
2686300,-0.165809765458107,188.97195200980383,19.05833823529412,18.59852205882353,1.536093137254902,64.4814387254902,16.02,1032.88,28.19,0.0,0.6535953044891357,"[0.14082272 0.05548917 0.03347068 0.04694416 0.06934592 0.08067291
 0.04470109 0.02946381 0.00893831 0.1414223  0.34872895]"
2686400,-0.1664717484265566,188.97882426470585,19.01720588235294,18.74283088235294,1.5208455882352938,64.35073529411765,16.02,1030.85,24.34,0.0,0.6619667732715606,"[0.13342713 0.05756676 0.03433561 0.03619367 0.06976267 0.10796784
 0.04654112 0.03903686 0.00419851 0.13090701 0.3400628 ]"
