epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2728800,-0.18405188247561455,196.03297720588225,19.65422794117647,19.36735294117647,1.8399632352941178,64.10742647058824,16.05,1028.83,15.94,0.0,0.6591049695014953,"[0.0803836  0.10611821 0.02797299 0.02921095 0.09883575 0.04357072
 0.12932563 0.01441873 0.00482143 0.13100693 0.3343351 ]"
2728900,-0.18329174503684043,196.07497794117637,19.642941176470586,19.476323529411765,1.9076470588235293,64.27224264705883,16.02,1029.59,15.42,0.0,0.6656650745868683,"[0.08002123 0.09520618 0.03060931 0.03545412 0.08335725 0.04146655
 0.12949057 0.01329563 0.01068784 0.12482949 0.35558182]"
2729000,-0.18936822339892387,195.01495735294108,19.552720588235292,19.239485294117646,1.8754411764705885,64.41319852941177,16.03,1032.48,15.49,0.0,0.6692602169513703,"[0.09021472 0.08988564 0.03806188 0.03222257 0.08660422 0.05108439
 0.11767273 0.01520296 0.00836355 0.12173179 0.34895554]"
2729100,-0.19477483063936232,194.97768823529404,19.591948529411763,19.080588235294115,1.7930514705882357,64.15724264705882,16.08,1031.48,19.23,0.0,0.6718186151981353,"[0.08713464 0.09493399 0.0343471  0.0311675  0.07927821 0.04463768
 0.13275395 0.01219097 0.01165352 0.12590674 0.34599572]"
2729200,-0.18769728742539882,193.61802867647046,19.44172794117647,18.98908088235294,1.7884191176470587,64.13139705882354,16.1,1032.28,17.55,0.0,0.6714921718835831,"[0.07175592 0.09704853 0.03944213 0.027594   0.10153079 0.05394076
 0.11851675 0.00786556 0.00920606 0.12664597 0.34645355]"
2729300,-0.18783960968255997,194.55565955882335,19.543345588235294,19.254375,1.9087132352941176,64.48257352941177,16.04,1034.19,21.83,0.0,0.6738957220315933,"[0.07441607 0.10014872 0.04488048 0.03258001 0.0923853  0.0358206
 0.13384387 0.00996372 0.00918045 0.12655813 0.34022266]"
2729400,-0.18999641858041286,194.88969852941165,19.59360294117647,19.291360294117645,1.8758088235294117,64.72279411764707,16.01,1036.19,24.35,0.0,0.6770468819141388,"[0.06284103 0.11068504 0.04420372 0.03186058 0.06968798 0.04710796
 0.12535766 0.00941235 0.00904877 0.13010986 0.35968506]"
2729500,-0.1912537956237793,195.1712301470587,19.606323529411767,19.321470588235293,1.8015073529411765,64.61209558823529,16.01,1034.42,22.02,0.0,0.6737542235851288,"[0.07829468 0.09830148 0.05087383 0.03325973 0.08422191 0.0430008
 0.1345584  0.01263477 0.00762632 0.12376016 0.33346793]"
2729600,-0.18910250760614872,195.34748088235287,19.628786764705882,19.29375,1.8236029411764707,64.46941176470588,16.02,1032.75,21.84,0.0,0.6662868452072144,"[0.06741639 0.11313587 0.03218897 0.04377599 0.07896052 0.04305084
 0.11305496 0.00932008 0.01521729 0.1382027  0.3456764 ]"
2729700,-0.17715765468776226,195.31868602941162,19.629485294117647,19.228455882352943,1.808455882352941,64.27625,16.08,1033.35,21.63,0.0,0.6657842391729355,"[0.06350461 0.1188767  0.03031389 0.03398176 0.0732084  0.04767288
 0.12668379 0.00701858 0.01008963 0.14837311 0.3402766 ]"
2729800,-0.1888054569065571,195.86318692810445,19.69456699346405,19.203643790849675,1.7213684640522877,64.14126225490196,16.08,1031.15,22.18,0.0,0.6690654504299164,"[0.07114654 0.11333319 0.03727744 0.03438281 0.08826376 0.04639763
 0.12049086 0.00885137 0.00716326 0.13684629 0.33584687]"
2729900,-0.19821802973747255,196.15228897058816,19.693823529411766,19.556323529411767,1.9300367647058823,64.68617647058824,16.03,1036.83,23.01,0.0,0.678603024482727,"[0.09185163 0.09327223 0.03256417 0.03468408 0.07596448 0.04445277
 0.12743664 0.00893769 0.00935359 0.133157   0.34832576]"
2730000,-0.19541630998253823,194.92858749999988,19.5525,19.43125,2.04875,64.84375,16.0,1037.5,19.79,0.0,0.6843397468328476,"[0.0907826  0.09604638 0.04872261 0.03070643 0.07822861 0.04898387
 0.11031073 0.01108433 0.00907856 0.129794   0.34626186]"
2730100,-0.19602891460061073,196.00405249999986,19.646583333333332,19.595333333333333,2.068791666666667,65.018125,15.99,1039.62,18.87,0.0,0.674460824728012,"[0.09965071 0.07980391 0.03632726 0.03505311 0.08394085 0.03931871
 0.12133348 0.0115544  0.01554383 0.13580447 0.3416693 ]"
2730200,-0.19836974278092384,195.58654779411754,19.596985294117648,19.38610294117647,1.9433088235294118,64.8285294117647,16.02,1038.49,14.74,0.0,0.6736456996202469,"[0.09687523 0.08035861 0.045996   0.03491732 0.07530399 0.04509309
 0.11466696 0.00639446 0.00822238 0.14413252 0.34803945]"
2730300,-0.19768620297312736,195.8028818137254,19.624924019607842,19.496651960784313,1.944049019607843,64.65891911764706,16.02,1035.72,16.8,0.0,0.6741225737333297,"[0.1097827  0.08217854 0.03730918 0.03038889 0.07992865 0.04424999
 0.10084452 0.01809495 0.00899455 0.12383636 0.36439168]"
2730400,-0.19568359047174455,195.58778970588222,19.60779411764706,19.452867647058824,1.9640808823529412,64.50297794117648,16.08,1036.99,17.29,0.0,0.6757129538059234,"[0.10103945 0.08277004 0.02865077 0.03237019 0.06959715 0.05596246
 0.12038115 0.01534837 0.00977614 0.12801017 0.35609412]"
2730500,-0.1907033661007881,195.97956764705876,19.65577205882353,19.410514705882353,1.8981617647058824,64.2943382352941,16.05,1031.79,17.27,0.0,0.6701313042640686,"[0.10663123 0.09038728 0.03214436 0.03629287 0.07064822 0.05409395
 0.12086447 0.01195913 0.00873613 0.11649451 0.35174784]"
2730600,-0.19320282742381095,194.80676249999985,19.564779411764704,19.142720588235292,1.8012867647058823,64.16183823529411,16.08,1031.54,18.74,0.0,0.6752150046825409,"[0.09694921 0.08472665 0.0324937  0.03748554 0.07740017 0.05251084
 0.11881864 0.00728302 0.00908592 0.13396113 0.3492852 ]"
2730700,-0.19881600454449655,195.0073735294116,19.59272058823529,19.284926470588236,1.8099632352941177,64.363125,16.06,1033.51,21.65,0.0,0.6814019173383713,"[0.09836176 0.10325728 0.03433949 0.03762757 0.05932966 0.0409647
 0.13333009 0.01835285 0.01779115 0.11514181 0.34150362]"
2730800,-0.2121558479964733,193.3173029411764,19.427536764705884,19.07613970588235,1.782830882352941,64.41919117647059,16.07,1035.02,21.49,0.0,0.6912101089954377,"[0.08939191 0.09059983 0.04121637 0.04087681 0.08145528 0.04231868
 0.13138552 0.01113032 0.00799514 0.1232985  0.34033167]"
2730900,-0.21429401077330112,193.1389029411764,19.486654411764707,18.85658088235294,1.6502205882352943,64.4383455882353,16.06,1034.69,29.42,0.0,0.6864770501852036,"[0.06748749 0.09898953 0.03905652 0.0403076  0.08266174 0.05296206
 0.13647449 0.0090509  0.01146129 0.12754963 0.33399874]"
2731000,-0.21219677597284317,193.6828558823528,19.523529411764706,19.01091911764706,1.7051470588235293,64.6554044117647,16.02,1035.73,28.45,0.0,0.6859986263513566,"[0.08177764 0.11077414 0.02809398 0.02891451 0.0733394  0.03959983
 0.13147965 0.01585262 0.0119204  0.12975545 0.34849235]"
2731100,-0.19139004476368426,194.33934485294105,19.525073529411767,19.012977941176473,1.6561029411764707,63.98996323529412,16.1,1029.98,18.72,0.0,0.6798406738042831,"[0.07789738 0.09824508 0.03313019 0.02699106 0.09246166 0.05154103
 0.13572957 0.00998391 0.01073077 0.12208925 0.3412001 ]"
2731200,-0.19037021338939666,195.35142941176457,19.58889705882353,19.246139705882353,1.8230882352941178,64.31716911764707,16.02,1030.31,15.47,0.0,0.6858830487728119,"[0.07402846 0.10358305 0.03990456 0.02579754 0.08622748 0.04726757
 0.12920746 0.01417629 0.00864894 0.12362358 0.3475351 ]"
2731300,-0.1853257405757904,195.90120808823522,19.667757352941177,19.123198529411766,1.6987132352941177,64.26492647058824,16.06,1031.96,15.96,0.0,0.6758473509550095,"[0.06906247 0.09442499 0.03876781 0.02948412 0.09729657 0.04939634
 0.11008465 0.0100614  0.01005268 0.13182156 0.35954744]"
2731400,-0.197507084608078,195.83922058823515,19.660698529411764,19.28779411764706,1.7843014705882354,64.33194852941176,16.06,1033.01,18.58,0.0,0.6750791358947754,"[0.08563636 0.09549028 0.03836127 0.02483057 0.07999987 0.05149041
 0.14048947 0.01517625 0.01312655 0.12197154 0.33342743]"
2731500,-0.19851402059197426,196.6071066176469,19.72768382352941,19.652389705882353,1.9513602941176469,64.70746323529411,16.02,1036.56,22.05,0.0,0.6703610020875931,"[0.08653069 0.08931517 0.03438761 0.02508212 0.09303822 0.04523205
 0.12322216 0.01052443 0.01348849 0.12330175 0.3558773 ]"
2731600,-0.1984980496764183,196.0896492647058,19.69110294117647,19.470441176470587,1.8103676470588235,64.61650735294118,16.02,1035.11,21.91,0.0,0.6723454475402832,"[0.0768382  0.10718573 0.03602471 0.02797409 0.09725412 0.03889332
 0.12306716 0.01515273 0.01173741 0.1260441  0.33982843]"
2731700,-0.1959559626877308,195.76535441176463,19.63985294117647,19.424632352941174,1.7809558823529412,64.50080882352941,16.05,1035.1,18.74,0.0,0.6731661015748978,"[0.0726762  0.10647986 0.03269039 0.02389271 0.08801954 0.05051469
 0.12071595 0.00927471 0.01240966 0.12210764 0.3612186 ]"
2731800,-0.19856733307242394,194.53892908496718,19.54131209150327,19.090327614379085,1.6681968954248365,64.27374183006536,16.09,1033.81,18.74,0.0,0.6704874628782272,"[0.07888465 0.11172208 0.03518058 0.02099125 0.10280842 0.05604775
 0.10904369 0.00690276 0.00889764 0.13700794 0.33251324]"
2731900,-0.19614834062755107,194.30147279411756,19.53849264705882,18.936176470588236,1.6536029411764708,63.940147058823534,16.12,1030.42,19.51,0.0,0.6655874389410019,"[0.07753789 0.11814855 0.04158799 0.02148593 0.07504869 0.04955347
 0.12495153 0.01241972 0.01210425 0.13044938 0.3367126 ]"
2732000,-0.19945540353655816,194.9015745915032,19.589468954248368,19.145322712418302,1.6872957516339868,64.08410947712419,16.09,1030.87,20.86,0.0,0.6684492093324661,"[0.06286988 0.12325026 0.04212598 0.02545747 0.08278688 0.04889116
 0.12511475 0.01518328 0.00818701 0.12303013 0.34310314]"
2732100,-0.1906009602546692,192.3931036764705,19.396544117647057,18.406176470588235,1.5366544117647059,63.83716911764705,16.09,1026.94,20.56,0.0,0.6781373101472855,"[0.06760313 0.11374343 0.04792715 0.02283009 0.10401556 0.04588161
 0.11940818 0.01166298 0.01430361 0.13037486 0.3222494 ]"
2732200,-0.19674218513071537,194.82189602941162,19.574205882352942,19.114904411764705,1.6967132352941179,64.05365196078431,16.09,1030.36,19.52,0.0,0.6873429393768311,"[0.07510451 0.1253546  0.04765977 0.01909338 0.07194102 0.03754142
 0.11256806 0.00781829 0.01370685 0.13104628 0.35816583]"
2732300,-0.19431605622172354,194.9539301470587,19.58702205882353,19.25294117647059,1.7453676470588235,64.22378676470588,16.05,1030.64,21.48,0.0,0.6861368072032928,"[0.07312147 0.11289079 0.04544476 0.02195987 0.10122235 0.04636178
 0.1186947  0.01463664 0.00966039 0.13616572 0.31984153]"
2732400,-0.19990796484053136,193.17200808823523,19.50639705882353,18.69705882352941,1.6808455882352942,64.16246323529411,16.06,1030.29,29.43,0.0,0.6840569257736206,"[0.07105392 0.11060326 0.0496783  0.02595947 0.0899537  0.04152975
 0.12021647 0.00946244 0.00873167 0.13792995 0.33488104]"
2732500,-0.1999410404264927,193.01158308823523,19.49299754901961,18.791649509803925,1.6481225490196079,64.45729166666666,16.04,1033.72,31.56,0.0,0.6982950121164322,"[0.08182216 0.09101838 0.04825153 0.02670814 0.08785145 0.05004304
 0.14197905 0.00979359 0.0064388  0.12983954 0.32625434]"
2732600,-0.20591284111142158,193.56935882352934,19.562426470588235,18.979926470588236,1.6928676470588238,64.819375,16.03,1038.95,35.46,0.0,0.7027775418758392,"[0.08939236 0.11314363 0.05380046 0.02928373 0.07750043 0.0381422
 0.11040263 0.01299801 0.00681878 0.1362727  0.33224505]"
2732700,-0.20886829167604445,193.22078254901953,19.51139705882353,19.062463235294118,1.729107843137255,64.92273284313725,16.02,1039.97,35.25,0.0,0.7039194279909133,"[0.08178804 0.10255932 0.04858221 0.02721062 0.08415728 0.04231932
 0.13746797 0.01751213 0.00603565 0.11965454 0.33271292]"
2732800,-0.20870130777359008,193.86424602941167,19.57304166666667,19.150100490196078,1.7541029411764708,64.64949754901961,16.03,1036.19,35.2,0.0,0.6953006547689438,"[0.08620118 0.10889439 0.03862835 0.03300754 0.08730844 0.04091173
 0.13014817 0.01146239 0.00912858 0.12582847 0.32848072]"
2732900,-0.20313025265932083,192.39644558823522,19.437095588235294,18.990294117647057,1.7354044117647056,64.63661764705881,16.07,1038.5,36.22,0.0,0.6876268434524536,"[0.08732869 0.10717513 0.0442172  0.02564227 0.07344163 0.04494452
 0.13213055 0.01071026 0.0078098  0.12318363 0.34341633]"
2733000,-0.2037007486820221,194.80391323529398,19.62356617647059,19.09441176470588,1.663860294117647,64.17878676470588,16.06,1030.57,26.41,0.0,0.6835526841878891,"[0.08108886 0.11039018 0.03646676 0.02677235 0.07864887 0.04564584
 0.13656907 0.01129035 0.01063568 0.13416429 0.32832775]"
2733100,-0.2079254476726055,193.55247779411755,19.55985294117647,19.138235294117646,1.6937549019607843,64.92088235294118,16.02,1039.88,37.46,0.0,0.6802051526308059,"[0.09280598 0.13085839 0.04122481 0.02283391 0.06878509 0.05565583
 0.12219951 0.01270061 0.00714582 0.12345707 0.32233298]"
2733200,-0.21038810789585113,194.23808911764692,19.63196323529412,19.202289215686275,1.6788039215686275,64.56375245098039,16.07,1037.14,38.32,0.0,0.6755170774459839,"[0.09144954 0.11145312 0.03425141 0.02611538 0.07679091 0.04409093
 0.12039527 0.01933172 0.00843561 0.13938987 0.32829624]"
2733300,-0.19658440232276916,195.46445784313713,19.706914215686275,19.349267156862744,1.685953431372549,64.34861029411765,16.06,1033.17,31.4,0.0,0.6653617703914643,"[0.08863369 0.1294507  0.03803708 0.02378939 0.07267234 0.04433157
 0.13183714 0.01546367 0.01816727 0.11753839 0.32007876]"
2733400,-0.2007391309738159,194.8030183823529,19.651139705882354,19.417683823529412,1.7782720588235295,64.63683823529412,16.06,1037.92,35.49,0.0,0.6757014459371566,"[0.06216465 0.12349033 0.03036208 0.02292316 0.08136728 0.04972769
 0.12414793 0.01204494 0.01049922 0.12559219 0.35768053]"
2733500,-0.19512336403131486,195.181706617647,19.617720588235294,19.412720588235292,1.7984191176470592,64.37117647058824,16.06,1033.64,24.43,0.0,0.6775257301330566,"[0.0677698  0.12018595 0.03527381 0.02540066 0.09224429 0.04194675
 0.12934607 0.01072321 0.01524936 0.11449144 0.34736866]"
2733600,-0.19958528950810434,195.0911433823528,19.628823529411765,19.129632352941176,1.6802205882352943,64.01040441176471,16.09,1029.7,23.18,0.0,0.6751466500759125,"[0.05937883 0.11434238 0.03547567 0.02552069 0.09438498 0.04289898
 0.13625439 0.00904913 0.01347    0.11999881 0.34922615]"
2733700,-0.19364918351173402,195.69032058823524,19.7160294117647,19.13231617647059,1.6611029411764704,64.05426470588235,16.05,1027.93,26.34,0.0,0.6703802287578583,"[0.06076002 0.12983312 0.03007423 0.02410192 0.09020947 0.04549026
 0.13859281 0.01516823 0.00739829 0.1294402  0.32893145]"
2733800,-0.1845036605000496,195.51032573529403,19.663125,19.31360294117647,1.7419117647058824,64.28845588235293,16.03,1030.46,24.7,0.0,0.6781363594532013,"[0.06571372 0.11579327 0.02705234 0.02427233 0.10424316 0.04049482
 0.1407809  0.01011364 0.00592533 0.12487875 0.34073174]"
2733900,-0.19770253844559194,195.42363823529405,19.65356617647059,19.539448529411764,1.849375,64.6544117647059,16.03,1036.32,28.7,0.0,0.6810835528373719,"[0.06601542 0.10713191 0.02936105 0.02781539 0.11494205 0.02848661
 0.13814397 0.01525749 0.01597435 0.12505962 0.3318121 ]"
2734000,-0.19974518492817878,195.93574117647051,19.710735294117647,19.61654411764706,1.9578676470588234,64.68158088235293,16.04,1037.37,30.37,0.0,0.6816431045532226,"[0.05961476 0.10791898 0.03095791 0.03665394 0.0937594  0.04061233
 0.14222969 0.01494015 0.0125272  0.12203099 0.3387546 ]"
2734100,-0.20412298813462257,195.6070551470587,19.67595588235294,19.594632352941176,1.9640441176470589,64.88779411764706,16.03,1040.06,30.01,0.0,0.6818556040525436,"[0.06306259 0.1084079  0.03666487 0.03332309 0.10908026 0.05123005
 0.11537924 0.00958213 0.01217575 0.12641576 0.33467835]"
2734200,-0.2011097637563944,196.2018110294117,19.739889705882355,19.66264705882353,1.9020955882352941,64.87632352941176,16.02,1039.27,30.65,0.0,0.6859218734502792,"[0.0710845  0.11413977 0.0280898  0.03210077 0.09995342 0.04115259
 0.12415345 0.01059644 0.0109198  0.12038345 0.34742606]"
2734300,-0.2049616353213787,196.62337205882343,19.785698529411764,19.641213235294117,1.8916544117647058,64.83919117647059,16.02,1038.67,29.85,0.0,0.6840552598237991,"[0.05958094 0.13179332 0.02637794 0.02648274 0.09960047 0.04183401
 0.13133533 0.00793565 0.01119585 0.12913993 0.3347238 ]"
2734400,-0.19036080271005631,195.78334852941168,19.68720588235294,19.448308823529413,1.8637867647058823,64.56297794117647,16.03,1034.86,25.89,0.0,0.6775932466983795,"[0.06394941 0.11835428 0.02826101 0.02707007 0.09862592 0.05019107
 0.12640844 0.01077183 0.0100997  0.13003568 0.33623254]"
2734500,-0.18803172305226326,192.8887110294116,19.46301470588235,18.48235294117647,1.5946691176470589,64.01213235294118,16.11,1030.98,23.77,0.0,0.6776544773578643,"[0.05352691 0.10899495 0.03042693 0.03290294 0.10453458 0.04923155
 0.13270564 0.01097169 0.01074991 0.12373011 0.34222478]"
2734600,-0.18038063868880272,194.5610440196077,19.58469117647059,18.948882352941176,1.718531862745098,64.31480147058824,16.02,1030.22,22.29,0.0,0.6785842061042786,"[0.05473615 0.1261159  0.03233006 0.02793725 0.07749069 0.03732963
 0.14151545 0.01686441 0.00860597 0.13407888 0.34299558]"
2734700,-0.18891019381582738,194.81170083333328,19.604958333333332,19.22675,1.7560833333333334,64.61854166666666,15.99,1033.23,25.72,0.0,0.6785717403888702,"[0.062806   0.11101229 0.02690792 0.03400742 0.08985288 0.04624118
 0.12838311 0.0123171  0.01279051 0.1296131  0.3460685 ]"
2734800,-0.18992000199854375,193.82961691176462,19.52341911764706,18.847095588235295,1.7091544117647062,64.29823529411765,16.05,1031.84,23.32,0.0,0.6775322568416595,"[0.07863732 0.11578967 0.01893034 0.02771839 0.09511632 0.03817709
 0.11527728 0.00408155 0.00740083 0.14574552 0.35312572]"
2734900,-0.1871022079885006,193.92950333333323,19.520374999999998,19.162875,1.9080833333333334,64.768625,15.99,1035.63,26.42,0.0,0.6742906039953231,"[0.07400988 0.1114178  0.0206206  0.0285106  0.10290227 0.04734853
 0.12335888 0.0135614  0.01061872 0.12884644 0.3388049 ]"
2735000,-0.20128014370799063,195.90703705882345,19.737958333333335,19.72369362745098,2.071458333333333,65.23829901960784,15.97,1041.75,35.75,0.0,0.6714497393369675,"[0.08702063 0.1196486  0.01889523 0.02649312 0.08724778 0.03662201
 0.14125773 0.01461772 0.01035116 0.12750947 0.33033657]"
2735100,-0.1952406047284603,194.89146813725478,19.64585539215686,19.53184803921569,1.8997132352941177,64.87034803921568,16.03,1039.66,35.35,0.0,0.6656240612268448,"[0.08669712 0.1112025  0.0190657  0.02904027 0.10609411 0.04446691
 0.1363231  0.01108793 0.01592045 0.11345208 0.32664984]"
2735200,-0.19612383648753165,196.1998277941176,19.776710784313725,19.626379901960785,1.868933823529412,64.99497549019608,15.98,1038.53,34.66,0.0,0.6640371209383011,"[0.09746946 0.09742696 0.01673176 0.03000883 0.10282467 0.041552
 0.12106699 0.00959954 0.01345011 0.12788375 0.3419859 ]"
2735300,-0.19358829513192177,193.69342480392143,19.528549019607844,19.296343137254905,1.7564926470588234,64.62650735294118,16.06,1037.68,33.38,0.0,0.6620135194063187,"[0.08135285 0.08752026 0.026495   0.03233172 0.11347672 0.04457374
 0.11107654 0.00606592 0.01380444 0.14424579 0.33905703]"
2735400,-0.19249896496534347,193.40588014705875,19.523198529411765,19.22169117647059,1.7217647058823529,64.70003676470589,16.07,1039.52,35.87,0.0,0.6599981588125229,"[0.09341112 0.10544042 0.01688192 0.0279109  0.10423198 0.04302344
 0.12470351 0.0096854  0.02174185 0.12420192 0.3287675 ]"
2735500,-0.19403898999094962,194.37564583333327,19.61968545751634,19.25314950980392,1.6738725490196078,64.52906454248367,16.07,1036.72,34.96,0.0,0.6672462898492814,"[0.07796931 0.09289199 0.02284544 0.03445756 0.11133844 0.0550334
 0.11973419 0.00586542 0.01435079 0.1234946  0.34201884]"
2735600,-0.19148315608501434,195.61425441176462,19.666985294117648,19.53283088235294,1.8388235294117647,64.59569852941176,16.04,1036.0,26.62,0.0,0.6713609766960144,"[0.09097499 0.09926796 0.02439237 0.02563884 0.09818175 0.03826997
 0.13375099 0.01052375 0.01023082 0.12100099 0.3477676 ]"
2735700,-0.1969746705889702,194.69971911764694,19.611323529411763,19.458860294117645,1.7766544117647058,64.80518382352942,16.06,1040.61,32.09,0.0,0.6776194137334823,"[0.07619567 0.10129149 0.02485691 0.03237118 0.10135691 0.05249224
 0.11928632 0.01010571 0.02152126 0.12316491 0.33735734]"
2735800,-0.18977613396942616,196.01557352941165,19.66716911764706,19.485147058823532,1.7504779411764708,64.31345588235294,16.07,1033.33,19.27,0.0,0.6758459228277206,"[0.09037277 0.084051   0.02149527 0.03441831 0.09949715 0.0458971
 0.12425402 0.01002065 0.01683529 0.13242534 0.34073314]"
2735900,-0.19237745277583598,195.99981132352931,19.675475490196078,19.486651960784314,1.729857843137255,64.35449754901961,16.05,1032.67,20.6,0.0,0.6793501710891724,"[0.10054949 0.08447194 0.02065905 0.0308386  0.0806441  0.05149153
 0.15812379 0.01419671 0.01445761 0.11063842 0.33392876]"
2736000,-0.20025526493787765,195.02237426470583,19.586507352941176,19.455882352941174,1.7655882352941177,64.18944852941176,16.15,1036.29,23.26,0.0,0.6788576972484589,"[0.09346075 0.09496459 0.03211464 0.03318345 0.08735545 0.05141055
 0.12113146 0.00929809 0.01706595 0.12564    0.33437508]"
2736100,-0.1960431779921055,197.2101463235293,19.784117647058824,19.644595588235294,1.850220588235294,64.33389705882354,16.06,1033.03,20.25,0.0,0.6858932983875274,"[0.07697013 0.10281443 0.02155001 0.02698744 0.09038821 0.04488648
 0.1414062  0.01690964 0.0133409  0.12894471 0.3358018 ]"
2736200,-0.192146418094635,195.8866477941176,19.65904411764706,19.541801470588236,1.8528308823529411,64.12033088235293,16.09,1031.48,21.72,0.0,0.6836198735237121,"[0.07287809 0.0967103  0.02276497 0.02273162 0.09783842 0.04821817
 0.1363065  0.01326089 0.01274836 0.14473677 0.33180588]"
2736300,-0.19727360732853413,196.46607720588224,19.752095588235296,19.67253676470588,1.9086764705882353,64.59886029411764,16.04,1036.07,28.12,0.0,0.6781235790252685,"[0.07488363 0.12154119 0.01726842 0.02306675 0.10586206 0.05148008
 0.10395321 0.01016279 0.01286865 0.13178055 0.34713265]"
2736400,-0.1903233467042446,196.22242794117636,19.689669117647057,19.650698529411766,1.963235294117647,64.59507352941176,16.02,1034.77,22.82,0.0,0.6702635204792022,"[0.07730933 0.11245611 0.02364883 0.02938968 0.10151473 0.04198296
 0.13248725 0.01576786 0.01483922 0.11901297 0.33159104]"
2736500,-0.19141596853733062,197.324238235294,19.7975,19.689338235294116,1.8873529411764707,64.28393382352941,16.05,1031.62,21.56,0.0,0.6727955549955368,"[0.06874171 0.09485564 0.02384801 0.029071   0.11398567 0.04906672
 0.12340542 0.01181104 0.0122415  0.12400697 0.34896633]"
2736600,-0.18509118914604186,195.24414338235286,19.571838235294116,19.498529411764707,1.9093750000000003,64.45080882352941,16.04,1033.69,19.11,0.0,0.6734018850326539,"[0.06005237 0.09251869 0.02168043 0.02798481 0.12530449 0.05049947
 0.11741945 0.01432319 0.01619119 0.12602066 0.34800524]"
2736700,-0.19400432236492635,195.84406617647045,19.66827205882353,19.591470588235293,1.9474264705882354,64.72264705882353,16.01,1036.18,25.38,0.0,0.6658634746074676,"[0.06642646 0.11862963 0.0212962  0.03073327 0.10379086 0.04287668
 0.14253709 0.01399083 0.00919569 0.12063928 0.329884  ]"
2736800,-0.19390006974339485,194.62388382352935,19.53518382352941,19.26106617647059,1.734485294117647,64.30654411764706,16.02,1030.14,19.93,0.0,0.6667526805400849,"[0.06205726 0.1080054  0.02229248 0.02436068 0.11074606 0.04993304
 0.13734001 0.01425582 0.0156897  0.11513171 0.34018788]"
