epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2726600,-0.22259355783462526,201.0988999999999,20.366666666666667,19.404166666666665,1.7,65.43333333333334,15.8,1033.6,37.0,0.0,0.7271876573562622,"[0.09166272 0.06989356 0.03620816 0.05180788 0.07386537 0.03989933
 0.09136721 0.01690349 0.00916661 0.17805192 0.34117377]"
2726700,-0.20875388830900193,199.2869874999999,20.09110294117647,19.33441176470588,1.6938602941176473,64.40191176470589,16.03,1032.28,25.86,0.0,0.7367155027389526,"[0.09721076 0.07097078 0.03498061 0.04624498 0.07046213 0.0363421
 0.08930708 0.018402   0.01614876 0.18938768 0.33054313]"
2726800,-0.20394076392054558,201.20357544117635,20.273546568627452,19.78244362745098,1.7685024509803922,64.53721813725491,16.02,1033.79,28.65,0.0,0.7354188758134842,"[0.09623735 0.07805366 0.04809539 0.0357216  0.07477003 0.0421269
 0.09583294 0.02035015 0.01066479 0.16718853 0.3309587 ]"
2726900,-0.2033103375136852,201.4944255392156,20.301549019607844,19.980078431372547,1.8296470588235294,64.51266911764705,16.02,1033.4,31.43,0.0,0.7233821755647659,"[0.09830448 0.07200511 0.03685414 0.04302276 0.0902914  0.04568837
 0.0800316  0.018629   0.01032472 0.16454144 0.34030697]"
2727000,-0.2109985077381134,203.3924610294117,20.476433823529412,20.275367647058825,1.883419117647059,64.5572794117647,16.04,1035.39,31.54,0.0,0.7308551359176636,"[0.08826058 0.07742232 0.03956394 0.04927986 0.07610805 0.04662233
 0.08891314 0.01163475 0.01119796 0.18480864 0.32618845]"
2727100,-0.2148989313840866,201.09181691176462,20.292205882352942,19.765220588235294,1.745110294117647,64.47150735294117,16.07,1035.87,33.18,0.0,0.7391354751586914,"[0.06546656 0.07601499 0.04404308 0.05316114 0.09513093 0.04495367
 0.08347938 0.02460058 0.01078348 0.17250086 0.32986534]"
2727200,-0.20790160611271857,201.34712205882343,20.338529411764707,19.741360294117648,1.7412132352941176,64.45367647058823,16.05,1034.34,35.57,0.0,0.731217759847641,"[0.07731128 0.08190995 0.03330617 0.0420785  0.09700789 0.04534452
 0.09562882 0.02283307 0.01443854 0.16117412 0.32896712]"
2727300,-0.20953178018331528,203.11699406862735,20.482007352941178,20.24079411764706,1.889747549019608,64.71274264705882,16.0,1035.31,36.35,0.0,0.7331984424591065,"[0.07003901 0.06755023 0.04643678 0.04595819 0.0946713  0.04909013
 0.0932809  0.01930216 0.00580403 0.16252892 0.34533834]"
2727400,-0.20037036180496215,203.34598308823522,20.47889705882353,20.14610294117647,1.8804779411764707,64.49830882352941,16.02,1033.21,30.72,0.0,0.7265712302923203,"[0.08273961 0.05778197 0.04577475 0.05786172 0.08535115 0.04034276
 0.0952943  0.01083559 0.01159146 0.17764933 0.33477736]"
2727500,-0.20620385706424713,202.5165847058823,20.441911764705882,20.003970588235294,1.776529411764706,64.4997524509804,16.07,1036.22,36.62,0.0,0.7314563202857971,"[0.07808164 0.06602564 0.04486376 0.03669397 0.09768733 0.04627152
 0.09278706 0.02052951 0.00968828 0.17907147 0.32829985]"
2727600,-0.19591624408960343,203.4692301470587,20.46540441176471,20.217205882352943,1.870955882352941,64.378125,16.03,1031.92,28.11,0.0,0.7268945783376694,"[0.0921553  0.06326579 0.04377878 0.03770916 0.07472358 0.04845162
 0.10381442 0.0149875  0.01420825 0.17331134 0.33359426]"
2727700,-0.1868482856452465,202.49303161764695,20.331654411764706,19.935588235294116,1.8113970588235295,63.946691176470594,16.1,1029.33,19.73,0.0,0.7227497655153274,"[0.07040197 0.06165215 0.03386099 0.03655778 0.1165413  0.05187317
 0.0997048  0.01605746 0.01127801 0.18421161 0.31786072]"
2727800,-0.18500176928937434,198.27068529411758,19.953125,19.182279411764707,1.6483088235294117,63.94595588235293,16.07,1027.44,20.09,0.0,0.7214134109020233,"[0.06988557 0.07513505 0.0347003  0.04113298 0.10513794 0.05576104
 0.09816649 0.01553547 0.00853471 0.16078094 0.33522955]"
2727900,-0.17049420215189456,193.21998382352933,19.512279411764705,18.192720588235293,1.5571323529411762,63.80411764705883,16.13,1028.83,20.3,0.0,0.7254523003101349,"[0.07585664 0.06301005 0.0398552  0.05255615 0.09275027 0.0443607
 0.07983945 0.01823831 0.01266601 0.16185738 0.35900986]"
2728000,-0.19682414747774601,200.00497392156848,20.143747549019608,19.756872549019608,1.8814289215686275,64.66771568627452,16.01,1035.16,29.0,0.0,0.7382259130477905,"[0.0713928  0.08981877 0.03053207 0.04822041 0.08388283 0.05355926
 0.0891953  0.01616909 0.00693656 0.18071648 0.32957643]"
2728100,-0.19799599163234233,203.05673828431364,20.41605637254902,20.234254901960785,2.105735294117647,64.81079901960784,16.01,1037.55,27.98,0.0,0.7397278207540512,"[0.06575415 0.08446573 0.03949587 0.04958805 0.08790872 0.04512393
 0.07533345 0.02318891 0.01229822 0.16467422 0.35216877]"
2728200,-0.18095135249197483,202.4302430882352,20.30560294117647,20.181154411764705,2.05546568627451,64.55053676470588,16.0,1032.76,20.66,0.0,0.732032442688942,"[0.06078163 0.08402359 0.04059623 0.04648137 0.09406129 0.05230825
 0.09336498 0.01654336 0.0092105  0.16241671 0.34021208]"
2728300,-0.19132305294275284,202.27907941176463,20.335992647058823,20.076139705882355,1.7973897058823531,64.36338235294117,16.02,1031.06,25.95,0.0,0.7280021572113037,"[0.06328503 0.08439966 0.04167319 0.04492911 0.09284109 0.04454162
 0.09471869 0.01882257 0.00980233 0.1681797  0.336807  ]"
