episode:    186	 return:    2493.84	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   56	 ill moves:    7
episode:    187	 return:    1999.56	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    188	 return:    2097.16	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    189	 return:    2392.24	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   68	 ill moves:    9
episode:    190	 return:    2487.26	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   72	 ill moves:   14
episode:    191	 return:    1780.22	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   62	 ill moves:    2
episode:    192	 return:    1790.02	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   76	 ill moves:   11
episode:    193	 return:    2097.72	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    194	 return:    1881.60	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    195	 return:    1796.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    196	 return:    1899.54	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    197	 return:    2196.06	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    198	 return:    1992.80	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   71	 ill moves:    8
episode:    199	 return:    1781.84	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   67	 ill moves:    1
episode:    200	 return:    1698.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    201	 return:    2100.06	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    202	 return:    1994.20	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    203	 return:    2196.70	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    204	 return:    1594.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    6
episode:    205	 return:    1898.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    206	 return:    2085.04	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   78	 ill moves:   16
episode:    207	 return:    1796.80	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    208	 return:    2395.30	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   67	 ill moves:    6
episode:    209	 return:    2183.00	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   78	 ill moves:   18
episode:    210	 return:    2176.80	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   64	 ill moves:    2
episode:    211	 return:    1895.46	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   68	 ill moves:    5
episode:    212	 return:    2098.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    2
episode:    213	 return:    2198.72	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    214	 return:    1976.74	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   58	 ill moves:    4
episode:    215	 return:    2100.36	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    216	 return:    1900.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    217	 return:    1977.26	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   54	 ill moves:    3
episode:    218	 return:    1996.04	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    219	 return:    2188.62	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   71	 ill moves:   12
episode:    220	 return:    2194.32	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    7
episode:    221	 return:    1995.92	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    222	 return:    2298.96	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    223	 return:    1494.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    6
episode:    224	 return:    1583.16	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   58	 ill moves:    1
episode:    225	 return:    2094.54	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    226	 return:    2098.70	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    227	 return:    1897.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    228	 return:    1879.58	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   66	 ill moves:    2
episode:    229	 return:    2097.80	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   67	 ill moves:    3
episode:    230	 return:    2192.12	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   71	 ill moves:    9
episode:    231	 return:    2488.36	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   72	 ill moves:   13
episode:    232	 return:    2088.04	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   75	 ill moves:   13
episode:    233	 return:    2391.00	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   70	 ill moves:   10
episode:    234	 return:    2284.16	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   78	 ill moves:   17
episode:    235	 return:    2000.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    236	 return:    2400.00	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    237	 return:    1699.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    238	 return:    1798.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    239	 return:    2192.18	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   70	 ill moves:    9
episode:    240	 return:    1699.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    241	 return:    2191.00	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   69	 ill moves:   10
episode:    242	 return:    2396.06	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   64	 ill moves:    5
episode:    243	 return:    1673.82	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   74	 ill moves:   10
episode:    244	 return:    1700.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    245	 return:    2189.06	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   73	 ill moves:   12
episode:    246	 return:    2184.84	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   78	 ill moves:   16
episode:    247	 return:    2099.88	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    1
episode:    248	 return:    1891.22	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   71	 ill moves:   10
episode:    249	 return:    2282.32	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   79	 ill moves:   19
episode:    250	 return:    2295.10	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   67	 ill moves:    6
episode:    251	 return:    2096.54	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    252	 return:    2393.82	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   68	 ill moves:    7
episode:    253	 return:    1998.58	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    254	 return:    2101.32	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    255	 return:    1797.84	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    256	 return:    1796.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    257	 return:    2195.16	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    258	 return:    1890.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   72	 ill moves:   10
episode:    259	 return:    2085.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   77	 ill moves:   15
episode:    260	 return:    1599.66	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   71	 ill moves:    1
episode:    261	 return:    2300.78	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    262	 return:    2295.30	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   66	 ill moves:    6
episode:    263	 return:    2092.20	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   73	 ill moves:    9
episode:    264	 return:    1697.04	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   72	 ill moves:    4
episode:    265	 return:    2199.18	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    2
episode:    266	 return:    1898.74	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    267	 return:    2293.90	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   68	 ill moves:    7
episode:    268	 return:    1798.08	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    269	 return:    1897.80	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    270	 return:    1799.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    271	 return:    2388.48	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   74	 ill moves:   13
episode:    272	 return:    2101.14	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    273	 return:    1998.46	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    274	 return:    2392.92	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   69	 ill moves:    8
episode:    275	 return:    2098.02	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    276	 return:    2193.36	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   69	 ill moves:    8
episode:    277	 return:    2199.02	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    278	 return:    1384.66	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   61	 ill moves:    1
episode:    279	 return:    1598.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    280	 return:    1777.52	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    5
episode:    281	 return:    2296.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    282	 return:    2499.54	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   61	 ill moves:    2
episode:    283	 return:    2078.74	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   58	 ill moves:    1
episode:    284	 return:    2072.44	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   63	 ill moves:    7
episode:    285	 return:    2170.20	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   91	 ill moves:   31
episode:    286	 return:    1875.64	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   66	 ill moves:    6
episode:    287	 return:    1799.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    288	 return:    2196.90	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    4
episode:    289	 return:    2201.18	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    290	 return:    1900.34	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    291	 return:    2293.00	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   67	 ill moves:    8
episode:    292	 return:    1896.62	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    293	 return:    2286.22	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   75	 ill moves:   15
episode:    294	 return:    1998.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    295	 return:    1896.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    4
episode:    296	 return:    2087.88	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   73	 ill moves:   13
episode:    297	 return:    2201.08	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    298	 return:    2067.68	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   72	 ill moves:   12
episode:    299	 return:    1976.72	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   67	 ill moves:    4
episode:    300	 return:    1874.74	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   67	 ill moves:    7
episode:    301	 return:    2095.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    302	 return:    1798.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    303	 return:    2000.90	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    304	 return:    1999.06	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    305	 return:    2168.02	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   71	 ill moves:   11
episode:    306	 return:    1579.92	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   67	 ill moves:    4
episode:    307	 return:    2392.98	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   69	 ill moves:    8
episode:    308	 return:    2380.28	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   82	 ill moves:   21
episode:    309	 return:    2200.92	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    310	 return:    1996.42	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    311	 return:    1997.92	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    312	 return:    2098.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    2
episode:    313	 return:    1897.80	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    314	 return:    2186.18	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   76	 ill moves:   15
episode:    315	 return:    2098.72	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    316	 return:    2384.64	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   76	 ill moves:   17
episode:    317	 return:    2398.32	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   64	 ill moves:    3
episode:    318	 return:    2097.16	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    319	 return:    1800.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    320	 return:    1880.18	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   58	 ill moves:    1
episode:    321	 return:    1875.86	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   64	 ill moves:    6
episode:    322	 return:    1880.22	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    323	 return:    1799.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    324	 return:    2200.08	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    325	 return:    1900.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    326	 return:    2496.26	 score:   25	 fireworks:   25	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    327	 return:    2085.70	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   74	 ill moves:   15
episode:    328	 return:    2297.10	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   65	 ill moves:    4
episode:    329	 return:    1978.64	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   64	 ill moves:    2
episode:    330	 return:    1778.68	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   67	 ill moves:    4
episode:    331	 return:    2296.12	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   65	 ill moves:    5
episode:    332	 return:    2298.90	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    2
episode:    333	 return:    2200.10	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    1
episode:    334	 return:    2393.92	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    335	 return:    2194.88	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    336	 return:    2197.14	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    4
episode:    337	 return:    2387.38	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   76	 ill moves:   14
episode:    338	 return:    1894.84	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   71	 ill moves:    6
episode:    339	 return:    1997.86	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   68	 ill moves:    3
episode:    340	 return:    2100.82	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    341	 return:    1794.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    342	 return:    2499.16	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   57	 ill moves:    2
episode:    343	 return:    2296.26	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   63	 ill moves:    5
episode:    344	 return:    2100.62	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    345	 return:    1697.60	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    346	 return:    2299.08	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    347	 return:    1899.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    348	 return:    2093.36	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   69	 ill moves:    8
episode:    349	 return:    1987.74	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   79	 ill moves:   13
episode:    350	 return:    2170.00	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   70	 ill moves:    9
episode:    351	 return:    2397.14	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   63	 ill moves:    4
episode:    352	 return:    1897.22	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    353	 return:    2193.14	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   70	 ill moves:    8
episode:    354	 return:    1973.76	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   69	 ill moves:    7
episode:    355	 return:    2096.96	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   69	 ill moves:    4
episode:    356	 return:    1977.54	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   66	 ill moves:    3
episode:    357	 return:    2100.22	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    358	 return:    2096.58	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   70	 ill moves:    5
episode:    359	 return:    2094.70	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   70	 ill moves:    6
episode:    360	 return:    1777.82	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   65	 ill moves:    5
episode:    361	 return:    2199.54	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    362	 return:    2096.80	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    363	 return:    2296.28	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   67	 ill moves:    5
episode:    364	 return:    1597.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    365	 return:    2187.04	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   76	 ill moves:   14
episode:    366	 return:    2095.94	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    367	 return:    2196.56	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    368	 return:    2100.34	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    369	 return:    2000.56	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    370	 return:    1994.40	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    371	 return:    2192.80	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   71	 ill moves:    8
episode:    372	 return:    1868.46	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   71	 ill moves:   13
episode:    373	 return:    2281.42	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   79	 ill moves:   20
episode:    374	 return:    2193.92	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    7
episode:    375	 return:    2093.42	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   69	 ill moves:    7
episode:    376	 return:    2395.40	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   67	 ill moves:    6
episode:    377	 return:    1797.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    378	 return:    1978.20	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   61	 ill moves:    3
episode:    379	 return:    2299.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    2
episode:    380	 return:    2398.32	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   63	 ill moves:    3
episode:    381	 return:    1899.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    382	 return:    2092.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   69	 ill moves:    8
episode:    383	 return:    1594.32	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   73	 ill moves:    6
episode:    384	 return:    2288.90	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   72	 ill moves:   12
episode:    385	 return:    1999.46	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    386	 return:    2093.18	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   68	 ill moves:    8
episode:    387	 return:    1799.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    388	 return:    2080.14	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   83	 ill moves:   21
episode:    389	 return:    1889.42	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   72	 ill moves:   11
episode:    390	 return:    1996.60	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   69	 ill moves:    5
episode:    391	 return:    1892.88	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   70	 ill moves:    8
episode:    392	 return:    2392.16	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   69	 ill moves:    9
episode:    393	 return:    2392.96	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   67	 ill moves:    8
episode:    394	 return:    1973.44	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   69	 ill moves:    7
episode:    395	 return:     988.84	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   54	 ill moves:    1
episode:    396	 return:    1999.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    397	 return:    1993.88	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   71	 ill moves:    7
episode:    398	 return:    1888.42	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   73	 ill moves:   12
episode:    399	 return:    2295.06	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   64	 ill moves:    6
episode:    400	 return:    1994.82	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    6
episode:    401	 return:    2271.22	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   69	 ill moves:    7
episode:    402	 return:    2099.50	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    403	 return:    1778.82	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   71	 ill moves:    4
episode:    404	 return:    2070.40	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   68	 ill moves:    9
episode:    405	 return:    2391.16	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   69	 ill moves:   10
episode:    406	 return:    2294.02	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   69	 ill moves:    7
episode:    407	 return:    2300.14	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    408	 return:    2199.90	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    409	 return:    1978.06	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   64	 ill moves:    3
episode:    410	 return:    1800.16	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    411	 return:    2097.44	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    412	 return:    1971.62	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   72	 ill moves:    9
episode:    413	 return:    2301.46	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    414	 return:    1994.90	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   68	 ill moves:    6
episode:    415	 return:    2293.84	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   66	 ill moves:    7
episode:    416	 return:    2282.80	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   80	 ill moves:   18
episode:    417	 return:    1989.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   74	 ill moves:   11
episode:    418	 return:    2296.20	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    419	 return:    2197.90	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    420	 return:    1879.60	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   56	 ill moves:    2
episode:    421	 return:    2097.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    422	 return:    1999.84	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    423	 return:    2095.12	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    424	 return:    2295.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   66	 ill moves:    6
episode:    425	 return:    1797.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    426	 return:    1984.44	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   77	 ill moves:   16
episode:    427	 return:    2293.92	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    428	 return:    1597.42	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    429	 return:    2194.02	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   69	 ill moves:    7
episode:    430	 return:    2293.80	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   67	 ill moves:    7
episode:    431	 return:    2198.76	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    432	 return:    1990.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   72	 ill moves:   10
episode:    433	 return:    2096.94	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    434	 return:    1797.90	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    3
episode:    435	 return:    1877.34	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   63	 ill moves:    4
