episode:    186	 return:     178.38	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    187	 return:     180.58	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    188	 return:     178.78	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   68	 ill moves:    2
episode:    189	 return:     189.24	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    190	 return:     150.18	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    191	 return:     159.04	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    192	 return:     139.24	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   70	 ill moves:    1
episode:    193	 return:     188.74	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   71	 ill moves:    2
episode:    194	 return:     130.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    195	 return:     147.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    196	 return:     188.86	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    197	 return:     190.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    198	 return:     190.74	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    199	 return:     160.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    200	 return:     200.40	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    201	 return:     170.52	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    202	 return:     171.10	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    203	 return:     169.28	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    204	 return:     189.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    205	 return:     179.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    206	 return:     149.40	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    207	 return:     149.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    208	 return:     157.46	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    3
episode:    209	 return:     189.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    210	 return:     190.02	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    1
episode:    211	 return:     179.34	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   68	 ill moves:    1
episode:    212	 return:     200.40	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    213	 return:     201.20	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    214	 return:     206.58	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   67	 ill moves:    4
episode:    215	 return:     169.64	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    1
episode:    216	 return:     187.42	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    4
episode:    217	 return:     189.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    218	 return:     197.66	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    3
episode:    219	 return:     200.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    220	 return:     190.62	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    221	 return:     158.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    2
episode:    222	 return:     211.22	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    223	 return:     200.48	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    224	 return:     179.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    225	 return:     190.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    226	 return:     189.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    227	 return:     168.24	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    2
episode:    228	 return:     200.66	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    229	 return:     179.64	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    230	 return:     170.66	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    231	 return:     180.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    232	 return:     189.42	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    233	 return:     200.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    234	 return:     168.60	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    235	 return:      98.82	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    236	 return:     190.46	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    237	 return:     160.60	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    238	 return:     168.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    239	 return:     170.68	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    240	 return:     170.18	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    241	 return:     200.88	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    242	 return:     170.36	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    243	 return:     149.08	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   70	 ill moves:    1
episode:    244	 return:     158.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    245	 return:     200.96	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    246	 return:     211.04	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    247	 return:     160.34	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    248	 return:     178.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    2
episode:    249	 return:     179.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    250	 return:     200.10	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    251	 return:     159.46	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    252	 return:     189.04	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    2
episode:    253	 return:     149.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    254	 return:     170.80	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    255	 return:     190.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    256	 return:     179.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    257	 return:     189.64	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    258	 return:     190.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    259	 return:     188.48	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    260	 return:     190.44	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    261	 return:     200.24	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    262	 return:     189.40	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    263	 return:     129.84	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    264	 return:     189.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    265	 return:     190.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    266	 return:     190.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    267	 return:     177.42	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    3
episode:    268	 return:     170.54	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    269	 return:     190.86	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    270	 return:     190.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    271	 return:     180.22	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    272	 return:     160.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    273	 return:     170.76	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    274	 return:     149.60	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    275	 return:     180.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    276	 return:     150.28	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    277	 return:     149.38	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    1
episode:    278	 return:     189.70	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    1
episode:    279	 return:     170.54	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    280	 return:     170.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    281	 return:     190.50	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    282	 return:     179.26	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    283	 return:     179.90	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    284	 return:     159.60	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    285	 return:     210.72	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    286	 return:     190.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    287	 return:     160.44	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    288	 return:     180.52	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    289	 return:      17.68	 score:    0	 fireworks:    2	 lives left:    0	 ep_len:    7	 ill moves:    0
episode:    290	 return:     180.90	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    291	 return:     190.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    292	 return:     211.28	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    293	 return:     158.94	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    294	 return:     138.66	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    295	 return:     200.66	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    296	 return:     181.20	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    297	 return:     189.22	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    2
episode:    298	 return:     180.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    299	 return:     138.96	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    300	 return:     169.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    301	 return:     159.06	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   71	 ill moves:    1
episode:    302	 return:     189.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    303	 return:     178.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    304	 return:     190.32	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    305	 return:     211.02	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    306	 return:     199.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    307	 return:     190.52	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    308	 return:     199.10	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    309	 return:     150.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    310	 return:     179.50	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    311	 return:     169.48	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    312	 return:     189.52	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    1
episode:    313	 return:     177.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    314	 return:     190.62	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    315	 return:     189.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    316	 return:     139.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    317	 return:     170.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    318	 return:     149.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    319	 return:     139.66	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    320	 return:     179.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    321	 return:     180.88	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    322	 return:     200.56	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    323	 return:     201.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    324	 return:     179.18	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    325	 return:     179.86	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    326	 return:     190.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    327	 return:     180.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    328	 return:     200.52	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    329	 return:     169.56	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    330	 return:     200.54	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    331	 return:     170.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    332	 return:     200.26	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    1
episode:    333	 return:     200.54	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    334	 return:     198.80	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    335	 return:     158.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    336	 return:     169.86	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    337	 return:     189.62	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    1
episode:    338	 return:     140.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    339	 return:     197.60	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    3
episode:    340	 return:     129.74	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    341	 return:     170.46	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    342	 return:     200.72	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    343	 return:     190.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    344	 return:     189.72	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    1
episode:    345	 return:     170.66	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    346	 return:     209.80	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    347	 return:     189.54	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    1
episode:    348	 return:     159.44	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    349	 return:     188.40	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    350	 return:     200.50	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    351	 return:     170.20	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    352	 return:     190.76	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    353	 return:     190.98	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    354	 return:     169.48	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    355	 return:     169.44	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    356	 return:     180.28	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    357	 return:     169.64	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    358	 return:     179.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    359	 return:     179.44	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   68	 ill moves:    1
episode:    360	 return:     190.24	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    361	 return:     179.22	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    362	 return:     179.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    363	 return:     200.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    364	 return:     160.68	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    365	 return:     179.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    366	 return:     169.30	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    367	 return:     170.60	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    368	 return:     170.48	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    369	 return:     187.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    3
episode:    370	 return:     200.54	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    371	 return:     201.10	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    372	 return:     191.04	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    373	 return:     190.18	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    374	 return:     149.68	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    375	 return:     189.46	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    376	 return:     169.50	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    377	 return:     160.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    378	 return:     159.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    379	 return:     168.18	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    380	 return:     159.82	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    381	 return:     179.82	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    382	 return:     189.22	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    383	 return:     190.74	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    384	 return:     148.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    385	 return:     180.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    386	 return:     210.52	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    387	 return:     208.80	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    2
episode:    388	 return:     180.60	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    389	 return:     200.60	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    390	 return:     168.78	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    391	 return:     179.76	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   62	 ill moves:    1
episode:    392	 return:     140.06	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    393	 return:     180.26	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    394	 return:     160.50	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    395	 return:     180.42	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    396	 return:     169.16	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    397	 return:     170.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    398	 return:     180.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    399	 return:     188.16	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    3
episode:    400	 return:     190.42	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    401	 return:     169.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    402	 return:     190.48	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    403	 return:     170.50	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    404	 return:     200.58	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    405	 return:     150.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    406	 return:     200.98	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    407	 return:     149.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    408	 return:     168.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    409	 return:     179.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    410	 return:     169.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    411	 return:     210.68	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    412	 return:     190.32	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    413	 return:     170.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    414	 return:     169.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    415	 return:     179.34	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    416	 return:     199.84	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    1
episode:    417	 return:     179.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    418	 return:     169.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    419	 return:     160.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    420	 return:     190.02	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    421	 return:     200.26	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    422	 return:     190.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    423	 return:     189.96	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    424	 return:     198.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    425	 return:     169.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    426	 return:     190.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    427	 return:     138.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    428	 return:     179.68	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    1
episode:    429	 return:     150.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    430	 return:     189.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    431	 return:     200.50	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    432	 return:     169.00	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    433	 return:     200.40	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    434	 return:     158.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    435	 return:     159.52	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    436	 return:     169.14	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    437	 return:     180.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    438	 return:     170.04	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    439	 return:     210.90	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
