episode:    186	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    187	 return:      95.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    188	 return:      95.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    189	 return:      90.78	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    190	 return:     100.54	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    191	 return:     105.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    192	 return:      95.50	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    193	 return:      85.46	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    194	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    195	 return:      90.42	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    196	 return:      90.46	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    197	 return:      80.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    198	 return:     100.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    199	 return:     105.82	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    200	 return:      85.44	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    201	 return:     100.38	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    202	 return:      85.46	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    203	 return:     100.44	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    204	 return:      85.06	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    205	 return:      75.40	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    206	 return:      90.46	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    207	 return:     100.42	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    208	 return:      90.36	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    209	 return:      90.02	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    210	 return:      95.98	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    211	 return:     100.50	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    212	 return:      95.54	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    213	 return:     100.34	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    214	 return:      90.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    215	 return:      80.70	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    216	 return:      95.92	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    217	 return:     105.68	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    218	 return:      95.90	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    219	 return:      79.92	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    220	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    221	 return:     100.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    222	 return:     106.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    223	 return:     105.88	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    224	 return:      95.40	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    225	 return:     100.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    226	 return:      90.94	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    227	 return:      75.82	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    228	 return:     101.04	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    229	 return:      95.32	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    230	 return:     105.60	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    231	 return:     100.86	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    232	 return:      80.42	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    233	 return:     100.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    234	 return:      90.38	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    235	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    236	 return:     100.74	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    237	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    238	 return:      85.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    239	 return:     105.64	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    240	 return:      85.40	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    241	 return:      95.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    242	 return:      85.46	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    243	 return:      90.50	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    244	 return:      85.34	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    245	 return:     105.54	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    246	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    247	 return:     100.28	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    248	 return:      90.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    249	 return:      85.76	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    250	 return:     105.88	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    251	 return:     105.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    252	 return:     100.56	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    253	 return:     100.40	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    254	 return:      85.24	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    255	 return:      95.80	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    256	 return:     100.90	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    257	 return:      74.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    258	 return:      68.16	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    259	 return:      90.50	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    260	 return:      95.52	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    261	 return:     105.78	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    262	 return:     116.22	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    263	 return:      90.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    264	 return:     105.78	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    265	 return:      90.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    266	 return:      90.50	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    267	 return:     101.08	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    268	 return:     105.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    269	 return:      95.62	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    270	 return:      90.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    271	 return:      90.86	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    272	 return:      36.20	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   25	 ill moves:    0
episode:    273	 return:      90.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    274	 return:      90.20	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    275	 return:      95.48	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    276	 return:      90.70	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    277	 return:      90.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    278	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    279	 return:      90.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    280	 return:      95.44	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    281	 return:     105.70	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    282	 return:     100.48	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    283	 return:      95.86	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    284	 return:     105.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    285	 return:     100.74	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    286	 return:      95.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    287	 return:      95.42	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    288	 return:      85.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    289	 return:      85.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    290	 return:      90.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    291	 return:      85.64	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    292	 return:     105.80	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    293	 return:      85.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    294	 return:      85.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    295	 return:      91.10	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    296	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    297	 return:     105.78	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    298	 return:      80.32	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    299	 return:      95.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    300	 return:      80.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    301	 return:     100.66	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    302	 return:     100.68	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    303	 return:      96.06	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    304	 return:     100.60	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    305	 return:      95.32	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    306	 return:     100.22	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    307	 return:      75.40	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    308	 return:     100.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    309	 return:     100.68	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    310	 return:     100.94	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    311	 return:     110.96	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    312	 return:      89.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    313	 return:     105.28	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    314	 return:      95.90	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    315	 return:     105.82	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    316	 return:      85.16	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    317	 return:     105.58	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    318	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    319	 return:     101.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    320	 return:     110.88	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    321	 return:     111.06	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    322	 return:      89.86	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    323	 return:      85.76	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    324	 return:      85.26	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    325	 return:     100.30	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    326	 return:     100.88	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    327	 return:     111.02	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    328	 return:      85.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    329	 return:     105.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    330	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    331	 return:     100.64	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    332	 return:      80.72	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    333	 return:      75.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    334	 return:     106.08	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    335	 return:      95.52	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    336	 return:      75.28	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    337	 return:      95.64	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    338	 return:      84.48	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    339	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    340	 return:     105.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    341	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    342	 return:     105.58	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    343	 return:      95.34	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    344	 return:      90.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    345	 return:      85.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    346	 return:      90.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    347	 return:      95.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    348	 return:      95.22	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    349	 return:     105.78	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    350	 return:     105.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    351	 return:      95.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    352	 return:      85.34	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    353	 return:      90.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    354	 return:     105.50	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    355	 return:     106.10	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    356	 return:      95.28	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    357	 return:     100.74	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    358	 return:     100.66	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    359	 return:     105.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    360	 return:      95.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    361	 return:      85.36	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    362	 return:      90.02	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    363	 return:      80.36	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    364	 return:      89.94	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    365	 return:     100.56	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    366	 return:      95.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    367	 return:     105.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    368	 return:     100.90	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    369	 return:      85.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    370	 return:      89.78	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    371	 return:     100.46	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    372	 return:      95.62	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    373	 return:     100.34	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    374	 return:     105.58	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    375	 return:      95.44	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    376	 return:     100.66	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    377	 return:      95.52	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    378	 return:      85.24	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    379	 return:     105.88	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    380	 return:      85.36	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    381	 return:     105.64	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    382	 return:     111.06	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    383	 return:     100.74	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    384	 return:      95.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    385	 return:     100.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    386	 return:      95.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    387	 return:     105.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    388	 return:     101.06	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    389	 return:      95.46	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    390	 return:      85.26	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    391	 return:      95.30	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    392	 return:     105.54	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    393	 return:      90.88	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    394	 return:      85.16	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    395	 return:     106.06	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    396	 return:     100.72	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    397	 return:     105.74	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    398	 return:     100.76	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    399	 return:     100.52	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    400	 return:      85.10	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    401	 return:      95.38	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    402	 return:      95.62	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    403	 return:     106.22	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    404	 return:      90.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    405	 return:      90.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    406	 return:      85.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    407	 return:      95.72	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    408	 return:      90.08	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    409	 return:     105.98	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    410	 return:      90.00	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    411	 return:     105.32	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    412	 return:      90.40	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    413	 return:      95.98	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    414	 return:      95.74	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    415	 return:     100.56	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    416	 return:      95.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    417	 return:      79.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    418	 return:      84.96	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    419	 return:     100.78	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    420	 return:      95.46	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    421	 return:      76.44	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    422	 return:     105.76	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    423	 return:     105.58	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    424	 return:      95.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    425	 return:     100.58	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    426	 return:      95.12	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    427	 return:      95.74	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    428	 return:     101.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    429	 return:     105.68	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    430	 return:     101.16	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    431	 return:     100.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    432	 return:     100.74	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    433	 return:     110.90	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    434	 return:     111.18	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    435	 return:      90.20	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    436	 return:      95.44	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    437	 return:      90.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    438	 return:      95.88	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    439	 return:     105.74	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
