episode:    180	 return:    1277.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  290	 ill moves:  218
episode:    181	 return:     979.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    182	 return:     679.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    183	 return:     890.18	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   36	 ill moves:    0
episode:    184	 return:     942.46	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  327	 ill moves:  252
episode:    185	 return:     579.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    186	 return:     278.62	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    187	 return:    1800.10	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    188	 return:     279.22	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    189	 return:     779.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    190	 return:    1299.82	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   75	 ill moves:    0
episode:    191	 return:     579.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    192	 return:    1599.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    193	 return:     678.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    194	 return:     833.98	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  628	 ill moves:  555
episode:    195	 return:    1500.22	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    196	 return:    1600.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    197	 return:    1900.08	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    198	 return:     779.42	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    199	 return:     989.66	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   22	 ill moves:    0
episode:    200	 return:     678.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    201	 return:    1800.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    202	 return:    1600.06	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    203	 return:     880.16	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    204	 return:     779.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    205	 return:    -221.68	 score:    8	 fireworks:    8	 lives left:    1	 ep_len: 1079	 ill moves: 1001
episode:    206	 return:     678.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    207	 return:    1696.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   74	 ill moves:    4
episode:    208	 return:     578.66	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    209	 return:    1800.94	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    210	 return:    1699.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    211	 return:     478.92	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    212	 return:    1700.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    213	 return:    1700.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    214	 return:     879.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    215	 return:     779.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    216	 return:    1239.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  233	 ill moves:  158
episode:    217	 return:    1457.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:  405	 ill moves:  336
episode:    218	 return:    1533.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  234	 ill moves:  164
episode:    219	 return:    1216.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  447	 ill moves:  376
episode:    220	 return:     679.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    221	 return:     879.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    222	 return:    1698.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    223	 return:    1593.50	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  175	 ill moves:  105
episode:    224	 return:     277.82	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    225	 return:     278.62	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    226	 return:     779.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    227	 return:    1790.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   79	 ill moves:   10
episode:    228	 return:     779.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    229	 return:     779.42	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    230	 return:     678.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    231	 return:     679.68	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    232	 return:     679.38	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    233	 return:     779.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    234	 return:     579.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    235	 return:    1166.18	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  303	 ill moves:  229
episode:    236	 return:     964.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  596	 ill moves:  524
episode:    237	 return:     679.38	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    238	 return:     724.42	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  832	 ill moves:  760
episode:    239	 return:     779.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    240	 return:    1793.66	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:  270	 ill moves:  203
episode:    241	 return:    1399.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    242	 return:    1275.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  196	 ill moves:  122
episode:    243	 return:     378.96	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    244	 return:    1800.02	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    245	 return:     679.48	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    246	 return:    1800.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    247	 return:    1499.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    248	 return:     579.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    249	 return:     378.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    250	 return:    1800.84	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    251	 return:     679.38	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    252	 return:    1897.92	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    253	 return:    1600.26	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    254	 return:     779.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    255	 return:     579.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    256	 return:    1599.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    257	 return:    1700.38	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    258	 return:     178.44	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    259	 return:    1215.38	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  546	 ill moves:  475
episode:    260	 return:    1499.72	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    261	 return:     478.80	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    262	 return:    1600.02	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    263	 return:     878.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    264	 return:     278.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    265	 return:    1869.04	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:  100	 ill moves:   31
episode:    266	 return:      78.30	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    267	 return:     279.02	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    268	 return:     779.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    269	 return:    1187.84	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   73	 ill moves:    0
episode:    270	 return:     879.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    271	 return:    1499.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    272	 return:    1600.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    273	 return:     578.74	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    274	 return:     763.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  795	 ill moves:  722
episode:    275	 return:     579.34	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    276	 return:    1600.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    277	 return:     779.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    278	 return:     678.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    279	 return:    1602.38	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  166	 ill moves:   96
episode:    280	 return:     578.56	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    281	 return:     979.04	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    282	 return:    1700.26	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    283	 return:     395.76	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   13	 ill moves:    0
episode:    284	 return:    1059.78	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  505	 ill moves:  431
episode:    285	 return:    1897.52	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    286	 return:    1800.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    287	 return:     879.08	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    288	 return:     378.04	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1075	 ill moves: 1001
episode:    289	 return:    1692.04	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   78	 ill moves:    8
episode:    290	 return:    1900.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    291	 return:     494.16	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    292	 return:     678.78	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    293	 return:     579.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    294	 return:     379.26	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    295	 return:    1800.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    296	 return:     593.72	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   13	 ill moves:    0
episode:    297	 return:     579.54	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    298	 return:     279.34	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    299	 return:     578.74	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    300	 return:     879.06	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    301	 return:    1797.58	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    302	 return:     478.82	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    303	 return:    1396.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   77	 ill moves:    4
episode:    304	 return:     979.40	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    305	 return:     279.22	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    306	 return:     579.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    307	 return:    1899.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    308	 return:     778.74	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    309	 return:     779.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    310	 return:    1194.60	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   80	 ill moves:    5
episode:    311	 return:    1900.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    312	 return:    1088.86	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    313	 return:     578.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    314	 return:     579.06	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    315	 return:    1565.92	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:  396	 ill moves:  328
episode:    316	 return:     395.80	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:    9	 ill moves:    0
episode:    317	 return:     478.54	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    318	 return:    1287.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  182	 ill moves:  109
episode:    319	 return:     678.58	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    320	 return:     979.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    321	 return:     578.68	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    322	 return:    1298.00	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    2
episode:    323	 return:     178.88	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    324	 return:    1699.80	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    325	 return:     478.70	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    326	 return:    1900.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    327	 return:     679.68	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    328	 return:    1699.68	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    329	 return:    1800.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    330	 return:     779.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    331	 return:     478.60	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    332	 return:    1799.84	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    333	 return:    1781.68	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   41	 ill moves:    0
episode:    334	 return:    1700.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    335	 return:     879.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    336	 return:     278.82	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    337	 return:     678.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    338	 return:    1794.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   75	 ill moves:    5
episode:    339	 return:    1598.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    1
episode:    340	 return:     579.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    341	 return:    1900.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    342	 return:     479.20	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    343	 return:    1700.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    344	 return:    1900.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    345	 return:    1800.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    346	 return:     779.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    347	 return:     879.18	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    348	 return:    1099.86	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   76	 ill moves:    0
episode:    349	 return:    1499.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    350	 return:     177.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    351	 return:    1700.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    352	 return:    1104.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:  946	 ill moves:  879
episode:    353	 return:     679.38	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    354	 return:    1800.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    355	 return:    1482.98	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   89	 ill moves:   17
episode:    356	 return:    1699.78	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    357	 return:     959.44	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:  116	 ill moves:   39
episode:    358	 return:    1399.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    359	 return:    1500.50	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    360	 return:     279.12	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    361	 return:     579.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    362	 return:    1599.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    363	 return:     578.64	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    364	 return:    1452.60	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  118	 ill moves:   46
episode:    365	 return:     578.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    366	 return:    1179.80	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   95	 ill moves:   20
episode:    367	 return:    1600.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    368	 return:     879.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    369	 return:     593.80	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   15	 ill moves:    0
episode:    370	 return:     890.90	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   24	 ill moves:    0
episode:    371	 return:     579.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    372	 return:     979.42	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    373	 return:     678.70	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    374	 return:     579.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    375	 return:     579.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    376	 return:     379.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    377	 return:    1900.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    378	 return:    1698.78	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    379	 return:     178.48	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1055	 ill moves: 1001
episode:    380	 return:     678.88	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    381	 return:     479.32	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    382	 return:    1384.06	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:  574	 ill moves:  506
episode:    383	 return:     678.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    384	 return:     779.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    385	 return:     578.96	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    386	 return:     579.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    387	 return:    1399.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    388	 return:     778.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    389	 return:     679.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    390	 return:     197.78	 score:    0	 fireworks:    2	 lives left:    0	 ep_len:    6	 ill moves:    0
episode:    391	 return:     395.66	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   13	 ill moves:    0
episode:    392	 return:    2001.14	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    393	 return:    1700.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    394	 return:    1700.58	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    395	 return:    1500.32	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    396	 return:     678.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    397	 return:    1700.06	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    398	 return:     779.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    399	 return:     779.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    400	 return:    1030.10	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  533	 ill moves:  461
episode:    401	 return:     979.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    402	 return:    1022.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  249	 ill moves:  174
episode:    403	 return:     678.74	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    404	 return:     692.54	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   43	 ill moves:    0
episode:    405	 return:     478.30	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    406	 return:     979.44	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    407	 return:     879.30	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    408	 return:     179.00	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    409	 return:     593.76	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   17	 ill moves:    0
episode:    410	 return:     779.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    411	 return:     678.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    412	 return:    1900.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    413	 return:     791.68	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   23	 ill moves:    0
episode:    414	 return:     279.02	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    415	 return:     979.60	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    416	 return:    1222.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  539	 ill moves:  469
episode:    417	 return:     478.92	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    418	 return:     679.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    419	 return:     478.82	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    420	 return:     -21.20	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1077	 ill moves: 1001
episode:    421	 return:    1499.30	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    422	 return:     478.80	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    423	 return:    1185.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  381	 ill moves:  308
episode:    424	 return:     179.00	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    425	 return:     879.18	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    426	 return:    1700.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    427	 return:     578.74	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
