episode:    183	 return:    1998.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    184	 return:    2195.90	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    185	 return:    1896.88	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    186	 return:    1980.40	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    187	 return:    2075.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   87	 ill moves:   25
episode:    188	 return:    1992.82	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   70	 ill moves:    8
episode:    189	 return:    1796.74	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    190	 return:    2077.42	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   62	 ill moves:    2
episode:    191	 return:    1797.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    192	 return:    2194.80	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   68	 ill moves:    6
episode:    193	 return:    1998.32	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    194	 return:    1881.04	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    195	 return:    1799.30	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    196	 return:    1985.30	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   77	 ill moves:   15
episode:    197	 return:    2182.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   78	 ill moves:   18
episode:    198	 return:    1979.32	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   83	 ill moves:   21
episode:    199	 return:    2196.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    200	 return:     989.18	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   41	 ill moves:    1
episode:    201	 return:    2293.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   69	 ill moves:    8
episode:    202	 return:    1769.36	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   69	 ill moves:   13
episode:    203	 return:    1997.52	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    204	 return:    1897.32	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   70	 ill moves:    3
episode:    205	 return:    1997.98	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    206	 return:    1999.12	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    207	 return:    1891.72	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   70	 ill moves:    9
episode:    208	 return:    1998.74	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   68	 ill moves:    2
episode:    209	 return:    2000.78	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    210	 return:    1782.08	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    211	 return:    2485.14	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   76	 ill moves:   16
episode:    212	 return:    2391.88	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   71	 ill moves:    9
episode:    213	 return:    1795.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    5
episode:    214	 return:    2097.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    215	 return:    1898.30	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    216	 return:    1775.48	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   70	 ill moves:    7
episode:    217	 return:    2256.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:  105	 ill moves:   45
episode:    218	 return:    1991.82	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   70	 ill moves:    9
episode:    219	 return:    1866.46	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   75	 ill moves:   15
episode:    220	 return:    1989.34	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   74	 ill moves:   12
episode:    221	 return:    2162.42	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   76	 ill moves:   16
episode:    222	 return:    2172.66	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   64	 ill moves:    6
episode:    223	 return:    2175.00	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   86	 ill moves:   26
episode:    224	 return:    1989.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   73	 ill moves:   11
episode:    225	 return:    2086.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   75	 ill moves:   14
episode:    226	 return:    2290.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   71	 ill moves:   11
episode:    227	 return:    2191.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   70	 ill moves:    9
episode:    228	 return:    1500.42	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    229	 return:    2166.74	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   72	 ill moves:   12
episode:    230	 return:    1898.24	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   72	 ill moves:    2
episode:    231	 return:    1383.74	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   69	 ill moves:    2
episode:    232	 return:    1780.18	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   82	 ill moves:   20
episode:    233	 return:    1696.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    234	 return:    2191.82	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   68	 ill moves:    9
episode:    235	 return:    1780.18	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   66	 ill moves:    2
episode:    236	 return:    2097.58	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   68	 ill moves:    3
episode:    237	 return:    1997.88	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    238	 return:    1995.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    239	 return:    1582.30	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   58	 ill moves:    2
episode:    240	 return:    1384.92	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   69	 ill moves:    1
episode:    241	 return:    1990.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   73	 ill moves:   10
episode:    242	 return:    2301.16	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    243	 return:    2268.94	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   70	 ill moves:    9
episode:    244	 return:    2060.42	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   78	 ill moves:   19
episode:    245	 return:    1680.44	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   68	 ill moves:    3
episode:    246	 return:    2301.66	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    247	 return:    2191.98	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   71	 ill moves:    9
episode:    248	 return:    1878.82	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   64	 ill moves:    2
episode:    249	 return:    2092.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   69	 ill moves:    8
episode:    250	 return:    2282.94	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   77	 ill moves:   18
episode:    251	 return:    1980.74	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    252	 return:    1794.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    6
episode:    253	 return:    1986.94	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   76	 ill moves:   14
episode:    254	 return:    1400.56	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    255	 return:    2296.88	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   65	 ill moves:    4
episode:    256	 return:    1899.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    257	 return:    2260.12	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:  100	 ill moves:   41
episode:    258	 return:    1895.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    259	 return:    1574.78	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   75	 ill moves:    9
episode:    260	 return:    2000.80	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    261	 return:    1881.90	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    262	 return:    1976.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   85	 ill moves:   24
episode:    263	 return:    2197.32	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    264	 return:    1996.42	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    265	 return:    2193.70	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    266	 return:    2189.96	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   73	 ill moves:   11
episode:    267	 return:    1786.12	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   79	 ill moves:   14
episode:    268	 return:    2266.14	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   73	 ill moves:   12
episode:    269	 return:    1682.78	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    270	 return:    1580.86	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   65	 ill moves:    4
episode:    271	 return:    2198.88	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    2
episode:    272	 return:    2100.10	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    273	 return:    2078.12	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   85	 ill moves:   23
episode:    274	 return:    2200.54	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    275	 return:    1897.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    276	 return:    1780.74	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   59	 ill moves:    1
episode:    277	 return:    2262.96	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   75	 ill moves:   15
episode:    278	 return:    1868.66	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   71	 ill moves:   13
episode:    279	 return:    2301.18	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    280	 return:    1895.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    281	 return:    1980.50	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   82	 ill moves:   20
episode:    282	 return:    1782.70	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    283	 return:    2097.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    284	 return:    1398.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    285	 return:    2388.32	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   74	 ill moves:   13
episode:    286	 return:    1677.66	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   68	 ill moves:    5
episode:    287	 return:    2001.08	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    288	 return:    1989.60	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   74	 ill moves:   11
episode:    289	 return:    2397.08	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    4
episode:    290	 return:    2243.22	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:  117	 ill moves:   58
episode:    291	 return:    1582.00	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   63	 ill moves:    2
episode:    292	 return:    1800.82	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    293	 return:    2092.80	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   71	 ill moves:    8
episode:    294	 return:    2389.56	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   74	 ill moves:   12
episode:    295	 return:    2060.80	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   79	 ill moves:   19
episode:    296	 return:    2085.60	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   78	 ill moves:   15
episode:    297	 return:    1599.98	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    298	 return:    2197.18	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    299	 return:    2100.08	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    300	 return:    1897.80	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    301	 return:    1696.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    302	 return:    2480.42	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   79	 ill moves:   21
episode:    303	 return:    1791.70	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   73	 ill moves:    9
episode:    304	 return:    1886.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   76	 ill moves:   14
episode:    305	 return:    2382.52	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   78	 ill moves:   19
episode:    306	 return:    2288.46	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   76	 ill moves:   13
episode:    307	 return:    2279.40	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   82	 ill moves:   22
episode:    308	 return:    2071.08	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   90	 ill moves:   30
episode:    309	 return:    2099.64	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    310	 return:    1881.62	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    311	 return:    1898.46	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    312	 return:    2198.02	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    3
episode:    313	 return:    1900.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    314	 return:    1999.06	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    315	 return:    1865.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   97	 ill moves:   35
episode:    316	 return:    1694.64	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    317	 return:    1900.24	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    318	 return:    1968.54	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   75	 ill moves:   12
episode:    319	 return:    2097.66	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   69	 ill moves:    3
episode:    320	 return:    1894.08	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   70	 ill moves:    6
episode:    321	 return:    2262.92	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   98	 ill moves:   38
episode:    322	 return:    2179.06	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    323	 return:    2175.98	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   86	 ill moves:   25
episode:    324	 return:    2081.88	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   79	 ill moves:   19
episode:    325	 return:    1498.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    326	 return:    2264.34	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   99	 ill moves:   37
episode:    327	 return:    1700.26	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    328	 return:    1583.56	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   62	 ill moves:    1
episode:    329	 return:    2099.56	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    330	 return:    2099.80	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    331	 return:    1681.20	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   67	 ill moves:    2
episode:    332	 return:    1800.28	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    333	 return:    2377.50	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   84	 ill moves:   24
episode:    334	 return:    1482.90	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   46	 ill moves:    3
episode:    335	 return:    1799.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    336	 return:    2300.82	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    337	 return:    2164.82	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   98	 ill moves:   36
episode:    338	 return:    1999.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    339	 return:    1651.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  113	 ill moves:   49
episode:    340	 return:    2276.94	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   84	 ill moves:   24
episode:    341	 return:    2072.56	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   89	 ill moves:   28
episode:    342	 return:    1780.24	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   61	 ill moves:    2
episode:    343	 return:    1991.82	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   70	 ill moves:    9
episode:    344	 return:    1980.42	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   82	 ill moves:   20
episode:    345	 return:    1800.86	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    346	 return:    1999.52	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    347	 return:    1999.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    348	 return:    1989.98	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   74	 ill moves:   11
episode:    349	 return:    2287.40	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   74	 ill moves:   14
episode:    350	 return:    2292.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   69	 ill moves:    9
episode:    351	 return:    2000.88	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    352	 return:    1683.26	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    353	 return:    1976.32	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   59	 ill moves:    4
episode:    354	 return:    2000.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    355	 return:    1899.32	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    356	 return:    1989.86	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   71	 ill moves:   11
episode:    357	 return:    1893.62	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    7
episode:    358	 return:    2087.24	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   76	 ill moves:   14
episode:    359	 return:    2085.32	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   78	 ill moves:   16
episode:    360	 return:    2294.20	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   67	 ill moves:    7
episode:    361	 return:    1683.20	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    362	 return:    1997.88	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    363	 return:    1901.04	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    364	 return:    2186.08	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   76	 ill moves:   15
episode:    365	 return:    1900.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    366	 return:    1889.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   73	 ill moves:   11
episode:    367	 return:    1963.62	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   74	 ill moves:   17
episode:    368	 return:    1682.60	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   61	 ill moves:    1
episode:    369	 return:    2095.32	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   68	 ill moves:    6
episode:    370	 return:    2174.02	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   87	 ill moves:   27
episode:    371	 return:    2100.72	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    372	 return:    1995.80	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   68	 ill moves:    5
episode:    373	 return:    1900.02	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    374	 return:    1695.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    375	 return:     791.52	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   28	 ill moves:    0
episode:    376	 return:    1698.16	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    377	 return:    2362.14	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   99	 ill moves:   39
episode:    378	 return:    2178.02	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   83	 ill moves:   23
episode:    379	 return:    1600.42	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    380	 return:    1781.84	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   59	 ill moves:    1
episode:    381	 return:    2194.58	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    6
episode:    382	 return:    2183.98	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   78	 ill moves:   17
episode:    383	 return:    2000.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    384	 return:    2000.64	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    385	 return:    2101.14	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    386	 return:    2286.24	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   74	 ill moves:   15
episode:    387	 return:    2185.56	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   77	 ill moves:   16
episode:    388	 return:    2176.92	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   62	 ill moves:    2
episode:    389	 return:    2099.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    390	 return:    2185.94	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   77	 ill moves:   15
episode:    391	 return:    1485.06	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    392	 return:    1782.52	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    393	 return:    2448.52	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:  115	 ill moves:   53
episode:    394	 return:    1699.78	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    395	 return:    1892.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   72	 ill moves:    8
episode:    396	 return:    2400.34	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   60	 ill moves:    1
episode:    397	 return:    2094.48	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    6
episode:    398	 return:    1499.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    399	 return:    2293.74	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   70	 ill moves:    7
episode:    400	 return:    2183.28	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   79	 ill moves:   18
episode:    401	 return:    1980.90	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    402	 return:    2082.14	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   81	 ill moves:   19
episode:    403	 return:    1800.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    404	 return:    1976.30	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   62	 ill moves:    4
episode:    405	 return:    1788.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   75	 ill moves:   12
episode:    406	 return:    1778.60	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   65	 ill moves:    4
episode:    407	 return:    2273.82	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   88	 ill moves:   27
episode:    408	 return:    2200.80	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    409	 return:    1891.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   73	 ill moves:    9
episode:    410	 return:    1977.72	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   67	 ill moves:    3
episode:    411	 return:    1888.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   76	 ill moves:   12
episode:    412	 return:    2297.16	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   63	 ill moves:    4
episode:    413	 return:    2099.02	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    414	 return:    2200.54	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    415	 return:    1963.06	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   79	 ill moves:   17
episode:    416	 return:    1876.76	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   65	 ill moves:    5
episode:    417	 return:    2000.30	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    418	 return:    1485.04	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    419	 return:    2000.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    420	 return:    2283.50	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   78	 ill moves:   18
episode:    421	 return:    2199.28	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    2
episode:    422	 return:    2179.26	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   83	 ill moves:   22
episode:    423	 return:    2198.10	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    424	 return:    1856.26	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:  108	 ill moves:   45
episode:    425	 return:    2265.84	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   97	 ill moves:   35
episode:    426	 return:    1999.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    427	 return:    2096.06	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    428	 return:    1889.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   74	 ill moves:   11
episode:    429	 return:    2072.30	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   69	 ill moves:    8
episode:    430	 return:    1799.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    431	 return:    2400.72	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    432	 return:    1798.72	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    2
