episode:    175	 return:    1190.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   79	 ill moves:    9
episode:    176	 return:    1396.94	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   74	 ill moves:    3
episode:    177	 return:    1787.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   76	 ill moves:   12
episode:    178	 return:    1094.08	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   76	 ill moves:    5
episode:    179	 return:    1393.06	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   75	 ill moves:    6
episode:    180	 return:    1398.42	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   71	 ill moves:    1
episode:    181	 return:    1389.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   77	 ill moves:   10
episode:    182	 return:    1293.02	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   75	 ill moves:    6
episode:    183	 return:    1497.02	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    184	 return:     889.48	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   82	 ill moves:   10
episode:    185	 return:    1192.04	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   75	 ill moves:    7
episode:    186	 return:     993.92	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   77	 ill moves:    5
episode:    187	 return:    1495.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    188	 return:    1198.66	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    1
episode:    189	 return:    1597.94	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   72	 ill moves:    2
episode:    190	 return:    1187.52	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   81	 ill moves:   12
episode:    191	 return:    1093.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   77	 ill moves:    6
episode:    192	 return:    1094.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   76	 ill moves:    5
episode:    193	 return:    1794.20	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   70	 ill moves:    5
episode:    194	 return:     898.98	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    195	 return:    1091.20	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   80	 ill moves:    8
episode:    196	 return:    1493.98	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   73	 ill moves:    6
episode:    197	 return:    1290.40	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   80	 ill moves:   10
episode:    198	 return:    1595.32	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   72	 ill moves:    5
episode:    199	 return:    1393.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    6
episode:    200	 return:    1191.60	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   77	 ill moves:    8
episode:    201	 return:     992.82	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   79	 ill moves:    6
episode:    202	 return:    1394.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    5
episode:    203	 return:    1292.54	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   75	 ill moves:    7
episode:    204	 return:    1092.38	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   76	 ill moves:    7
episode:    205	 return:     488.76	 score:    5	 fireworks:    5	 lives left:    1	 ep_len:   88	 ill moves:    9
episode:    206	 return:     691.66	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    207	 return:     987.62	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   83	 ill moves:   12
episode:    208	 return:     992.14	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   78	 ill moves:    7
episode:    209	 return:    1299.42	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    210	 return:    1189.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   79	 ill moves:   10
episode:    211	 return:    1591.86	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   79	 ill moves:    8
episode:    212	 return:    1096.16	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   78	 ill moves:    3
episode:    213	 return:    1392.36	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   74	 ill moves:    7
episode:    214	 return:     690.84	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   81	 ill moves:    8
episode:    215	 return:     798.94	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   75	 ill moves:    0
episode:    216	 return:    1195.28	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   79	 ill moves:    4
episode:    217	 return:     993.24	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   77	 ill moves:    6
episode:    218	 return:    1093.24	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   78	 ill moves:    7
episode:    219	 return:    1393.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    6
episode:    220	 return:    1498.80	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    221	 return:     996.94	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   73	 ill moves:    2
episode:    222	 return:    1199.50	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    223	 return:    1296.52	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   73	 ill moves:    3
episode:    224	 return:    1197.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    225	 return:    1477.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   87	 ill moves:   22
episode:    226	 return:    1391.10	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   80	 ill moves:    9
episode:    227	 return:     883.10	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   88	 ill moves:   16
episode:    228	 return:     998.50	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    1
episode:    229	 return:    1390.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   75	 ill moves:    9
episode:    230	 return:    1198.64	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    231	 return:    1376.38	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   91	 ill moves:   23
episode:    232	 return:     896.40	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    3
episode:    233	 return:    1291.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   75	 ill moves:    8
episode:    234	 return:    1193.40	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   77	 ill moves:    6
episode:    235	 return:    1196.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    236	 return:    1697.20	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   73	 ill moves:    3
episode:    237	 return:    1292.80	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   77	 ill moves:    7
episode:    238	 return:    1288.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   79	 ill moves:   11
episode:    239	 return:     898.44	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   75	 ill moves:    0
episode:    240	 return:    1494.70	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   72	 ill moves:    5
episode:    241	 return:    1797.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    3
episode:    242	 return:    1586.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   78	 ill moves:   13
episode:    243	 return:    1092.38	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   77	 ill moves:    7
episode:    244	 return:    1600.16	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    245	 return:    1496.36	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    246	 return:    1096.28	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    3
episode:    247	 return:    1197.66	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   74	 ill moves:    2
episode:    248	 return:    1199.70	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    249	 return:    1696.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    250	 return:    1397.44	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    251	 return:    1682.56	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   83	 ill moves:   18
episode:    252	 return:    1397.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    253	 return:     296.56	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   21	 ill moves:    0
episode:    254	 return:    1096.68	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    255	 return:     793.52	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   80	 ill moves:    5
episode:    256	 return:    1187.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   80	 ill moves:   12
episode:    257	 return:    1189.50	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   79	 ill moves:   10
episode:    258	 return:    1896.96	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    3
episode:    259	 return:    1191.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   76	 ill moves:    8
episode:    260	 return:    1096.44	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   74	 ill moves:    3
episode:    261	 return:    1694.94	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    262	 return:     784.96	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   88	 ill moves:   14
episode:    263	 return:    1694.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    5
episode:    264	 return:    1395.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    4
episode:    265	 return:     896.10	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   76	 ill moves:    3
episode:    266	 return:     395.82	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:    9	 ill moves:    0
episode:    267	 return:    1199.46	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    268	 return:    1394.86	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   73	 ill moves:    5
episode:    269	 return:    1396.72	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   73	 ill moves:    3
episode:    270	 return:     983.76	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   85	 ill moves:   15
episode:    271	 return:     998.02	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    1
episode:    272	 return:    1491.92	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   74	 ill moves:    8
episode:    273	 return:    1386.46	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   82	 ill moves:   13
episode:    274	 return:     890.00	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   81	 ill moves:    9
episode:    275	 return:     995.74	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   74	 ill moves:    3
episode:    276	 return:    1493.88	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   75	 ill moves:    6
episode:    277	 return:    1595.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    278	 return:     784.54	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   93	 ill moves:   14
episode:    279	 return:    1695.04	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   72	 ill moves:    5
episode:    280	 return:    1294.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    281	 return:    1395.32	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   74	 ill moves:    4
episode:    282	 return:    1598.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    283	 return:    1583.14	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   84	 ill moves:   17
episode:    284	 return:    1076.78	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   94	 ill moves:   23
episode:    285	 return:    1395.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    286	 return:    1095.28	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    4
episode:    287	 return:    1398.68	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    288	 return:    1800.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    289	 return:    1394.26	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   74	 ill moves:    6
episode:    290	 return:    1279.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   89	 ill moves:   20
episode:    291	 return:    1196.70	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    3
episode:    292	 return:     991.38	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   81	 ill moves:    8
episode:    293	 return:    1095.20	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   78	 ill moves:    4
episode:    294	 return:    1797.92	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    295	 return:    1488.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   77	 ill moves:   11
episode:    296	 return:    1495.40	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   72	 ill moves:    5
episode:    297	 return:    1293.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   79	 ill moves:    6
episode:    298	 return:    1492.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   74	 ill moves:    8
episode:    299	 return:     982.34	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   88	 ill moves:   17
episode:    300	 return:    1096.08	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    3
episode:    301	 return:     889.60	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   80	 ill moves:    9
episode:    302	 return:    1088.78	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   81	 ill moves:   11
episode:    303	 return:    1392.44	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   76	 ill moves:    7
episode:    304	 return:    1395.68	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   71	 ill moves:    4
episode:    305	 return:    1487.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   80	 ill moves:   13
episode:    306	 return:    1197.30	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    307	 return:    1299.62	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    308	 return:    1496.94	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   76	 ill moves:    3
episode:    309	 return:    1694.68	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   71	 ill moves:    6
episode:    310	 return:    1695.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    311	 return:     989.90	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   81	 ill moves:    9
episode:    312	 return:    1496.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    313	 return:    1597.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    314	 return:    1188.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   80	 ill moves:   11
episode:    315	 return:     889.40	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   83	 ill moves:   10
episode:    316	 return:    1399.54	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    317	 return:    1291.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    8
episode:    318	 return:    1397.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    319	 return:     788.84	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   71	 ill moves:    2
episode:    320	 return:    1295.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    3
episode:    321	 return:    1195.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    322	 return:    1188.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   80	 ill moves:   10
episode:    323	 return:    1276.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   92	 ill moves:   24
episode:    324	 return:    1496.22	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   70	 ill moves:    4
episode:    325	 return:     997.32	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   74	 ill moves:    2
episode:    326	 return:    1687.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   76	 ill moves:   12
episode:    327	 return:     997.02	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   75	 ill moves:    2
episode:    328	 return:    1598.70	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   69	 ill moves:    2
episode:    329	 return:    1296.22	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    3
episode:    330	 return:    1800.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    331	 return:    1897.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    332	 return:    1393.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    6
episode:    333	 return:    1594.14	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   72	 ill moves:    5
episode:    334	 return:    1295.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    4
episode:    335	 return:    1096.36	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    3
episode:    336	 return:    1194.78	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   73	 ill moves:    4
episode:    337	 return:    1392.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    7
episode:    338	 return:    1796.12	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    4
episode:    339	 return:    1375.06	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   92	 ill moves:   24
episode:    340	 return:    1099.76	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    341	 return:    1196.88	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   74	 ill moves:    3
episode:    342	 return:    1497.60	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   74	 ill moves:    2
episode:    343	 return:    1600.30	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    344	 return:    1496.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   70	 ill moves:    4
episode:    345	 return:    1200.18	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    346	 return:    1486.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   78	 ill moves:   13
episode:    347	 return:    1088.38	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    348	 return:    1895.20	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   71	 ill moves:    5
episode:    349	 return:    1199.02	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    350	 return:    1491.52	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   74	 ill moves:    8
episode:    351	 return:    1194.54	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    5
episode:    352	 return:    1696.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    353	 return:    1282.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   85	 ill moves:   17
episode:    354	 return:    1286.50	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   83	 ill moves:   13
episode:    355	 return:    1176.68	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   94	 ill moves:   23
episode:    356	 return:    1590.38	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   80	 ill moves:   10
episode:    357	 return:     890.92	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   79	 ill moves:    8
episode:    358	 return:    1597.78	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    359	 return:    1499.88	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    360	 return:    1387.26	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   80	 ill moves:   12
episode:    361	 return:    1188.00	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   82	 ill moves:   11
episode:    362	 return:    1691.14	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   76	 ill moves:    9
episode:    363	 return:    1493.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    6
episode:    364	 return:    1296.04	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    3
episode:    365	 return:    1195.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    4
episode:    366	 return:    1096.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   74	 ill moves:    3
episode:    367	 return:    1493.02	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   74	 ill moves:    7
episode:    368	 return:    1299.52	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    369	 return:    1298.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    370	 return:    1395.40	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    4
episode:    371	 return:    1489.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   76	 ill moves:   10
episode:    372	 return:    1290.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   77	 ill moves:   10
episode:    373	 return:    1194.90	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   74	 ill moves:    5
episode:    374	 return:    1696.10	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    4
episode:    375	 return:     986.20	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   87	 ill moves:   13
episode:    376	 return:    1392.08	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   80	 ill moves:    8
episode:    377	 return:    1796.60	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   70	 ill moves:    4
episode:    378	 return:    1398.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    379	 return:    1398.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    380	 return:    1291.62	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   77	 ill moves:    8
episode:    381	 return:    1599.88	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    382	 return:    1298.02	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    383	 return:    1490.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   75	 ill moves:   10
episode:    384	 return:    1686.36	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   79	 ill moves:   14
episode:    385	 return:    1098.28	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    386	 return:    1596.32	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   72	 ill moves:    4
episode:    387	 return:    1191.60	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   77	 ill moves:    7
episode:    388	 return:    1592.16	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   73	 ill moves:    8
episode:    389	 return:     691.82	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    390	 return:     884.82	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   84	 ill moves:   13
episode:    391	 return:    1299.92	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    392	 return:     691.74	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    393	 return:    1096.08	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   74	 ill moves:    3
episode:    394	 return:     788.86	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   82	 ill moves:   10
episode:    395	 return:    1198.58	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    1
episode:    396	 return:    1095.50	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    4
episode:    397	 return:    1492.62	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   79	 ill moves:    7
episode:    398	 return:    1600.14	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    399	 return:     999.04	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    400	 return:    1596.76	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    401	 return:    1694.84	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   73	 ill moves:    5
episode:    402	 return:    1396.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    4
episode:    403	 return:    1596.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   74	 ill moves:    3
episode:    404	 return:    1196.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   74	 ill moves:    4
episode:    405	 return:    1299.04	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    406	 return:     989.94	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   81	 ill moves:   10
episode:    407	 return:     983.42	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   88	 ill moves:   16
episode:    408	 return:    1098.68	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    409	 return:    1189.30	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   80	 ill moves:   10
episode:    410	 return:    1599.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    411	 return:    1196.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    4
episode:    412	 return:     688.02	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   84	 ill moves:   11
episode:    413	 return:    1600.42	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    414	 return:    1394.48	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    415	 return:    1497.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   70	 ill moves:    2
episode:    416	 return:    1296.68	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   75	 ill moves:    3
episode:    417	 return:    1278.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   90	 ill moves:   21
episode:    418	 return:     899.22	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   76	 ill moves:    0
episode:    419	 return:    1492.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   75	 ill moves:    8
episode:    420	 return:    1095.74	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   75	 ill moves:    4
episode:    421	 return:     795.70	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   79	 ill moves:    3
episode:    422	 return:    1494.90	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   71	 ill moves:    5
episode:    423	 return:     798.40	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   77	 ill moves:    1
episode:    424	 return:    1398.34	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    1
