episode:    185	 return:     211.36	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:  749	 ill moves:  679
episode:    186	 return:    1167.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  200	 ill moves:  132
episode:    187	 return:     498.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    188	 return:    1098.20	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    189	 return:    1196.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    190	 return:    1195.34	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    191	 return:     996.66	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    192	 return:    -102.24	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    193	 return:     691.90	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   39	 ill moves:    0
episode:    194	 return:     890.08	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    195	 return:     394.82	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    196	 return:     592.26	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    197	 return:    1098.76	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    198	 return:     820.26	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:  249	 ill moves:  179
episode:    199	 return:     989.00	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    200	 return:     805.96	 score:   18	 fireworks:   18	 lives left:    3	 ep_len: 1060	 ill moves:  994
episode:    201	 return:     493.34	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   70	 ill moves:    0
episode:    202	 return:      -2.10	 score:   10	 fireworks:   10	 lives left:    3	 ep_len: 1071	 ill moves: 1001
episode:    203	 return:     598.62	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    204	 return:    1128.38	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:  338	 ill moves:  271
episode:    205	 return:     984.82	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   60	 ill moves:    4
episode:    206	 return:    1186.70	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    207	 return:     763.92	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   96	 ill moves:   26
episode:    208	 return:     692.24	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    209	 return:      98.06	 score:   11	 fireworks:   11	 lives left:    3	 ep_len: 1058	 ill moves: 1001
episode:    210	 return:     -36.50	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:  991	 ill moves:  926
episode:    211	 return:     493.82	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    212	 return:     888.32	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   64	 ill moves:    1
episode:    213	 return:     198.50	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1070	 ill moves: 1001
episode:    214	 return:    1097.30	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    215	 return:     988.74	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    216	 return:    1263.16	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:  205	 ill moves:  136
episode:    217	 return:     493.74	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   39	 ill moves:    0
episode:    218	 return:     932.42	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:  103	 ill moves:   57
episode:    219	 return:    1118.78	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:  135	 ill moves:   68
episode:    220	 return:    1385.38	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    221	 return:     198.38	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    222	 return:     985.50	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   52	 ill moves:    4
episode:    223	 return:     884.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  483	 ill moves:  415
episode:    224	 return:     989.02	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    225	 return:    1399.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    226	 return:     791.50	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    227	 return:     493.72	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   41	 ill moves:    0
episode:    228	 return:    1095.66	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  272	 ill moves:  204
episode:    229	 return:     494.18	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    230	 return:      -2.64	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    231	 return:    1088.42	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    232	 return:     592.38	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    233	 return:     394.70	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    234	 return:     592.58	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    235	 return:    1381.16	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   59	 ill moves:    4
episode:    236	 return:     692.22	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    237	 return:     691.64	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    238	 return:    1087.96	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    239	 return:     998.80	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    240	 return:     888.68	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   68	 ill moves:    1
episode:    241	 return:     691.50	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   69	 ill moves:    0
episode:    242	 return:     689.28	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   55	 ill moves:    3
episode:    243	 return:     848.38	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:  122	 ill moves:   50
episode:    244	 return:    1193.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   75	 ill moves:    6
episode:    245	 return:    1097.68	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   72	 ill moves:    1
episode:    246	 return:     876.24	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   84	 ill moves:   13
episode:    247	 return:     788.12	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   63	 ill moves:    3
episode:    248	 return:     983.94	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   69	 ill moves:    5
episode:    249	 return:     493.30	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    250	 return:      98.32	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    251	 return:     983.88	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   75	 ill moves:    5
episode:    252	 return:    1498.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    253	 return:     394.04	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   37	 ill moves:    1
episode:    254	 return:     197.86	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    255	 return:     430.68	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:  540	 ill moves:  468
episode:    256	 return:     713.28	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:  233	 ill moves:  176
episode:    257	 return:     646.64	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:  524	 ill moves:  453
episode:    258	 return:    1097.22	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   73	 ill moves:    2
episode:    259	 return:     893.92	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   75	 ill moves:    4
episode:    260	 return:     998.44	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    261	 return:      -1.78	 score:   10	 fireworks:   10	 lives left:    2	 ep_len: 1072	 ill moves: 1001
episode:    262	 return:    1087.32	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   60	 ill moves:    1
episode:    263	 return:     959.16	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:  113	 ill moves:   40
episode:    264	 return:     691.96	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   43	 ill moves:    0
episode:    265	 return:     789.60	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    266	 return:    1087.86	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    267	 return:     592.38	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   29	 ill moves:    1
episode:    268	 return:     893.40	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   77	 ill moves:    5
episode:    269	 return:     197.64	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    270	 return:      -1.36	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    271	 return:     394.04	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    272	 return:     899.22	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    273	 return:     799.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  469	 ill moves:  400
episode:    274	 return:     692.04	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    275	 return:    1090.22	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  179	 ill moves:  109
episode:    276	 return:     198.20	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    277	 return:    1087.92	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    278	 return:     593.36	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   40	 ill moves:    0
episode:    279	 return:     989.52	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    280	 return:    1299.08	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    281	 return:     298.22	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    282	 return:     598.34	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    283	 return:     987.84	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   66	 ill moves:    1
episode:    284	 return:    1283.92	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   59	 ill moves:    3
episode:    285	 return:     998.20	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   74	 ill moves:    1
episode:    286	 return:     989.38	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   41	 ill moves:    0
episode:    287	 return:     988.44	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    288	 return:     890.52	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    289	 return:    1187.80	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    290	 return:     790.64	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    291	 return:      -2.34	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    292	 return:    1094.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  273	 ill moves:  205
episode:    293	 return:     885.74	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   66	 ill moves:    4
episode:    294	 return:    -202.68	 score:    8	 fireworks:    8	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    295	 return:      98.64	 score:   11	 fireworks:   11	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    296	 return:    1398.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    297	 return:     989.18	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    298	 return:    1087.16	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   55	 ill moves:    1
episode:    299	 return:    1085.50	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   63	 ill moves:    2
episode:    300	 return:     398.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    301	 return:     889.10	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    302	 return:     898.70	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    303	 return:     394.48	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    304	 return:    1398.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    305	 return:      98.12	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    306	 return:    1198.02	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    307	 return:    1096.70	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    308	 return:    1199.24	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    309	 return:     690.82	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   58	 ill moves:    1
episode:    310	 return:      -1.86	 score:   10	 fireworks:   10	 lives left:    2	 ep_len: 1070	 ill moves: 1001
episode:    311	 return:     565.06	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   68	 ill moves:   28
episode:    312	 return:     791.18	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    313	 return:     494.04	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   39	 ill moves:    0
episode:    314	 return:     898.90	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    315	 return:     989.08	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    316	 return:     791.00	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    317	 return:     989.06	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    318	 return:     791.02	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    319	 return:     593.18	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    320	 return:    1590.14	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   75	 ill moves:    9
episode:    321	 return:     692.20	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    322	 return:     695.56	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:  376	 ill moves:  303
episode:    323	 return:     679.02	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:  478	 ill moves:  409
episode:    324	 return:    1498.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    325	 return:     493.36	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    326	 return:     692.10	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    327	 return:    1299.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    328	 return:     381.64	 score:    8	 fireworks:    8	 lives left:    2	 ep_len:  490	 ill moves:  417
episode:    329	 return:     671.00	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   70	 ill moves:   21
episode:    330	 return:     790.74	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    331	 return:     894.40	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   76	 ill moves:    4
episode:    332	 return:     494.28	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    333	 return:     668.60	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:  499	 ill moves:  430
episode:    334	 return:    -102.08	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    335	 return:     592.96	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   40	 ill moves:    0
episode:    336	 return:     988.72	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    337	 return:    1198.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    338	 return:     996.86	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    339	 return:    1396.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    340	 return:     494.32	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   31	 ill moves:    0
episode:    341	 return:     197.46	 score:    0	 fireworks:    2	 lives left:    0	 ep_len:   28	 ill moves:    0
episode:    342	 return:    1440.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  125	 ill moves:   58
episode:    343	 return:     298.44	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    344	 return:     691.92	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    345	 return:     491.46	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   60	 ill moves:    2
episode:    346	 return:     592.38	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    347	 return:    1098.88	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    348	 return:    1395.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    349	 return:     791.08	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    350	 return:     890.28	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    351	 return:    1199.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  466	 ill moves:  400
episode:    352	 return:     198.56	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    353	 return:     295.92	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    354	 return:    -101.74	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    355	 return:    1184.98	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   68	 ill moves:    2
episode:    356	 return:     586.86	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   66	 ill moves:    5
episode:    357	 return:     493.88	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    358	 return:      97.88	 score:   11	 fireworks:   11	 lives left:    2	 ep_len: 1069	 ill moves: 1001
episode:    359	 return:     198.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    360	 return:     197.94	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    361	 return:     592.92	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   34	 ill moves:    0
episode:    362	 return:     598.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    363	 return:     790.48	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    364	 return:     796.88	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   74	 ill moves:    2
episode:    365	 return:    1299.44	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    366	 return:    1297.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    367	 return:     987.48	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   72	 ill moves:    1
episode:    368	 return:     197.64	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    369	 return:    1083.18	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   68	 ill moves:    5
episode:    370	 return:     751.56	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:  208	 ill moves:  138
episode:    371	 return:    1099.90	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    372	 return:     889.72	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    373	 return:     593.64	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   22	 ill moves:    0
episode:    374	 return:     -68.00	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1039	 ill moves:  967
episode:    375	 return:     777.02	 score:    8	 fireworks:    8	 lives left:    2	 ep_len:   95	 ill moves:   21
episode:    376	 return:    -602.46	 score:    4	 fireworks:    4	 lives left:    2	 ep_len: 1072	 ill moves: 1001
episode:    377	 return:     798.36	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   74	 ill moves:    1
episode:    378	 return:     703.14	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:  367	 ill moves:  296
episode:    379	 return:     198.02	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    380	 return:     198.56	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    381	 return:    1096.40	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    382	 return:     592.60	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   46	 ill moves:    0
episode:    383	 return:     988.84	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    384	 return:     298.04	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1069	 ill moves: 1001
episode:    385	 return:     790.50	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    386	 return:     893.22	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   77	 ill moves:    6
episode:    387	 return:     398.34	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    388	 return:    1196.54	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    389	 return:     790.36	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    390	 return:     440.54	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:  123	 ill moves:   53
episode:    391	 return:     898.70	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   73	 ill moves:    1
episode:    392	 return:    1267.32	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:  101	 ill moves:   32
episode:    393	 return:     999.42	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    394	 return:     783.92	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   77	 ill moves:    7
episode:    395	 return:     493.04	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    396	 return:    1098.48	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    397	 return:    1087.76	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    398	 return:     757.02	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:  104	 ill moves:   33
episode:    399	 return:     995.12	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   75	 ill moves:    4
episode:    400	 return:    1086.74	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   68	 ill moves:    1
episode:    401	 return:     987.36	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   82	 ill moves:   12
episode:    402	 return:    1098.48	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    403	 return:     592.80	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:  269	 ill moves:  197
episode:    404	 return:     998.00	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   73	 ill moves:    1
episode:    405	 return:     790.72	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    406	 return:     593.02	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    407	 return:    1099.64	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    408	 return:    1099.30	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    409	 return:     898.50	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    410	 return:      -2.50	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    411	 return:    1099.00	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    412	 return:     791.02	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   40	 ill moves:    0
episode:    413	 return:    -202.52	 score:    8	 fireworks:    8	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    414	 return:     494.26	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   27	 ill moves:    0
episode:    415	 return:    1069.54	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   86	 ill moves:   19
episode:    416	 return:     790.36	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    417	 return:    1077.04	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   78	 ill moves:   11
episode:    418	 return:     398.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    419	 return:    1398.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    420	 return:    -503.40	 score:    5	 fireworks:    5	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    421	 return:    -202.82	 score:    8	 fireworks:    8	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    422	 return:     692.20	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    423	 return:     298.12	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    424	 return:    1087.76	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    425	 return:    -102.32	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    426	 return:    1228.58	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:  238	 ill moves:  171
episode:    427	 return:     998.44	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    428	 return:    1088.58	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    429	 return:     797.66	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   75	 ill moves:    1
episode:    430	 return:    1198.00	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    1
episode:    431	 return:    1091.18	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:  375	 ill moves:  308
episode:    432	 return:    1081.44	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  186	 ill moves:  118
episode:    433	 return:     395.52	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   18	 ill moves:    0
episode:    434	 return:    1198.36	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    1
episode:    435	 return:     888.60	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   66	 ill moves:    1
