episode:    189	 return:     170.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    190	 return:     116.40	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    191	 return:     129.98	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    192	 return:     125.84	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    193	 return:     149.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    194	 return:     125.90	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    195	 return:     135.42	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    196	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    197	 return:     140.28	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    198	 return:     160.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    199	 return:     139.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    200	 return:     160.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    201	 return:     144.66	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    202	 return:     150.54	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    203	 return:     143.66	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    204	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    205	 return:     130.08	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    206	 return:     139.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    207	 return:     139.98	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    208	 return:     125.90	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    209	 return:      98.82	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   29	 ill moves:    0
episode:    210	 return:     149.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    211	 return:     159.66	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    212	 return:     170.66	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    213	 return:     170.20	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    214	 return:     149.92	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    215	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    216	 return:     140.30	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    217	 return:     160.40	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    218	 return:     107.52	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    219	 return:     129.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    220	 return:     139.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    221	 return:     160.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    222	 return:     125.92	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    223	 return:     150.36	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    224	 return:     159.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    225	 return:     140.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    226	 return:     135.36	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    227	 return:     125.46	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    228	 return:     159.80	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    229	 return:     125.48	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    230	 return:     129.26	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    231	 return:     160.04	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    232	 return:      98.78	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    233	 return:      80.32	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   72	 ill moves:    0
episode:    234	 return:     160.66	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    235	 return:     160.30	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    236	 return:     116.24	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    237	 return:     125.34	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    238	 return:      97.78	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    239	 return:     160.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    240	 return:     139.32	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    241	 return:     170.14	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    242	 return:     170.44	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    243	 return:     107.22	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    244	 return:     170.28	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    245	 return:     125.84	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    246	 return:     119.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    247	 return:     149.66	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    248	 return:     169.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    249	 return:     170.26	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    250	 return:     150.50	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    251	 return:     140.08	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    252	 return:     129.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    253	 return:     140.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    254	 return:     160.16	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    255	 return:     125.74	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    256	 return:     139.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    257	 return:     140.18	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    258	 return:      26.80	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:    7	 ill moves:    0
episode:    259	 return:     134.98	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    260	 return:     149.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    261	 return:     129.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    262	 return:     139.32	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    263	 return:     159.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    264	 return:     150.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    265	 return:     126.04	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    266	 return:     170.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    267	 return:     130.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    268	 return:     139.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    269	 return:      53.82	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   25	 ill moves:    0
episode:    270	 return:      97.96	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    271	 return:     134.74	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    272	 return:     140.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    273	 return:     160.04	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    274	 return:     159.90	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    275	 return:     100.20	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    276	 return:     149.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    277	 return:     125.48	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    278	 return:     139.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    279	 return:     150.42	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    280	 return:     126.16	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    281	 return:     129.58	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    282	 return:     107.80	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    283	 return:     116.78	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   40	 ill moves:    0
episode:    284	 return:     170.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    285	 return:     149.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    286	 return:     107.82	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    287	 return:     159.76	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    288	 return:     119.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    289	 return:     149.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    290	 return:     150.30	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    291	 return:      99.02	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    292	 return:     116.76	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    293	 return:     160.46	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    294	 return:     179.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    295	 return:     150.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    296	 return:      89.92	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    297	 return:      88.26	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   71	 ill moves:    0
episode:    298	 return:     126.14	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    299	 return:     119.80	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    300	 return:      98.34	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   37	 ill moves:    0
episode:    301	 return:     153.16	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    302	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    303	 return:     143.86	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    304	 return:     160.44	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    305	 return:     160.78	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    306	 return:     149.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    307	 return:     159.68	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    308	 return:     149.62	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    309	 return:     120.02	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    310	 return:     150.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    311	 return:     129.54	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    312	 return:     125.70	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    313	 return:     117.10	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    314	 return:     150.50	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    315	 return:     149.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    316	 return:     107.88	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    317	 return:     169.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    318	 return:     134.68	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    319	 return:      71.42	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    320	 return:     139.16	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    321	 return:     125.86	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    322	 return:     134.70	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    323	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    324	 return:     160.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    325	 return:     119.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    326	 return:     129.98	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    327	 return:     119.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    328	 return:     116.46	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    329	 return:     144.08	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    330	 return:     116.24	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    331	 return:     116.46	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    332	 return:     139.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    333	 return:     160.10	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    334	 return:     119.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    335	 return:     140.30	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    336	 return:     140.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    337	 return:      99.14	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    338	 return:     160.70	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    339	 return:     170.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    340	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    341	 return:     135.40	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    342	 return:     139.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    343	 return:     149.40	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    344	 return:     129.42	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    345	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    346	 return:     116.40	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    347	 return:      71.22	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   40	 ill moves:    0
episode:    348	 return:     119.94	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    349	 return:     116.62	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   46	 ill moves:    0
episode:    350	 return:     150.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    351	 return:     149.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    352	 return:     140.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    353	 return:     135.30	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    354	 return:     139.86	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    355	 return:     139.32	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    356	 return:      62.66	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   33	 ill moves:    0
episode:    357	 return:     129.70	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    358	 return:     129.92	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    359	 return:     169.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    360	 return:     170.18	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    361	 return:     139.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    362	 return:     116.66	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    363	 return:     159.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    364	 return:     160.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    365	 return:     160.54	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    366	 return:     159.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    367	 return:     129.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    368	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    369	 return:     150.40	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    370	 return:      98.76	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    371	 return:     107.88	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    372	 return:     160.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    373	 return:     129.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    374	 return:     149.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    375	 return:     169.64	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    376	 return:      98.90	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    377	 return:     134.46	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    378	 return:     120.14	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    379	 return:     116.78	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    380	 return:     170.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    381	 return:     144.20	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    382	 return:     126.36	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    383	 return:     159.28	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    384	 return:     149.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    385	 return:     125.56	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    386	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    387	 return:     143.72	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    388	 return:     143.96	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    389	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    390	 return:     139.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    391	 return:     126.62	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    392	 return:     170.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    393	 return:      44.26	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    394	 return:     160.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    395	 return:     153.48	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    396	 return:     116.74	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    397	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    398	 return:     116.70	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    399	 return:     169.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    400	 return:     150.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    401	 return:     117.12	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    402	 return:     139.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    403	 return:     170.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    404	 return:     149.82	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    405	 return:     125.88	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    406	 return:     135.42	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    407	 return:     116.18	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    408	 return:     119.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    409	 return:     140.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    410	 return:     119.52	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    411	 return:     130.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    412	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    413	 return:     170.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    414	 return:     143.88	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    415	 return:     144.40	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    416	 return:     162.48	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    417	 return:     116.88	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    418	 return:     130.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    419	 return:     150.62	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    420	 return:     150.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    421	 return:     140.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    422	 return:     126.14	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    423	 return:     107.90	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    424	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    425	 return:      89.64	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    426	 return:     129.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    427	 return:     140.40	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    428	 return:     150.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    429	 return:     109.50	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    430	 return:     149.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    431	 return:     107.80	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    432	 return:     162.26	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    433	 return:     135.22	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    434	 return:     160.60	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    435	 return:      90.00	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   29	 ill moves:    0
episode:    436	 return:     140.16	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    437	 return:     139.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    438	 return:      80.60	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   25	 ill moves:    0
episode:    439	 return:     170.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    440	 return:     126.22	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    441	 return:     125.68	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    442	 return:     159.74	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
