episode:    180	 return:     699.40	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    181	 return:     699.34	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    182	 return:    1901.14	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    183	 return:     399.04	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    184	 return:     799.72	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    185	 return:    1100.16	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    186	 return:     699.14	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    187	 return:    1453.78	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:  408	 ill moves:  346
episode:    188	 return:     699.24	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    189	 return:     499.58	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    190	 return:     599.06	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    191	 return:    1600.30	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    192	 return:    1399.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    193	 return:     599.72	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    194	 return:     598.60	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    195	 return:     499.30	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    196	 return:     692.70	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   18	 ill moves:    0
episode:    197	 return:    1099.84	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    198	 return:     699.54	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    199	 return:    1499.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    200	 return:     499.40	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    201	 return:     399.42	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    202	 return:     198.76	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    203	 return:    1400.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    204	 return:     598.42	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    205	 return:     399.14	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    206	 return:    1599.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    207	 return:     298.90	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    208	 return:      -1.66	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    209	 return:     398.50	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    210	 return:     498.48	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    211	 return:     599.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    212	 return:     799.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1057	 ill moves: 1001
episode:    213	 return:     399.14	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    214	 return:     399.24	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    215	 return:    1399.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    216	 return:     599.52	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    217	 return:     899.72	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    218	 return:     198.86	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    219	 return:    1500.22	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    220	 return:     499.44	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    221	 return:    1591.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   73	 ill moves:    8
episode:    222	 return:     599.54	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    223	 return:     999.02	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    1
episode:    224	 return:    1700.76	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    225	 return:      98.74	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    226	 return:     599.32	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    227	 return:     599.76	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    228	 return:     398.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    229	 return:     799.30	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    230	 return:    1699.98	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    231	 return:     698.94	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    232	 return:     199.04	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    233	 return:     798.82	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    234	 return:    1300.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    235	 return:     499.08	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    236	 return:     499.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1059	 ill moves: 1001
episode:    237	 return:     599.52	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    238	 return:     398.10	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    239	 return:    1199.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    240	 return:     899.60	 score:   19	 fireworks:   19	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    241	 return:    1600.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    242	 return:    1800.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    243	 return:     699.14	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    244	 return:    1800.28	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    245	 return:     399.08	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    246	 return:     899.30	 score:   19	 fireworks:   19	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    247	 return:     398.82	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    248	 return:      -1.30	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    249	 return:    1299.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    250	 return:    1592.90	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    7
episode:    251	 return:     598.58	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    252	 return:     298.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    253	 return:    1116.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  448	 ill moves:  383
episode:    254	 return:     498.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    255	 return:     299.20	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    256	 return:    1500.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    257	 return:     399.14	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    258	 return:     398.38	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    259	 return:     887.90	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:  281	 ill moves:  212
episode:    260	 return:    1799.98	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    261	 return:     198.68	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    262	 return:      99.20	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    263	 return:    1400.08	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    264	 return:    1700.14	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    265	 return:     499.08	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    266	 return:     299.06	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    267	 return:     298.98	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    268	 return:    1475.90	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  188	 ill moves:  124
episode:    269	 return:     898.78	 score:   19	 fireworks:   19	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    270	 return:     399.04	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    271	 return:     598.92	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    272	 return:     399.08	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    273	 return:     599.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    274	 return:     899.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    275	 return:     599.42	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    276	 return:    1500.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    277	 return:     899.54	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    278	 return:    1199.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    279	 return:     398.64	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    280	 return:    1484.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   83	 ill moves:   16
episode:    281	 return:     799.26	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    282	 return:    1800.20	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    283	 return:     799.50	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    284	 return:     599.32	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    285	 return:     298.98	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    286	 return:     599.32	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    287	 return:     499.08	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    288	 return:     899.24	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    289	 return:     499.52	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    290	 return:     399.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    291	 return:     398.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    292	 return:     599.42	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    293	 return:     198.64	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    294	 return:    1400.42	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    295	 return:    1500.36	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    296	 return:     699.50	 score:   17	 fireworks:   17	 lives left:    3	 ep_len: 1062	 ill moves: 1001
episode:    297	 return:     798.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    298	 return:     599.40	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    299	 return:    1400.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    300	 return:    1300.12	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    301	 return:     999.12	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1055	 ill moves: 1001
episode:    302	 return:     395.64	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   15	 ill moves:    0
episode:    303	 return:     499.28	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    304	 return:     498.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    305	 return:     699.06	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    306	 return:     499.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    307	 return:     299.12	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    308	 return:      99.24	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    309	 return:    1399.40	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    310	 return:    1699.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    311	 return:     398.94	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    312	 return:     599.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    313	 return:    1500.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    314	 return:     599.62	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    315	 return:     698.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    316	 return:     598.92	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1060	 ill moves: 1001
episode:    317	 return:     599.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    318	 return:     599.52	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    319	 return:     398.56	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    320	 return:     799.14	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    321	 return:     620.80	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:  548	 ill moves:  479
episode:    322	 return:    1299.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    323	 return:     199.58	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    324	 return:     198.64	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    325	 return:      -1.64	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    326	 return:     998.56	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    327	 return:     799.42	 score:   18	 fireworks:   18	 lives left:    3	 ep_len: 1063	 ill moves: 1001
episode:    328	 return:     499.50	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    329	 return:    1499.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    330	 return:     499.36	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    331	 return:     698.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    332	 return:     598.52	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    333	 return:     398.94	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    334	 return:     298.64	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    335	 return:     398.84	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    336	 return:     899.68	 score:   19	 fireworks:   19	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    337	 return:     499.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    338	 return:     698.86	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    339	 return:     499.70	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    340	 return:    1599.72	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    341	 return:     752.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  515	 ill moves:  447
episode:    342	 return:     699.26	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1059	 ill moves: 1001
episode:    343	 return:     299.00	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    344	 return:     599.10	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    345	 return:    1399.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    346	 return:     298.92	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    347	 return:     599.46	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    348	 return:     498.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    349	 return:     598.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    350	 return:     598.80	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    351	 return:     198.64	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    352	 return:     198.76	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    353	 return:    1700.54	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    354	 return:      98.44	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    355	 return:     599.76	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    356	 return:     296.80	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:    7	 ill moves:    0
episode:    357	 return:    1300.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    358	 return:     799.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    359	 return:      98.10	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    360	 return:     599.56	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    361	 return:     699.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    362	 return:    1500.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    363	 return:     298.96	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    364	 return:    1399.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    365	 return:    1400.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    366	 return:     899.42	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    367	 return:     599.02	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    368	 return:     499.26	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    369	 return:     499.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    370	 return:     498.98	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    371	 return:     399.48	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    372	 return:     399.22	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    373	 return:    1600.04	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    374	 return:      98.50	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    375	 return:     699.24	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    376	 return:     499.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    377	 return:    1200.18	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    378	 return:     499.18	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    379	 return:     599.54	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    380	 return:     698.94	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    381	 return:    1800.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    382	 return:    1098.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    383	 return:     198.78	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    384	 return:     799.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    385	 return:     499.14	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    386	 return:     199.26	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    387	 return:    1600.44	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    388	 return:     999.76	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    389	 return:     599.02	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    390	 return:     398.16	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    391	 return:     498.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    392	 return:    1600.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    393	 return:     599.08	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    394	 return:     999.30	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1057	 ill moves: 1001
episode:    395	 return:    1399.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    396	 return:    1699.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    397	 return:     799.64	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    398	 return:     799.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1057	 ill moves: 1001
episode:    399	 return:     799.10	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    400	 return:     298.38	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    401	 return:      98.56	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    402	 return:     399.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    403	 return:     399.18	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    404	 return:     498.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    405	 return:     799.46	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    406	 return:     593.88	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:    9	 ill moves:    0
episode:    407	 return:    1099.48	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    408	 return:     699.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    409	 return:     798.68	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    410	 return:    1400.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    411	 return:    1600.50	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    412	 return:     498.52	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    413	 return:    1099.78	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    414	 return:     198.56	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    415	 return:     599.22	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    416	 return:    1206.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  458	 ill moves:  394
episode:    417	 return:     899.54	 score:   19	 fireworks:   19	 lives left:    2	 ep_len: 1057	 ill moves: 1001
episode:    418	 return:     198.96	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    419	 return:     799.70	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1058	 ill moves: 1001
episode:    420	 return:     198.14	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    421	 return:    1499.92	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    422	 return:     498.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    423	 return:    1599.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    424	 return:    1085.90	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   83	 ill moves:   14
episode:    425	 return:     199.24	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    426	 return:     799.24	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1064	 ill moves: 1001
