episode:    441	 return:       9.86	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:   73	 ill moves:    0
episode:    442	 return:       9.22	 score:    9	 fireworks:    9	 lives left:    3	 ep_len:   74	 ill moves:    0
episode:    443	 return:       8.88	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    444	 return:      11.38	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    445	 return:       9.04	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    446	 return:      10.00	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    447	 return:      11.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    448	 return:      11.78	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    449	 return:      12.58	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    450	 return:      12.84	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   73	 ill moves:    0
episode:    451	 return:      11.74	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    452	 return:      11.66	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    453	 return:       8.86	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    454	 return:       9.26	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    455	 return:      12.92	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    456	 return:      11.28	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    457	 return:      12.14	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    458	 return:      10.44	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    459	 return:       7.30	 score:    8	 fireworks:    8	 lives left:    2	 ep_len:   75	 ill moves:    0
episode:    460	 return:      12.24	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    461	 return:      11.68	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    462	 return:      13.96	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    463	 return:      10.68	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    464	 return:      11.70	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    465	 return:      10.82	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    466	 return:       9.80	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    467	 return:       9.84	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    468	 return:      13.56	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    469	 return:      11.68	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    470	 return:      11.64	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    471	 return:      11.14	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    472	 return:      11.94	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    473	 return:      13.42	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    474	 return:      13.08	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    475	 return:      12.48	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    476	 return:      12.02	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    477	 return:      -1.02	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   69	 ill moves:    0
episode:    478	 return:      11.48	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    479	 return:       8.96	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    480	 return:       9.42	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    481	 return:       9.22	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    482	 return:      11.88	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    483	 return:      11.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    484	 return:      13.74	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    485	 return:      14.36	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    486	 return:      10.92	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    487	 return:      13.80	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    488	 return:      12.08	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    489	 return:      11.94	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    490	 return:      12.78	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    491	 return:      12.74	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    492	 return:      15.64	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    493	 return:      12.00	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    494	 return:      11.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    495	 return:      13.20	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    496	 return:      12.52	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    497	 return:      10.18	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    498	 return:      11.38	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    499	 return:      12.76	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    500	 return:       9.60	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    501	 return:      12.96	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    502	 return:      10.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    503	 return:      12.62	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    504	 return:      13.00	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    505	 return:      10.08	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    506	 return:       8.78	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    507	 return:      13.12	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    508	 return:      13.38	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    509	 return:      12.30	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    510	 return:      11.80	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    511	 return:      10.90	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    512	 return:      10.84	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    513	 return:      13.10	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    514	 return:      13.92	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    515	 return:       9.54	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    516	 return:       0.20	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   70	 ill moves:    0
episode:    517	 return:      10.80	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    518	 return:       8.50	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    519	 return:       9.70	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    520	 return:      11.02	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    521	 return:       7.56	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    522	 return:      10.64	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    523	 return:      10.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    524	 return:      12.08	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    525	 return:      14.42	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    526	 return:       9.64	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    527	 return:      13.08	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    528	 return:      12.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    529	 return:      12.08	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    530	 return:      11.86	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    531	 return:      11.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    532	 return:      13.58	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    533	 return:      12.14	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    534	 return:      11.18	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    535	 return:      15.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    536	 return:      10.06	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:   73	 ill moves:    0
episode:    537	 return:      13.12	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    538	 return:      12.78	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    539	 return:      13.02	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    540	 return:      11.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    541	 return:      -0.40	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    542	 return:      11.98	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    543	 return:      13.38	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    544	 return:      11.98	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    545	 return:      12.74	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    546	 return:      13.08	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    547	 return:      10.94	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    548	 return:      11.10	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    549	 return:      -1.44	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    550	 return:      13.10	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    551	 return:      10.30	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    552	 return:       9.70	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    553	 return:      11.50	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    554	 return:       8.50	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    555	 return:      11.28	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    556	 return:      11.90	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    557	 return:      10.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    558	 return:      10.20	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    559	 return:      11.54	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    560	 return:      -0.78	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    561	 return:      10.72	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    562	 return:       0.34	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    563	 return:      11.20	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    564	 return:      11.60	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    565	 return:      10.82	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    566	 return:      12.00	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    567	 return:       0.02	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   69	 ill moves:    0
episode:    568	 return:      -0.90	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    569	 return:       8.94	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    570	 return:      12.44	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    571	 return:      11.58	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    572	 return:      12.16	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    573	 return:       9.98	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    574	 return:      10.46	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    575	 return:      -0.20	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    576	 return:      11.32	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    577	 return:       9.16	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    578	 return:    -488.54	 score:   12	 fireworks:   12	 lives left:    3	 ep_len: 1061	 ill moves: 1001
episode:    579	 return:      11.60	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    580	 return:      14.80	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    581	 return:       9.74	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    582	 return:      11.60	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    583	 return:      11.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    584	 return:      11.64	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    585	 return:      14.00	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    586	 return:      13.10	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    587	 return:      11.66	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    588	 return:      12.44	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    589	 return:      13.52	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    590	 return:       9.84	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    591	 return:       8.46	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    592	 return:      10.10	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    593	 return:      13.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    594	 return:      12.82	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    595	 return:      10.54	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    596	 return:       9.96	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:   73	 ill moves:    0
episode:    597	 return:      -0.94	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    598	 return:      11.24	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    599	 return:      10.62	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    600	 return:       7.24	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    601	 return:      12.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    602	 return:      12.90	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    603	 return:      12.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    604	 return:      13.38	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    605	 return:       9.92	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    606	 return:      12.48	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    607	 return:      11.74	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    608	 return:      13.30	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    609	 return:      10.44	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    610	 return:      12.20	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    611	 return:      -0.22	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    612	 return:       7.62	 score:    8	 fireworks:    8	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    613	 return:       8.84	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    614	 return:       8.42	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    615	 return:      14.02	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    616	 return:      12.82	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    617	 return:      10.54	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    618	 return:      -0.68	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    619	 return:      13.22	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    620	 return:      10.82	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    621	 return:      11.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    622	 return:      10.18	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    623	 return:      10.50	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    624	 return:      12.08	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    625	 return:      11.68	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    626	 return:      11.36	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    627	 return:      10.98	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   73	 ill moves:    0
episode:    628	 return:       8.68	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    629	 return:      -0.84	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    630	 return:       8.16	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    631	 return:      11.24	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    632	 return:      13.32	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    633	 return:      11.98	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    634	 return:      -0.80	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    635	 return:      12.12	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   73	 ill moves:    0
episode:    636	 return:      11.88	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    637	 return:      11.96	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    638	 return:      12.08	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    639	 return:      12.82	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    640	 return:       9.82	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    641	 return:      14.14	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    642	 return:    -486.78	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    643	 return:       9.58	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    644	 return:      12.34	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    645	 return:      -0.80	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   70	 ill moves:    0
episode:    646	 return:      11.88	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    647	 return:      12.76	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    648	 return:      13.02	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    649	 return:       9.02	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    650	 return:      11.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    651	 return:      11.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    652	 return:       9.82	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    653	 return:      11.32	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    654	 return:      13.78	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    655	 return:      12.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    656	 return:       7.70	 score:    8	 fireworks:    8	 lives left:    2	 ep_len:   75	 ill moves:    0
episode:    657	 return:       9.50	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    658	 return:      13.56	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    659	 return:      10.86	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    660	 return:      12.24	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    661	 return:      11.76	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    662	 return:      14.12	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    663	 return:      12.28	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    664	 return:       8.82	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    665	 return:      12.44	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    666	 return:      10.86	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    667	 return:      11.58	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    668	 return:      -0.84	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    669	 return:      14.12	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    670	 return:      11.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    671	 return:      11.98	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    672	 return:      14.26	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    673	 return:      11.30	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    674	 return:       8.80	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    675	 return:      12.84	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    676	 return:      11.40	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    677	 return:      13.04	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   73	 ill moves:    0
episode:    678	 return:      12.18	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    679	 return:      13.58	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    680	 return:      10.00	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    681	 return:      11.84	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    682	 return:      10.56	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    683	 return:      11.04	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    684	 return:      14.28	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    685	 return:      11.44	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    686	 return:      13.32	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    687	 return:      13.10	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    688	 return:      11.40	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    689	 return:       9.90	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    690	 return:      11.16	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    691	 return:      11.38	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    692	 return:      12.02	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    693	 return:      -0.40	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   41	 ill moves:    0
episode:    694	 return:       8.94	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
