episode:    433	 return:    1798.50	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    2
episode:    434	 return:    1799.02	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   70	 ill moves:    1
episode:    435	 return:    1389.86	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   78	 ill moves:   10
episode:    436	 return:    1592.84	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   73	 ill moves:    7
episode:    437	 return:    1197.28	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    438	 return:    1696.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    439	 return:    1580.42	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   68	 ill moves:    4
episode:    440	 return:    1699.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    441	 return:    1496.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    3
episode:    442	 return:    1792.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   72	 ill moves:    8
episode:    443	 return:    1997.60	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    3
episode:    444	 return:    1877.74	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   65	 ill moves:    4
episode:    445	 return:    1878.04	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   65	 ill moves:    3
episode:    446	 return:    1699.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    447	 return:    1651.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  113	 ill moves:   49
episode:    448	 return:    1798.42	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    449	 return:    1797.16	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    450	 return:    1872.00	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   74	 ill moves:   10
episode:    451	 return:    2096.54	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    452	 return:    1789.64	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   74	 ill moves:   11
episode:    453	 return:    1385.82	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    454	 return:    1591.24	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   77	 ill moves:    9
episode:    455	 return:    1794.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   71	 ill moves:    5
episode:    456	 return:    1697.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    457	 return:    1680.34	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   68	 ill moves:    3
episode:    458	 return:    1198.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    459	 return:    1700.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    460	 return:    1899.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    461	 return:    1086.76	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   57	 ill moves:    2
episode:    462	 return:    1599.14	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    463	 return:    1798.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    464	 return:    1998.60	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    465	 return:    1899.98	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    466	 return:    1298.62	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    1
episode:    467	 return:    1281.00	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   63	 ill moves:    6
episode:    468	 return:    1782.02	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    469	 return:    1299.26	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    470	 return:    1596.80	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    471	 return:    1700.50	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    472	 return:    1588.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   78	 ill moves:   12
episode:    473	 return:    1299.78	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    474	 return:    1890.22	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   71	 ill moves:   10
episode:    475	 return:    1393.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    6
episode:    476	 return:    1678.40	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   72	 ill moves:    5
episode:    477	 return:    1493.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   75	 ill moves:    7
episode:    478	 return:    1480.36	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   61	 ill moves:    5
episode:    479	 return:    1900.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    480	 return:    1799.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    481	 return:    1683.48	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    482	 return:    1387.58	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   80	 ill moves:   12
episode:    483	 return:    1279.72	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   72	 ill moves:    7
episode:    484	 return:    1581.92	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   65	 ill moves:    2
episode:    485	 return:    1890.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   72	 ill moves:   10
episode:    486	 return:    2199.98	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    487	 return:    1394.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   74	 ill moves:    6
episode:    488	 return:    1598.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    489	 return:    1682.76	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    490	 return:    1691.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   72	 ill moves:    8
episode:    491	 return:    1495.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    492	 return:    1598.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    493	 return:    1797.92	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    494	 return:    1898.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    495	 return:    1576.82	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   72	 ill moves:    7
episode:    496	 return:    1395.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    4
episode:    497	 return:    1398.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    498	 return:    1682.28	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   62	 ill moves:    1
episode:    499	 return:    1694.64	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   73	 ill moves:    5
episode:    500	 return:    1797.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    501	 return:    1989.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   73	 ill moves:   11
episode:    502	 return:    1990.24	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   71	 ill moves:   10
episode:    503	 return:    1483.92	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   51	 ill moves:    1
episode:    504	 return:    1799.52	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:  165	 ill moves:  101
episode:    505	 return:    1970.54	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   73	 ill moves:   10
episode:    506	 return:    1896.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    507	 return:    1699.82	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    508	 return:    1799.48	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    509	 return:    1499.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    510	 return:    1593.60	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    6
episode:    511	 return:    1382.78	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   54	 ill moves:    3
episode:    512	 return:    1700.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    513	 return:    1800.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    514	 return:    1795.84	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    5
episode:    515	 return:    1700.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    516	 return:    1275.48	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   70	 ill moves:   11
episode:    517	 return:    1787.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   76	 ill moves:   13
episode:    518	 return:    1698.50	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    519	 return:    1793.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   71	 ill moves:    7
episode:    520	 return:    1679.32	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   70	 ill moves:    4
episode:    521	 return:    1593.10	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    7
episode:    522	 return:    1380.84	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   61	 ill moves:    5
episode:    523	 return:    1483.06	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   67	 ill moves:    2
episode:    524	 return:    1697.88	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    525	 return:    1987.94	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   74	 ill moves:   13
episode:    526	 return:    1796.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    527	 return:    1892.02	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   75	 ill moves:    9
episode:    528	 return:    1780.20	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    2
episode:    529	 return:    1395.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    530	 return:    1685.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   79	 ill moves:   15
episode:    531	 return:    1479.96	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   72	 ill moves:    5
episode:    532	 return:    1797.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    3
episode:    533	 return:    1698.22	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   69	 ill moves:    2
episode:    534	 return:    1900.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    535	 return:    1880.28	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   66	 ill moves:    1
episode:    536	 return:    1385.26	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   64	 ill moves:    1
episode:    537	 return:    1699.88	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    538	 return:    1576.32	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   72	 ill moves:    8
episode:    539	 return:    1782.06	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   66	 ill moves:    1
episode:    540	 return:    1791.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   71	 ill moves:    8
episode:    541	 return:    1899.22	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    542	 return:    1599.42	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    1
episode:    543	 return:    1798.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    544	 return:     989.52	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    545	 return:    1393.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    7
episode:    546	 return:     295.62	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   14	 ill moves:    1
episode:    547	 return:    1800.42	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    548	 return:    1681.28	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   62	 ill moves:    2
episode:    549	 return:    1791.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   73	 ill moves:    9
episode:    550	 return:    1696.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    551	 return:    1683.24	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    552	 return:    1498.78	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    553	 return:    1992.40	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   72	 ill moves:    8
episode:    554	 return:    1997.92	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    555	 return:    1682.02	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   57	 ill moves:    1
episode:    556	 return:    1781.56	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   55	 ill moves:    1
episode:    557	 return:    1699.68	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    558	 return:    1498.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    559	 return:    1998.92	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    2
episode:    560	 return:    1699.78	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    561	 return:    1778.54	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   62	 ill moves:    4
episode:    562	 return:    1796.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    563	 return:    1698.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    564	 return:    1799.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    565	 return:    1694.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    566	 return:    1184.52	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   65	 ill moves:    3
episode:    567	 return:    1478.68	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   71	 ill moves:    6
episode:    568	 return:    1287.02	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    569	 return:    1691.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   73	 ill moves:    9
episode:    570	 return:    1796.24	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    4
episode:    571	 return:    1600.32	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    572	 return:    1895.72	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    573	 return:    1997.90	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    574	 return:    2093.68	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    575	 return:    1487.26	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   81	 ill moves:   13
episode:    576	 return:    1891.42	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   75	 ill moves:    9
episode:    577	 return:    1491.26	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   74	 ill moves:    9
episode:    578	 return:    1795.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    5
episode:    579	 return:    1595.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    580	 return:    1384.92	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   49	 ill moves:    1
episode:    581	 return:    1998.40	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    582	 return:    1996.34	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    583	 return:    1497.98	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   71	 ill moves:    2
episode:    584	 return:    1800.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    585	 return:    1276.94	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   92	 ill moves:   23
episode:    586	 return:    1282.66	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   66	 ill moves:    4
episode:    587	 return:    1897.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    588	 return:    1384.36	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   66	 ill moves:    1
episode:    589	 return:    1696.94	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    590	 return:    1780.80	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    2
episode:    591	 return:    1599.26	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    592	 return:    1800.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    593	 return:    1484.86	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    594	 return:    1592.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    8
episode:    595	 return:    1900.64	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    596	 return:    1699.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    597	 return:    1780.82	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   63	 ill moves:    2
episode:    598	 return:    1699.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    599	 return:    1298.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    600	 return:    1675.76	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   70	 ill moves:    7
episode:    601	 return:    1600.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    602	 return:    1990.60	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   73	 ill moves:   10
episode:    603	 return:    1700.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    604	 return:    1700.08	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    605	 return:    1880.42	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   62	 ill moves:    1
episode:    606	 return:    1383.94	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   58	 ill moves:    2
episode:    607	 return:    1738.42	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:  104	 ill moves:   44
episode:    608	 return:    1384.06	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   65	 ill moves:    2
episode:    609	 return:    1582.96	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   61	 ill moves:    1
episode:    610	 return:    1797.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    611	 return:    1800.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    612	 return:    1799.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    613	 return:    1285.28	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   62	 ill moves:    2
episode:    614	 return:    1799.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    615	 return:    1498.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    616	 return:    1598.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    617	 return:    1185.74	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   67	 ill moves:    2
episode:    618	 return:    1484.34	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   64	 ill moves:    1
episode:    619	 return:    1471.42	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   75	 ill moves:   14
episode:    620	 return:    1495.62	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    4
episode:    621	 return:    1796.86	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    622	 return:    1379.92	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   62	 ill moves:    6
episode:    623	 return:    1499.40	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    624	 return:    1597.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    625	 return:    1798.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    626	 return:    1899.72	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    627	 return:    1583.74	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    628	 return:    1700.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    629	 return:    1898.16	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    630	 return:    1298.68	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    631	 return:    1680.10	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   63	 ill moves:    3
episode:    632	 return:    1385.64	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    633	 return:    1499.50	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    634	 return:    1898.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    635	 return:    1384.58	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   69	 ill moves:    1
episode:    636	 return:    1693.70	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   71	 ill moves:    7
episode:    637	 return:    1698.18	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    638	 return:    1598.54	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    639	 return:    1582.06	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   63	 ill moves:    2
episode:    640	 return:    1600.84	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    641	 return:    1774.80	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   70	 ill moves:    7
episode:    642	 return:    1699.80	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    643	 return:    2100.20	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    644	 return:    1879.56	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   68	 ill moves:    2
episode:    645	 return:    1795.96	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   70	 ill moves:    4
episode:    646	 return:    1287.00	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    647	 return:    2000.84	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    648	 return:    1781.22	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   58	 ill moves:    1
episode:    649	 return:    1681.82	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   58	 ill moves:    1
episode:    650	 return:    1799.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    651	 return:    1699.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    652	 return:    1699.80	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    653	 return:    1781.08	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   61	 ill moves:    1
episode:    654	 return:    1699.66	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    655	 return:    1779.58	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   67	 ill moves:    3
episode:    656	 return:    1296.66	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    657	 return:    1782.50	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    658	 return:    1999.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    659	 return:    1384.70	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   50	 ill moves:    1
episode:    660	 return:    1286.16	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    661	 return:    1385.32	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   49	 ill moves:    1
episode:    662	 return:    1897.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    663	 return:    1694.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    5
episode:    664	 return:    1600.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    665	 return:    1485.00	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    666	 return:    1582.98	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   68	 ill moves:    1
episode:    667	 return:    1591.74	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   74	 ill moves:    8
episode:    668	 return:    1900.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    669	 return:    1799.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    670	 return:    1677.26	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   60	 ill moves:    6
episode:    671	 return:    1699.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    672	 return:    1582.74	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   54	 ill moves:    1
episode:    673	 return:    1895.10	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    674	 return:    1086.38	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   64	 ill moves:    2
episode:    675	 return:    1498.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    676	 return:    1499.46	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   71	 ill moves:    1
episode:    677	 return:    1580.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   86	 ill moves:   20
episode:    678	 return:    1397.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    679	 return:    1788.14	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   75	 ill moves:   12
episode:    680	 return:    1087.72	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   68	 ill moves:    1
episode:    681	 return:    1299.38	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    682	 return:    1089.22	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   47	 ill moves:    0
