episode:    442	 return:      21.50	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    443	 return:      22.08	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    444	 return:      24.34	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    445	 return:      21.64	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    446	 return:      25.38	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    447	 return:      24.24	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    448	 return:      24.06	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    449	 return:      26.64	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    450	 return:      26.50	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   60	 ill moves:    0
episode:    451	 return:      22.94	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    452	 return:      26.54	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   58	 ill moves:    0
episode:    453	 return:      26.32	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    454	 return:      21.88	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    455	 return:      25.02	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    456	 return:      24.30	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    457	 return:      24.24	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    458	 return:      25.40	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    459	 return:      21.08	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    460	 return:      21.92	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    461	 return:      23.18	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    462	 return:      24.10	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    463	 return:      23.00	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    464	 return:      23.96	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   58	 ill moves:    0
episode:    465	 return:      24.04	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    466	 return:      26.72	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    467	 return:      19.98	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    468	 return:      23.26	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    469	 return:      17.84	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    470	 return:      20.66	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    471	 return:      22.10	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    472	 return:      24.02	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    473	 return:      24.16	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    474	 return:      24.42	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    475	 return:      21.84	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    476	 return:      18.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    477	 return:      21.80	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    478	 return:      22.64	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    479	 return:      26.26	 score:   25	 fireworks:   25	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    480	 return:      24.38	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    481	 return:      25.14	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    482	 return:      25.50	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    483	 return:      20.82	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    484	 return:      23.10	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    485	 return:      19.84	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    486	 return:      21.92	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    487	 return:      22.16	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    488	 return:      25.46	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    489	 return:      26.42	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   57	 ill moves:    0
episode:    490	 return:      23.14	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    491	 return:      25.50	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    492	 return:      23.18	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    493	 return:      24.54	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    494	 return:      23.32	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    495	 return:      16.52	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    496	 return:      23.98	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    497	 return:      18.64	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    498	 return:      25.48	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    499	 return:      26.58	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    500	 return:      25.38	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    501	 return:      21.12	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    502	 return:      25.36	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    503	 return:      25.02	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    504	 return:      23.02	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    505	 return:      23.08	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    506	 return:      23.22	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    507	 return:      24.02	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   59	 ill moves:    0
episode:    508	 return:      25.26	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    509	 return:      24.34	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    510	 return:      25.18	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    511	 return:      21.66	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    512	 return:      22.84	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    513	 return:      20.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    514	 return:      25.28	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    515	 return:      24.36	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    516	 return:      24.04	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   59	 ill moves:    0
episode:    517	 return:      23.86	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    518	 return:      26.40	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    519	 return:      26.30	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   60	 ill moves:    0
episode:    520	 return:      24.08	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    521	 return:      25.32	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    522	 return:      22.18	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    523	 return:      25.54	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    524	 return:      21.06	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    525	 return:      25.26	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    526	 return:      22.22	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    527	 return:      25.44	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    528	 return:      19.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    529	 return:      26.80	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    530	 return:      22.84	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    531	 return:      20.68	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    532	 return:      26.18	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   56	 ill moves:    0
episode:    533	 return:      20.04	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    534	 return:      26.48	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    535	 return:      19.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    536	 return:      23.50	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    537	 return:      25.10	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    538	 return:      24.24	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    539	 return:      25.44	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    540	 return:      22.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    541	 return:      21.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    542	 return:      20.78	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    543	 return:      21.68	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    544	 return:      23.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    545	 return:      24.32	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    546	 return:      20.56	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    547	 return:      20.14	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    548	 return:      25.44	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   59	 ill moves:    0
episode:    549	 return:      23.46	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    550	 return:      23.46	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    551	 return:      22.86	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    552	 return:      24.24	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    553	 return:      26.54	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   57	 ill moves:    0
episode:    554	 return:      22.00	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    555	 return:      25.14	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    556	 return:      25.94	 score:   25	 fireworks:   25	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    557	 return:      23.08	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    558	 return:      20.96	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    559	 return:      23.26	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    560	 return:      24.14	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    561	 return:      24.18	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    562	 return:      22.18	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    563	 return:      24.34	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    564	 return:      21.08	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    565	 return:      26.42	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   57	 ill moves:    0
episode:    566	 return:      22.12	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    567	 return:      25.32	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    568	 return:      25.32	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    569	 return:      26.16	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   49	 ill moves:    0
episode:    570	 return:      24.06	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    571	 return:      25.26	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    572	 return:      24.50	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    573	 return:      26.52	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   58	 ill moves:    0
episode:    574	 return:      22.02	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    575	 return:      26.68	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    576	 return:      26.34	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    577	 return:      21.86	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    578	 return:      22.08	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    579	 return:      25.00	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    580	 return:      21.88	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    581	 return:      19.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    582	 return:      23.40	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    583	 return:      23.42	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    584	 return:      25.32	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    585	 return:      22.34	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    586	 return:      23.88	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    587	 return:      24.04	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    588	 return:      25.42	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    589	 return:      24.20	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    590	 return:      21.68	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    591	 return:      26.32	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   58	 ill moves:    0
episode:    592	 return:      24.42	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    593	 return:      21.04	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    594	 return:      22.40	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    595	 return:      23.42	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    596	 return:      25.24	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    597	 return:      26.48	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    598	 return:      23.10	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    599	 return:      25.10	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    600	 return:      20.54	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    601	 return:      23.20	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    602	 return:      21.78	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    603	 return:      22.16	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    604	 return:      21.80	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    605	 return:      21.50	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    606	 return:      24.20	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    607	 return:      21.94	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    608	 return:      23.96	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    609	 return:      24.20	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    610	 return:      21.92	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    611	 return:      23.14	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    612	 return:      23.04	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    613	 return:      23.80	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    614	 return:      26.42	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   58	 ill moves:    0
episode:    615	 return:      23.20	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    616	 return:      20.60	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    617	 return:      26.66	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    618	 return:      19.64	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    619	 return:      18.14	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    620	 return:      21.08	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    621	 return:      23.20	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    622	 return:      25.56	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    623	 return:      24.08	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    624	 return:      22.88	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    625	 return:      23.98	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    626	 return:      25.24	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   59	 ill moves:    0
episode:    627	 return:      22.54	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    628	 return:      21.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    629	 return:      21.80	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    630	 return:      25.52	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   59	 ill moves:    0
episode:    631	 return:      22.18	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    632	 return:      22.86	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    633	 return:      24.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    634	 return:      24.88	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    635	 return:      23.94	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    636	 return:      24.14	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    637	 return:      26.22	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   57	 ill moves:    0
episode:    638	 return:      21.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    639	 return:      23.02	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    640	 return:      26.20	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    641	 return:      22.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    642	 return:      23.10	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    643	 return:      13.84	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    644	 return:      19.72	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    645	 return:      17.14	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    646	 return:      24.64	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    647	 return:      24.34	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    648	 return:      23.02	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    649	 return:      20.96	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    650	 return:      24.40	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    651	 return:      24.72	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    652	 return:      25.28	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    653	 return:      22.10	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    654	 return:      26.32	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   51	 ill moves:    0
episode:    655	 return:      22.84	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    656	 return:      24.52	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    657	 return:      20.84	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    658	 return:      22.74	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    659	 return:      21.64	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    660	 return:      23.90	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    661	 return:      24.28	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    662	 return:      26.44	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   56	 ill moves:    0
episode:    663	 return:      24.46	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    664	 return:      18.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    665	 return:      23.00	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    666	 return:      21.06	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    667	 return:      25.34	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    668	 return:      25.22	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    669	 return:      20.88	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    670	 return:      25.50	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    671	 return:      26.58	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    672	 return:      24.14	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    673	 return:      23.86	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    674	 return:      26.12	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   58	 ill moves:    0
episode:    675	 return:      20.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    676	 return:      24.26	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    677	 return:      22.00	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    678	 return:      25.38	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    679	 return:      26.42	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    680	 return:      23.26	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    681	 return:      20.10	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    682	 return:      25.48	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    683	 return:      23.42	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    684	 return:      22.58	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    685	 return:      24.16	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    686	 return:      26.16	 score:   25	 fireworks:   25	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    687	 return:      24.26	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    688	 return:      24.12	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    689	 return:      20.38	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    690	 return:      24.36	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    691	 return:      22.04	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    692	 return:      25.02	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    693	 return:      22.04	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    694	 return:      25.26	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    695	 return:      26.62	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   59	 ill moves:    0
