episode:    440	 return:      25.68	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    441	 return:      27.74	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    442	 return:      28.24	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    443	 return:      29.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    444	 return:      28.04	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    445	 return:      30.32	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    446	 return:      30.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    447	 return:      30.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    448	 return:      25.94	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    449	 return:      28.36	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    450	 return:      27.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    451	 return:      27.76	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    452	 return:      21.60	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    453	 return:      29.60	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    454	 return:      23.84	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    455	 return:      26.28	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    456	 return:      28.08	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    457	 return:      27.88	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    458	 return:      30.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    459	 return:      30.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    460	 return:      26.04	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    461	 return:      23.54	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    462	 return:      23.78	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    463	 return:      28.66	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    464	 return:      29.42	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    465	 return:      25.64	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    466	 return:      26.02	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    467	 return:      27.88	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    468	 return:      30.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    469	 return:      30.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    470	 return:      30.40	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    471	 return:      26.04	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    472	 return:      30.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    473	 return:      30.48	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    474	 return:      28.38	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    475	 return:      27.78	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    476	 return:      10.86	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   46	 ill moves:    0
episode:    477	 return:      25.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    478	 return:      28.08	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    479	 return:      28.28	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    480	 return:      30.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    481	 return:      27.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    482	 return:      25.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    483	 return:      28.44	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    484	 return:      30.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    485	 return:      30.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    486	 return:      28.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    487	 return:      27.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    488	 return:      28.02	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    489	 return:      25.94	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    490	 return:      27.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    491	 return:      27.96	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    492	 return:      25.90	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    493	 return:      30.42	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    494	 return:      29.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    495	 return:      26.20	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    496	 return:      27.94	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    497	 return:      30.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    498	 return:      28.52	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    499	 return:      23.70	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    500	 return:      26.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    501	 return:      27.86	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    502	 return:      25.58	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    503	 return:      27.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    504	 return:      25.92	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    505	 return:      26.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    506	 return:      30.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    507	 return:      30.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    508	 return:      23.18	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    509	 return:      30.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    510	 return:      30.32	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    511	 return:      30.16	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    512	 return:      22.08	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    513	 return:      30.50	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    514	 return:      27.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    515	 return:      28.06	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    516	 return:      30.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    517	 return:      24.08	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    518	 return:      30.22	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    519	 return:      30.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    520	 return:      28.24	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    521	 return:      21.56	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    522	 return:      28.54	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    523	 return:      30.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    524	 return:      21.64	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    525	 return:      24.04	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    526	 return:      25.98	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    527	 return:      26.30	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    528	 return:      30.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    529	 return:      25.92	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    530	 return:      28.44	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    531	 return:      29.72	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    532	 return:      30.56	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    533	 return:      27.42	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    534	 return:      30.18	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    535	 return:      30.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    536	 return:      28.38	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    537	 return:      28.38	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    538	 return:      24.14	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    539	 return:      30.42	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    540	 return:      25.96	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    541	 return:      30.12	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    542	 return:      30.48	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    543	 return:      29.82	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    544	 return:      27.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    545	 return:      27.96	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    546	 return:      30.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    547	 return:      27.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    548	 return:      30.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    549	 return:      23.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    550	 return:      26.04	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    551	 return:      28.34	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    552	 return:      29.82	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    553	 return:       7.74	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   28	 ill moves:    0
episode:    554	 return:      28.10	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    555	 return:      30.32	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    556	 return:      28.40	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    557	 return:      29.32	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    558	 return:      28.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    559	 return:      28.64	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    560	 return:      30.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    561	 return:      27.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    562	 return:      25.66	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    563	 return:      29.82	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    564	 return:      28.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    565	 return:      28.26	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    566	 return:      29.48	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    1
episode:    567	 return:      30.22	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    568	 return:      25.74	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    569	 return:      27.68	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    570	 return:      29.76	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    571	 return:      28.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    572	 return:      27.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    573	 return:      29.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    574	 return:      28.08	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    575	 return:      23.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    576	 return:      30.12	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    577	 return:      28.28	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    578	 return:      25.22	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    579	 return:      27.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    580	 return:      27.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    581	 return:      30.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    582	 return:      27.88	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    583	 return:      30.58	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    584	 return:      28.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    585	 return:      28.16	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    586	 return:      27.68	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    587	 return:      27.76	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    588	 return:      29.82	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    589	 return:      30.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    590	 return:      28.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    591	 return:      30.36	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    592	 return:      28.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    593	 return:      26.04	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    594	 return:      30.16	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    595	 return:       8.68	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    596	 return:      30.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    597	 return:      27.78	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    598	 return:      27.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    599	 return:      27.52	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    600	 return:      29.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    601	 return:      28.38	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    602	 return:      30.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    603	 return:      30.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    604	 return:      26.14	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    605	 return:      28.38	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    606	 return:      30.48	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    607	 return:      23.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    608	 return:      29.62	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    609	 return:      26.14	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    610	 return:      29.52	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    611	 return:      27.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    612	 return:      30.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    613	 return:      28.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    614	 return:      29.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    615	 return:      30.12	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    616	 return:      26.50	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    617	 return:      26.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    618	 return:       8.44	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   41	 ill moves:    0
episode:    619	 return:      25.38	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    620	 return:      26.00	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    621	 return:      30.08	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    622	 return:      27.76	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    623	 return:      28.42	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    624	 return:      21.48	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    625	 return:      27.92	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    626	 return:      30.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    627	 return:      29.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    628	 return:      30.56	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    629	 return:      28.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    630	 return:      26.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    631	 return:      28.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    632	 return:      24.04	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    633	 return:      28.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    634	 return:      27.68	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    635	 return:      30.62	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    636	 return:      25.32	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    637	 return:      25.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    638	 return:      28.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    639	 return:      28.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    640	 return:      29.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    641	 return:      28.64	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    642	 return:      28.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    643	 return:      23.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    644	 return:      29.82	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    645	 return:      29.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    646	 return:      28.08	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    647	 return:      27.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    648	 return:      29.90	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    649	 return:      21.34	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    650	 return:      27.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    651	 return:      30.08	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    652	 return:      27.88	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    653	 return:      27.98	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    654	 return:      28.08	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    655	 return:      30.48	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    656	 return:      30.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    657	 return:      24.00	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    658	 return:      27.78	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    659	 return:      25.64	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    660	 return:      28.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    661	 return:      26.04	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    662	 return:      27.88	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    663	 return:      23.66	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    664	 return:      28.04	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    665	 return:      29.92	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    666	 return:      30.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    667	 return:      28.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    668	 return:      23.68	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    669	 return:      25.44	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    670	 return:      27.28	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    671	 return:      30.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    672	 return:      25.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    673	 return:      30.58	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    674	 return:      28.18	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    675	 return:      25.44	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    676	 return:      27.86	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    677	 return:      29.50	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    678	 return:      29.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    679	 return:      30.48	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    680	 return:      27.54	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    681	 return:      25.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    682	 return:      25.98	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    683	 return:      30.58	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    684	 return:      29.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    685	 return:      28.36	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    686	 return:      29.62	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    687	 return:      27.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    688	 return:      27.08	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    689	 return:      21.98	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    690	 return:      27.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    691	 return:      25.66	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    692	 return:      25.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    693	 return:      30.08	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
