epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
577700,-0.007876432919874787,52.99043762207031,164.72541455882345,16.46369117647059,16.1586568627451,1.9924289215686275,66.72023284313727,15.35,1023.58,0.12,0.0,0.09959053210914134,"[1.2405097e-01 4.7128826e-02 5.1510155e-02 1.0418925e-06 1.2680277e-01
 6.7664787e-02 3.2562010e-02 8.1476621e-02 3.1641208e-02 3.7593842e-02
 3.9956775e-01]",61.33977127075195,58.39019012451172,0.022321044877171518
577800,-0.007526912549510598,51.75928024291992,165.8180661764705,16.58415931372549,16.205747549019605,1.8933921568627452,66.99836274509805,15.34,1027.21,0.64,0.0,0.08975925900042057,"[1.14196986e-01 4.32449952e-02 4.41482775e-02 8.94643449e-07
 1.39331430e-01 7.82428682e-02 3.72338369e-02 9.64436531e-02
 3.14696021e-02 3.74583453e-02 3.78229111e-01]",60.734622955322266,63.43556213378906,0.022207203349098564
577900,-0.007599101313389838,51.73455307006836,165.8391019117646,16.599230392156866,16.09330637254902,1.8815661764705882,67.0968137254902,15.25,1022.68,0.24,0.0,0.09153240419924259,"[8.6730503e-02 6.9381878e-02 5.0599817e-02 1.9711565e-06 1.3153458e-01
 8.3602048e-02 3.1164255e-02 8.4064640e-02 1.9763324e-02 5.3998575e-02
 3.8915840e-01]",56.21372604370117,57.56196594238281,0.022518401835113763
578000,-0.007922158157452942,62.11320159912109,163.7367168487394,16.42847619047619,15.586614495798319,1.6793511904761906,66.40968522408963,15.5,1028.23,1.08,0.0,0.09391223698854446,"[9.7619355e-02 6.0730513e-02 3.8789839e-02 1.2861475e-06 1.3616423e-01
 7.2512113e-02 4.0872682e-02 8.5208945e-02 2.1763822e-02 5.4388173e-02
 3.9194906e-01]",57.98624038696289,58.20281982421875,0.02324807146564126
578100,-0.007449213557410985,73.91373050689697,162.95144100373474,16.399050186741363,15.024032212885153,1.570042717086835,65.87567530345471,15.66,1030.28,0.52,0.0,0.0906373605877161,"[1.0773077e-01 6.2672026e-02 4.5101032e-02 1.7255999e-06 1.3160762e-01
 8.2772143e-02 4.0839322e-02 7.5214051e-02 2.3627821e-02 3.6145270e-02
 3.9428818e-01]",55.69963836669922,56.757179260253906,0.023202236387878657
578200,-0.00722521064337343,57.758565521240236,163.8035243137254,16.450142156862746,15.39344362745098,1.6602475490196082,66.60430637254902,15.42,1026.46,0.48,0.0,0.08951117545366287,"[1.00151464e-01 4.51171845e-02 5.53858578e-02 1.71983004e-06
 1.36892006e-01 8.88668075e-02 3.55014987e-02 9.55231562e-02
 2.34059412e-02 4.03698683e-02 3.78784537e-01]",60.389915466308594,61.14827346801758,0.021540186954662203
578300,-0.007389065995812416,57.034351978302,164.45860135620907,16.510366830065358,15.467518790849672,1.6549428104575161,66.0666111111111,15.66,1033.88,0.15,0.0,0.08713597502559424,"[9.4634593e-02 6.1763506e-02 5.1505458e-02 7.9132514e-07 1.3107523e-01
 9.0353318e-02 2.8949171e-02 8.0915272e-02 2.8446011e-02 4.8923042e-02
 3.8343358e-01]",60.4468994140625,61.84960174560547,0.022158821653574703
578400,-0.007485681304242462,55.378614597320556,162.75203656862737,16.449007352941177,16.011553921568627,1.8841985294117647,68.05125,15.35,1028.14,10.1,0.0,0.08843935340642929,"[1.14004366e-01 4.92560714e-02 5.26531041e-02 2.01427429e-06
 1.27288997e-01 8.25562775e-02 3.92011255e-02 7.23926872e-02
 2.16836724e-02 4.55241241e-02 3.95437539e-01]",57.359169006347656,57.3302116394043,0.021491829799488188
578500,-0.007258946343790739,54.25633092880249,164.0402760784313,16.56414705882353,16.23088480392157,1.9623284313725486,68.62076225490196,15.23,1029.01,10.08,0.0,0.08732493966817856,"[1.04810245e-01 4.71211746e-02 5.35092130e-02 1.15414821e-06
 1.35804608e-01 8.33066627e-02 2.79362444e-02 7.35143870e-02
 2.49401946e-02 4.54150736e-02 4.03641015e-01]",60.95317840576172,61.010047912597656,0.020760980204213412
578600,-0.007645994632039219,52.877055625915524,164.0745568614718,16.606646645021645,16.29346482683983,2.047485930735931,70.10694264069265,14.99,1038.23,18.59,0.0,0.09280818030238151,"[1.1454843e-01 4.5182325e-02 5.2906729e-02 9.8884777e-07 1.2278067e-01
 7.8813903e-02 3.0330529e-02 7.9618417e-02 2.2161586e-02 4.4580515e-02
 4.0907595e-01]",59.69154739379883,60.32256317138672,0.022699978817254305
578700,-0.007471684964839369,54.54503215789795,161.29235309523804,16.312613095238095,15.99269642857143,2.050767857142857,70.03569047619048,15.05,1043.84,18.51,0.0,0.09088112238794566,"[1.0283135e-01 4.3969873e-02 5.4326441e-02 5.3202943e-06 1.3218191e-01
 8.1532426e-02 3.3987537e-02 8.0698423e-02 2.4355348e-02 3.7311066e-02
 4.0880030e-01]",59.121368408203125,60.48013687133789,0.021893608924001454
578800,-0.007688755001872778,59.39572395324707,160.67620342329235,16.46982059362206,16.041888278388274,1.9143913757810815,71.4977095453566,15.04,1041.35,25.84,0.0,0.08926553184166551,"[9.8543279e-02 5.3744536e-02 6.2304106e-02 3.3155904e-06 1.2050678e-01
 7.4777998e-02 3.7452381e-02 7.6711655e-02 2.5545660e-02 4.0590283e-02
 4.0981999e-01]",56.83292770385742,57.769161224365234,0.022145246642176063
578900,-0.007085666423663497,72.72566919326782,162.24652416666657,16.265960784313723,15.557340686274507,1.7483063725490198,66.18269852941177,15.56,1028.29,1.14,0.0,0.08734936185181141,"[1.11115426e-01 6.01260103e-02 3.60620320e-02 1.36915651e-06
 1.31468296e-01 6.93084747e-02 3.05435602e-02 8.95925462e-02
 4.06444408e-02 3.50255631e-02 3.96112263e-01]",57.723548889160156,58.318634033203125,0.0220960090495646
579000,-0.007127189766615629,70.06181663513183,163.0346002601809,16.37449302413273,15.535070889894419,1.6342239819004525,66.54599943438913,15.54,1032.89,3.2,0.0,0.08623970679938793,"[8.8005550e-02 6.5613583e-02 5.1246539e-02 2.5567751e-06 1.3464189e-01
 7.9693839e-02 3.0334266e-02 8.6705722e-02 3.3040211e-02 3.6988311e-02
 3.9372757e-01]",57.34950256347656,55.746826171875,0.0204456043522805
579100,-0.007605071258731186,66.07362091064454,163.24682006684486,16.50711990705373,15.676625350140057,1.6663272217978102,67.70068519225872,15.29,1030.48,17.1,0.0,0.09201518539339304,"[9.7668335e-02 6.6990741e-02 4.3491554e-02 2.8933364e-06 1.2593447e-01
 8.5395902e-02 3.3726312e-02 9.4201244e-02 3.3598185e-02 3.2272700e-02
 3.8671765e-01]",57.25068283081055,57.33863067626953,0.02164865791797638
579200,-0.007317066635005176,66.02605068206788,159.19238397687275,16.451376256913022,15.74079292357969,1.7634860482654602,71.83737537707391,15.15,1039.1,26.93,0.0,0.08628407830372453,"[1.1667129e-01 5.5664498e-02 4.7583289e-02 6.5935496e-06 1.2913910e-01
 6.5048836e-02 3.3580802e-02 8.3838306e-02 3.0514995e-02 4.3337371e-02
 3.9461491e-01]",59.83266830444336,59.30363082885742,0.021064206017181276
579300,-0.00783408757764846,57.76394777297973,164.56336460784306,16.476867647058825,15.896678921568627,1.7539313725490195,66.68063480392158,15.41,1026.84,0.36,0.0,0.09251966096460819,"[9.1105893e-02 7.8574128e-02 3.5082344e-02 1.3325971e-05 1.2592888e-01
 7.4896336e-02 4.1318253e-02 1.0256844e-01 3.0592576e-02 3.8607966e-02
 3.8131183e-01]",58.951908111572266,58.82052230834961,0.022615838227793575
579400,-0.008043098428752274,56.05681058883667,164.5424584714794,16.543569964349377,16.185297237076654,1.9403729946524064,67.7189066399287,15.31,1032.16,10.65,0.0,0.09056057643145322,"[1.0019569e-01 5.4742552e-02 5.7582382e-02 3.2850787e-06 1.3378523e-01
 7.1544319e-02 3.4805987e-02 6.1772972e-02 1.9339647e-02 5.1531240e-02
 4.1469666e-01]",62.7966423034668,60.76000213623047,0.023782513700425625
579500,-0.007770679122768342,63.37071311950684,165.08439686274502,16.55217892156863,15.73610294117647,1.7490539215686278,66.6252205882353,15.44,1027.89,0.03,0.0,0.08377111531794071,"[1.0125064e-01 5.9052203e-02 5.3835955e-02 1.5339897e-06 1.2745135e-01
 7.0788175e-02 3.9194480e-02 6.6857167e-02 3.1472571e-02 4.3657329e-02
 4.0643859e-01]",58.90062713623047,59.55718994140625,0.023475057994946837
579600,-0.0074849422450643036,62.33714403152466,153.7935450980392,16.411970588235295,15.924629901960781,1.9126004901960783,77.12287254901962,15.18,1027.74,10.07,0.0,0.08116613297257573,"[7.7372380e-02 8.4125727e-02 4.3098051e-02 1.1840167e-06 1.3404542e-01
 7.4971981e-02 3.2041829e-02 7.2786964e-02 2.8241003e-02 4.4782933e-02
 4.0853256e-01]",58.667686462402344,59.05760955810547,0.022468485842691736
579700,-0.007274327592458576,78.06781131744384,159.34174969187666,16.158296685340805,15.019723972922502,1.6884164332399627,67.3770985060691,15.57,1035.14,10.03,0.0,0.07731796860694885,"[8.9596882e-02 7.4470259e-02 4.6977680e-02 1.0734803e-06 1.2708947e-01
 9.1525875e-02 4.0454779e-02 6.9292940e-02 4.2115822e-02 3.7486039e-02
 3.8098919e-01]",59.364280700683594,58.73312759399414,0.022351651126518844
579800,-0.007822801431175322,73.09456169128418,160.33004088235285,16.138928921568628,14.93378431372549,1.5464803921568626,66.51825245098038,15.47,1027.94,2.61,0.0,0.0862569422274828,"[1.0011941e-01 6.7014448e-02 3.9630502e-02 2.0251259e-06 1.2628978e-01
 6.2583618e-02 3.6502387e-02 8.6575270e-02 2.6391147e-02 4.0586539e-02
 4.1430485e-01]",60.001243591308594,57.93941879272461,0.023645851109176875
579900,-0.007498172868508846,77.83777870178223,160.42700782913155,16.2340204248366,14.249103291316528,1.4021569794584499,65.80312710084034,15.68,1029.61,3.86,0.0,0.0874102658778429,"[8.5105859e-02 7.7780791e-02 2.8519964e-02 7.8211912e-07 1.2821206e-01
 7.7751815e-02 3.9677378e-02 9.9698842e-02 3.9883941e-02 3.7198879e-02
 3.8616970e-01]",57.278770446777344,54.922122955322266,0.022260801028460266
580000,-0.00760414112592116,101.8965147781372,154.9738505159958,15.831142844857244,12.226888544891642,1.0664929050567595,63.253949045407644,16.32,1030.79,0.41,0.0,0.08695849366486072,"[8.1204139e-02 7.6443903e-02 4.1929912e-02 5.7539233e-07 1.3213170e-01
 6.9396727e-02 2.5554338e-02 1.0827002e-01 2.6188092e-02 4.6309937e-02
 3.9257067e-01]",50.482177734375,52.721717834472656,0.021744840806350113
580100,-0.007969421935267746,78.87816043853759,159.60152774509794,16.11999183006536,14.18646977124183,1.326856209150327,64.57605882352941,15.98,1030.89,0.15,0.0,0.09156534977257252,"[9.3626067e-02 7.9241984e-02 5.7530943e-02 3.7164205e-07 1.3430417e-01
 7.7090010e-02 3.2779112e-02 7.6338224e-02 2.1803092e-02 4.3278314e-02
 3.8400769e-01]",56.326576232910156,54.80683135986328,0.024021866777911783
580200,-0.00796060417080298,73.12977085113525,161.80828432857982,16.32522355912062,15.036227644087942,1.5572768865121807,65.66196323529412,15.82,1035.05,5.9,0.0,0.0889436987414956,"[1.0800812e-01 6.7522943e-02 4.6826281e-02 4.9012874e-07 1.3660295e-01
 7.5091988e-02 2.7888739e-02 7.7580594e-02 2.5874652e-02 5.3939614e-02
 3.8066363e-01]",60.273834228515625,60.2697639465332,0.023125863103196025
580300,-0.007768316208384931,80.90343582153321,160.3192608006535,16.133948529411764,14.791770424836603,1.5121625816993463,64.64615359477123,16.01,1033.95,0.77,0.0,0.09034671001136303,"[8.8823080e-02 7.3718980e-02 3.4324758e-02 6.7568669e-07 1.3716170e-01
 9.4749019e-02 3.3102930e-02 8.9991711e-02 2.8399255e-02 3.6465891e-02
 3.8326198e-01]",55.53448486328125,56.57081985473633,0.02436603686772287
580400,-0.007351843084907159,87.38429191589356,159.0389027124182,16.021796568627447,14.50965522875817,1.4778709150326792,64.50706127450981,16.08,1035.98,0.2,0.0,0.08033015061169863,"[9.5844820e-02 8.0528855e-02 3.6517132e-02 6.9897590e-07 1.2743263e-01
 6.8023741e-02 3.3399425e-02 8.6949043e-02 2.9825704e-02 4.8038103e-02
 3.9343983e-01]",55.4658088684082,56.30076599121094,0.02263730269856751
580500,-0.0075953154428862035,71.45231128692627,161.5305705882352,16.228841503267976,15.105500816993462,1.5954779411764708,65.2661633986928,15.77,1027.85,0.03,0.0,0.08024846464395523,"[1.0379614e-01 7.5235464e-02 3.3883058e-02 2.4991832e-06 1.2510875e-01
 8.5813284e-02 3.7210420e-02 8.6023517e-02 3.2309800e-02 3.6294878e-02
 3.8432220e-01]",58.30192565917969,59.787925720214844,0.023187769362702965
580600,-0.007810898176394403,56.56481744766236,162.41745249999994,16.24470833333333,15.848083333333333,1.9800833333333332,67.10141666666667,15.26,1023.56,0.02,0.0,0.0789313155412674,"[1.04579136e-01 6.41562566e-02 4.37447056e-02 6.18112654e-06
 1.34970605e-01 7.65502900e-02 3.34439091e-02 8.11822116e-02
 3.14767659e-02 4.41803820e-02 3.85709554e-01]",59.77737045288086,60.04562759399414,0.02400019597262144
580700,-0.007896741509903223,64.44017623901367,162.9287011274509,16.330855392156863,15.570745098039215,1.790026960784314,66.1835980392157,15.56,1029.0,0.0,0.0,0.08437476180493832,"[8.9959897e-02 6.9485374e-02 5.3925373e-02 2.6613945e-06 1.2625845e-01
 6.9093145e-02 3.4618028e-02 8.2940720e-02 2.8736159e-02 5.1665001e-02
 3.9331520e-01]",59.00474166870117,58.915321350097656,0.02425764893181622
580800,-0.007492106810677797,65.1613522720337,163.99339906862735,16.474276960784312,15.58323039215686,1.618379901960784,65.65316176470589,15.8,1036.6,3.98,0.0,0.08320397593080997,"[9.2225179e-02 7.2008006e-02 3.9536323e-02 1.2964438e-06 1.3436791e-01
 8.7906800e-02 3.2820038e-02 8.8247970e-02 2.5352687e-02 4.6451047e-02
 3.8108274e-01]",59.49505615234375,61.18185806274414,0.022400798425078392
580900,-0.007542131012305617,70.34915008544922,163.21789795546553,16.440817846841842,15.666717439337411,1.6014317727765868,66.12242110224658,15.78,1039.86,10.2,0.0,0.08330477084964513,"[1.07642844e-01 5.58000095e-02 5.00000976e-02 1.33667970e-06
 1.28588974e-01 6.88560978e-02 3.68834920e-02 8.91583487e-02
 2.91542113e-02 3.06716729e-02 4.03242946e-01]",56.46245193481445,56.00965118408203,0.022734855115413666
581000,-0.007211067196913064,86.70243312835693,161.31967818627444,16.187258986928104,15.318783496732026,1.5765915032679738,64.73587091503268,15.93,1029.14,0.69,0.0,0.08250723000615835,"[1.1381247e-01 5.9929397e-02 3.6855340e-02 7.2844131e-07 1.3283156e-01
 7.1804561e-02 3.8469821e-02 8.6750112e-02 2.0334741e-02 4.4913583e-02
 3.9429769e-01]",60.64879608154297,60.32377624511719,0.022011014437302946
581100,-0.007718590470030904,68.19067970275879,162.40974524509795,16.279561274509803,15.520279411764706,1.6948700980392157,65.2905980392157,15.8,1030.29,0.23,0.0,0.08223769694566727,"[1.2456641e-01 5.2655041e-02 3.2250799e-02 1.0832142e-06 1.3755572e-01
 7.7447332e-02 3.0413995e-02 8.6837947e-02 2.7298309e-02 4.4243980e-02
 3.8672933e-01]",56.29963302612305,56.257259368896484,0.02336188981309533
581200,-0.007795463409274816,69.02274744033814,161.0227236764705,16.163455882352945,15.202696078431373,1.6321838235294115,65.55526960784314,15.73,1030.31,0.36,0.0,0.08389699295163154,"[1.0795650e-01 6.7745171e-02 3.4201682e-02 3.7871800e-07 1.3474636e-01
 7.6468565e-02 3.7334546e-02 9.2354253e-02 3.1073712e-02 3.3460949e-02
 3.8465789e-01]",61.027809143066406,61.104251861572266,0.02405404793098569
581300,-0.007745913253165782,70.31492427825928,162.70612093137245,16.340938725490197,15.263840686274511,1.5868308823529411,65.22331617647059,15.82,1030.85,0.16,0.0,0.08229166641831398,"[1.0044316e-01 8.1605911e-02 3.3954088e-02 3.7809929e-07 1.2797518e-01
 6.6749372e-02 3.6913466e-02 7.7057756e-02 3.0469857e-02 5.3897414e-02
 3.9093336e-01]",61.75151062011719,61.19493865966797,0.02397567393258214
581400,-0.007580791558139026,68.09580841064454,161.77140763071887,16.349772875816992,15.506721405228756,1.628623366013072,66.70187418300654,15.74,1038.85,10.01,0.0,0.07962744031101465,"[1.0073965e-01 7.5551316e-02 3.8396921e-02 4.3745209e-07 1.3247652e-01
 6.0081352e-02 3.1544529e-02 9.7953275e-02 2.9657559e-02 4.5134190e-02
 3.8846424e-01]",59.040096282958984,59.36876678466797,0.023112134411931037
581500,-0.007290132658090443,81.02141273498535,161.49519663398686,16.23982843137255,14.975885620915035,1.531720588235294,64.49461928104576,16.02,1031.57,0.07,0.0,0.08116655714809895,"[9.7752519e-02 5.7066575e-02 6.1593849e-02 4.7241411e-07 1.2976007e-01
 7.3914632e-02 3.2512061e-02 8.5729398e-02 2.2817109e-02 5.0384067e-02
 3.8846925e-01]",60.45823287963867,60.35866928100586,0.022042677588760853
581600,-0.00738252473063767,64.25088607788086,163.9854158333333,16.42951225490196,15.71582843137255,1.7269411764705882,66.0507230392157,15.6,1029.67,0.03,0.0,0.08327770538628101,"[9.1837376e-02 7.2732553e-02 5.7946078e-02 3.3721955e-07 1.3012373e-01
 7.2294608e-02 3.4545727e-02 7.9895489e-02 1.9723512e-02 5.1434182e-02
 3.8946640e-01]",62.73095703125,62.26641845703125,0.021172411404550076
581700,-0.007105291998013854,66.4694471359253,163.05075052287575,16.327040032679736,15.720813725490196,1.773577614379085,65.49811928104575,15.74,1029.84,0.08,0.0,0.0834677217155695,"[1.0461203e-01 7.2121672e-02 3.4678262e-02 1.4669148e-07 1.3237953e-01
 7.5745553e-02 3.7749313e-02 8.8331193e-02 3.0564776e-02 4.1131034e-02
 3.8268647e-01]",56.52292251586914,58.01212692260742,0.020083294152282178
581800,-0.00764013213571161,58.583697166442875,164.14739338235285,16.421811274509803,15.954031862745099,1.7885514705882355,65.79996323529413,15.67,1030.37,0.09,0.0,0.08606908686459064,"[1.1417640e-01 6.7131683e-02 3.4449864e-02 2.5221684e-07 1.3515142e-01
 8.3733462e-02 3.5343196e-02 7.3760457e-02 3.1609565e-02 4.4496734e-02
 3.8014698e-01]",60.34702682495117,60.417633056640625,0.02171484235674143
581900,-0.007481007780879736,70.13115650177002,162.35651813725482,16.25801388888889,15.631428104575164,1.6814289215686273,64.7095089869281,16.01,1035.12,0.01,0.0,0.08723636314272881,"[1.0536948e-01 6.2824450e-02 4.1275691e-02 2.3712647e-07 1.2749381e-01
 7.7572681e-02 3.7374616e-02 9.0996549e-02 2.7772538e-02 4.2371675e-02
 3.8694826e-01]",58.31917190551758,57.64595413208008,0.02113585937768221
582000,-0.0074520492227748035,66.78326763153076,163.2822717647058,16.3635,15.628614379084969,1.5987205882352942,65.11772549019607,15.88,1033.22,0.01,0.0,0.08803443349897862,"[1.2330999e-01 5.1548574e-02 4.8032902e-02 3.5048160e-07 1.3176815e-01
 7.4520789e-02 3.6071535e-02 7.7562436e-02 3.0751556e-02 4.4364687e-02
 3.8206899e-01]",55.928619384765625,55.815330505371094,0.021308331079781057
582100,-0.00750732361804694,71.95561054229736,162.37584200980382,16.30672222222222,15.293286764705883,1.6169918300653594,64.83637990196078,15.93,1031.84,0.77,0.0,0.08725082196295261,"[1.01637796e-01 6.16016686e-02 3.85347307e-02 3.53240807e-07
 1.30085260e-01 7.99339414e-02 3.45139988e-02 9.59851444e-02
 3.90006118e-02 3.97043079e-02 3.79002184e-01]",58.67368698120117,59.584320068359375,0.02224192882888019
582200,-0.007346266508102417,70.7700333404541,162.82951854575157,16.322883169934638,15.53006862745098,1.6445032679738563,64.9771593137255,15.92,1033.16,0.03,0.0,0.0859838793426752,"[9.0698026e-02 6.2920757e-02 4.9706690e-02 5.0561982e-07 1.3248673e-01
 7.3804647e-02 3.2602664e-02 8.1971996e-02 2.8907441e-02 4.7797352e-02
 3.9910325e-01]",59.028282165527344,59.595462799072266,0.022299195770174265
582300,-0.007520245783962309,78.71203716278076,160.93974174836592,16.20398366013072,14.74073120915033,1.470079248366013,64.77617320261439,15.89,1027.56,0.0,0.0,0.08467988714575768,"[1.0460020e-01 4.8882369e-02 5.5328038e-02 3.7521895e-06 1.3064966e-01
 7.3895201e-02 3.4379765e-02 9.3467571e-02 2.1926850e-02 4.4628918e-02
 3.9223769e-01]",56.95304870605469,56.005409240722656,0.022578666796907784
582400,-0.007873619101010263,64.84726863861084,163.89749352941166,16.443620098039215,15.520632352941178,1.6601691176470588,65.71150245098039,15.68,1029.47,0.01,0.0,0.09314332291483879,"[1.1782051e-01 5.7929855e-02 4.9892660e-02 2.8083146e-05 1.2919100e-01
 8.2329452e-02 3.5868373e-02 7.6888442e-02 2.7945289e-02 3.8583938e-02
 3.8352245e-01]",57.928836822509766,57.241416931152344,0.0225339509639889
582500,-0.007880462824832648,58.1072710609436,161.7215090686274,16.524186274509802,15.986519607843139,1.7559436274509803,69.45525490196079,15.4,1026.88,10.01,0.0,0.08937425662763417,"[1.2870201e-01 4.8046015e-02 2.9513748e-02 1.0539333e-05 1.3020101e-01
 7.7998891e-02 3.2631572e-02 9.2129797e-02 2.9645057e-02 3.9893556e-02
 3.9122778e-01]",57.54363250732422,59.3398551940918,0.022514468205627053
582600,-0.007693105302751064,61.16187126159668,165.32369656862735,16.55121323529412,15.960634803921568,1.7821372549019607,66.36955147058823,15.46,1025.08,0.03,0.0,0.08857401482760906,"[1.14747584e-01 5.91674894e-02 4.43356484e-02 5.93557161e-06
 1.34292230e-01 7.87150785e-02 3.40164155e-02 6.91911355e-02
 3.21487673e-02 4.54057083e-02 3.87974024e-01]",59.265506744384766,55.04015350341797,0.021870896946638824
582700,-0.007679268855135888,67.34840675354003,162.7141125653594,16.316754901960785,15.497936274509804,1.71365114379085,65.76710457516339,15.69,1030.55,0.09,0.0,0.09073745638132096,"[1.11256085e-01 5.80320619e-02 4.05963771e-02 1.11579602e-05
 1.29081890e-01 7.73364380e-02 3.09342258e-02 9.88997221e-02
 3.58777270e-02 3.99305969e-02 3.78043681e-01]",57.93071365356445,57.57308578491211,0.022382523873820902
582800,-0.007932697408250533,64.58552936553956,162.95376805555549,16.329708333333333,15.62465931372549,1.7646217320261441,65.8255996732026,15.64,1028.39,0.34,0.0,0.09299055822193622,"[1.1406885e-01 5.6808680e-02 5.2720170e-02 1.5594478e-05 1.3145775e-01
 7.8192167e-02 2.8628701e-02 6.7588441e-02 2.6704883e-02 5.4819915e-02
 3.8899487e-01]",59.527687072753906,57.39811325073242,0.022218264238908887
582900,-0.007256871343124658,68.26490844726563,163.38503441176462,16.380151960784314,15.609080882352941,1.6775171568627454,65.25197058823531,15.75,1026.53,0.76,0.0,0.0849147767573595,"[1.2214868e-01 5.4232493e-02 4.4746336e-02 1.2058486e-05 1.3155386e-01
 7.8723349e-02 3.3743970e-02 8.3853960e-02 2.7832877e-02 3.6290452e-02
 3.8686195e-01]",57.876861572265625,57.97735595703125,0.02132901458069682
