epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
560600,-0.008841912059579045,121.47932960510254,177.3844249999999,18.202230392156864,13.307058823529411,0.9352328431372549,61.23392973856208,16.87,1031.27,5.17,0.0,0.10163119420409203,"[7.7160671e-02 1.9125562e-02 4.8102494e-02 2.8577743e-02 1.4619878e-01
 7.7102557e-02 7.5415264e-05 7.4065045e-02 5.6961151e-03 1.7773342e-01
 3.4616220e-01]",63.443206787109375,62.83209991455078,0.032837653597816825
560700,-0.008888268946902826,97.0039741897583,179.13091979691865,18.166840336134456,15.177349789915965,1.161484243697479,62.303766456582636,16.48,1025.87,2.58,0.0,0.0981488697975874,"[9.0898857e-02 1.5426595e-02 5.3189877e-02 1.8889777e-02 1.5742956e-01
 5.7665128e-02 7.2910152e-05 6.6666208e-02 7.7822935e-03 1.7262088e-01
 3.5935792e-01]",64.00511169433594,62.48392105102539,0.028990682624280454
560800,-0.00999342271592468,95.60276096343995,182.93415334967315,18.432937091503266,16.36720996732026,1.3068545751633989,62.49003676470588,16.47,1028.66,0.1,0.0,0.11742232136428356,"[0.07720689 0.00592073 0.05579038 0.03372228 0.14099039 0.06511069
 0.00036331 0.07878551 0.00591517 0.17652878 0.3596659 ]",63.854942321777344,65.56631469726562,0.031694478373974565
560900,-0.01004413593094796,100.84795532226562,181.3928249509803,18.44005392156863,15.478117647058824,1.2034828431372546,62.843259803921576,16.57,1040.43,11.42,0.0,0.11524508669972419,"[1.0077667e-01 4.8047383e-03 5.7182658e-02 1.5827497e-02 1.4039513e-01
 6.2542491e-02 5.9067319e-05 8.3528295e-02 3.8097731e-03 1.7849414e-01
 3.5257953e-01]",66.86299896240234,68.06623077392578,0.03307774345390499
561000,-0.009869649517349898,125.56069026947021,177.64501895424826,18.21349264705883,13.126932189542485,0.910236928104575,60.486131535947706,17.07,1031.98,0.07,0.0,0.1250654799491167,"[0.077613   0.0227653  0.06615741 0.01825317 0.1361206  0.05798101
 0.00068959 0.08545665 0.00325938 0.1955871  0.33611676]",66.16598510742188,65.63909149169922,0.03154861811548471
561100,-0.010525433872826397,128.18961143493652,177.752673611111,18.309456699346406,13.173018790849671,0.9146486928104574,61.56795343137256,16.89,1031.33,6.93,0.0,0.12195402659475803,"[1.0325948e-01 7.7094710e-03 4.6937604e-02 3.6441449e-02 1.3641794e-01
 6.2838137e-02 2.2679162e-05 7.1939528e-02 3.8758612e-03 1.8334496e-01
 3.4721288e-01]",70.69371032714844,70.54206085205078,0.03287796722725034
561200,-0.009238938479684293,112.77981479644775,181.1944665849672,18.421454248366015,14.716772875816991,1.0939950980392157,61.194669117647074,16.89,1033.1,0.14,0.0,0.11305489249527455,"[9.0442225e-02 1.7699568e-02 5.7987045e-02 4.3475762e-02 1.0912163e-01
 7.6468751e-02 2.3159705e-04 5.5408854e-02 7.8803813e-03 1.9700392e-01
 3.4428030e-01]",61.898555755615234,62.45931625366211,0.029586859121918677
561300,-0.009525198815390467,112.36348945617675,174.3981829248365,18.046932189542485,14.724436274509804,1.1135825163398694,64.91265522875817,16.56,1030.52,10.37,0.0,0.10882401289418339,"[8.5851014e-02 1.5791517e-02 5.7512313e-02 3.3320189e-02 1.4105070e-01
 6.0681038e-02 5.0983610e-05 7.0600159e-02 7.8608552e-03 1.7426358e-01
 3.5301769e-01]",68.00442504882812,68.03850555419922,0.031007579993456602
561400,-0.010145818849559873,103.82025196075439,176.6331599516169,18.20919890077243,16.979341057635175,1.523790022069434,67.91743941516,15.89,1048.55,47.1,0.0,0.11288873985409736,"[8.1692420e-02 4.2579547e-03 6.5178737e-02 3.5952397e-02 1.4143296e-01
 6.4246848e-02 2.1742811e-05 6.0480136e-02 3.6830669e-03 1.8077350e-01
 3.6228028e-01]",63.51365280151367,63.27290344238281,0.0350696762651205
561500,-0.010976850944571197,86.18586795806885,181.76925955882348,18.248345588235292,17.538713235294118,1.6896691176470586,64.116875,16.03,1022.34,5.72,0.0,0.1199015311896801,"[8.2446046e-02 1.6540257e-02 4.7820758e-02 5.0577596e-02 1.4187948e-01
 7.1969368e-02 1.3438539e-04 5.1330019e-02 4.5561935e-03 1.7332976e-01
 3.5941616e-01]",67.07942199707031,68.16450500488281,0.037327563539147374
561600,-0.010602929680608213,86.73674896240234,182.56254652714924,18.265239441930618,17.703217383107088,1.745230769230769,63.54633012820513,16.09,1021.65,2.67,0.0,0.1294718387722969,"[8.6312585e-02 1.0609557e-02 3.5089660e-02 5.4150250e-02 1.4887422e-01
 5.0259613e-02 4.9359507e-05 6.2013790e-02 7.2297240e-03 1.9218661e-01
 3.5322466e-01]",68.1485366821289,68.97659301757812,0.035356810949742794
561700,-0.010224181646481156,84.72961990356445,180.61036544117636,18.074889705882352,17.33452205882353,1.6482720588235293,63.486764705882344,16.14,1024.48,0.22,0.0,0.12614673383533956,"[1.1463935e-01 1.2729655e-02 6.0490839e-02 3.7956748e-02 1.2413339e-01
 6.3243203e-02 7.3111238e-05 5.3040978e-02 4.9278275e-03 1.7447874e-01
 3.5428619e-01]",65.19066619873047,64.32027435302734,0.03209009559825063
561800,-0.010652058725245297,105.91438301086426,175.8141019607842,17.69942401960784,15.954272875816994,1.4321609477124182,62.51100898692811,16.45,1027.4,0.23,0.0,0.12874422945082187,"[9.3448482e-02 1.4759559e-02 3.9697152e-02 3.3242691e-02 1.4127238e-01
 7.3005706e-02 7.3957315e-05 4.5022950e-02 5.9030405e-03 2.0730461e-01
 3.4626943e-01]",64.3173599243164,64.88457489013672,0.03448354594409466
561900,-0.009610788128338755,115.76055446624756,164.70416508169924,17.615558823529412,15.70340522875817,1.3042712418300653,72.00563153594771,16.39,1025.6,11.4,0.0,0.12084955751895904,"[8.7399855e-02 1.3192853e-02 4.2039327e-02 3.1201804e-02 1.6957885e-01
 7.0298493e-02 5.6120087e-05 4.6012383e-02 5.4214592e-03 1.7545307e-01
 3.5934579e-01]",64.7086410522461,64.02890014648438,0.03144354837946594
562000,-0.009258602946065366,109.01037002563477,177.0312695261437,17.82891748366013,16.051205065359476,1.3416870915032681,62.344166666666666,16.52,1029.31,0.49,0.0,0.11052661180496216,"[1.0776741e-01 5.8154566e-03 4.7567148e-02 4.0255822e-02 1.4127713e-01
 6.9482431e-02 2.9988178e-05 4.8358019e-02 6.8025533e-03 1.7066218e-01
 3.6198187e-01]",66.28700256347656,66.381591796875,0.030803917404264212
562100,-0.009656391241587698,87.63074787139892,180.667744362745,18.127900326797384,16.933386437908496,1.5289746732026144,63.04258578431372,16.32,1028.25,0.16,0.0,0.11896237961947918,"[8.0044299e-02 9.9229189e-03 4.6630491e-02 4.1427452e-02 1.5983777e-01
 5.4202061e-02 3.2394662e-05 6.0198288e-02 4.9454966e-03 1.8957300e-01
 3.5318580e-01]",65.0613021850586,65.06793975830078,0.03387435346841812
562200,-0.010874242028221489,76.6220457458496,182.87658529411755,18.290955882352943,17.655036764705883,1.7061764705882354,63.74963235294117,16.07,1024.34,0.1,0.0,0.13188244357705117,"[1.0012059e-01 2.2910884e-02 3.4848060e-02 2.9023491e-02 1.4918193e-01
 5.7583857e-02 1.4282615e-05 5.4856524e-02 3.7543161e-03 1.8767935e-01
 3.6002672e-01]",66.33087921142578,66.70680236816406,0.03575558489188552
562300,-0.012377037405967713,79.16576721191406,184.32779869909493,18.44122737556561,17.85550056561086,1.7015893665158373,63.92786764705883,16.03,1024.23,1.77,0.0,0.1471343445032835,"[1.0042377e-01 2.6208812e-02 4.9084496e-02 1.7139416e-02 1.3747808e-01
 6.4604096e-02 1.7857292e-05 5.0888658e-02 6.9285794e-03 1.8399580e-01
 3.6323047e-01]",69.73771667480469,68.62541198730469,0.04051721075549722
562400,-0.011654739314690233,79.38603099822998,183.88531470588225,18.418235294117647,17.51481617647059,1.633529411764706,63.907904411764704,16.1,1028.69,0.17,0.0,0.1540656304359436,"[8.0585971e-02 2.9276114e-02 5.9468485e-02 2.8815938e-02 1.3968281e-01
 7.3196091e-02 9.5114065e-06 4.5899011e-02 3.9127902e-03 1.8359140e-01
 3.5556188e-01]",69.65899658203125,71.2489013671875,0.0388976963981986
562500,-0.010474511310458184,86.13455226898193,182.62383132352926,18.434323529411767,17.36491666666667,1.5496200980392154,64.54884068627452,16.1,1029.03,10.64,0.0,0.14222883645445109,"[8.6754657e-02 6.4083831e-03 4.1549537e-02 2.4699362e-02 1.7150053e-01
 6.9090597e-02 2.4660529e-05 5.2382160e-02 4.5584501e-03 1.8389732e-01
 3.5913432e-01]",65.70346069335938,67.4388656616211,0.03377540804445744
562600,-0.010021910853683948,86.5707179260254,183.8353077731092,18.450262605042017,17.312736344537814,1.529511554621849,63.33378676470588,16.16,1022.94,1.81,0.0,0.1261044392734766,"[9.9373505e-02 4.4218334e-03 6.0592387e-02 1.3138995e-02 1.5289564e-01
 6.4737998e-02 1.8190669e-05 6.2434189e-02 2.4718193e-03 1.7760766e-01
 3.6230782e-01]",69.7388916015625,69.7291030883789,0.03270812802016735
562700,-0.010422352156601845,84.09952117919921,183.68130147058812,18.441426470588237,17.11421568627451,1.518078431372549,63.323,16.17,1023.65,0.4,0.0,0.12948767066001893,"[9.7631961e-02 8.6413659e-03 5.4425877e-02 1.5778571e-02 1.4742815e-01
 5.5691022e-02 1.6927368e-05 6.6232540e-02 7.0019984e-03 1.9268039e-01
 3.5447121e-01]",72.10026550292969,74.8967514038086,0.03374800467863679
562800,-0.009752157642506063,78.65676231384278,182.52523602941167,18.319117647058825,17.059485294117646,1.559264705882353,63.63775735294117,16.08,1023.16,0.15,0.0,0.12391537107527256,"[8.8054508e-02 4.0185526e-03 6.0424183e-02 1.4173280e-02 1.7162494e-01
 5.8142170e-02 6.9403836e-06 5.0648797e-02 6.7586880e-03 1.8684542e-01
 3.5930252e-01]",68.87458038330078,68.8269271850586,0.030747482441365718
562900,-0.010112547818571328,86.91564960479737,177.9739345588235,17.89356617647059,16.37220588235294,1.4625,63.579485294117646,16.15,1026.52,0.14,0.0,0.13852065563201904,"[8.0112226e-02 2.4436217e-02 5.3647470e-02 1.3750499e-02 1.5379757e-01
 5.8697682e-02 4.8156930e-06 5.5662017e-02 7.7056051e-03 1.8730646e-01
 3.6487946e-01]",68.91744995117188,70.80806732177734,0.033438646718859676
563000,-0.01141473462805152,79.7468561553955,181.2197274159663,18.212993697478993,17.425273109243697,1.6926207983193278,64.82815651260503,16.04,1039.44,11.76,0.0,0.15170633018016816,"[8.9890845e-02 2.2034105e-02 5.9166148e-02 1.6847812e-02 1.3728726e-01
 5.4632824e-02 9.3058115e-06 6.1475229e-02 4.2119976e-03 1.9586378e-01
 3.5858068e-01]",66.1153564453125,68.67525482177734,0.03578728747554123
563100,-0.011929581351578235,91.70081794738769,183.41183308823523,18.42636029411765,16.998786764705883,1.454705882352941,63.12136029411765,16.29,1027.88,0.09,0.0,0.15730589419603347,"[1.0851190e-01 1.7577598e-02 4.8425648e-02 2.2321919e-02 1.3027225e-01
 5.9693098e-02 5.6620756e-06 6.1998703e-02 2.2498763e-03 2.0202173e-01
 3.4692162e-01]",65.14128875732422,66.02696990966797,0.0379668135382235
563200,-0.011688050380907953,89.94700382232666,183.50899926470578,18.40496323529412,17.30422794117647,1.5240073529411762,63.21566176470589,16.24,1026.27,0.34,0.0,0.1509305241703987,"[8.5031517e-02 1.5691925e-02 5.3285174e-02 3.0399498e-02 1.3961983e-01
 6.2296748e-02 9.2731761e-06 5.5759490e-02 4.9276836e-03 1.8662138e-01
 3.6635748e-01]",70.01964569091797,70.59506225585938,0.03575564179569483
563300,-0.009995903298258781,80.97200744628907,183.73899968487382,18.427710084033617,17.659768907563024,1.6833771008403362,63.91642331932772,16.08,1026.7,5.91,0.0,0.1318204753100872,"[9.2887357e-02 1.3036516e-02 7.3558755e-02 1.9864708e-02 1.4216901e-01
 5.6168903e-02 6.4456344e-06 5.4548252e-02 3.8018019e-03 1.8982270e-01
 3.5413551e-01]",70.45527648925781,68.60427856445312,0.03213276115246117
563400,-0.00941238977946341,78.42082710266114,184.0103727941176,18.39533088235294,17.87158088235294,1.7780514705882353,63.77279411764707,16.05,1023.45,0.61,0.0,0.11636031590402127,"[1.0351262e-01 1.0854643e-02 5.9310094e-02 2.1970443e-02 1.5383151e-01
 6.1039835e-02 4.0119862e-06 3.8413294e-02 5.3918110e-03 1.8876018e-01
 3.5691154e-01]",65.43338012695312,65.63072967529297,0.03095438774675131
563500,-0.00911223289789632,94.03043464660645,174.9779761624649,18.094881652661066,17.577759103641455,1.8163385854341738,69.8184012605042,15.7,1043.9,41.47,0.0,0.10004630023613573,"[9.2733391e-02 9.6170502e-03 5.7488397e-02 2.5750939e-02 1.4919871e-01
 6.2821813e-02 1.4415831e-06 4.4330545e-02 5.8099031e-03 2.0038104e-01
 3.5186681e-01]",66.69278717041016,67.99466705322266,0.03096021540928632
563600,-0.008643495538271963,85.16335262298584,176.89011044117638,18.075541666666666,17.545107843137256,1.7790073529411765,67.80091666666667,15.87,1042.86,28.23,0.0,0.10753311159089207,"[1.07669175e-01 5.90004306e-03 5.75995594e-02 2.26659589e-02
 1.55792803e-01 6.01691082e-02 2.56193448e-06 4.11230773e-02
 6.01065485e-03 1.80893570e-01 3.62173557e-01]",67.06240844726562,67.01447296142578,0.033177004847675565
563700,-0.009802953605540097,95.52810653686524,176.33179093137244,18.02854166666667,17.49379901960784,1.7632107843137255,67.71642156862745,15.95,1039.64,20.7,0.0,0.10744991319254041,"[1.15652375e-01 7.79661303e-03 4.94059697e-02 2.49474831e-02
 1.37283534e-01 6.87661096e-02 1.59624528e-06 4.31658030e-02
 2.31934153e-03 1.98553592e-01 3.52107555e-01]",68.84322357177734,69.74955749511719,0.034880626490339635
563800,-0.009110881006345153,77.72558227539062,182.9732749999999,18.292867647058824,17.769889705882353,1.741985294117647,63.94158088235294,16.05,1026.15,0.4,0.0,0.1138986386358738,"[1.1723824e-01 1.1725218e-02 5.0083991e-02 2.4125826e-02 1.3543123e-01
 6.9943637e-02 6.6283401e-06 3.7960831e-02 7.3444983e-03 1.8732467e-01
 3.5881525e-01]",64.60682678222656,64.45466613769531,0.029043065458536146
563900,-0.009358297078870237,74.46635639190674,183.50124749999992,18.3417181372549,17.86981617647059,1.788561274509804,64.15155392156863,16.0,1026.38,0.76,0.0,0.12087720178067685,"[1.04678355e-01 1.23084700e-02 5.17359972e-02 2.28015073e-02
 1.36738420e-01 6.06222898e-02 4.75413526e-06 5.72968349e-02
 9.05663520e-03 1.79162249e-01 3.65594536e-01]",66.92765045166016,66.94068908691406,0.029501691441982985
564000,-0.010195965871680528,102.4556318283081,177.81707065508013,18.416758021390375,17.432860962566842,1.6385628342245988,69.28273061497326,15.92,1033.27,21.12,0.0,0.1359847144316882,"[1.07420824e-01 1.61409266e-02 4.06307131e-02 3.28821167e-02
 1.33503839e-01 6.75278828e-02 8.02254272e-06 5.01810908e-02
 9.12622828e-03 1.89226896e-01 3.53351474e-01]",67.06282043457031,65.84046936035156,0.032315102969296274
564100,-0.009475721647031605,97.66777038574219,180.96987802287572,18.293288398692813,15.806511437908496,1.2676797385620915,62.63789624183007,16.43,1028.63,0.67,0.0,0.1248236545175314,"[9.9897355e-02 1.3933467e-02 5.5358376e-02 2.8296299e-02 1.4075534e-01
 6.3146763e-02 5.4533226e-05 5.5611882e-02 6.7404127e-03 1.8349209e-01
 3.5271353e-01]",70.76741027832031,71.39466094970703,0.032028441037982705
564200,-0.008731433502398432,106.22335655212402,179.102862354198,18.267098667672197,16.286090057817997,1.33361858974359,64.99139649321268,16.11,1036.81,25.7,0.0,0.10551967933773994,"[9.05168951e-02 1.92967989e-02 5.33062331e-02 1.78980902e-02
 1.45751566e-01 6.16882555e-02 1.04533014e-04 5.55286184e-02
 4.10555350e-03 1.98400989e-01 3.53402495e-01]",59.875186920166016,62.44648361206055,0.02842598393559456
564300,-0.00948359674308449,120.78968765258789,174.3970313218093,17.932140866873066,14.843405357757138,1.1493625300997592,64.18802038183694,16.52,1035.41,15.32,0.0,0.10699294194579125,"[9.9051744e-02 2.0757705e-02 5.1653124e-02 2.1113968e-02 1.4344816e-01
 6.4800523e-02 3.2817195e-05 3.9691441e-02 4.8053837e-03 1.9124925e-01
 3.6339590e-01]",65.48515319824219,63.64013671875,0.03702360035851598
564400,-0.009844152792356908,100.00898952484131,182.18790613912222,18.410128968253968,16.6056570961718,1.3609389589169,63.59821720354808,16.25,1031.54,10.36,0.0,0.12115646351128817,"[7.6368503e-02 9.1658505e-03 3.9565697e-02 2.2007650e-02 1.8301503e-01
 7.1982905e-02 5.8127091e-05 5.1209774e-02 6.4466782e-03 1.8883125e-01
 3.5134855e-01]",68.07218933105469,66.40795135498047,0.031703739166259765
564500,-0.009362083706073464,95.93999282836914,182.11700619747887,18.49359243697479,15.872268907563026,1.2374579831932773,63.44020483193278,16.35,1029.0,5.82,0.0,0.12308322191238404,"[1.00302249e-01 1.00874845e-02 4.72352356e-02 2.13080030e-02
 1.57082006e-01 6.22154400e-02 3.07527444e-05 6.66219294e-02
 3.90218152e-03 1.99733242e-01 3.31481487e-01]",66.95889282226562,68.32247161865234,0.031172267384827135
564600,-0.01063239342533052,102.32852401733399,182.35527679308558,18.452610294117648,15.638184124527005,1.21140673374613,62.222673503611965,16.49,1025.1,0.29,0.0,0.13324368439614773,"[7.9135008e-02 5.2713733e-03 2.9118177e-02 2.4405422e-02 1.7717150e-01
 6.5371737e-02 4.7572077e-05 4.8384108e-02 8.6758286e-03 2.3319304e-01
 3.2922626e-01]",68.5135269165039,62.434200286865234,0.03474956410005689
564700,-0.00964505800511688,118.92868133544921,178.78010478242166,18.151070218438253,14.752195003439972,1.1130982972136223,61.30599011007911,16.8,1028.16,0.2,0.0,0.12096424117684364,"[8.5608236e-02 9.3053589e-03 3.6321104e-02 1.7189680e-02 1.6020390e-01
 7.2998486e-02 1.0327444e-04 6.5730229e-02 7.0159654e-03 1.8442221e-01
 3.6110157e-01]",69.12867736816406,70.57656860351562,0.031157485283911227
564800,-0.010687803719192743,93.96270484924317,185.47301465686266,18.665607843137256,17.020767156862746,1.395122549019608,63.24299754901961,16.21,1023.75,3.52,0.0,0.1259480895847082,"[8.5011661e-02 4.1506798e-03 5.8170486e-02 2.2313559e-02 1.5054311e-01
 7.4638188e-02 6.0042457e-05 7.0056640e-02 3.4681472e-03 1.9372316e-01
 3.3786431e-01]",71.5654296875,70.56792449951172,0.0344698503986001
564900,-0.010066213845275342,105.69955635070801,181.41840375816983,18.475069444444447,16.160093954248367,1.2982720588235293,64.36763071895425,16.16,1023.66,10.19,0.0,0.12640055164694786,"[1.08456545e-01 1.01737455e-02 4.09147888e-02 1.82858147e-02
 1.56976461e-01 7.50085488e-02 7.74440196e-06 5.33352010e-02
 3.90213961e-03 1.73674092e-01 3.59264940e-01]",67.49598693847656,66.90736389160156,0.033058991571888324
565000,-0.010294341186527162,97.81164581298827,182.5356211601306,18.484603758169936,16.655755718954246,1.3425163398692808,63.89530228758171,16.26,1030.59,10.07,0.0,0.1304605247080326,"[8.2351461e-02 2.2783442e-03 5.6622021e-02 2.5954051e-02 1.6031401e-01
 7.6148979e-02 1.9799236e-05 7.1841173e-02 5.2564177e-03 1.7533384e-01
 3.4387994e-01]",64.70789337158203,65.4227294921875,0.03474461689591408
565100,-0.010604587639681995,106.77901245117188,179.26276310331818,18.277677853192557,15.56728161136249,1.257688536953243,63.84586129964807,16.46,1047.33,20.28,0.0,0.1337371961772442,"[8.6167209e-02 3.6742492e-03 3.6121111e-02 4.1565880e-02 1.5569687e-01
 6.2851332e-02 1.6276095e-05 6.6217758e-02 9.6107023e-03 1.8488930e-01
 3.5318929e-01]",64.06727600097656,66.30874633789062,0.03472625583410263
565200,-0.009340485399588943,126.87650344848633,176.25992116013066,17.948500816993462,14.179219771241828,1.0575653594771242,61.24880718954248,16.94,1036.79,1.63,0.0,0.12174317099153996,"[7.5088851e-02 1.4697462e-02 6.0451843e-02 2.3042683e-02 1.4358793e-01
 7.8031197e-02 6.8431386e-06 5.9978854e-02 9.1686733e-03 1.9473664e-01
 3.4120902e-01]",62.279075622558594,62.62904739379883,0.03094792168587446
565300,-0.009902332588098943,133.11296035766603,173.79111048761604,17.731455753353973,13.603889318885448,1.0341352769177847,60.38923632610938,17.08,1030.46,0.56,0.0,0.1311364482343197,"[8.1688531e-02 4.1308859e-03 5.2302577e-02 3.2904722e-02 1.5893795e-01
 7.2650492e-02 1.2116121e-05 5.9591509e-02 4.2723631e-03 1.8358111e-01
 3.4992775e-01]",61.5754508972168,60.46977233886719,0.030477425642311574
565400,-0.009165738595183938,127.60244453430175,175.36613169934625,17.885404411764704,13.887009803921568,0.995138888888889,60.77281862745099,16.96,1029.82,2.01,0.0,0.11726579412817956,"[9.37136337e-02 4.15261975e-03 8.27759132e-02 2.44779084e-02
 1.16482146e-01 7.04092607e-02 1.22226820e-05 6.67266920e-02
 5.09058684e-03 1.89479232e-01 3.46679807e-01]",60.38753890991211,64.25466918945312,0.030180578380823136
565500,-0.009701177966780961,132.62252418518065,174.17479988390085,17.955068369453045,14.823349888200896,1.0806439198486413,63.97416709666322,16.65,1032.25,14.37,0.0,0.11299544569104909,"[1.1003991e-01 7.1647880e-04 6.6486865e-02 1.8657301e-02 1.2514058e-01
 7.3848374e-02 2.3090342e-06 6.4290375e-02 1.0815847e-02 1.8281877e-01
 3.4718317e-01]",70.35089111328125,68.78340911865234,0.0334195386338979
565600,-0.008803620849503204,126.57109001159668,174.0344236437907,18.0139591503268,14.738487745098041,1.0813178104575163,64.25668382352941,16.8,1034.19,11.97,0.0,0.10865488713607192,"[1.06955975e-01 3.09409969e-03 5.97967543e-02 3.07703987e-02
 1.28176272e-01 8.28869268e-02 7.64461311e-06 4.25067991e-02
 4.26208880e-03 1.72628984e-01 3.68914038e-01]",63.26353073120117,61.35679626464844,0.027993174213916065
565700,-0.009565708194859326,126.75194236755371,172.8272144984916,17.673234037204626,14.048347159376569,1.088296568627451,61.593711978381094,16.91,1038.13,11.19,0.0,0.11934095062315464,"[1.2395378e-01 3.0733428e-03 4.8451979e-02 2.5466923e-02 1.3713700e-01
 6.9406293e-02 6.1702980e-07 4.3788690e-02 9.0057347e-03 1.8482994e-01
 3.5488573e-01]",63.50846481323242,63.74371337890625,0.03478151811286807
565800,-0.010220053493976594,114.65154209136963,175.59453398692796,17.778190359477126,15.045245098039215,1.224199346405229,61.68594771241829,16.7,1029.16,0.88,0.0,0.12607014141976833,"[1.0750875e-01 6.4881109e-03 4.8640072e-02 2.5031015e-02 1.3634568e-01
 7.9695873e-02 1.0268234e-06 4.3979153e-02 9.7697331e-03 1.9428492e-01
 3.4825566e-01]",64.40840148925781,62.55987548828125,0.0313668885268271
565900,-0.009201983856037259,107.52211883544922,171.87433375816983,17.87400408496732,15.953589052287581,1.4698218954248368,67.86649509803922,16.17,1031.98,23.77,0.0,0.10666393050923943,"[1.1034685e-01 1.6950056e-03 5.6738213e-02 2.1899402e-02 1.3522533e-01
 8.1909984e-02 3.0682427e-06 5.0778866e-02 4.3079108e-03 1.9287057e-01
 3.4422475e-01]",64.62144470214844,65.9454116821289,0.030234270533546805
