epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
522400,-0.011770920418202878,37.15255693435669,136.00145583333327,13.684625,13.118708333333336,1.7357083333333336,68.26029166666667,15.18,1035.67,0.38,0.0,0.1894657602906227,"[1.2618768e-01 9.0847641e-02 1.4889816e-02 9.2431967e-04 1.3678601e-01
 9.0508983e-02 2.0185193e-02 7.6822198e-07 1.6274615e-06 9.5387496e-02
 4.2428043e-01]",47.56467056274414,47.28023910522461,0.044291209485381844
522500,-0.011916257158154621,35.98078048706055,135.52580897759097,13.63654026610644,13.286581932773107,1.8178326330532215,68.30606547619047,15.17,1035.57,3.28,0.0,0.1753903329372406,"[1.42610624e-01 1.18465289e-01 1.22711295e-02 9.97444149e-04
 7.91524947e-02 1.06374413e-01 1.79406833e-02 1.24223084e-06
 1.28877957e-06 9.09207836e-02 4.31264609e-01]",42.03485870361328,42.77592468261719,0.042623302340507506
522600,-0.010546552720479668,35.2581537437439,135.7277779271708,13.645693977591035,13.296242997198881,1.8487097338935576,67.78193697478991,15.27,1034.26,1.95,0.0,0.15333552680909635,"[1.64872304e-01 1.17004715e-01 6.01932732e-03 8.62534158e-04
 1.00858778e-01 1.00604601e-01 1.95970926e-02 3.37917754e-06
 1.48563458e-06 1.02221526e-01 3.87954265e-01]",45.96529006958008,45.703189849853516,0.0381823406368494
522700,-0.009967644267599099,34.392974061965944,136.9573538888888,13.801652777777777,13.496777777777776,1.7975833333333333,68.05120833333334,15.19,1030.07,4.75,0.0,0.17540878757834436,"[1.50540113e-01 1.11623868e-01 3.96862347e-03 5.69301366e-04
 1.02227405e-01 1.02333017e-01 1.56025896e-02 1.41553915e-06
 4.74931340e-07 1.08525380e-01 4.04607803e-01]",46.669559478759766,46.16117858886719,0.036080896155908704
522800,-0.009154731230810285,35.389063358306885,138.2787146568627,13.901,13.399568627450982,1.6699607843137256,66.81277450980392,15.4,1027.95,0.35,0.0,0.14840113274753094,"[1.6377033e-01 9.6537463e-02 4.7881864e-03 1.0833276e-04 1.1013343e-01
 9.3664572e-02 2.4795415e-02 1.7033421e-06 3.9222988e-07 1.0612147e-01
 4.0007868e-01]",47.8061637878418,46.40583038330078,0.0332271277345717
522900,-0.008830261467956006,42.697759780883786,136.41913980392147,13.741247549019608,13.004196078431375,1.527220588235294,65.98200490196078,15.64,1030.97,0.52,0.0,0.13822508439421655,"[1.68630868e-01 1.15038797e-01 4.59822360e-03 1.08021093e-04
 9.11056921e-02 9.34649631e-02 2.27699950e-02 1.77767913e-06
 3.80066098e-07 1.01033725e-01 4.03247565e-01]",45.499969482421875,45.65135955810547,0.030640191733837127
523000,-0.010403222574386745,42.6798286819458,135.75943616013063,13.659950980392157,13.061800653594771,1.6771372549019608,66.46885866013072,15.51,1029.39,0.04,0.0,0.17301149755716325,"[1.6689754e-01 1.3800816e-01 6.1824475e-03 3.2101886e-04 6.3678332e-02
 1.1149107e-01 2.2229807e-02 4.1842100e-06 2.9455593e-06 1.1247813e-01
 3.7870640e-01]",38.984130859375,40.63998031616211,0.04010762697085738
523100,-0.010263592978008091,45.70874132156372,136.082361097285,13.708453242835594,13.093195512820511,1.5878859351432881,65.82382522624434,15.6,1025.44,2.69,0.0,0.16725233420729638,"[1.56394079e-01 1.25983223e-01 6.24255138e-03 7.61236472e-04
 8.69075060e-02 1.00912884e-01 2.92413719e-02 1.46925061e-06
 2.38900589e-06 1.01796433e-01 3.91756862e-01]",47.19617462158203,47.39760971069336,0.039532805345952514
523200,-0.009770682975649835,47.951788902282715,136.04419851307182,13.754723039215685,13.169717320261435,1.6063169934640522,66.35890604575164,15.64,1035.96,11.1,0.0,0.1599836603552103,"[1.16446845e-01 6.83106184e-02 3.79246310e-03 1.46735983e-04
 1.92891523e-01 1.02861553e-01 1.83695294e-02 1.50742676e-06
 1.41319208e-06 1.03939623e-01 3.93238187e-01]",48.51993942260742,47.8294792175293,0.037833664398640394
523300,-0.00898856856918428,51.27614030838013,134.64550034313714,13.609367647058825,12.43197794117647,1.4392156862745096,64.73404901960784,15.98,1032.57,1.57,0.0,0.1516808757185936,"[1.51866317e-01 1.13654606e-01 2.55738338e-03 1.03584760e-04
 1.08125776e-01 1.21867724e-01 2.90983692e-02 5.91459582e-07
 5.22388916e-07 9.29791182e-02 3.79746050e-01]",39.94447708129883,41.843719482421875,0.03569225238636136
523400,-0.010202280683442951,63.8729691696167,132.06064533380012,13.395196361000542,11.882578720084526,1.2831517150719935,63.69740337363016,16.23,1031.35,2.66,0.0,0.1583255434781313,"[1.3210157e-01 7.5788207e-02 6.8375482e-03 4.3604272e-05 1.6608907e-01
 9.9535353e-02 2.3457803e-02 1.9173885e-06 1.3666526e-06 1.0659423e-01
 3.8954934e-01]",42.63810729980469,41.763973236083984,0.03940873578190804
523500,-0.011417390503920615,64.48084360122681,130.4413509759358,13.513116755793227,12.436095588235297,1.4270935828877007,68.44012901069519,15.52,1034.35,25.38,0.0,0.1828403512388468,"[1.24192424e-01 1.25478134e-01 8.65459349e-03 2.22454386e-04
 1.08279288e-01 1.03245258e-01 2.79101860e-02 2.04592220e-06
 1.10571261e-06 9.54729989e-02 4.06541497e-01]",39.86090087890625,40.07505798339844,0.045330177564173936
523600,-0.010859923847019672,45.74954113006592,136.30199679738556,13.717531045751635,13.107696078431372,1.565510620915033,65.69725735294118,15.69,1029.33,0.91,0.0,0.16949562594294548,"[1.45444706e-01 1.08070917e-01 9.77014378e-03 1.14083930e-04
 1.13449439e-01 1.05210476e-01 2.19097510e-02 7.21424658e-06
 2.73541036e-06 1.07612014e-01 3.88408512e-01]",42.6461067199707,44.338836669921875,0.0384305708669126
523700,-0.010123195776250213,48.18393579483032,136.24247117647053,13.753538398692811,13.061393790849673,1.62458660130719,65.64383578431372,15.67,1024.7,4.21,0.0,0.146730874478817,"[1.3869767e-01 9.0625599e-02 1.3096936e-02 6.5914093e-05 1.4051948e-01
 8.8888019e-02 2.2829309e-02 2.3959970e-05 4.8982502e-06 1.0413111e-01
 4.0111709e-01]",47.34619903564453,46.99317169189453,0.03806748883798718
523800,-0.01015475893393159,39.28958715438843,136.76435290849665,13.738845588235295,13.392334150326798,1.7447524509803924,66.3756748366013,15.44,1023.59,0.72,0.0,0.14611522734165192,"[1.19553648e-01 1.11769274e-01 3.17377783e-02 4.46368533e-04
 1.15191452e-01 1.05564356e-01 1.98602062e-02 1.95629691e-05
 7.33674688e-06 1.03897899e-01 3.91952127e-01]",44.427162170410156,44.54476547241211,0.03801389519125223
523900,-0.010504660778678954,41.91627026557922,135.69661433006527,13.837742647058827,13.308102941176472,1.6908700980392157,67.95609395424839,15.45,1028.76,10.14,0.0,0.1545078856498003,"[1.6880369e-01 1.3331662e-01 1.5151354e-02 2.7571901e-04 6.3959405e-02
 1.0485653e-01 2.4844080e-02 6.2352515e-06 7.4331933e-06 9.5701605e-02
 3.9307734e-01]",42.00450897216797,42.26242446899414,0.037849271427839996
524000,-0.011948054931126535,54.35015327453613,134.1872108617036,13.630948457588165,12.530094044027868,1.4662758116066938,66.17847233893558,15.62,1030.25,9.84,0.0,0.16615003243088722,"[1.2016047e-01 1.4641018e-01 1.4149796e-02 1.3119058e-04 7.6344751e-02
 1.3063605e-01 2.4486663e-02 2.4500358e-05 2.4605581e-05 9.8258689e-02
 3.8937306e-01]",40.894691467285156,39.47848892211914,0.0454020126722753
524100,-0.011285393810831011,66.2718284034729,131.20067769177842,13.343391253869973,11.545369324045407,1.2512235982112143,63.83430207258341,16.25,1035.09,2.31,0.0,0.17556537419557572,"[1.19445860e-01 1.04505584e-01 1.92125980e-02 2.52894795e-04
 1.26001328e-01 1.02977492e-01 2.24190280e-02 1.09940174e-05
 1.74991910e-05 1.15598224e-01 3.89558524e-01]",45.693729400634766,46.02016830444336,0.05041688900440931
524200,-0.011317813810892403,60.47436420440674,133.7965613982259,13.570756886087768,12.196549369747899,1.356716153127918,64.62223961251168,16.02,1032.6,3.64,0.0,0.14633252941071986,"[1.31248266e-01 1.05711892e-01 1.83221027e-02 3.60467762e-04
 1.24275312e-01 9.88787040e-02 2.42679119e-02 8.63335208e-06
 7.68180780e-06 1.05487965e-01 3.91431034e-01]",47.471431732177734,45.12180709838867,0.04427315793931484
524300,-0.008659659794066101,54.84148630142212,134.6692387208216,13.60708426704015,12.645462068160601,1.441638071895425,65.12419140989728,15.83,1029.05,3.29,0.0,0.12469208188354969,"[1.59519508e-01 1.12850100e-01 1.48170888e-02 1.38696283e-04
 8.25724453e-02 1.12434745e-01 1.84344836e-02 3.58295642e-06
 2.53813459e-06 1.00811638e-01 3.98415178e-01]",42.52900314331055,43.64064407348633,0.03290054468438029
524400,-0.00893843949539587,51.782943649291994,134.9331248529411,13.857055555555554,13.114116013071897,1.506313725490196,68.24814133986929,15.45,1035.46,22.84,0.0,0.10560057058930397,"[1.6489691e-01 1.1187487e-01 1.6928576e-02 2.6600127e-04 8.8284075e-02
 1.1235361e-01 1.7645681e-02 2.1204947e-05 3.6997958e-06 1.0298080e-01
 3.8474458e-01]",45.223121643066406,45.99213409423828,0.03556368474848568
524500,-0.00940698919352144,40.02124895095825,137.8105753034546,13.877373482726423,13.277950630252098,1.6036383053221288,66.05047502334267,15.61,1029.58,2.33,0.0,0.11138461053371429,"[1.41160280e-01 1.28656685e-01 8.41060188e-03 1.29763896e-04
 9.65361819e-02 1.05007678e-01 2.08805650e-02 2.51497149e-05
 6.06482354e-06 1.07428916e-01 3.91758114e-01]",47.71843719482422,47.9234504699707,0.03332562582567334
524600,-0.00856102870311588,40.29750505447387,137.5931060294117,13.829723039215684,13.373700980392156,1.6481789215686273,66.06432107843138,15.57,1027.65,0.89,0.0,0.1289840166270733,"[1.3097972e-01 1.3669017e-01 7.1078418e-03 9.7870987e-05 9.7393304e-02
 1.0764605e-01 1.5754774e-02 4.3716151e-05 9.7617103e-06 1.0552520e-01
 3.9875159e-01]",46.36921691894531,46.8740234375,0.034213549084961416
524700,-0.008184052612632513,42.26731744766235,137.49354977124176,13.80756045751634,13.416456699346407,1.6928700980392157,66.08272712418301,15.52,1024.45,0.22,0.0,0.13901318438351154,"[1.12682611e-01 1.16624795e-01 3.08360509e-03 3.11917363e-04
 1.45689622e-01 1.02096401e-01 1.68226939e-02 7.37759046e-06
 7.38860672e-06 1.06833138e-01 3.95840436e-01]",47.39828109741211,47.507320404052734,0.037126768622547386
524800,-0.00886146497214213,36.87507180213928,138.9948010294117,13.951154411764708,13.56991666666667,1.7704950980392158,66.19495833333335,15.52,1026.32,0.32,0.0,0.12099118918180465,"[1.44659102e-01 1.01410903e-01 3.54263326e-03 1.06803091e-04
 1.12914376e-01 1.11709893e-01 2.37708911e-02 1.15213561e-05
 9.20694947e-06 9.52942371e-02 4.06570435e-01]",45.57793045043945,44.103694915771484,0.03101930972188711
524900,-0.009384007933549583,89.30351806640626,127.54608802985966,13.058357845027352,11.32801379674677,1.2383489507138887,63.008450764921356,16.66,1042.11,14.34,0.0,0.13372617702931167,"[1.3311824e-01 1.3521215e-01 8.6686332e-03 1.3635600e-03 8.3441801e-02
 9.5438294e-02 3.0811487e-02 8.0281570e-06 8.7383587e-06 1.2772256e-01
 3.8420650e-01]",41.604454040527344,40.59506607055664,0.034364104922860864
525000,-0.009124333332292735,59.791718883514406,134.09287636996896,13.534315789473686,12.948179738562091,1.5839358015135878,65.33428435672515,15.81,1027.42,4.43,0.0,0.12296495072543621,"[1.29487410e-01 1.06550284e-01 9.18937381e-03 3.55811254e-03
 1.21606641e-01 1.02990620e-01 1.63602233e-02 5.93881305e-06
 6.29616125e-06 1.12551101e-01 3.97693992e-01]",44.85765075683594,45.2795524597168,0.033422118593007324
525100,-0.010283680451102555,50.31685443878174,135.87592916415278,13.674804738562093,13.149272875816994,1.5892412016088489,65.62945971593767,15.63,1023.94,1.69,0.0,0.1480978800356388,"[1.2464275e-01 1.3344216e-01 9.3548736e-03 1.5585978e-03 9.9135824e-02
 1.1917838e-01 2.3134094e-02 4.7158737e-06 5.4495254e-06 9.3243249e-02
 3.9629990e-01]",45.239906311035156,46.538143157958984,0.0400448982231319
525200,-0.009753217669203878,49.64036153793335,135.8147823529411,13.672267973856208,13.014736928104575,1.526937091503268,65.20246241830066,15.8,1028.49,0.09,0.0,0.12767412967979908,"[1.26939014e-01 1.14014819e-01 1.15217073e-02 1.30855304e-04
 1.22495227e-01 1.09943554e-01 1.74203478e-02 1.11407735e-05
 3.29137947e-06 1.11049324e-01 3.86470795e-01]",48.511417388916016,47.955326080322266,0.03653342094272375
525300,-0.010631156880408525,64.44562147140503,133.48327238562086,13.4949885620915,12.543197712418298,1.4513815359477127,64.4464934640523,15.97,1026.88,3.33,0.0,0.14480312451720237,"[1.16271086e-01 1.60923511e-01 3.78530077e-03 1.17055874e-03
 9.03632045e-02 1.10765167e-01 1.93301681e-02 3.98109842e-06
 4.49318486e-06 1.12068594e-01 3.85313928e-01]",45.33749771118164,43.051361083984375,0.04112551342695951
525400,-0.009894673973321914,74.98104906082153,129.6889022549019,13.281666666666668,12.08755310457516,1.3589803921568626,65.51354003267974,16.03,1031.93,10.03,0.0,0.1302539346367121,"[1.24214455e-01 1.39004797e-01 6.28886931e-03 9.41727718e-04
 1.01474613e-01 9.70321819e-02 2.12995820e-02 3.37839697e-06
 1.13150063e-05 9.90733430e-02 4.10655737e-01]",45.81996536254883,45.77524185180664,0.035446927691809835
525500,-0.009860236863605678,45.97803422927856,135.64701655228748,13.669967320261437,12.931290849673204,1.5043545751633989,66.47225490196078,15.52,1030.53,0.98,0.0,0.1356676409393549,"[1.33834526e-01 1.26632527e-01 6.50174171e-03 1.08822314e-04
 6.63101971e-02 1.02489345e-01 2.01477930e-02 1.92757557e-06
 7.62584477e-06 9.43378210e-02 4.49627668e-01]",40.941139221191406,38.334388732910156,0.03711173165589571
525600,-0.010180159811861813,39.8680979347229,136.1541865032679,13.85973202614379,13.28434068627451,1.556496732026144,68.46059803921568,15.29,1035.94,14.67,0.0,0.14828330472111703,"[1.5426384e-01 1.2874343e-01 1.4050419e-03 1.8375546e-04 9.4848312e-02
 1.2348231e-01 1.5078989e-02 1.8781826e-06 9.0214244e-06 9.3008906e-02
 3.8897449e-01]",40.39580535888672,40.160457611083984,0.03712093699723482
525700,-0.009866024543298409,32.1546930027008,138.82260166666657,13.942625,13.574000000000003,1.7366666666666668,67.37216666666667,15.27,1028.27,0.27,0.0,0.14650936283171176,"[1.4951113e-01 1.3071644e-01 3.9904756e-03 8.0548452e-06 1.0049084e-01
 9.4674528e-02 1.8229801e-02 3.5741364e-06 1.0081858e-06 1.1122729e-01
 3.9114684e-01]",45.843570709228516,45.20366287231445,0.03640292691066861
525800,-0.00893626996781677,42.16064887046814,133.93776700980385,13.960017156862746,13.616571078431372,1.781669117647059,71.91689215686274,14.98,1026.76,25.67,0.0,0.13613123834133148,"[1.57588571e-01 1.17313966e-01 8.12670216e-03 2.43813774e-05
 9.69793871e-02 1.09739766e-01 1.92439388e-02 4.96050052e-06
 1.54998270e-06 9.65712443e-02 3.94405514e-01]",41.574520111083984,42.069374084472656,0.04742297973483801
525900,-0.009031073972582817,40.77365653991699,138.17417254901954,13.959267156862746,13.41347794117647,1.6670637254901959,67.24740196078432,15.45,1038.48,10.75,0.0,0.13495291396975517,"[1.5623541e-01 1.3271496e-01 5.3192633e-03 5.0842580e-05 8.5867561e-02
 1.0620666e-01 1.6832186e-02 3.5740316e-06 1.2693150e-06 1.1405274e-01
 3.8271552e-01]",44.099544525146484,43.51427459716797,0.03300742607563734
526000,-0.010024369242601097,36.58545137405395,138.65951710784304,14.016436274509806,13.415144607843137,1.6472205882352942,67.4541838235294,15.39,1037.24,10.74,0.0,0.13737757220864297,"[1.5278983e-01 1.0545318e-01 5.6083244e-03 3.2652320e-06 1.0944744e-01
 1.1680326e-01 1.7466651e-02 3.1805914e-06 9.9091778e-07 9.4530217e-02
 3.9789364e-01]",45.31123733520508,46.00180435180664,0.0377769429795444
526100,-0.009184846901334823,45.91689781188965,134.19883242997193,13.55364939309057,12.586758986928107,1.495826097105509,66.45954516806722,15.5,1029.1,1.42,0.0,0.10566379174590111,"[1.6609876e-01 1.0137304e-01 1.3609135e-02 8.1889120e-06 1.0865075e-01
 9.1348484e-02 2.2035901e-02 2.9936982e-06 2.8765060e-06 9.7833410e-02
 3.9903647e-01]",40.78274917602539,41.21523666381836,0.03468238852918148
526200,-0.009136447538621724,38.72040439605713,136.7294841666666,13.739083333333333,13.396166666666668,1.763833333333333,67.46370833333333,15.21,1025.67,1.27,0.0,0.09949486613273621,"[1.35753259e-01 9.66174230e-02 2.84322891e-02 1.49005800e-05
 1.15451097e-01 9.90759954e-02 1.51308738e-02 1.83697523e-06
 3.58447937e-06 1.09571196e-01 3.99947554e-01]",43.93709182739258,42.3812370300293,0.03449537832289934
526300,-0.010231058746576309,40.05699957847595,136.5118992647058,13.907696078431373,13.573414215686274,1.7426299019607843,69.02739215686275,15.21,1029.67,10.43,0.0,0.12242003418505192,"[1.2127788e-01 1.1026833e-01 1.0890667e-02 4.4615150e-05 1.2513988e-01
 1.0147598e-01 1.7918101e-02 1.0773878e-06 1.9084839e-06 1.0411846e-01
 4.0886307e-01]",46.88575744628906,47.65751266479492,0.03892807241529226
526400,-0.010262372731231153,38.221999683380126,137.66710160256406,13.876189102564103,13.472855769230769,1.7158365384615386,67.55010897435898,15.25,1027.4,5.67,0.0,0.1516474302113056,"[1.5002212e-01 1.2774645e-01 1.2748215e-03 9.5053598e-05 8.8789836e-02
 1.0076996e-01 1.8594908e-02 3.0484318e-06 3.4337843e-06 1.0509008e-01
 4.0761033e-01]",43.79768753051758,44.38052749633789,0.04676932075992227
526500,-0.00985290128737688,39.20933883666992,136.7499936414565,13.92784943977591,13.616376400560222,1.7766127450980391,69.3853869047619,15.14,1039.05,19.24,0.0,0.13484012212604285,"[1.5586795e-01 1.4697328e-01 2.1411786e-03 3.7873135e-06 6.5385789e-02
 1.1774481e-01 2.8354147e-02 3.1434777e-06 3.4222301e-06 9.0951763e-02
 3.9257070e-01]",46.55364990234375,46.11235046386719,0.040515667628496885
526600,-0.01021926580928266,34.41892216682434,138.3865891666666,13.91848774509804,13.404379901960786,1.7596029411764704,67.1694338235294,15.35,1030.09,0.93,0.0,0.13431473903357982,"[1.37450233e-01 1.21741913e-01 8.83265957e-03 1.49522180e-06
 1.20244130e-01 1.00774296e-01 1.46861793e-02 1.29989494e-05
 3.56179021e-06 1.09695539e-01 3.86557013e-01]",43.31595993041992,44.220455169677734,0.03908856933936477
526700,-0.00857940198504366,37.83766544342041,128.13510091736686,13.885725140056023,13.431749649859944,1.7647429971988797,76.48366841736694,15.2,1027.63,11.08,0.0,0.11496266163885593,"[1.54870540e-01 9.81837958e-02 1.52541278e-02 4.81623429e-04
 1.13467693e-01 9.48534161e-02 1.07221929e-02 3.94404342e-05
 4.95174663e-06 1.17707476e-01 3.94414783e-01]",45.82694625854492,45.344146728515625,0.034422034472227095
526800,-0.008119365458842367,31.264007997512817,139.93124259803912,14.074058823529414,13.507482843137257,1.6170710784313729,67.15647303921568,15.28,1025.4,0.45,0.0,0.10366671897470951,"[1.24538854e-01 1.10107027e-01 2.02410985e-02 1.46040387e-04
 1.12775125e-01 1.02545150e-01 2.15444230e-02 4.28413296e-05
 2.28985027e-06 1.09630845e-01 3.98426354e-01]",44.912574768066406,45.32371520996094,0.03192422578111291
526900,-0.007488186352420598,26.460697622299193,141.19406598039205,14.175379901960785,13.825193627450982,1.7564607843137259,68.02894607843137,15.18,1032.2,0.4,0.0,0.0878212045878172,"[1.56439930e-01 1.19603284e-01 5.04763518e-03 2.04012995e-05
 9.14312825e-02 1.06141955e-01 1.39938761e-02 9.80662953e-05
 1.02723584e-06 1.04333580e-01 4.02888983e-01]",42.62421417236328,42.93342208862305,0.02968338776379824
527000,-0.007133852844126523,38.249600114822385,137.40809844028513,13.84641154188948,13.349110071301247,1.6629694741532974,67.27732865418895,15.4,1033.95,3.75,0.0,0.08316532488912344,"[1.4846928e-01 1.2038369e-01 6.0712895e-03 1.5628910e-04 9.3608223e-02
 9.7406715e-02 2.2141457e-02 9.3190902e-05 2.5846230e-06 1.0678737e-01
 4.0487993e-01]",41.04201126098633,42.659305572509766,0.03152601528912782
527100,-0.006402880543610081,32.341265258789065,138.7051111624649,13.936663165266106,13.557204831932774,1.6930059523809526,67.30503711484593,15.29,1028.24,1.0,0.0,0.07287200760096312,"[1.3468426e-01 1.1415571e-01 8.6881304e-03 6.0357770e-04 1.0980980e-01
 1.0444255e-01 2.4708174e-02 2.1014930e-05 3.9831139e-06 1.0961148e-01
 3.9327130e-01]",47.499000549316406,47.401512145996094,0.02983105485327542
527200,-0.008271580976434052,35.04959989547729,137.98272205882347,13.958345588235293,13.565980392156865,1.7483921568627452,68.68263480392156,15.21,1041.46,12.41,0.0,0.0932147379219532,"[1.48661390e-01 9.75725725e-02 5.13411593e-03 1.57167397e-05
 1.20866597e-01 1.12660274e-01 2.31927130e-02 5.71990386e-05
 1.97740383e-06 9.25871208e-02 3.99250358e-01]",45.096290588378906,45.456398010253906,0.033738189302384855
527300,-0.008518328072968871,40.679419918060304,131.52179523809525,13.957519841269841,13.685978174603173,1.8407123015873017,74.9914126984127,14.92,1041.72,33.3,0.0,0.09982705634087324,"[1.14695542e-01 1.30607471e-01 6.65845862e-03 5.23294102e-06
 1.18663952e-01 9.37896669e-02 1.62046552e-02 8.32096193e-05
 3.18455727e-06 1.15425766e-01 4.03862894e-01]",48.98821258544922,48.90153121948242,0.04467069412581623
527400,-0.008851530863903462,36.180852012634276,137.51497441176463,13.821865196078434,13.392656862745097,1.7829754901960786,67.13791666666665,15.32,1027.77,0.25,0.0,0.12000867627561092,"[1.16614908e-01 1.28809482e-01 1.07729286e-02 1.67688668e-05
 1.08750410e-01 1.06882446e-01 2.18737181e-02 1.10265719e-04
 3.23313111e-06 1.01552196e-01 4.04613674e-01]",45.872562408447266,45.866153717041016,0.03560674149543047
527500,-0.007884976987261325,56.08190683364868,135.69051630718945,13.696428921568627,12.70265767973856,1.435277777777778,65.08824183006536,15.85,1029.75,0.49,0.0,0.10497159443795681,"[1.4567465e-01 1.2563430e-01 9.8448396e-03 2.4589926e-05 8.3953343e-02
 9.9773124e-02 2.3169212e-02 7.0305992e-05 2.8888464e-06 1.1039226e-01
 4.0146050e-01]",44.981693267822266,43.03417205810547,0.030959580205380918
527600,-0.008883367052767425,61.02606262207031,124.87245454248358,13.674593137254904,12.687866830065362,1.4103513071895426,75.22562908496731,15.65,1030.71,15.37,0.0,0.11584813438355923,"[1.4506184e-01 1.3519892e-01 1.4175428e-02 1.6382444e-04 8.5563630e-02
 1.0095296e-01 2.7363705e-02 8.5931497e-05 1.0069095e-05 1.0066558e-01
 3.9075813e-01]",45.7235107421875,45.570125579833984,0.03401948287151754
