epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
685600,-0.007515048489440232,101.08066616058349,206.48218472222214,20.865833333333335,20.376258169934644,1.73015522875817,65.32651960784314,16.17,1025.1,11.09,0.0,0.08377292962744833,"[0.06761255 0.01804677 0.0044788  0.00560228 0.18858655 0.06313286
 0.05526945 0.0296252  0.01084658 0.20234245 0.35445645]",79.65080261230469,79.76042938232422,0.021274955794215202
685700,-0.007577174239559099,108.49904872894287,208.8919230392156,20.8662091503268,20.212585784313724,1.6345669934640523,61.95557189542484,16.67,1031.88,0.65,0.0,0.08586820006370545,"[0.08097543 0.01523791 0.00460004 0.00734715 0.19329524 0.0725713
 0.0519923  0.03295041 0.01047005 0.18433394 0.34622625]",79.13961791992188,79.51274108886719,0.022738358480855824
685800,-0.006892741301562637,174.31977005004882,196.4595690746473,19.943007180942555,16.194807232542143,1.156438553491572,58.984166236670106,17.55,1030.86,0.99,0.0,0.08036863248795272,"[0.05642221 0.02614401 0.00724649 0.01576898 0.19412337 0.08330952
 0.04817802 0.02882701 0.01193651 0.20169993 0.32634392]",72.5219497680664,71.47999572753906,0.019509907448664307
685900,-0.007002981649711728,175.55864280700683,194.44866224630198,19.767300610595115,15.826386781905747,1.0722469040247677,59.1466221620227,17.46,1030.09,2.07,0.0,0.07874916933476925,"[0.05791071 0.02855417 0.00847586 0.01030459 0.19292043 0.07820435
 0.05890613 0.02952932 0.01020736 0.18749616 0.33749095]",81.07484436035156,76.62137603759766,0.019723316952586174
686000,-0.007072241366840899,123.44904617309571,207.26113782679732,20.769485294117644,19.440400326797384,1.4680106209150323,61.187504084967316,16.9,1033.37,0.87,0.0,0.07876914508640766,"[0.08106896 0.01490416 0.00439733 0.00686902 0.18416026 0.06755212
 0.06487181 0.02754405 0.01410715 0.19846657 0.3360586 ]",81.64817810058594,83.76268768310547,0.020301080020144583
686100,-0.006949346987530589,120.21613792419434,208.17390936274504,20.858508169934638,19.662176470588232,1.4518774509803924,61.172216503267975,16.93,1034.73,2.0,0.0,0.07512398336082697,"[0.09001625 0.01536512 0.00369041 0.00430155 0.17712417 0.06140267
 0.07200076 0.0241509  0.01231673 0.19228148 0.34734997]",84.73920440673828,85.5041275024414,0.019780590436421334
686200,-0.007043333777692169,111.96201957702637,209.58007565359472,21.03406045751634,19.36419117647059,1.4226674836601305,61.65255718954248,16.77,1033.31,0.14,0.0,0.07558234680444002,"[0.06163923 0.01089017 0.00759214 0.00810284 0.19674987 0.05892249
 0.08014757 0.03484475 0.00799075 0.19400169 0.33911845]",80.95379638671875,80.75871276855469,0.01951722040772438
686300,-0.006651137669105083,121.72560401916503,208.79169734692113,20.99620532335741,19.384290763673892,1.3886978844169249,61.825094212246306,16.76,1032.44,4.79,0.0,0.0752829435095191,"[0.09516168 0.01271457 0.00783419 0.011081   0.17759188 0.05826757
 0.05175084 0.03241279 0.01430629 0.20441537 0.3344638 ]",80.28150177001953,80.32038116455078,0.01995853172149509
686400,-0.006975093504879623,109.1143297958374,209.1947572669418,20.940844083247335,19.80362745098039,1.5405835053319574,61.905845588235294,16.63,1028.5,0.28,0.0,0.07194263014942408,"[0.08316416 0.00871677 0.00394649 0.01057062 0.19212627 0.05926728
 0.04920488 0.0336307  0.01182159 0.20345144 0.34409982]",83.15299987792969,82.01284790039062,0.02065414602868259
686500,-0.007299025764223188,181.25646759033202,199.4664555374956,20.08674901100791,17.843462332301343,1.3585998022015824,60.20555000859993,17.09,1027.01,0.45,0.0,0.07760361809283495,"[0.0669165  0.00766242 0.02520033 0.01188972 0.19216104 0.04374581
 0.05486897 0.02798703 0.01027302 0.20397419 0.355321  ]",77.75688171386719,75.57418823242188,0.0218372240383178
686600,-0.007068372035864741,154.03024955749513,203.79124399294795,20.561334982956495,18.77723033352097,1.36450419442099,61.76155969524971,16.9,1037.18,10.25,0.0,0.07737725615501403,"[0.07199877 0.012443   0.02098705 0.00184579 0.18082173 0.07141625
 0.06488197 0.02933084 0.01022347 0.18350165 0.35254943]",79.86149597167969,81.00898742675781,0.019994814367964863
686700,-0.007198657691478729,131.61727108001708,207.05480375816987,20.75261846405229,19.367054738562093,1.4880678104575162,61.73488562091503,16.65,1026.87,0.03,0.0,0.07851756125688553,"[0.07216459 0.01344216 0.01393678 0.00407719 0.1824428  0.06491762
 0.05766208 0.02595187 0.01250037 0.21094234 0.3419622 ]",76.96986389160156,75.4500961303711,0.022177912620827557
686800,-0.007254140190780163,144.1372898864746,204.39857557189532,20.562246732026143,18.49016339869281,1.3410784313725492,61.97552696078431,16.61,1028.46,0.04,0.0,0.07996200077235699,"[0.07374895 0.02136326 0.0189044  0.01018765 0.16136669 0.06341566
 0.05177145 0.03414755 0.01066504 0.19748935 0.35693997]",79.19436645507812,78.36883544921875,0.021879376526921988
686900,-0.007411496622953564,135.53496467590332,206.72404761904752,20.77530462184874,18.957445144724556,1.4504470121381885,61.857431139122326,16.72,1033.16,1.18,0.0,0.07773522473871708,"[0.07106557 0.00814604 0.02002781 0.01673035 0.1729052  0.06428045
 0.06603575 0.02483323 0.0123986  0.19847384 0.34510314]",82.43815612792969,83.4967269897461,0.02265858370810747
687000,-0.007403152016922832,106.18944435119629,208.11337800137593,20.835094599243206,19.750423116615067,1.5746183780529757,62.7885057619539,16.36,1026.48,0.4,0.0,0.07539006002247334,"[0.08753315 0.01171759 0.01590287 0.00549768 0.16667233 0.07718103
 0.04987975 0.02954026 0.0101719  0.19342431 0.35247913]",77.87979888916016,80.72415161132812,0.021301717162132264
687100,-0.007666213808697649,137.2764863586426,192.76578014705873,19.39628676470588,17.849816176470586,1.512924465240642,63.95350267379679,16.16,1031.49,4.32,0.0,0.08431335151195526,"[0.08345079 0.01599582 0.02565145 0.00575873 0.16787046 0.05363392
 0.06826575 0.03286644 0.01334643 0.18301103 0.35014915]",72.85769653320312,74.59232330322266,0.023867280185222627
687200,-0.007741971486248076,149.39781776428222,194.51154450729,19.556729512317748,17.937979826546,1.3921889140271495,62.651180555555555,16.38,1024.74,1.89,0.0,0.08452023662626744,"[0.09468592 0.00605186 0.01190715 0.00604474 0.18044586 0.06888221
 0.0583763  0.03673649 0.01199436 0.18754068 0.33733436]",75.19351196289062,77.72091674804688,0.024025209033861756
687300,-0.00736757684033364,112.03953010559081,205.680875735294,20.62826388888889,19.253480392156863,1.525633169934641,62.75391748366013,16.36,1026.07,0.88,0.0,0.08284350749105215,"[0.07931262 0.0078349  0.0304934  0.005462   0.16468732 0.06378384
 0.05298782 0.03072279 0.01091035 0.19973515 0.35406977]",79.68647766113281,80.37522888183594,0.02258560594636947
687400,-0.007706542897503823,113.52771286010743,206.7616081465919,20.70749358076564,19.63109243697479,1.6123552754435106,62.39147292250234,16.44,1024.77,1.6,0.0,0.08475749969482421,"[0.07732415 0.00631526 0.02252121 0.00564736 0.17642635 0.05780641
 0.05788435 0.03660766 0.00798586 0.20800568 0.34347573]",78.01280975341797,80.02875518798828,0.0217615179810673
687500,-0.007657258594408631,110.06685455322265,207.18937573529402,20.77577205882353,19.34077205882353,1.5380882352941179,62.37819852941177,16.46,1026.24,0.24,0.0,0.08459032848477363,"[0.08401836 0.01540417 0.01288707 0.0056019  0.18340962 0.06742356
 0.06161478 0.03135269 0.00951106 0.1933226  0.3354542 ]",81.5784683227539,82.40422058105469,0.022533323708921672
687600,-0.007958536753430962,115.95637943267822,203.75802941176462,20.5815347805789,19.12205357142857,1.5117880485527544,64.13818802521008,16.29,1031.01,10.09,0.0,0.08881927793845534,"[0.07882988 0.01160241 0.0207924  0.00304347 0.18960151 0.0541468
 0.07044308 0.0377588  0.01258879 0.17029954 0.35089335]",82.01592254638672,81.578857421875,0.023896130481734872
687700,-0.008204654939472675,114.1377384185791,203.51989950980385,20.57546160130719,18.650633169934643,1.4023406862745096,64.14790032679738,16.24,1036.39,13.63,0.0,0.08900562312453986,"[0.07332503 0.00997178 0.02288865 0.00398108 0.18216637 0.05826565
 0.05084804 0.03915267 0.01266354 0.20520419 0.34153304]",76.43705749511719,77.79296112060547,0.02299897384829819
687800,-0.007787988199852407,107.53867771148681,207.0828319884363,20.788451797385623,19.319702111613875,1.5221160130718956,62.74625911261941,16.35,1024.79,2.49,0.0,0.0883212724328041,"[0.10111005 0.01280467 0.01235354 0.01065303 0.1743533  0.06783187
 0.04145721 0.04024535 0.0136362  0.17798583 0.34756893]",77.3200912475586,77.27423858642578,0.02294346082955599
687900,-0.006870802966877818,119.9739379119873,200.89655692216272,20.482057709447417,18.367925579322637,1.4128672756981582,64.91811237373737,16.35,1038.22,20.09,0.0,0.08004010921344161,"[0.06883036 0.00852314 0.00649546 0.01365078 0.18614386 0.0587388
 0.04826321 0.04632039 0.00978203 0.20176083 0.35149115]",76.72894287109375,78.6219253540039,0.019759340095333755
688000,-0.0075323030189611015,116.50642642974853,203.9222787745097,20.536093137254902,18.917637254901962,1.5664950980392158,63.06036029411766,16.37,1030.45,10.31,0.0,0.0835079025104642,"[0.05055819 0.01231373 0.02348055 0.01890375 0.1835827  0.06049317
 0.05650485 0.03232326 0.01085866 0.19376701 0.35721415]",80.05784606933594,81.93218231201172,0.022257847907021643
688100,-0.008215431276476011,129.40324409484865,198.60269491578677,20.393729889391654,18.751753770739064,1.523984665661136,66.87168501759679,16.09,1036.27,33.47,0.0,0.0862103820592165,"[0.07989267 0.01600089 0.01528411 0.03416952 0.17219216 0.05669645
 0.03723245 0.04389843 0.00756774 0.1929821  0.34408346]",79.07522583007812,76.11857604980469,0.023315676741767676
688200,-0.007237687415909022,132.81275901794433,200.03382957516328,20.263669934640525,17.674286764705883,1.3539240196078433,62.195163398692806,16.7,1036.64,13.19,0.0,0.0808970969170332,"[0.06270844 0.01694642 0.01757112 0.01398904 0.1948659  0.07595067
 0.04094971 0.02779139 0.00791104 0.18495944 0.3563569 ]",79.42312622070312,77.7615966796875,0.02242016449570656
688300,-0.007452768245711922,96.87288635253907,209.85691993464042,20.997957516339866,19.96941176470588,1.670343137254902,62.42720179738562,16.37,1021.47,0.63,0.0,0.08391684457659722,"[0.08858725 0.00499263 0.00478594 0.00443589 0.19084576 0.06670947
 0.06024056 0.02780119 0.01089102 0.1980163  0.342694  ]",81.69890594482422,82.47994995117188,0.020800956459715962
688400,-0.0068871112819761035,102.36257415771485,208.91087156862739,20.923174019607842,20.042573529411765,1.661825980392157,62.7790931372549,16.31,1022.33,4.56,0.0,0.07788452845066786,"[0.0971939  0.00967896 0.00615301 0.01124212 0.17744929 0.05545141
 0.04437308 0.02656989 0.0136849  0.19057225 0.36763117]",81.40596008300781,79.08070373535156,0.019031518660485743
688500,-0.007033182901795954,108.9044054031372,207.46099975490185,20.765921568627455,19.774291666666667,1.6073063725490198,62.46109313725489,16.4,1023.67,1.42,0.0,0.08014426819980144,"[0.11259381 0.01283556 0.00980711 0.00369538 0.1611975  0.06028328
 0.05353704 0.02026743 0.00600827 0.19330297 0.36647165]",77.83798217773438,76.28684997558594,0.01984961119480431
688600,-0.007139814973343163,115.86046646118164,206.93482689542478,20.75188725490196,19.55521160130719,1.5405424836601307,62.8686772875817,16.33,1025.13,3.55,0.0,0.0803626911342144,"[0.09201387 0.0140543  0.00553292 0.0067142  0.17200401 0.05808697
 0.06727767 0.02303377 0.00791295 0.1928727  0.3604966 ]",82.30452728271484,83.37550354003906,0.021454965188167988
688700,-0.006982854285743087,127.56321891784668,202.9243366503267,20.439943627450983,19.280073529411762,1.4955049019607844,63.826581699346406,16.31,1033.74,12.72,0.0,0.07939536299556493,"[0.13293386 0.00831965 0.00617771 0.00672089 0.19972287 0.06548788
 0.04531691 0.02195747 0.00952313 0.18856876 0.3152709 ]",66.89261627197266,67.45310974121094,0.021579924495890735
688800,-0.007347668500151485,120.2657453918457,207.3146657679737,20.764227941176472,19.612181372549017,1.556327614379085,62.675294117647056,16.35,1024.01,1.19,0.0,0.08324415840208531,"[0.08050659 0.01122615 0.00986378 0.0082427  0.171493   0.06403941
 0.05671502 0.02521018 0.01467683 0.19640268 0.36162364]",81.3267593383789,80.95760345458984,0.022110931109637022
688900,-0.00670649680076167,132.21030574798584,205.81599362745092,20.672667483660135,18.919428104575164,1.433954248366013,62.24454248366013,16.5,1026.28,0.26,0.0,0.07606479246169329,"[0.09918271 0.00642998 0.00625622 0.00527848 0.1641297  0.06705635
 0.0649486  0.02370106 0.01274654 0.1979945  0.35227585]",79.5903091430664,81.28550720214844,0.0202855959860608
689000,-0.007158136384095997,123.35781379699706,205.2691357026143,20.741989379084966,18.977099673202616,1.3764910130718957,63.890551470588235,16.32,1031.77,10.19,0.0,0.07737578243017197,"[0.07183592 0.01414252 0.00257502 0.00728698 0.17184772 0.07163717
 0.06562571 0.01993309 0.01287843 0.20562592 0.35661152]",81.21671295166016,83.68991088867188,0.021552850189618767
689100,-0.006885006881784648,119.6634757232666,207.5221263411261,20.88337305178481,19.536615196078433,1.4154249622926096,63.25442772750126,16.44,1036.43,10.95,0.0,0.07376789718866349,"[0.04646501 0.00807279 0.00167636 0.00745949 0.07183766 0.0214248
 0.02775641 0.00674407 0.00497794 0.08297078 0.7206147 ]",34.84918975830078,22.9410457611084,0.020687580248340963
689200,-0.00690388138522394,115.47983276367188,203.24103977591028,20.801167717086837,19.26004026610644,1.4137161531279179,66.44681547619048,16.18,1031.13,22.35,0.0,0.07301253424957395,"[8.4297650e-02 1.8337918e-02 2.8577438e-04 9.4877267e-03 1.7210545e-01
 7.2935633e-02 6.1823741e-02 1.3934694e-02 9.9619385e-03 2.1095532e-01
 3.4587416e-01]",80.44803619384766,81.30805206298828,0.020372285794001074
689300,-0.00691878461278975,125.29281341552735,206.1635572798417,20.673106725146198,19.273959838321296,1.379091417268662,62.36962547299622,16.45,1025.18,0.7,0.0,0.07695961225777864,"[0.08646208 0.01687142 0.00204633 0.00462381 0.17674382 0.05351151
 0.05764088 0.02573108 0.01436817 0.20156352 0.3604374 ]",81.11051177978516,81.83297729492188,0.02078335245139897
689400,-0.0069095419929362835,130.9797685241699,201.33534178104568,20.46517320261438,18.956807189542484,1.3531217320261435,65.32605473856209,16.21,1028.17,11.5,0.0,0.07482454054057598,"[0.07553309 0.02429638 0.00773449 0.02030617 0.16152544 0.04731882
 0.07135364 0.02848548 0.01138184 0.19269952 0.3593651 ]",76.52250671386719,78.31059265136719,0.022812131294049322
689500,-0.0070093208458274605,130.1764610671997,207.8796623366012,20.854121732026144,19.335257352941177,1.375408496732026,62.11554330065359,16.53,1025.98,0.38,0.0,0.07398472096771001,"[0.09279293 0.01195063 0.00597657 0.01506308 0.16346438 0.07262079
 0.05281046 0.03288059 0.0130003  0.19402    0.3454203 ]",80.473388671875,80.33672332763672,0.020682565588504075
689600,-0.006648677778430283,136.82539505004883,195.38699068627457,20.622463235294116,19.158374183006536,1.3905882352941177,71.77398284313726,16.49,1029.27,10.29,0.0,0.07223341234959663,"[0.08588884 0.01715142 0.00364177 0.00283634 0.16251166 0.06288116
 0.0687581  0.02945166 0.00832708 0.20847625 0.35007572]",80.7388916015625,82.14322662353516,0.020212572501040995
689700,-0.007333609308116138,104.51005096435547,210.2019207579184,21.01522655857215,20.33638260432378,1.6289476495726496,63.062204625439925,16.27,1025.08,2.3,0.0,0.07599935412406922,"[0.09132418 0.02029836 0.00841146 0.00538435 0.17045948 0.05640959
 0.05085404 0.03191447 0.01597762 0.20207636 0.34689003]",78.42701721191406,79.0608139038086,0.021778046246618034
689800,-0.0071003263979218904,134.67294609069825,202.82523745098032,20.736258169934644,19.44643382352941,1.43303431372549,65.85443137254902,16.43,1044.25,30.51,0.0,0.0802669740281999,"[0.07448639 0.01382702 0.00604204 0.00667241 0.1796212  0.06299322
 0.06283952 0.03582261 0.01293627 0.19800591 0.34675342]",80.32186126708984,80.57942962646484,0.020920832338742913
689900,-0.00760606633266434,145.4098969268799,197.6372138562091,20.188946078431375,18.06153594771242,1.2300849673202614,65.07683415032679,16.41,1035.96,16.71,0.0,0.09018080852925778,"[0.06935759 0.01931795 0.01617766 0.00468892 0.18710093 0.04714105
 0.05068102 0.03348078 0.0137711  0.19749074 0.3607923 ]",71.21598052978516,71.68058013916016,0.023594262573169544
690000,-0.008506828795652836,134.18697456359862,204.38585385997976,20.520485671191555,19.22689485922574,1.3760010683760684,62.38056743338362,16.48,1026.55,6.36,0.0,0.09092330008745193,"[0.06829958 0.01326845 0.00975686 0.01080874 0.18217431 0.05653308
 0.06541247 0.03292986 0.01145245 0.20233102 0.34703314]",80.36631774902344,81.64138793945312,0.02608462375588715
690100,-0.007960052001290024,123.06263835906982,206.72048552287572,20.684616013071896,19.883607026143792,1.594908496732026,62.47210947712418,16.45,1026.75,4.14,0.0,0.08218390200287104,"[0.0653038  0.01793629 0.00571088 0.00981597 0.19849561 0.05973077
 0.06351593 0.02496093 0.01382931 0.19368486 0.34701562]",79.13997650146484,79.8757553100586,0.024241452137939632
690200,-0.007584179469849914,101.15728298187256,209.69051952614365,20.920098039215688,20.502120098039214,1.7268014705882353,63.15390931372549,16.25,1025.67,0.38,0.0,0.08775890372693539,"[0.06646316 0.01893784 0.00499833 0.00522489 0.1842198  0.06013356
 0.05869822 0.03292767 0.00945696 0.2037916  0.355148  ]",83.16613006591797,81.76927185058594,0.02195821886882186
690300,-0.007501526980195195,118.46147930145264,206.61936514705877,20.96572114723082,20.2975555125559,1.6219361455108359,65.54517707258343,16.31,1037.43,21.17,0.0,0.08630951145663858,"[0.07344505 0.02842853 0.01219559 0.0082338  0.1705633  0.05481699
 0.06151863 0.02959095 0.01240116 0.18606648 0.3627395 ]",82.5957260131836,78.7774887084961,0.022140155136585234
690400,-0.007810996833723038,130.40767402648925,202.32492715919696,20.40757236227824,19.27330357142857,1.5036770541549953,63.98562733426703,16.31,1029.88,10.51,0.0,0.09358133748173714,"[0.06891098 0.03253471 0.01091209 0.00779319 0.17621773 0.05204
 0.06048619 0.02771115 0.01385249 0.19908422 0.35045725]",77.7673110961914,79.10014343261719,0.023357473970390855
690500,-0.008231891356408595,113.48799812316895,203.87177078300942,20.503902658229286,19.56782451273357,1.5696601349716672,63.9232143518676,16.26,1034.8,14.6,0.0,0.09137052807956934,"[0.07745619 0.01904942 0.00457106 0.007515   0.17428163 0.07549805
 0.05005935 0.0328604  0.00934076 0.19471635 0.35465178]",78.08094787597656,76.99559020996094,0.023760789632797243
690600,-0.0074403163278475406,166.0334706878662,198.01901746044027,19.98276019091847,17.47805142758858,1.2857442810457516,61.39854278465772,16.77,1028.22,1.88,0.0,0.09574547149240971,"[0.0981597  0.02672612 0.00818432 0.00551999 0.1683411  0.05263669
 0.03839082 0.03405303 0.00761295 0.19742166 0.3629536 ]",77.0246810913086,75.12646484375,0.022994691040366888
690700,-0.007281733531272039,146.97092849731445,196.2904224472096,20.304171290310997,18.03424592401063,1.3275145173453995,67.71894629390218,16.13,1036.61,30.17,0.0,0.09304573846049607,"[0.069356   0.01333805 0.00444093 0.0063984  0.18445747 0.06828333
 0.06965579 0.01719232 0.00685439 0.19695827 0.36306506]",78.05196380615234,78.87184143066406,0.022150245239026846
690800,-0.007644549929536879,148.0761050415039,202.76629869281035,20.493540499533147,17.588032212885153,1.192923085901027,61.683302404295056,16.68,1027.33,1.42,0.0,0.09487804539501667,"[0.06535383 0.02017497 0.00327348 0.00668314 0.18107411 0.07316013
 0.06575435 0.0257873  0.00793633 0.20425357 0.3465488 ]",78.91453552246094,82.39527893066406,0.02153221482411027
690900,-0.007458454155130312,124.53717475891114,207.1427024159663,20.793137254901964,19.27147233893557,1.4292740429505133,62.35332983193277,16.49,1027.32,2.13,0.0,0.09137768723070622,"[0.05769205 0.02167806 0.00615998 0.00180031 0.1420634  0.04358974
 0.04378617 0.03178272 0.01092316 0.16553134 0.4749931 ]",70.22270202636719,62.47928237915039,0.02166466840542853
691000,-0.007551956936949864,118.12522766113281,197.4156345588235,20.817508169934644,19.374444444444443,1.3990073529411768,72.3478227124183,16.34,1027.45,10.12,0.0,0.08896941029466689,"[0.06967565 0.02371665 0.00751337 0.00231029 0.1916312  0.07422034
 0.05423244 0.02347258 0.01313793 0.19728819 0.34280136]",80.3577880859375,81.6227035522461,0.021861224593594672
691100,-0.00784724340075627,150.31893280029297,202.53396627450968,20.417626400560223,18.228512021475254,1.3027605042016805,61.48609045284781,16.78,1030.13,5.1,0.0,0.09009452015161515,"[0.07525628 0.0248077  0.00559367 0.00156001 0.17890392 0.06492994
 0.04559973 0.03398599 0.01502757 0.2125903  0.34174487]",79.57051086425781,79.3552474975586,0.02245856374502182
691200,-0.007966647426364944,104.54647064208984,207.87579117647053,20.753529411764706,20.20860294117647,1.7046691176470588,63.13805147058824,16.23,1024.31,0.68,0.0,0.09422558963298798,"[0.0663598  0.02593427 0.00534974 0.00233338 0.18481115 0.06045971
 0.0578529  0.03220668 0.01267203 0.19700877 0.35501155]",80.75452423095703,81.37101745605469,0.02240983076393604
691300,-0.008245835043489934,108.83406635284423,209.1518636437908,20.93793300653595,19.80558823529412,1.4599428104575163,62.47607026143792,16.45,1027.12,0.08,0.0,0.09378360360860824,"[0.0658356  0.01912684 0.01215533 0.00352764 0.18189839 0.04572442
 0.06717127 0.04047925 0.01111231 0.19935745 0.35361147]",78.94666290283203,76.9815902709961,0.02380169275216758
691400,-0.00827296725474298,110.78059387207031,208.65487464052282,20.935662581699344,19.574047385620915,1.439722222222222,62.25271405228757,16.58,1031.14,3.78,0.0,0.09630740962922574,"[0.06595352 0.01944741 0.00679578 0.01088649 0.18375309 0.0738143
 0.05296952 0.02643369 0.01213705 0.20175017 0.346059  ]",82.13567352294922,82.53005981445312,0.023061569556593896
691500,-0.008190148919820785,116.46117828369141,207.97446013071882,20.87365196078432,19.265555555555554,1.444113562091503,62.31524509803921,16.47,1025.57,0.69,0.0,0.10064828053116798,"[0.08101346 0.01303731 0.00865901 0.00472287 0.18239287 0.0634148
 0.05509572 0.02997603 0.01398287 0.19759542 0.35010967]",80.23821258544922,79.41876220703125,0.02322617271915078
691600,-0.007650832510553301,111.45176273345947,208.7862824346404,20.932814542483662,19.51302287581699,1.409264705882353,62.4739501633987,16.45,1027.08,0.12,0.0,0.09406329773366451,"[0.06883326 0.01798204 0.01811489 0.0029677  0.17813757 0.06515736
 0.05879511 0.03532982 0.00981355 0.1873874  0.3574813 ]",80.36904907226562,81.80953216552734,0.021781837195158006
691700,-0.007615089546889066,131.8590810394287,206.02555310457504,20.627173202614376,19.53891339869281,1.4703145424836601,62.063770424836605,16.53,1025.07,0.44,0.0,0.09027185074985028,"[0.06537393 0.01800767 0.0240822  0.0026025  0.18396264 0.06190261
 0.06006662 0.03035066 0.0088982  0.19024268 0.35451028]",82.55069732666016,82.0545883178711,0.021583238299936056
691800,-0.0074792140070348975,113.32111480712891,208.86349052287565,20.915976307189545,19.782234477124184,1.5025245098039215,62.48921568627451,16.39,1023.48,0.52,0.0,0.09000803187489509,"[0.06594894 0.01421436 0.01841847 0.00198522 0.17707308 0.05985427
 0.05909158 0.03067946 0.01185925 0.20474797 0.3561274 ]",80.27201080322266,82.34151458740234,0.021423150626942514
691900,-0.0078500951314345,118.55228420257568,208.1524487745097,20.842242647058825,19.693831699346408,1.4796813725490199,62.21432598039214,16.51,1026.46,0.32,0.0,0.09397994481027126,"[0.06159711 0.02092784 0.01397167 0.00490765 0.19313769 0.06966667
 0.05132687 0.030279   0.01324504 0.19950542 0.34143505]",80.82039642333984,81.71247863769531,0.02169167692773044
692000,-0.00790889791212976,106.5497219467163,208.76144248366003,20.885740024079805,19.90552287581699,1.5323830409356725,62.66175890092879,16.38,1025.59,0.12,0.0,0.09910289660096168,"[0.06646938 0.01089352 0.00758515 0.0015614  0.18579309 0.07339878
 0.06560167 0.0290123  0.01699352 0.19651379 0.34617737]",79.20272064208984,81.6886978149414,0.02283012746833265
692100,-0.007842615391127765,117.76476554870605,204.19748263243883,20.895465256277948,18.959707172342622,1.3241926814585483,65.70106510147919,16.33,1033.38,20.15,0.0,0.09394708637148141,"[0.08339676 0.01213177 0.01566991 0.00311595 0.17436236 0.06840554
 0.05347433 0.03075472 0.00992052 0.20634428 0.34242386]",76.65770721435547,78.65803527832031,0.021206386871635913
692200,-0.006781963573303074,129.98383087158203,205.12534277974336,20.678928233574133,18.892420419922356,1.327232726423903,62.34444284731435,16.69,1037.59,10.53,0.0,0.07993804194033145,"[0.06908348 0.01892073 0.0094763  0.00259002 0.18476374 0.07079166
 0.06115302 0.03152053 0.01333388 0.18518972 0.3531769 ]",81.76406860351562,81.34591674804688,0.018957400089129807
692300,-0.0070387327438220385,117.73628608703613,208.4879708333332,20.974756069094305,19.531598389355743,1.385532212885154,62.84100723622783,16.47,1034.37,11.52,0.0,0.08473705537617207,"[0.05861638 0.02774567 0.00638036 0.00638223 0.18999003 0.047778
 0.05456019 0.03131412 0.01417513 0.20056784 0.36249006]",85.19807434082031,80.44811248779297,0.021057976828888058
692400,-0.007105709710158408,118.04876472473144,207.8882630135387,20.907766106442576,19.719277544351076,1.4296790382819793,63.316502684407084,16.29,1024.65,7.83,0.0,0.08368690147995948,"[0.5795458  0.0077866  0.00229804 0.00156142 0.07738832 0.03284896
 0.03135343 0.01226435 0.00656584 0.09697206 0.15141517]",47.83829879760742,39.077880859375,0.020941521422937513
692500,-0.007842059474205599,113.80581912994384,207.81280913865533,20.832890989729222,19.599763071895424,1.3739402427637721,62.505030929038284,16.41,1024.63,1.89,0.0,0.08715094409883023,"[0.07041448 0.02379566 0.00627553 0.00851529 0.17808266 0.0518691
 0.06204258 0.0298074  0.01634624 0.19231051 0.36054057]",79.3237075805664,78.21953582763672,0.024113824144005775
692600,-0.008038339363411069,112.75704265594483,198.7181707516339,20.85549836601307,20.121025326797383,1.5770629084967323,72.39940767973856,16.23,1023.21,10.11,0.0,0.0885313624329865,"[0.06975281 0.0233953  0.00482927 0.01408547 0.17947486 0.05281319
 0.07383332 0.02257594 0.00977881 0.18786967 0.36159137]",79.85211181640625,80.74154663085938,0.022054937003413214
692700,-0.008503019316121936,107.81657199859619,208.19265577731088,20.90080882352941,19.986355042016807,1.493251050420168,63.51349789915967,16.3,1028.85,7.15,0.0,0.08878763176500798,"[0.07054906 0.02030943 0.00757983 0.00691405 0.17690276 0.06405498
 0.06336837 0.03228287 0.01675923 0.19599816 0.34528127]",79.4804916381836,81.46527862548828,0.023176024137064814
692800,-0.007589089118409902,111.57607620239258,206.81407328431362,20.79510539215686,19.77758251633987,1.5285000000000002,63.22352777777778,16.42,1031.19,10.21,0.0,0.08513401452451945,"[0.06912386 0.0299081  0.00647101 0.00807851 0.18816806 0.05608473
 0.05440243 0.03324458 0.01275102 0.18217848 0.35958928]",81.67143249511719,80.20507049560547,0.02763747581280768
692900,-0.00708157672546804,134.1484394836426,205.04393627450972,20.658533496732026,18.444554738562093,1.2858415032679738,61.28312091503267,16.83,1030.66,3.28,0.0,0.0805531059205532,"[0.05901779 0.02078778 0.00624013 0.01180155 0.18670842 0.06721024
 0.05870983 0.01852803 0.01267034 0.2179787  0.34034717]",77.24151611328125,76.83219146728516,0.01977086196653545
693000,-0.006609331222716719,131.08671340942382,205.25889353285163,20.77169547643619,19.26630761953904,1.383605306157551,63.463470502235985,16.53,1033.19,15.59,0.0,0.07987830188125372,"[0.07040405 0.03121746 0.00693459 0.00383255 0.17451188 0.07273885
 0.05960087 0.02210617 0.01106272 0.20074776 0.3468431 ]",79.41905212402344,81.77052307128906,0.019287046464160084
