epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
551200,-0.011240457911044359,108.46601486206055,158.498402990196,16.527343137254903,15.638424019607845,1.4821911764705882,70.59386274509804,15.81,1043.56,24.3,0.0,0.13284931086003782,"[9.53934714e-02 4.49796878e-02 4.94956486e-02 1.28702875e-02
 1.40087828e-01 6.84413314e-02 1.26005430e-02 2.63773650e-02
 3.33137642e-08 1.74056157e-01 3.75697702e-01]",57.71866989135742,60.69099807739258,0.03890549132134766
551300,-0.012587553840130567,111.77284645080566,165.9501343401206,16.902266402714933,15.625428167420813,1.303486236802413,66.18461953242836,16.0,1048.39,22.47,0.0,0.1473385513573885,"[7.1088105e-02 1.6087189e-02 3.2660540e-02 2.7176570e-03 6.2381912e-02
 3.5135955e-02 1.4969952e-02 9.7724013e-03 7.0509469e-09 9.0776302e-02
 6.6441011e-01]",49.79392623901367,39.73101806640625,0.04152182446792722
551400,-0.013411050867289305,118.24763885498047,167.09256913398687,17.157297385620915,15.380600490196075,1.2005604575163398,67.14438235294118,15.92,1042.02,21.85,0.0,0.15077924843877555,"[1.1485708e-01 2.9288016e-02 3.4018785e-02 1.3322371e-02 1.4962825e-01
 6.7560107e-02 2.1426458e-02 2.8710838e-02 1.8299394e-08 1.6564225e-01
 3.7554586e-01]",60.16477966308594,59.09931564331055,0.04974478987976909
551500,-0.012544618481770157,108.34830451965333,169.49436581699334,17.089781045751632,15.60861274509804,1.208597222222222,64.29182026143792,16.15,1036.75,3.64,0.0,0.13542701959609985,"[8.2397625e-02 4.4005398e-02 4.5293372e-02 8.8650100e-03 1.6269717e-01
 7.4197181e-02 1.4312063e-02 2.2957141e-02 2.2340448e-08 1.8871431e-01
 3.5656071e-01]",67.3929672241211,66.08990478515625,0.04315794270485639
551600,-0.011706260887440294,134.78564861297608,161.57507679738555,16.913598856209152,14.055351307189545,1.005890522875817,67.25525326797387,16.39,1029.84,11.19,0.0,0.13258165549486875,"[7.7599339e-02 4.5625001e-02 2.8401714e-02 2.8206993e-02 1.5606579e-01
 9.2289828e-02 1.7408570e-02 1.9920813e-02 3.3106240e-08 1.8370798e-01
 3.5077396e-01]",62.40251159667969,61.546043395996094,0.04063756546005606
551700,-0.011406603241339327,128.04111782073974,166.75527168534074,17.15690943043884,14.485934290382819,1.0205106209150328,65.12865254435108,16.19,1040.77,27.46,0.0,0.1277628855407238,"[8.0381945e-02 3.6072586e-02 3.6941689e-02 3.4956004e-02 1.4357083e-01
 1.0131292e-01 1.4527954e-02 2.0024272e-02 2.1714570e-08 1.8399301e-01
 3.4821880e-01]",66.3201675415039,69.14450073242188,0.039214854785241185
551800,-0.010248930477537214,114.20142791748047,169.0756678921568,17.067080882352943,15.29236519607843,1.1999044117647057,63.7460906862745,16.21,1032.73,3.96,0.0,0.11967292726039887,"[8.6665303e-02 3.6758993e-02 3.3323571e-02 1.8027402e-02 1.5737331e-01
 6.7015216e-02 2.6674697e-02 2.1677649e-02 4.3396994e-08 1.9234651e-01
 3.6013731e-01]",67.06163024902344,69.2402114868164,0.033925946801900864
551900,-0.010742841679602861,113.66618919372559,165.45868828431364,16.840636437908497,15.8441045751634,1.437371732026144,66.43562581699346,16.02,1048.42,21.68,0.0,0.12059458881616593,"[1.0573803e-01 4.2129640e-02 3.2577943e-02 1.2022463e-02 1.4884149e-01
 6.9711193e-02 2.1308344e-02 2.6263578e-02 2.1752882e-08 1.8576153e-01
 3.5564581e-01]",60.72344207763672,62.4614143371582,0.034707040591165424
552000,-0.010286400918848812,125.36797515869141,165.0302483169934,16.859678921568626,15.598330882352943,1.3191299019607845,65.97045343137255,16.13,1044.32,23.45,0.0,0.11997755873948336,"[9.7035035e-02 3.5779946e-02 5.8309838e-02 2.1060586e-02 1.2890029e-01
 8.7595344e-02 1.7920829e-02 2.3438673e-02 5.4448034e-08 1.6629435e-01
 3.6366504e-01]",62.32878112792969,62.729339599609375,0.03344431943260133
552100,-0.011194001287221908,107.88852447509765,170.69882826671687,17.1800291603821,15.952992207139266,1.3283093891402715,63.967152903469085,16.18,1033.75,3.46,0.0,0.12348476819694042,"[1.0038053e-01 5.7584528e-02 5.1798601e-02 1.7541254e-02 1.1911219e-01
 7.6050937e-02 2.6639983e-02 1.3962912e-02 7.0670346e-08 1.6922700e-01
 3.6770195e-01]",66.26497650146484,66.2276840209961,0.0387621833756566
552200,-0.012303597149439157,119.81825904846191,166.8355470022624,16.926311274509803,15.36901520864756,1.2526307189542485,64.7453959276018,16.16,1041.84,15.54,0.0,0.1433654808998108,"[8.2061328e-02 4.2663231e-02 2.9332263e-02 3.3037838e-02 1.5875824e-01
 7.2909974e-02 1.9429084e-02 2.4429709e-02 1.5443396e-08 1.7497835e-01
 3.6240000e-01]",62.34074020385742,61.53776168823242,0.040713611040264365
552300,-0.011478174771182239,105.67406230926514,169.52438163398685,17.089128267973855,15.889937091503265,1.341,64.56875490196079,16.1,1035.12,5.1,0.0,0.14524288788437845,"[1.0254635e-01 4.6857890e-02 4.0767360e-02 3.0816846e-02 1.2720223e-01
 7.5233579e-02 1.8219797e-02 1.7158197e-02 2.6895686e-08 1.7928709e-01
 3.6191067e-01]",60.25932693481445,63.201969146728516,0.04046589197590947
552400,-0.011726059447973967,111.90732112884521,169.0479846362787,17.1169034992785,16.00794493251846,1.3986386236312711,65.2021348781937,16.1,1041.71,14.94,0.0,0.1433114205300808,"[1.0046700e-01 1.6906936e-02 2.9436663e-02 3.8538739e-02 1.4291199e-01
 6.8853989e-02 1.9995432e-02 2.8688321e-02 1.5664467e-08 1.9396512e-01
 3.6023581e-01]",61.98796463012695,59.14348602294922,0.03874498752877116
552500,-0.011656454036710784,126.8581971359253,166.2062029038281,16.87782341269841,15.296001050420168,1.1809167833800187,64.39469701213818,16.25,1038.7,14.82,0.0,0.133189412727952,"[9.9043131e-02 3.8324147e-02 4.3414015e-02 3.1286184e-02 1.3763541e-01
 6.7085803e-02 1.8183567e-02 1.9816514e-02 6.4345727e-08 1.6945030e-01
 3.7576085e-01]",58.48001480102539,59.186851501464844,0.03992026037536561
552600,-0.012077925549820066,130.9400537109375,166.05249541132238,16.91016278999638,14.647098265941146,1.0938144827308913,63.54006689517912,16.42,1037.49,11.96,0.0,0.13879362463951112,"[1.03130765e-01 3.84083688e-02 5.48556447e-02 3.60057764e-02
 1.10728130e-01 7.25601539e-02 1.74964331e-02 1.59210898e-02
 1.98815862e-08 1.82646081e-01 3.68247539e-01]",58.90776443481445,60.32331466674805,0.042904326394200325
552700,-0.013466782495379448,131.21260120391847,168.56863650326787,17.07090277777778,14.902897058823529,1.0535637254901962,62.685613562091504,16.48,1031.75,4.66,0.0,0.15358577638864518,"[1.0743357e-01 2.5065966e-02 6.1018880e-02 3.2793984e-02 9.8886698e-02
 7.5221412e-02 2.0180138e-02 1.9513819e-02 2.3161704e-08 1.9958642e-01
 3.6029908e-01]",64.67508697509766,66.51571655273438,0.04601584369316697
552800,-0.012619008205365389,161.31218742370606,159.02230195832715,16.877767531574033,13.864574917686376,0.9544926102019755,68.26556267507003,16.35,1056.43,55.39,0.0,0.14457128893584012,"[2.4885977e-02 9.2058629e-03 8.9557497e-03 7.2284653e-03 7.8957355e-01
 2.5054926e-02 4.6374546e-03 4.4684852e-03 6.6386003e-09 4.3581951e-02
 8.2407415e-02]",19.130630493164062,6.543152332305908,0.04554669390898198
552900,-0.012064039092510939,178.63222007751466,160.14037273391807,16.467265006879945,12.968092320261437,0.8925801943584452,61.50447088923289,17.0,1034.08,14.22,0.0,0.13827429454773665,"[8.7783158e-02 3.8004927e-02 4.0470209e-02 3.5640370e-02 1.2195138e-01
 6.7359574e-02 1.3694340e-02 2.3824273e-02 1.5003366e-08 2.0890462e-01
 3.6236715e-01]",62.845497131347656,62.608245849609375,0.04175147115252912
553000,-0.012635776544921101,144.80155952453615,166.89556234094846,17.010002180696837,15.022600236450856,1.1285393583884296,64.05513767214038,16.31,1029.62,12.59,0.0,0.1420980156213045,"[7.3118046e-02 2.4574313e-02 3.2668889e-02 4.0513035e-02 1.7088458e-01
 8.0135174e-02 1.4227815e-02 1.9700622e-02 1.5203784e-07 1.8343824e-01
 3.6073914e-01]",64.75216674804688,65.04347229003906,0.04249058278277516
553100,-0.010879685170948505,120.04501083374024,158.91553578431368,17.23159068627451,15.387977941176471,1.1653725490196079,75.126443627451,15.93,1031.72,24.9,0.0,0.13218819573521615,"[1.02826372e-01 2.41426323e-02 3.46017182e-02 1.17486175e-02
 1.56075686e-01 9.14149135e-02 1.24711888e-02 2.01405399e-02
 3.31312044e-09 1.88033879e-01 3.58544409e-01]",67.40094757080078,68.97606658935547,0.03514743685023859
553200,-0.011590138042811305,127.71021286010742,165.58431364379078,17.150111928104575,15.328384803921569,1.1479901960784313,67.73498774509804,16.05,1048.59,34.45,0.0,0.1418541481718421,"[1.10799134e-01 2.61718743e-02 3.69271114e-02 1.83478799e-02
 1.53381571e-01 7.06346557e-02 2.79658698e-02 1.37327993e-02
 1.39629947e-07 1.77989051e-01 3.64049911e-01]",66.51680755615234,65.0628433227539,0.03959442378953099
553300,-0.011639648629352451,116.52342018127442,170.93517766106436,17.212556022408965,16.02441526610644,1.3509632352941177,63.886362044817936,16.23,1034.99,5.3,0.0,0.14143047228455544,"[1.0865390e-01 2.3675082e-02 3.7226498e-02 3.2190565e-02 1.4194269e-01
 5.5428054e-02 1.7155049e-02 2.1368254e-02 4.5215361e-07 1.9044837e-01
 3.7191105e-01]",63.246097564697266,62.135215759277344,0.03666977476328612
553400,-0.012403135462664068,106.79735637664795,169.678091068376,17.223337472168353,16.22679823852618,1.4056299737843858,66.0264452973497,16.02,1051.42,25.72,0.0,0.14494632206857205,"[9.1034077e-02 1.7608982e-02 4.0090494e-02 2.2987531e-02 1.7028102e-01
 5.8923308e-02 2.2299914e-02 1.8393520e-02 5.4551318e-08 1.8938673e-01
 3.6899439e-01]",62.478275299072266,64.13167572021484,0.042365007707849144
553500,-0.011621045083738863,115.61959270477296,161.55910343137245,16.7046772875817,14.86605392156863,1.2045220588235293,67.16292892156862,16.21,1044.15,22.38,0.0,0.14162125853821636,"[4.4523358e-02 1.7181451e-02 5.2031666e-01 4.5644431e-03 7.4523509e-02
 4.9854647e-02 5.8868695e-03 1.2280468e-02 1.0356714e-06 9.4209321e-02
 1.7665814e-01]",30.05750846862793,23.106826782226562,0.03889570265542716
553600,-0.010726797813549637,124.17596900939941,160.91119442735794,17.01290926269293,14.919432641275135,1.1532659703557537,70.42070108056718,16.04,1042.91,35.12,0.0,0.12342974944040179,"[1.15564294e-01 2.96251941e-02 5.13542145e-02 1.73012144e-03
 1.29732251e-01 8.09173882e-02 1.72767583e-02 2.14863960e-02
 7.68417431e-06 2.03169137e-01 3.49136591e-01]",64.59917449951172,66.49711608886719,0.03602262489963323
553700,-0.010411838362924754,123.99862312316894,166.5339683356675,17.23015347805789,14.588119164332399,1.0478355508870214,66.2059827264239,16.24,1030.62,14.17,0.0,0.11075631297193468,"[9.1519549e-02 4.2831384e-02 2.6552627e-02 1.2867398e-02 1.8047370e-01
 7.0628144e-02 1.3564078e-02 2.4030296e-02 8.5025749e-06 1.7659333e-01
 3.6093101e-01]",63.49515914916992,63.328636169433594,0.040932902190834286
553800,-0.010217977196443826,121.75707138061523,169.05802665032672,17.534778594771243,15.988142156862745,1.1787810457516341,68.12357107843135,16.04,1030.65,22.27,0.0,0.1103893556445837,"[9.4145223e-02 3.6631439e-02 4.7119573e-02 5.8795824e-03 1.3518050e-01
 9.9857688e-02 1.5343910e-02 2.1469023e-02 1.0914918e-07 1.9448370e-01
 3.4988925e-01]",66.14252471923828,67.13627624511719,0.032239277437329295
553900,-0.01047365921549499,126.34858215332031,173.43684465686266,17.571416666666668,14.972124999999998,1.023841503267974,62.67889624183006,16.43,1028.87,1.44,0.0,0.11245364718139171,"[1.2361800e-01 3.2081760e-02 3.4491777e-02 5.3408733e-03 1.5369655e-01
 6.5507472e-02 1.7519901e-02 1.8971240e-02 3.6085916e-07 1.8054698e-01
 3.6822510e-01]",67.92000579833984,66.05628967285156,0.03499287713319063
554000,-0.010918553424999118,120.27459239959717,169.49012264705877,17.378236928104574,14.885571895424837,1.0835245098039217,64.96434395424836,16.21,1029.78,12.38,0.0,0.12213029459118843,"[1.05332673e-01 2.45343875e-02 5.51236533e-02 4.21308540e-03
 1.40002519e-01 8.23681876e-02 1.37201855e-02 2.28206757e-02
 1.18562116e-06 1.80260375e-01 3.71623039e-01]",67.60601043701172,66.12055206298828,0.03839522121474147
554100,-0.01186366569250822,138.86656761169434,165.09168395252834,16.684567638458894,14.637620184038528,1.1337803147574819,62.48194207946336,16.53,1031.33,0.13,0.0,0.12977813154459,"[1.2570833e-01 2.3011141e-02 3.4931980e-02 5.6492062e-03 1.4233226e-01
 8.1679575e-02 1.4686636e-02 2.1228790e-02 2.4902610e-07 1.8579139e-01
 3.6498043e-01]",63.946292877197266,64.95782470703125,0.04110871007665992
554200,-0.010905088023282588,136.16366111755372,169.93024602855166,17.188522746818027,14.936041279669764,1.0902298331613347,62.184489508083935,16.6,1030.79,1.13,0.0,0.12435591414570808,"[1.2664546e-01 4.2383175e-02 5.1062953e-02 1.2920776e-02 1.0923434e-01
 7.2930984e-02 1.1559567e-02 2.3363519e-02 1.1653141e-07 1.8918295e-01
 3.6071613e-01]",61.35274887084961,60.407283782958984,0.03574797483161092
554300,-0.010632604839047417,131.15416625976562,145.43721959383748,14.824367763772175,12.051345238095237,1.0044153828197946,63.923517273576095,16.19,1033.44,1.37,0.0,0.12366844035685062,"[1.48556381e-01 4.12211604e-02 5.56801036e-02 8.56118090e-03
 1.05199225e-01 7.06000179e-02 2.04791017e-02 1.83181223e-02
 4.07176032e-07 1.57421410e-01 3.73962879e-01]",57.38202667236328,57.266109466552734,0.04158405404537916
554400,-0.011494114971719682,107.52143365859985,162.01696772875815,16.620640522875817,15.581539215686275,1.3217271241830064,67.67233006535947,16.0,1038.46,10.3,0.0,0.13700232218950986,"[1.3257840e-01 3.0856289e-02 4.1987613e-02 7.9940334e-03 1.4366604e-01
 8.3006658e-02 1.6239751e-02 2.1294149e-02 3.3580639e-07 1.6024026e-01
 3.6213648e-01]",64.73443603515625,63.72914505004883,0.0379570578970015
554500,-0.010695174210704863,103.54860069274902,171.61826300929457,17.31958664374841,15.998072606315255,1.2806103259485613,64.42236089890501,16.04,1031.35,8.53,0.0,0.12275419108569623,"[1.5191904e-01 2.3291642e-02 4.2533211e-02 9.0426477e-03 1.1661645e-01
 9.1581419e-02 1.0593544e-02 1.9370127e-02 3.9693731e-07 1.7519562e-01
 3.5985592e-01]",64.0531997680664,64.62969970703125,0.035320338532328605
554600,-0.011688319933600724,121.08376403808593,169.5070190953654,17.178756684491976,15.053438428401664,1.0636415626856803,63.455819964349374,16.28,1030.77,6.31,0.0,0.13425341233611107,"[1.15871027e-01 1.92833878e-02 5.68715744e-02 1.70448050e-02
 1.19603910e-01 9.12859887e-02 1.45524265e-02 2.68637836e-02
 5.75906881e-07 1.87953874e-01 3.50668639e-01]",68.56246185302734,68.46429443359375,0.038399213515222075
554700,-0.012240055641159415,137.17227058410646,167.4347840196078,17.041595588235296,13.769739379084966,0.9633300653594772,61.77132352941177,16.74,1032.45,1.06,0.0,0.15121835812926293,"[1.25498906e-01 1.35531127e-02 5.85996285e-02 2.29521487e-02
 1.18978806e-01 8.03881735e-02 1.01128686e-02 2.08058469e-02
 1.03194088e-06 2.03317657e-01 3.45791757e-01]",59.29938507080078,61.30280303955078,0.03852568075060844
554800,-0.012927603586576878,124.49814796447754,168.05731899562844,17.21892331932773,14.592410289873525,1.0378166645446059,64.98835418258213,16.22,1047.39,25.01,0.0,0.15650327555835247,"[1.1388235e-01 8.3301347e-03 4.8090439e-02 2.1752186e-02 1.2759025e-01
 1.0118742e-01 1.4510290e-02 1.6756048e-02 7.1602091e-07 1.9946077e-01
 3.4843940e-01]",65.32418823242188,67.06290435791016,0.04288720788434148
554900,-0.01235974314622581,115.54164649963379,171.32415975490193,17.524426470588235,15.417247549019608,1.1453872549019608,66.18214215686275,15.96,1034.12,13.36,0.0,0.1650871916860342,"[1.22782037e-01 2.49476954e-02 5.40408157e-02 1.23166945e-02
 1.07768171e-01 8.80864859e-02 1.43595692e-02 1.86326951e-02
 8.83619521e-07 1.83978498e-01 3.73086482e-01]",61.42310333251953,63.3581428527832,0.040096668116748335
555000,-0.013518073135055602,122.25525505065917,171.49591465686265,17.398990196078433,15.440049019607843,1.1407303921568626,64.46901960784314,16.18,1038.88,11.01,0.0,0.17297877088189126,"[1.0163330e-01 3.0131366e-02 4.5903664e-02 2.2443226e-02 1.2729000e-01
 9.1848373e-02 1.1868830e-02 2.0755213e-02 5.2202404e-06 1.6905601e-01
 3.7906483e-01]",64.30522155761719,64.93487548828125,0.04395681260153651
555100,-0.012785427700728179,114.17468338012695,171.51579107843128,17.34231617647059,15.189367647058825,1.1281642156862746,64.14258088235295,16.11,1032.82,2.19,0.0,0.15948449820280075,"[1.3636398e-01 2.7028557e-02 3.7194017e-02 9.3711307e-03 1.2994187e-01
 8.8867255e-02 1.7702740e-02 2.3746019e-02 5.3597300e-06 1.7393583e-01
 3.5584325e-01]",65.50699615478516,63.31800079345703,0.04271228592842817
555200,-0.011569959344342351,124.07642181396484,162.5821457189542,17.5124272875817,15.319075980392158,1.1271928104575162,73.771602124183,16.17,1041.78,21.59,0.0,0.13499897495377808,"[1.1719144e-01 1.4722762e-02 3.3396754e-02 1.4607851e-02 1.6218020e-01
 5.6350492e-02 2.0665865e-02 1.8589204e-02 9.0414527e-05 1.8478924e-01
 3.7741575e-01]",66.2240219116211,65.05943298339844,0.0369378201616928
555300,-0.01174384040525183,99.85402061462402,170.7870975653594,17.23706862745098,16.259245098039216,1.3649517973856211,65.27341993464053,16.03,1040.1,10.64,0.0,0.13935827177017926,"[1.1167112e-01 1.6295135e-02 5.7919197e-02 1.2503412e-02 1.3918526e-01
 7.6045014e-02 1.7370721e-02 2.2971945e-02 3.0376530e-05 1.6889447e-01
 3.7711337e-01]",67.96965789794922,66.76696014404297,0.03886838227510452
555400,-0.011863894006237387,109.12287590026855,172.9386063235293,17.41143382352941,15.849864379084966,1.2485375816993465,63.95115032679739,16.14,1031.61,0.49,0.0,0.13630415439605714,"[1.23379126e-01 4.80531901e-02 3.25639434e-02 1.02891009e-02
 1.39008000e-01 6.15088604e-02 1.64572839e-02 2.93395501e-02
 1.03277835e-05 1.69570461e-01 3.69820118e-01]",67.375,65.73613739013672,0.038954544626176354
