epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
529400,-0.00675243433623109,95.91873268127442,166.56964107843132,16.820833333333336,14.872730392156864,1.1968799019607843,64.15294362745098,16.12,1033.77,0.98,0.0,0.0920511893928051,"[1.1004844e-01 2.1912374e-02 2.0508112e-01 8.1474917e-07 4.4356927e-04
 9.9617392e-02 8.8350615e-03 1.8076296e-01 2.1387621e-05 1.1636848e-06
 3.7327573e-01]",65.70932006835938,64.53800964355469,0.028735821833834052
529500,-0.007267878345446661,84.02754543304444,168.7794599999999,16.955875000000002,15.791125,1.3727083333333332,64.98116666666667,15.98,1038.36,0.1,0.0,0.07776741228997708,"[9.9660136e-02 2.3082241e-02 2.2530082e-01 1.0369465e-06 3.9145979e-04
 1.1253236e-01 1.9322369e-03 1.6528504e-01 2.3577966e-05 2.7758231e-06
 3.7178829e-01]",60.36277389526367,60.56477737426758,0.029180966448038817
529600,-0.006801945788320154,110.79996353149414,166.60221642156856,16.896691176470586,14.131985294117646,1.1180228758169934,63.272587418300645,16.35,1033.49,0.05,0.0,0.08236849807202816,"[8.03113207e-02 2.10741758e-02 2.36322194e-01 1.33617198e-06
 3.10296076e-04 1.02873035e-01 5.91454469e-03 1.85905561e-01
 6.27486952e-05 4.61354557e-06 3.67220163e-01]",64.04695129394531,64.8232421875,0.027905812496319415
529700,-0.006612027117516846,79.7573503112793,172.84456549019598,17.3448431372549,16.31952205882353,1.4967450980392158,64.80030147058824,16.01,1037.33,0.76,0.0,0.06733123667538166,"[8.0023810e-02 2.7693123e-02 2.3258260e-01 1.8743629e-03 1.6195764e-04
 9.8012768e-02 8.8977581e-03 1.8632349e-01 1.1516835e-04 1.5659972e-06
 3.6431342e-01]",67.3189926147461,66.7159652709961,0.024563157744705678
529800,-0.006136132002575323,78.36416374206543,170.62721953781502,17.100092787114846,16.43268382352941,1.6535840336134453,65.32806302521008,15.96,1042.33,2.0,0.0,0.0678330935537815,"[8.9192145e-02 3.2597955e-02 2.1946944e-01 5.3731401e-06 1.6827564e-04
 9.2006966e-02 6.6484460e-03 1.8858816e-01 2.7343676e-05 5.1958261e-07
 3.7129536e-01]",66.49552917480469,67.51429748535156,0.025839568385854363
529900,-0.005957167088054121,87.02874935150146,171.10988055555546,17.250880718954246,15.472260620915034,1.400733660130719,64.82836029411764,16.0,1036.7,0.43,0.0,0.06038331344723701,"[7.2066039e-02 4.1264091e-02 2.1843447e-01 3.7184645e-06 8.9134039e-05
 1.0668476e-01 8.7319892e-03 1.8013239e-01 1.8550685e-05 4.4768129e-07
 3.7257439e-01]",64.74640655517578,61.43796157836914,0.02767972769215703
530000,-0.006394608134869486,99.010114402771,168.3440167833799,17.18910399159664,14.741358776844072,1.1463698646125118,65.82198984593838,15.98,1038.65,10.08,0.0,0.06813082210719586,"[9.2468143e-02 2.9738100e-02 2.1588768e-01 3.6998113e-06 7.6368313e-05
 9.2535324e-02 5.7330406e-03 1.8151800e-01 3.5961184e-05 1.2593312e-06
 3.8200238e-01]",63.91984558105469,63.5051155090332,0.026477013994008303
530100,-0.005741038500564173,118.95069736480713,163.24399472222214,16.56988562091503,13.75981454248366,1.123736111111111,63.006013888888894,16.36,1029.58,0.09,0.0,0.07706289902329445,"[8.9216068e-02 4.1862335e-02 2.0855717e-01 9.3563540e-06 4.9990042e-05
 9.0774216e-02 7.9753725e-03 1.9887431e-01 5.0450883e-05 1.2171655e-06
 3.6262944e-01]",64.55529022216797,62.252197265625,0.02375785226933658
530200,-0.008015756938839332,118.17470008850097,166.07728362745092,16.954727941176472,13.779107026143787,1.006794934640523,64.05635130718954,16.27,1041.29,10.34,0.0,0.09841487798839807,"[1.15632877e-01 2.36407537e-02 1.95575833e-01 2.10953349e-05
 7.24545098e-05 1.03679195e-01 7.72717828e-03 1.92991227e-01
 6.83940743e-05 1.59048818e-06 3.60589385e-01]",62.429718017578125,61.267967224121094,0.0309912733361125
530300,-0.006807958921417594,119.63908744812012,162.57891993464045,16.77206944444444,13.640199346405232,1.059767156862745,65.22192320261438,16.29,1041.91,19.38,0.0,0.09232751954346895,"[9.9781960e-02 2.2013048e-02 2.0354103e-01 1.5101540e-05 2.0121623e-04
 9.2822455e-02 6.8351724e-03 1.9744085e-01 1.6861746e-05 2.4266676e-06
 3.7732986e-01]",63.08169174194336,62.58521270751953,0.02750871899537742
530400,-0.00693687372840941,94.73839416503907,169.66390538515395,17.148122549019607,15.78010294117647,1.3230227591036412,65.63433823529411,15.94,1038.8,6.92,0.0,0.0875530195236206,"[8.9840263e-02 3.4299798e-02 2.1876857e-01 4.0203544e-05 5.0777505e-04
 9.1285482e-02 8.0069192e-03 1.8009672e-01 6.9913200e-05 8.7299231e-06
 3.7707567e-01]",67.73056030273438,65.24883270263672,0.025568282594904304
530500,-0.007275978020043112,95.33856185913086,170.03143544117643,17.11649754901961,15.644843137254902,1.243985294117647,64.52399754901961,16.05,1035.3,0.85,0.0,0.08862351186573506,"[8.0982409e-02 1.6530242e-02 2.5290179e-01 8.4565190e-06 1.3859463e-03
 7.4300200e-02 6.5745008e-03 1.7352781e-01 5.6858025e-05 2.2621887e-05
 3.9370915e-01]",62.56541061401367,58.4644775390625,0.028026317367330193
530600,-0.006876673035440035,102.03825222015381,163.74889227124174,16.46391666666667,15.294973856209149,1.434927287581699,64.96611683006536,15.95,1034.99,0.99,0.0,0.0890439873188734,"[8.5032701e-02 2.0095117e-02 2.3705477e-01 8.1000653e-06 5.6397973e-04
 9.2547432e-02 7.8961095e-03 1.9285315e-01 4.9478942e-05 1.1969235e-05
 3.6388719e-01]",67.74310302734375,66.32654571533203,0.028502151574939488
530700,-0.007445257872459479,85.42351932525635,170.70137220588225,17.09409068627451,16.44670098039216,1.6061544117647057,65.60562499999999,15.86,1040.18,0.67,0.0,0.08264891006052494,"[7.6181896e-02 3.9583579e-02 2.2669831e-01 2.7163398e-05 7.0686429e-04
 8.4576942e-02 8.7524438e-03 1.7261431e-01 4.2357129e-05 2.5983287e-05
 3.9079013e-01]",63.402915954589844,62.31131362915039,0.029172622747719288
530800,-0.007945341099984944,82.90341289520264,167.8200595588235,17.049642156862745,16.85229411764706,1.8477303921568626,69.08084558823529,15.48,1045.74,20.24,0.0,0.09095317920669914,"[6.5121777e-02 3.8370997e-02 2.4048634e-01 4.1991436e-05 2.0080514e-04
 7.3579393e-02 6.6087618e-03 1.8197796e-01 3.5188434e-05 8.4061976e-06
 3.9356840e-01]",66.97325134277344,65.17374420166016,0.03034658033866435
530900,-0.008140602166531608,74.94517951965332,169.88425852941168,16.986107843137255,16.65297794117647,1.8166225490196082,66.36675245098039,15.64,1037.61,0.92,0.0,0.09755338847637177,"[9.7713999e-02 4.2785201e-02 1.9590785e-01 1.3893656e-04 5.4692413e-04
 9.0785414e-02 7.6952064e-03 1.8984805e-01 1.6350935e-04 1.0255455e-05
 3.7440470e-01]",61.77165985107422,63.171104431152344,0.032519436925649646
531000,-0.008046955070458352,84.75869613647461,168.2048999649859,16.892111344537817,16.57169467787115,1.7691694677871148,66.94621463585435,15.54,1035.8,8.52,0.0,0.09686957228928804,"[7.6407261e-02 4.8713259e-02 2.1168138e-01 4.1595078e-05 1.3180554e-04
 7.8039341e-02 9.0184603e-03 1.9187976e-01 1.6511101e-04 3.0658646e-06
 3.8391894e-01]",60.54444885253906,61.63557434082031,0.031173207880929112
531100,-0.008215507708955556,90.33580478668213,158.5703373039215,15.905872549019609,15.229134803921568,1.5886200980392156,66.88196568627451,15.37,1027.46,0.96,0.0,0.10872694484889507,"[1.0160380e-01 3.8528565e-02 2.2148466e-01 3.1906173e-05 1.8909058e-04
 8.2281843e-02 7.4889744e-03 1.7340882e-01 2.4537690e-05 9.9786223e-07
 3.7495676e-01]",58.1048583984375,58.91130828857422,0.037861882094293836
531200,-0.007970449547283352,89.36839237213135,162.58706485294107,16.322953431372547,15.411120098039216,1.453247549019608,66.25892647058824,15.6,1033.08,0.95,0.0,0.11642843022942544,"[6.8890661e-02 6.9732472e-02 2.0985857e-01 5.1919960e-05 9.6851967e-05
 8.7497763e-02 5.7855994e-03 1.8111363e-01 4.8965372e-05 2.3869634e-06
 3.7692118e-01]",63.70922088623047,65.22206115722656,0.035712545290589336
531300,-0.006978137937840074,75.84320339202881,169.6636249999999,16.958624999999998,16.645375,1.8440833333333333,65.941125,15.84,1044.33,1.12,0.0,0.08443426914513111,"[7.3476821e-02 3.7375253e-02 2.4713588e-01 3.3329317e-05 3.5018369e-05
 7.5610206e-02 7.9823444e-03 1.7280369e-01 1.2426118e-05 5.5034576e-07
 3.8553450e-01]",68.29985809326172,65.98876190185547,0.026961012072861196
531400,-0.006387093599769287,79.4545877456665,167.70971210784305,16.779867647058822,16.358235294117648,1.8058627450980396,65.88602941176471,15.81,1041.3,2.23,0.0,0.07850230753421783,"[9.8910116e-02 4.2403780e-02 2.1023124e-01 3.2935419e-05 3.2122782e-05
 7.3534697e-02 8.3073359e-03 1.8649817e-01 9.7942939e-06 6.6988275e-07
 3.8003916e-01]",59.42717361450195,59.31761932373047,0.02715256546624005
531500,-0.007088618101552129,85.16581531524658,167.30442724358963,16.843102564102566,16.272435897435898,1.7788782051282053,66.70810576923076,15.72,1046.32,13.66,0.0,0.09793574664741754,"[8.7380357e-02 4.9164526e-02 2.1933904e-01 3.8854287e-05 6.5775453e-06
 8.0977239e-02 4.9449666e-03 1.6789803e-01 8.7096550e-06 4.1596823e-07
 3.9024130e-01]",61.522796630859375,60.18928909301758,0.03363523277454078
531600,-0.005857424846617505,79.45944671630859,168.5798157843136,16.86639705882353,16.410301470588234,1.7697941176470584,66.03498774509804,15.69,1035.68,0.85,0.0,0.07115930739790201,"[9.7595677e-02 3.1268306e-02 2.0830233e-01 5.3776753e-06 4.6188134e-06
 7.5572744e-02 7.8016105e-03 1.8522407e-01 2.8155789e-06 1.8408315e-07
 3.9422226e-01]",65.69290924072266,63.72279739379883,0.025186825701966883
531700,-0.00704072094289586,94.86640705108643,165.77124083333322,16.637375,15.659500000000001,1.6918333333333333,65.856875,15.71,1034.24,0.13,0.0,0.08923235341906548,"[7.98221380e-02 4.19063978e-02 2.14951307e-01 4.46489867e-06
 6.82067002e-06 8.11234862e-02 5.75899053e-03 1.97173104e-01
 1.18564785e-05 3.86793658e-07 3.79241049e-01]",63.014442443847656,63.048126220703125,0.030719611700624226
531800,-0.007534475330030546,85.41052333831787,161.60695749999996,16.681708333333333,16.169958333333334,1.8784583333333333,71.15375,15.41,1030.62,10.05,0.0,0.10243598345667124,"[8.5403904e-02 4.0893793e-02 2.2304654e-01 4.9025352e-06 4.3978230e-06
 7.7914499e-02 4.2206505e-03 1.7842115e-01 7.8148369e-06 3.2277555e-07
 3.9008197e-01]",65.46239471435547,64.75090026855469,0.03169246640056372
531900,-0.006948598842136562,104.92444984436035,166.28007514705877,16.84775980392157,14.301607843137253,1.1776936274509806,64.70817156862746,15.9,1028.04,0.82,0.0,0.09388757981359959,"[9.3006544e-02 3.8115092e-02 2.0280552e-01 7.0690317e-07 2.3562265e-05
 1.1033369e-01 1.1526674e-02 1.6797699e-01 4.8743728e-05 4.6270047e-06
 3.7615788e-01]",61.73030471801758,61.8217658996582,0.03164627973921597
532000,-0.00720263441093266,103.18540523529053,168.00102539215678,17.002629901960788,14.604742647058824,1.1853406862745097,64.37502941176471,16.06,1033.45,0.97,0.0,0.09397652029991149,"[8.8820577e-02 4.1464008e-02 2.1044527e-01 4.7568858e-07 4.5189790e-06
 9.9321268e-02 6.5403390e-03 1.7567331e-01 1.2060672e-05 8.5727737e-07
 3.7771729e-01]",63.5853385925293,63.00152587890625,0.027834876785054804
532100,-0.008323544824961573,91.52231620788574,171.61513862745088,17.212078431372547,16.317941176470587,1.5043578431372548,65.4616568627451,15.85,1037.08,1.0,0.0,0.10400139212608338,"[9.2834167e-02 5.4646745e-02 1.8720800e-01 1.1438271e-06 1.0250368e-05
 9.5113099e-02 6.9848043e-03 1.7578758e-01 3.7430505e-05 5.1707430e-06
 3.8737160e-01]",65.2730712890625,65.02820587158203,0.033426083493977785
532200,-0.008493807159829884,77.36267574310303,173.04848666666658,17.282375000000005,17.112875000000003,2.0177499999999995,67.195625,15.28,1026.46,0.54,0.0,0.10441703081130982,"[1.0243004e-01 6.1475717e-02 1.6830149e-01 1.0082318e-06 1.0588718e-05
 7.7487081e-02 4.9899705e-03 1.9321997e-01 1.3283218e-05 9.4567285e-06
 3.9206138e-01]",62.12588119506836,63.24573516845703,0.03557443169876933
532300,-0.007929183681262657,79.67075992584229,168.98466583333328,17.122416666666666,16.548166666666667,1.937875,69.00516666666667,15.2,1027.83,11.07,0.0,0.11005947154015303,"[7.8087941e-02 6.3138701e-02 1.9845559e-01 3.9847956e-07 7.7463137e-06
 6.6751644e-02 6.5793903e-03 1.8400823e-01 5.8448763e-06 2.2345324e-05
 4.0294218e-01]",65.05192565917969,62.09375,0.030130699882283805
532400,-0.007628491922514513,78.59365062713623,171.82345749999993,17.21666666666667,16.608958333333334,1.7563333333333335,66.471,15.52,1031.22,2.55,0.0,0.10558184415102005,"[1.03454426e-01 3.86346504e-02 2.10338593e-01 4.56569467e-07
 4.42544035e-07 6.93056211e-02 1.03697963e-02 1.80522323e-01
 4.03525382e-06 5.96261316e-07 3.87369037e-01]",62.59923553466797,61.742042541503906,0.02905858773738146
532500,-0.0071174800459994,84.4924475479126,168.8164849999999,17.085125,16.77841666666667,1.970625,68.59066666666668,15.28,1028.2,12.72,0.0,0.10559618910774589,"[9.6936151e-02 4.8340335e-02 2.0214668e-01 7.6531046e-07 2.7165906e-06
 7.4559577e-02 5.9812898e-03 1.8634966e-01 4.6083364e-06 1.2799201e-05
 3.8566545e-01]",62.35600662231445,62.180763244628906,0.030364866140298544
532600,-0.006739567852928303,82.14450622558594,167.5466791666666,17.023255952380953,16.600505952380953,1.7689761904761907,69.51851190476191,15.07,1025.3,17.18,0.0,0.09787113292142749,"[9.4486989e-02 3.0597424e-02 1.9579847e-01 1.9799823e-07 1.3882312e-06
 8.5663579e-02 7.8384960e-03 1.9828132e-01 2.2112188e-06 5.9610384e-06
 3.8732398e-01]",59.930931091308594,63.19099807739258,0.02817589241079986
532700,-0.007404194818809629,83.36400253295898,170.82490249999992,17.157125,16.762333333333334,1.7371250000000003,67.23166666666665,15.42,1033.67,9.61,0.0,0.09468780882656574,"[8.0257073e-02 3.7379578e-02 2.3353818e-01 4.5830308e-07 4.4583161e-05
 7.7982984e-02 8.8987360e-03 1.7385757e-01 5.0275008e-05 2.5537144e-04
 3.8773519e-01]",65.49861145019531,64.69508361816406,0.032307850997895
532800,-0.006272868902888149,86.85671535491943,167.17378322649566,17.044914529914532,16.73936004273504,1.9760544871794872,70.59129273504273,14.98,1030.56,23.76,0.0,0.0792700775526464,"[8.4328122e-02 3.8430896e-02 2.1398051e-01 3.3975243e-07 1.6811537e-05
 9.4526544e-02 8.6841118e-03 1.7166926e-01 1.3886356e-05 2.6563463e-05
 3.8832295e-01]",62.84421157836914,61.91537094116211,0.027853404777124523
532900,-0.007405147927347571,92.325078125,169.7930301960783,17.033660130718953,16.098388071895425,1.5387377450980393,66.08593954248367,15.63,1032.1,1.11,0.0,0.10600609466433525,"[7.9299092e-02 4.2885315e-02 2.1435171e-01 1.5311026e-06 4.8748498e-06
 9.8043486e-02 9.9386116e-03 1.7000359e-01 2.1472763e-06 7.7178441e-07
 3.8546887e-01]",65.06220245361328,65.67090606689453,0.02976556371897459
533000,-0.0070631521521136165,82.93489318847656,171.21093887254895,17.142813725490196,16.645414215686273,1.7450367647058824,66.21800490196078,15.65,1035.76,3.13,0.0,0.09569661371409893,"[7.9525694e-02 3.3145919e-02 2.3023489e-01 1.0320925e-06 1.0735662e-06
 9.2617348e-02 9.3177781e-03 1.7856678e-01 7.3858600e-06 1.1532594e-06
 3.7658095e-01]",61.906246185302734,62.98118591308594,0.0287960322573781
533100,-0.006497025359421969,85.14795166015625,170.18028210407232,17.063346719457016,16.451127073906488,1.7441947586727,66.10435822021118,15.72,1038.41,4.21,0.0,0.09242563277482986,"[7.0541620e-02 4.8140436e-02 2.3336646e-01 3.7877945e-07 1.7643265e-06
 7.7814139e-02 8.8785170e-03 1.7357747e-01 3.1355924e-06 3.7458639e-07
 3.8767567e-01]",59.364356994628906,60.30250549316406,0.02595277317799628
533200,-0.008447111905552447,78.9248664855957,169.3528674509803,16.92791666666667,16.62406862745098,1.9645024509803917,66.49999019607843,15.48,1028.94,0.9,0.0,0.13122505404055118,"[6.8828166e-02 4.0109780e-02 2.3719561e-01 5.3948031e-07 1.9553688e-06
 9.4818488e-02 9.5265610e-03 1.8077008e-01 7.5882795e-06 5.8757593e-07
 3.6874062e-01]",65.41490173339844,64.2668685913086,0.030598939284682273
533300,-0.006916264635510743,77.31560260772704,172.62973449579823,17.29960399159664,16.872314775910365,1.7245024509803923,66.43319467787116,15.67,1039.64,4.81,0.0,0.09484667122364045,"[6.5790422e-02 4.7857903e-02 2.0895939e-01 4.1045740e-07 1.1239908e-06
 9.7951077e-02 6.6077099e-03 1.8604377e-01 1.4100859e-05 1.0992343e-06
 3.8677302e-01]",63.866397857666016,65.99799346923828,0.025777528192847968
533400,-0.006224506587022916,121.39363914489746,162.52991776143782,16.604307189542485,13.78319934640523,1.1130555555555555,64.18925326797387,16.32,1039.93,10.11,0.0,0.08390097983181477,"[7.0351526e-02 5.9168357e-02 1.9508129e-01 4.8851581e-07 3.0740930e-06
 1.0835535e-01 8.2110912e-03 1.6592149e-01 1.6198401e-05 1.1493991e-06
 3.9288998e-01]",62.17133331298828,60.70407485961914,0.027783765103667975
533500,-0.007744485377334059,94.58200077056885,168.78719137254896,16.959534313725488,15.807367647058822,1.4884828431372548,65.67057598039217,15.66,1027.75,0.5,0.0,0.11006989881396294,"[7.6825887e-02 5.1513586e-02 2.1103755e-01 8.1720265e-07 9.0426292e-06
 9.1837294e-02 5.1432340e-03 1.8554546e-01 2.0256773e-05 5.8359524e-06
 3.7806106e-01]",65.57884216308594,64.04750061035156,0.031176919210702182
533600,-0.007170381848700344,84.86699863433837,171.39464539215678,17.161093137254902,16.585230392156863,1.7182573529411767,66.29685049019608,15.55,1030.47,1.27,0.0,0.10199596248567104,"[8.2090609e-02 4.0061895e-02 2.1955661e-01 3.0782510e-07 1.5481437e-05
 8.8787667e-02 7.4836207e-03 1.8543640e-01 6.8120057e-06 2.9859785e-07
 3.7656030e-01]",65.38146209716797,66.05975341796875,0.027907030144706368
