epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2330500,-0.182809092476964,1616.9983942156862,16.260404411764707,9.505904411764707,0.6850441176470587,66.5646593137255,15.51,1031.85,36.73,0.0,0.6366574186086654,"[0.03236383 0.07770035 0.06630921 0.09350073 0.10550876 0.05079621
 0.06220324 0.03973298 0.0572838  0.05227376 0.3623271 ]"
2330600,-0.17821217488497496,1637.638475637255,16.45078921568627,10.99762745098039,0.7985416666666667,66.62490686274509,15.51,1032.06,32.01,0.0,0.6273252689838409,"[0.02543589 0.10339744 0.06184215 0.08416116 0.09613013 0.04121813
 0.06086324 0.04509311 0.06481157 0.04745931 0.36958784]"
2330700,-0.17942683212459087,1630.8783927941176,16.382710784313723,10.844754901960785,0.806142156862745,66.56720098039216,15.53,1033.19,30.32,0.0,0.6166086715459823,"[0.0141777  0.11756051 0.04411593 0.07788623 0.09282656 0.04926587
 0.06612454 0.06180521 0.06572308 0.04453488 0.3659795 ]"
2330800,-0.1776180858910084,1644.4387002450978,16.52434068627451,10.464593137254901,0.7540294117647057,66.1613112745098,15.66,1035.58,32.12,0.0,0.609386361837387,"[0.01460995 0.14044832 0.04940758 0.08578101 0.07134013 0.05322077
 0.06342554 0.04803352 0.06179635 0.04698784 0.36494896]"
2330900,-0.1742866101861,1624.4485980392155,16.333186274509803,9.627977941176471,0.7023406862745096,65.47664215686274,15.86,1038.05,36.15,0.0,0.6091374891996384,"[0.01518318 0.16040218 0.06710619 0.07378592 0.06334986 0.05219446
 0.07079118 0.07039826 0.05814192 0.05046597 0.3181809 ]"
2331000,-0.17786905191838742,1631.486076470588,16.41155882352941,9.080622549019607,0.637921568627451,65.17726715686274,15.87,1033.82,39.05,0.0,0.612843274474144,"[0.01421532 0.12091323 0.07494715 0.08560213 0.06714617 0.04982351
 0.06110937 0.06062455 0.05027366 0.04980283 0.36554208]"
2331100,-0.1713973280787468,1635.3215077941177,16.43826225490196,9.41171568627451,0.6628700980392158,64.90857352941175,15.97,1035.81,25.36,0.0,0.6132943612337113,"[0.032297   0.08162887 0.08946002 0.08405128 0.04959329 0.05722979
 0.07669925 0.05795872 0.0636854  0.05122406 0.35617238]"
2331200,-0.16600850680842996,1627.4821938639302,16.372003743805216,8.483640217625512,0.5766590443869856,64.7378030596854,15.95,1031.39,30.19,0.0,0.6176037448644638,"[0.0476886  0.06322327 0.09583216 0.07825968 0.05233585 0.0643708
 0.06269301 0.05692651 0.06364331 0.05386856 0.36115828]"
2331300,-0.15871989093720912,1615.5385585294116,16.2504272875817,8.137720588235295,0.5379550653594771,63.761526143790846,16.21,1032.79,23.92,0.0,0.6100832754373551,"[0.02571186 0.08810762 0.09280583 0.09924952 0.05301927 0.04713684
 0.06014637 0.05150258 0.06492713 0.05706264 0.36033037]"
2331400,-0.15791047275066375,1645.431149068627,16.535720588235293,9.494566176470588,0.6347818627450981,64.25033333333333,16.08,1032.76,19.39,0.0,0.601888307929039,"[0.04312977 0.09792887 0.07713862 0.08075716 0.04396178 0.05359858
 0.07160091 0.04438501 0.05645584 0.05745047 0.373593  ]"
2331500,-0.15553878404200078,1632.0299669281044,16.4017704248366,9.365869281045752,0.6374093137254901,64.33049999999999,16.09,1034.35,19.44,0.0,0.6048337733745575,"[0.04404189 0.1024724  0.07231122 0.0796478  0.04567641 0.04633423
 0.05826148 0.0551209  0.06812012 0.05556718 0.37244636]"
2331600,-0.16353921800851823,1627.4422457843134,16.34329656862745,10.991174019607843,0.7971151960784314,65.16255882352941,15.94,1037.98,26.4,0.0,0.610229160785675,"[0.03745944 0.11117586 0.05601561 0.09174275 0.04835017 0.04313978
 0.0765328  0.05782835 0.06389487 0.04697046 0.36688995]"
2331700,-0.1585135481506586,1632.3124215196074,16.380085784313724,12.160644607843137,0.9272794117647059,65.75279166666667,15.72,1033.07,25.44,0.0,0.6063432675600052,"[0.03276279 0.10157124 0.07245696 0.089566   0.05604638 0.04521407
 0.06205641 0.05439478 0.06357104 0.06026778 0.36209258]"
2331800,-0.16030636295676232,1627.6935401960782,16.330997549019607,12.228311274509803,0.9113333333333332,65.78003676470588,15.69,1031.41,22.07,0.0,0.6143114739656448,"[0.0561439  0.09454738 0.05482048 0.06514043 0.07572716 0.05090855
 0.07733883 0.05357622 0.06206488 0.05035374 0.3593784 ]"
2331900,-0.17416504822671414,1642.286038305322,16.481446778711483,12.403548669467789,0.9395101540616245,66.59719712885153,15.55,1034.97,29.61,0.0,0.6247636467218399,"[0.06322458 0.07851741 0.05390979 0.06498554 0.11504048 0.04330352
 0.05898403 0.04589535 0.05748492 0.05781406 0.36084032]"
2332000,-0.18441552340984343,1638.29054,16.453208333333333,11.890166666666666,0.8772916666666666,67.17125000000001,15.35,1030.59,39.83,0.0,0.645412460565567,"[0.06094502 0.08000594 0.05729336 0.07759801 0.09149722 0.0561641
 0.06980821 0.04434988 0.06632277 0.05238531 0.34363016]"
2332100,-0.1850615844130516,1626.5639933333334,16.331416666666666,12.357291666666665,0.9027916666666667,67.14150000000001,15.33,1028.77,41.5,0.0,0.652607387304306,"[0.04808226 0.05077511 0.06372176 0.1108766  0.07295522 0.04286037
 0.07135851 0.05323385 0.05325368 0.05033207 0.38255054]"
2332200,-0.1700729364901781,1631.6060452450981,16.371230392156864,12.187620098039215,0.9070906862745098,66.73165441176471,15.46,1031.07,22.15,0.0,0.6306003850698471,"[0.03834439 0.06804449 0.09032316 0.08482798 0.05745215 0.05282139
 0.06941317 0.04756552 0.06968794 0.04999997 0.37151983]"
2332300,-0.16831198118627072,1636.630917142857,16.424946428571428,11.885821428571427,0.8861904761904762,66.78170833333333,15.41,1028.63,21.75,0.0,0.6347772943973541,"[0.06969418 0.05548016 0.06360322 0.08347946 0.05136718 0.0554611
 0.06738906 0.04704687 0.06336506 0.05059524 0.3925185 ]"
2332400,-0.16176536680199205,1648.4321470776765,16.549858408748115,11.558776583710404,0.8487573529411765,66.64489762443438,15.6,1038.72,25.28,0.0,0.6258304303884507,"[0.04673514 0.06105636 0.07167386 0.12597254 0.04707803 0.0401923
 0.0681022  0.05169601 0.06645853 0.04972912 0.37130594]"
2332500,-0.1856994454562664,1639.0828413515408,16.47499194677871,12.31518487394958,0.9401442577030812,69.02971883753501,15.01,1035.21,65.8,0.0,0.6779929840564728,"[0.04468927 0.05826183 0.08151948 0.12961772 0.0477053  0.05287639
 0.0838858  0.04592247 0.05910486 0.05417488 0.34224197]"
2332600,-0.18751402243971824,1636.5086472619046,16.43113095238095,12.933738095238095,0.9910535714285714,68.14818452380952,15.15,1031.98,49.21,0.0,0.6660173791646957,"[0.05656671 0.06161605 0.08512896 0.11560892 0.05141131 0.03963278
 0.0711041  0.04364063 0.04905004 0.06001936 0.36622116]"
2332700,-0.17483931362628938,1649.365325903361,16.553372549019606,13.142134803921572,1.0238683473389356,67.95088340336133,15.13,1027.74,40.96,0.0,0.6515270471572876,"[0.05896706 0.08418617 0.0739577  0.09553269 0.04169299 0.06208056
 0.06494101 0.05531667 0.06508557 0.04940682 0.3488328 ]"
2332800,-0.16848855182528497,1655.1713942857139,16.60529761904762,12.904428571428571,0.9920416666666667,67.0086011904762,15.3,1024.77,27.78,0.0,0.6375591939687729,"[0.05109387 0.09460646 0.06679478 0.11702727 0.03425435 0.04843047
 0.06781378 0.04945681 0.0666727  0.04791191 0.3559376 ]"
2332900,-0.16107461161911488,1651.2296083823528,16.551850490196077,13.4472181372549,1.073781862745098,66.57276960784314,15.45,1028.04,15.58,0.0,0.6083769178390503,"[0.04515855 0.0913367  0.06901842 0.08669299 0.05681729 0.04125475
 0.07043328 0.05570766 0.0598139  0.04684481 0.37692165]"
2333000,-0.1620785827934742,1635.1096335784312,16.388816176470588,13.78984068627451,1.1125367647058824,66.73647549019609,15.39,1026.54,20.33,0.0,0.6184168827533721,"[0.04750923 0.08095571 0.05103046 0.09891482 0.07077535 0.03627559
 0.07990952 0.05296839 0.05675508 0.04620553 0.37870032]"
2333100,-0.161912147924304,1642.2115952450977,16.46562990196078,13.118901960784312,1.041531862745098,66.63649754901961,15.44,1028.25,17.54,0.0,0.6090423583984375,"[0.03850115 0.08515614 0.04150142 0.08790787 0.08112999 0.03860873
 0.07370615 0.0494516  0.07034916 0.05736863 0.37631914]"
2333200,-0.15016848653554915,1627.4311241176467,16.327041666666666,11.724480392156863,0.868781862745098,65.855375,15.69,1032.53,11.98,0.0,0.5952003026008605,"[0.05234515 0.09147666 0.06317406 0.07346695 0.07004125 0.04574835
 0.07558049 0.04358296 0.06241264 0.04686182 0.37530968]"
2333300,-0.15272996567189692,1643.8861103431368,16.49230882352941,11.961843137254903,0.8783357843137256,66.08029411764706,15.7,1036.86,14.72,0.0,0.5990886157751083,"[0.05469697 0.10412539 0.0637501  0.06403882 0.05330721 0.05478764
 0.07645547 0.05438529 0.05309903 0.04716975 0.37418434]"
2333400,-0.14842082358896733,1657.5158090336136,16.632434523809525,11.728437324929974,0.8759159663865548,66.0771106442577,15.69,1036.11,14.91,0.0,0.5946366691589355,"[0.05322502 0.10908294 0.04781889 0.07515693 0.05064013 0.0545951
 0.07097927 0.04781555 0.0610186  0.05075659 0.378911  ]"
2333500,-0.1511322373524308,1676.574378333333,16.816166666666664,12.885416666666668,0.988375,66.78933333333333,15.48,1033.5,19.95,0.0,0.594146938920021,"[0.03542542 0.11478387 0.05975745 0.08420205 0.06092869 0.07315675
 0.07249358 0.03856645 0.05904827 0.04607926 0.35555816]"
2333600,-0.18346482306718825,1651.7335797619046,16.602208333333333,12.31929761904762,0.9456547619047617,68.7418988095238,15.03,1032.66,65.45,0.0,0.6375500196218491,"[0.03001176 0.09851876 0.0506722  0.1349293  0.06983594 0.03872449
 0.07687517 0.04419686 0.05219334 0.0454037  0.35863844]"
2333700,-0.1856449708342552,1649.9518647619045,16.591619047619048,13.794732142857145,1.1265476190476191,71.44833333333332,14.46,1032.31,95.04,0.0,0.6590267020463944,"[0.040434   0.09532154 0.04036713 0.15904321 0.05988317 0.05323422
 0.06902295 0.05257392 0.05492374 0.04566625 0.32952982]"
2333800,-0.18116639211773872,1647.3746509981686,16.550273351648354,13.404633699633703,1.0957779304029303,69.36768315018315,14.96,1036.91,70.0,0.0,0.6398753559589386,"[0.04167135 0.11319274 0.03841592 0.11335719 0.06838079 0.05094213
 0.07462172 0.04634819 0.05099764 0.04572523 0.35634714]"
2333900,-0.1744434728473425,1653.2921584523804,16.603291666666667,12.802244047619046,1.0312857142857141,67.8772261904762,15.2,1031.19,52.01,0.0,0.62470254778862,"[0.05444451 0.09894803 0.04531062 0.09900417 0.06430377 0.05478069
 0.07576309 0.05096705 0.05948124 0.0521739  0.34482294]"
2334000,-0.15750956177711486,1642.733406568627,16.487544117647058,11.920647058823532,0.9575710784313725,66.00502205882353,15.64,1031.69,25.19,0.0,0.5982186979055405,"[0.05831804 0.07773034 0.06262548 0.09374736 0.05630291 0.04694799
 0.07435492 0.04606498 0.06392248 0.05604728 0.36393824]"
2334100,-0.15007868766784668,1628.2613862745095,16.33560539215686,12.400142156862746,0.9939460784313725,66.4152230392157,15.55,1032.13,23.51,0.0,0.601973722577095,"[0.05540908 0.08017877 0.04600032 0.10241317 0.06753376 0.04744474
 0.0740158  0.03483713 0.06350479 0.05594926 0.3727132 ]"
2334200,-0.1577874731272459,1605.8779505952377,16.11883333333333,12.482619047619046,1.0260892857142858,67.53442857142858,15.22,1027.34,37.71,0.0,0.6156558930873871,"[0.03911872 0.1226196  0.05190121 0.10275079 0.05796552 0.04817325
 0.06460834 0.03913495 0.0656553  0.0495624  0.35850996]"
2334300,-0.15665513455867766,1629.9845324019611,16.35716421568627,12.514600490196079,1.0192450980392158,67.20303921568627,15.3,1027.68,31.26,0.0,0.6110428851842881,"[0.06380261 0.09763932 0.05359508 0.08703015 0.05461562 0.04716855
 0.08095682 0.04184741 0.0534716  0.06028321 0.35958964]"
2334400,-0.14417398177087307,1626.4384605882349,16.323301470588234,11.839115196078433,0.9227058823529413,66.64200490196077,15.49,1031.56,23.66,0.0,0.5991288822889328,"[0.06283709 0.06392732 0.04897489 0.07868433 0.09356815 0.03941317
 0.07274605 0.03898124 0.06234744 0.052322   0.38619834]"
2334500,-0.14812107115983963,1639.0113391666664,16.450166666666668,11.810250000000002,0.9023750000000001,66.70341666666667,15.44,1029.39,22.96,0.0,0.5954363721609116,"[0.05294976 0.06091508 0.04345505 0.09998788 0.10064066 0.0554004
 0.07011957 0.04261075 0.05834671 0.04594356 0.36963058]"
2334600,-0.13441105104982853,1623.6955543347337,16.318021008403363,9.996202030812325,0.7518806022408964,66.70014740896359,15.5,1032.74,28.75,0.0,0.5853858372569084,"[0.05068865 0.0604297  0.04572126 0.09040191 0.06500495 0.06220864
 0.07070486 0.04579085 0.06830501 0.04913292 0.39161122]"
2334700,-0.10913746524602175,1629.8830660294118,16.393125,8.692086484593837,0.623266106442577,67.19855847338935,15.44,1036.38,26.39,0.0,0.5701866325736046,"[0.05141743 0.07883031 0.0540223  0.11105711 0.06884657 0.05173295
 0.06896501 0.03810696 0.05522206 0.0466751  0.3751242 ]"
2334800,-0.12323262313380838,1625.4584946428572,16.323981092436973,10.594580532212886,0.7866155462184874,66.85444152661064,15.5,1035.2,19.42,0.0,0.5766244742274285,"[0.05269373 0.07007062 0.04219397 0.11493888 0.06290817 0.0653238
 0.06909348 0.04246528 0.06013333 0.05318139 0.36699736]"
2334900,-0.1431386711448431,1616.319325,16.210333333333335,12.639375,1.0245416666666667,67.11349999999999,15.26,1023.69,19.07,0.0,0.6010644972324372,"[0.06858965 0.06548683 0.05867203 0.12222818 0.06112665 0.0461462
 0.07943965 0.03010407 0.05533332 0.04553881 0.3673346 ]"
2335000,-0.12986759912222623,1613.017602492997,16.182530112044816,12.081716736694682,0.9683742997198879,67.00092892156863,15.39,1030.43,18.62,0.0,0.6001077908277511,"[0.06020023 0.05221331 0.0582754  0.11088411 0.06087366 0.05318448
 0.08734962 0.03847772 0.05591168 0.05288007 0.3697497 ]"
2335100,-0.11388851502910256,1621.5282323786994,16.28553240631917,11.443753910305382,0.8994273814420873,68.80123055620851,15.07,1034.28,31.52,0.0,0.5917019188404083,"[0.03974171 0.06101975 0.07031444 0.08425274 0.07696204 0.05687571
 0.07763982 0.02968032 0.05138367 0.05118285 0.40094697]"
2335200,-0.1340206838399172,1600.63906460084,16.068269257703083,10.961630602240895,0.8110801820728291,66.80749649859945,15.4,1027.83,17.4,0.0,0.6004277271032333,"[0.03243123 0.06685647 0.06911038 0.11203808 0.06702513 0.06406583
 0.07986126 0.03144458 0.04671906 0.04892349 0.3815245 ]"
2335300,-0.13831838466227053,1597.2549689813613,16.02900368993751,11.433847338935573,0.8943296164619693,66.84286810493428,15.46,1032.42,16.89,0.0,0.6118378895521164,"[0.03615184 0.08459332 0.07007505 0.09231255 0.06764459 0.04946847
 0.07163603 0.03986992 0.05646358 0.05303023 0.37875447]"
2335400,-0.1280028771609068,1629.53842482493,16.355346638655462,11.336637605042018,0.8638315826330532,66.98810049019608,15.4,1030.84,16.43,0.0,0.6009662955999374,"[0.02915455 0.12894127 0.07611191 0.06957498 0.04206182 0.0584973
 0.08187533 0.04251601 0.0623684  0.0513796  0.3575188 ]"
2335500,-0.1572045287489891,1616.3730274999994,16.226541666666666,12.126166666666668,0.9155416666666667,67.20066666666668,15.34,1030.3,35.42,0.0,0.6277411913871765,"[0.03511328 0.10257177 0.09306277 0.08152165 0.05155073 0.0527778
 0.07057013 0.0453619  0.06083995 0.05294704 0.353683  ]"
2335600,-0.16253974944353103,1616.1005217857144,16.226958333333336,12.379000000000001,0.9592440476190477,67.931,15.14,1028.06,43.71,0.0,0.6387341284751892,"[0.03509455 0.14399637 0.09777742 0.04620324 0.06579226 0.05833244
 0.07775266 0.04015799 0.04685983 0.04671338 0.3413199 ]"
2335700,-0.16155980080366134,1641.2858949999998,16.474166666666665,12.506499999999999,0.9717499999999998,67.139375,15.36,1030.8,35.86,0.0,0.62584093272686,"[0.0420904  0.10103439 0.07016711 0.07359597 0.05934488 0.05731634
 0.08513043 0.04050157 0.05094435 0.04908551 0.37078905]"
2335800,-0.15648667953908443,1663.3533616666668,16.697,12.108166666666666,0.9115833333333334,66.35883333333334,15.56,1032.04,30.04,0.0,0.622251405119896,"[0.06571763 0.1106576  0.06003879 0.06020685 0.0643942  0.06809523
 0.07844852 0.03757675 0.05974385 0.0489503  0.34617025]"
2335900,-0.15085707880556584,1656.162831862745,16.64126225490196,9.939674019607844,0.7144509803921569,64.98600980392158,15.91,1033.44,22.95,0.0,0.6120850288867951,"[0.04649505 0.11077349 0.06909493 0.07139375 0.0635896  0.08034375
 0.06343167 0.03173865 0.06193912 0.05023361 0.35096636]"
2336000,-0.1645296285301447,1658.4793004901958,16.676392156862747,9.742105392156862,0.6919289215686273,65.37341911764706,15.87,1037.11,38.33,0.0,0.6239859396219254,"[0.04364404 0.11694133 0.07127255 0.06998082 0.04320105 0.07452951
 0.06424223 0.0464036  0.06770007 0.04795205 0.3541327 ]"
2336100,-0.16886455558240412,1660.9693278431375,16.690450980392157,11.134169117647057,0.8233014705882353,66.3524730392157,15.56,1031.71,42.16,0.0,0.6299381905794144,"[0.02956482 0.13464932 0.04015353 0.09202786 0.05932324 0.0482217
 0.06574639 0.04936616 0.06153171 0.04277026 0.376645  ]"
2336200,-0.14970241442322732,1652.676675833333,16.602541666666667,11.136624999999999,0.8589117647058824,66.52661274509803,15.57,1035.26,35.57,0.0,0.6089134538173675,"[0.02971351 0.17510907 0.033903   0.05820066 0.07744943 0.05349611
 0.06488585 0.03605555 0.05776477 0.04830905 0.365113  ]"
2336300,-0.1494664954394102,1643.9215219047617,16.519285714285715,11.17192261904762,0.8425654761904763,66.99451785714285,15.39,1030.41,43.59,0.0,0.6263384193181991,"[0.04333936 0.15095478 0.05062716 0.06953994 0.04547409 0.06094323
 0.06520549 0.05778077 0.05891765 0.05353724 0.34368032]"
2336400,-0.1585252510011196,1637.839231183473,16.467809173669465,10.793033263305322,0.8012233893557423,67.21766596638656,15.37,1032.24,52.62,0.0,0.6444163000583649,"[0.05645516 0.18053181 0.05633403 0.08280625 0.04553934 0.05802843
 0.05109645 0.05127513 0.05270508 0.04607843 0.3191499 ]"
2336500,-0.1791216714680195,1619.9579451190477,16.34168498168498,9.845143772893774,0.7225086996336995,70.81160576923077,14.65,1035.1,113.61,0.0,0.6842912560701371,"[0.02990311 0.21171948 0.04186244 0.08760987 0.04066313 0.05739454
 0.05743833 0.04730142 0.05686997 0.04520812 0.3240296 ]"
2336600,-0.17296349056065083,1624.561841309523,16.348339285714285,10.217672619047619,0.7612261904761904,67.93817261904762,15.26,1035.69,64.88,0.0,0.6543135136365891,"[0.03527239 0.16342734 0.06376448 0.0845976  0.04768364 0.05817942
 0.05885093 0.04090159 0.05868614 0.04678358 0.3418529 ]"
2336700,-0.19656138867139816,1612.0843057142858,16.21379166666667,11.004148809523809,0.8727678571428571,68.47517857142857,15.08,1032.08,63.53,0.0,0.6758094143867492,"[0.0451241  0.1160009  0.05912544 0.09746446 0.05754818 0.06387649
 0.06246428 0.0476744  0.05311218 0.04232282 0.35528675]"
2336800,-0.18769384138286113,1622.152004404762,16.30351190476191,11.98286904761905,0.9786666666666668,68.74389880952381,14.99,1030.2,60.6,0.0,0.6721049106121063,"[0.04355872 0.12319566 0.07169926 0.09158348 0.05870038 0.05251931
 0.05516252 0.04320812 0.0571235  0.05167443 0.35157463]"
2336900,-0.19847431004047394,1639.907662738095,16.49975,11.378934523809523,0.9007559523809526,69.21044642857143,14.98,1036.25,76.79,0.0,0.6931991893053054,"[0.05799666 0.10355464 0.08531678 0.09112909 0.0572783  0.07449259
 0.06557737 0.04342947 0.04990418 0.04889742 0.32242358]"
2337000,-0.19744846532121302,1641.8949513644686,16.545428571428573,9.70688141025641,0.7073113553113554,68.86436813186813,15.02,1033.18,89.09,0.0,0.6969953948259353,"[0.03200652 0.15887192 0.06220209 0.07603374 0.06903195 0.05860319
 0.05503522 0.03989433 0.06143909 0.05115828 0.3357236 ]"
2337100,-0.17709505409002305,1647.819596715686,16.56550350140056,10.676845588235294,0.7821505602240896,66.42748494397759,15.53,1030.8,46.58,0.0,0.6404912704229355,"[0.04184066 0.13182242 0.08027773 0.05182151 0.06278224 0.05826449
 0.06991084 0.06696462 0.05285592 0.05130472 0.33215487]"
2337200,-0.20647178292274476,1635.9476706512605,16.490671568627448,8.96439005602241,0.6365266106442576,68.15273529411763,15.23,1036.82,86.87,0.0,0.6894296163320541,"[0.04334399 0.12366095 0.08276866 0.053641   0.07124321 0.05645073
 0.06797121 0.05360662 0.05233913 0.0513834  0.34359115]"
2337300,-0.19272734232246877,1632.0347090476193,16.43592261904762,9.087363095238095,0.6460416666666666,67.05688690476191,15.41,1032.52,66.78,0.0,0.6663990569114685,"[0.03942107 0.10075798 0.12307986 0.05723813 0.05173977 0.05508808
 0.08265138 0.06707794 0.05568234 0.04994693 0.31731653]"
2337400,-0.16192405469715596,1634.0594332843134,16.437813725490194,9.22356862745098,0.666639705882353,65.3919093137255,15.82,1033.81,41.94,0.0,0.63949398458004,"[0.02729183 0.11028311 0.07986604 0.06250651 0.05722909 0.05699041
 0.06269483 0.0478468  0.06187145 0.0541825  0.3792374 ]"
2337500,-0.17490540832281112,1637.0846932142858,16.469488095238095,10.374755952380953,0.7713809523809523,67.23166071428571,15.38,1032.79,59.39,0.0,0.6534701633453369,"[0.03073419 0.13575692 0.07384435 0.06940489 0.06220357 0.04399072
 0.07752532 0.06224748 0.06816592 0.04816868 0.32795796]"
2337600,-0.201188285946846,1619.434218113553,16.34806684981685,9.787164835164836,0.7346309523809523,71.82814697802198,14.47,1037.37,128.33,0.0,0.7084682708978653,"[0.0373009  0.1528802  0.08420216 0.07475241 0.05578486 0.05162997
 0.06854277 0.05315031 0.05183557 0.04619827 0.32372263]"
2337700,-0.18982581965625286,1632.9237813095235,16.445958333333337,10.21474404761905,0.7768869047619047,68.76031547619047,15.1,1036.77,83.28,0.0,0.6734375548362732,"[0.04682371 0.12366483 0.09185643 0.06105971 0.05367773 0.05969723
 0.07695668 0.04917663 0.05039558 0.05613592 0.33055556]"
2337800,-0.19627266958355905,1642.2340325824175,16.540455128205124,10.431942307692307,0.7851900183150182,68.83851739926739,15.06,1035.07,87.12,0.0,0.6784376186132431,"[0.04716261 0.13132922 0.07123067 0.06450425 0.0863072  0.06310305
 0.06009785 0.0438116  0.0570886  0.05202294 0.323342  ]"
2337900,-0.19246811009943485,1634.4686035994396,16.461664565826332,9.41407212885154,0.6787086834733894,67.32634838935574,15.39,1034.86,72.74,0.0,0.6638591015338897,"[0.06718241 0.0875214  0.06444287 0.07485957 0.06650625 0.06243299
 0.07340115 0.05787425 0.05816023 0.05371083 0.33390802]"
2338000,-0.1867676944285631,1632.3445137454212,16.449092490842492,8.882184065934064,0.6262857142857142,67.6037152014652,15.36,1036.02,76.89,0.0,0.6596649765968323,"[0.11191893 0.07473839 0.06835759 0.1051032  0.06993135 0.04906177
 0.06397554 0.03803406 0.05283397 0.04651161 0.31953356]"
2338100,-0.19428523123264313,1634.4190145920743,16.511229728604725,10.326964244089245,0.7769058857808859,73.07205914918416,14.32,1041.65,148.27,0.0,0.7077315175533294,"[0.17123105 0.04647454 0.07480001 0.10045166 0.07405423 0.04818928
 0.05933234 0.04961889 0.04592495 0.0477553  0.28216776]"
