epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2359900,-0.18252548364922405,27.470312142857157,13.809446428571427,13.802571428571428,2.0727440476190475,67.8449107142857,15.01,1018.21,2.15,0.0,0.5729064345359802,"[0.04502077 0.02905653 0.10021599 0.04402112 0.17565456 0.00728217
 0.01193813 0.08571746 0.00588101 0.10037269 0.39483958]"
2360000,-0.17319391176104545,27.593601666666686,13.816041666666665,13.795208333333333,2.05875,67.61241666666666,15.02,1015.48,0.7,0.0,0.557601289153099,"[0.05518955 0.05137466 0.08554721 0.04590772 0.14948183 0.01208856
 0.00683397 0.08638316 0.0063909  0.10482319 0.39597923]"
2360100,-0.16177502781152725,27.71478034313727,13.8859681372549,13.852931372549019,2.0245073529411766,67.43641421568627,15.05,1014.77,0.52,0.0,0.49815488964319227,"[0.0279574  0.03817972 0.0954188  0.042698   0.18997005 0.01570074
 0.01075425 0.09327832 0.00634823 0.09964816 0.38004634]"
2360200,-0.14366282254457474,27.843702500000017,13.929791666666665,13.909541666666666,1.9720416666666667,67.36937499999999,15.04,1013.17,0.67,0.0,0.4797529667615891,"[0.02264937 0.05402933 0.11775283 0.04902991 0.13598618 0.01263109
 0.00844167 0.08250456 0.0069094  0.10968598 0.40037972]"
2360300,-0.1755800963193178,27.734329166666676,13.891958333333335,13.850416666666668,1.859625,67.38558333333333,15.05,1014.05,0.27,0.0,0.5693416357040405,"[0.02620038 0.04198365 0.10947457 0.04950316 0.15257303 0.00984929
 0.00438681 0.09826804 0.00595853 0.1102404  0.3915621 ]"
2360400,-0.17600653126835822,27.84936357142859,13.953541666666665,13.928041666666665,1.9350119047619048,67.46635119047619,15.04,1014.55,1.22,0.0,0.5628450256586075,"[0.04263574 0.04543263 0.08957386 0.05089458 0.15914735 0.01392725
 0.008077   0.09617085 0.00494716 0.09622005 0.39297342]"
2360500,-0.2060100482404232,27.832051666666686,13.912541666666664,13.883958333333332,2.003541666666667,67.81541666666666,15.01,1017.87,0.18,0.0,0.6283764666318894,"[0.02669816 0.05565979 0.10997705 0.04773755 0.1307424  0.01450437
 0.00687574 0.09663589 0.00765939 0.09630007 0.4072096 ]"
2360600,-0.18964021220803262,27.613039166666685,13.817416666666668,13.812416666666667,1.9282916666666667,67.92645833333333,15.02,1020.18,0.64,0.0,0.6324805420637131,"[0.02834    0.02172193 0.17578603 0.04423488 0.11203314 0.01923744
 0.00617262 0.09018122 0.00495812 0.10359988 0.39373475]"
2360700,-0.17298449866473675,27.401445833333344,13.768166666666668,13.735750000000001,1.9126249999999998,68.16666666666669,15.06,1026.43,1.87,0.0,0.6327943670749664,"[0.01810453 0.01997699 0.15823604 0.06728627 0.12030526 0.01588644
 0.00680081 0.08548075 0.002578   0.1009753  0.4043696 ]"
2360800,-0.1639609280973673,27.650705000000016,13.843124999999997,13.817749999999998,1.9368750000000003,67.69558333333333,15.05,1018.69,0.59,0.0,0.5954046374559403,"[0.01711582 0.02295312 0.1563492  0.05652265 0.12185612 0.01945678
 0.00546072 0.09952622 0.0020139  0.10948317 0.38926238]"
2360900,-0.19482808522880077,27.916245000000014,13.947458333333334,13.943708333333333,2.034708333333333,67.88054166666666,15.01,1018.86,0.32,0.0,0.605220862030983,"[0.02297137 0.02662293 0.08281096 0.07144044 0.16574222 0.0115473
 0.00722072 0.09830366 0.00493004 0.10298274 0.40542763]"
2361000,-0.17330606676638127,27.617692948717963,13.885429487179488,13.866346153846155,1.934791666666667,67.64754166666667,15.02,1015.78,2.12,0.0,0.5531128987669944,"[0.01651085 0.03201448 0.11914982 0.07185809 0.15026522 0.01510977
 0.0055774  0.09609292 0.00297943 0.10621171 0.38423032]"
2361100,-0.18070461764931678,27.809580000000015,13.921041666666667,13.889333333333333,1.9096249999999997,67.56229166666667,15.06,1017.34,0.41,0.0,0.590088483095169,"[0.0108702  0.02176091 0.10441467 0.12543108 0.113322   0.01854712
 0.00327445 0.09484822 0.00401121 0.10450263 0.39901748]"
2361200,-0.15885710664093494,27.908551666666682,13.9925,13.954500000000001,1.8240416666666668,67.23754166666667,15.07,1013.12,0.84,0.0,0.5451562935113907,"[0.01636403 0.02747756 0.10081771 0.11705402 0.12331368 0.01601836
 0.00582743 0.09453312 0.00303398 0.10130502 0.3942551 ]"
2361300,-0.19314446739852428,27.740385000000014,13.922916666666666,13.861958333333332,1.7994166666666669,67.36725,15.09,1016.34,0.75,0.0,0.6155636125802993,"[0.0207439  0.0315434  0.08415809 0.06595767 0.15151393 0.02327959
 0.0038369  0.09168222 0.00806584 0.10279935 0.41641915]"
2361400,-0.22105065539479254,27.68617750000002,13.892625,13.833416666666666,1.8579166666666667,68.004875,15.06,1023.99,0.7,0.0,0.6687598019838333,"[0.02070118 0.02485693 0.09044192 0.09807698 0.13721846 0.01376921
 0.00832746 0.0909751  0.00125251 0.10862865 0.4057516 ]"
2361500,-0.22225906401872636,27.750130000000016,13.915791666666664,13.857374999999998,1.8180000000000005,67.80533333333332,15.09,1022.98,0.75,0.0,0.666183568239212,"[0.02511767 0.01489191 0.10663699 0.12321004 0.10750208 0.01143657
 0.00587118 0.09354895 0.00437168 0.10382537 0.40358755]"
2361600,-0.21114643901586533,27.666485980392178,13.87286519607843,13.822725490196078,1.755252450980392,67.69884068627451,15.09,1021.24,0.62,0.0,0.6603327196836472,"[0.03982078 0.01435348 0.11426668 0.09698807 0.12373041 0.0135095
 0.00532793 0.08143893 0.00616974 0.10033888 0.4040556 ]"
2361700,-0.1594740668684244,27.423908928571446,13.867410714285713,13.784910714285715,1.6625654761904758,67.19484523809524,15.1,1014.36,3.19,0.0,0.5618387311697006,"[0.05224428 0.00885302 0.14509526 0.05727328 0.1229447  0.01784323
 0.00451235 0.08990557 0.00358031 0.10220898 0.395539  ]"
2361800,-0.1530765811353922,27.55745964285716,13.88673214285714,13.85702380952381,1.6393869047619045,67.2527261904762,15.09,1014.65,2.29,0.0,0.5244162276387214,"[0.05847126 0.00883916 0.14246611 0.04306384 0.13701057 0.01682182
 0.00688789 0.07992074 0.00358686 0.10114595 0.4017858 ]"
2361900,-0.11768363736569881,27.03020305555557,13.814819444444447,13.767819444444445,1.688666666666667,67.52059722222221,15.06,1013.9,5.97,0.0,0.49029562175273894,"[0.03423679 0.02048479 0.19187753 0.02123707 0.11606502 0.01999283
 0.00380445 0.09309068 0.00382734 0.09650882 0.39887467]"
2362000,-0.16883202809840442,27.55634750000002,13.857833333333334,13.808041666666666,1.7818333333333334,67.35129166666667,15.1,1016.75,1.78,0.0,0.5608656936883927,"[0.06997342 0.01533177 0.07957539 0.02919563 0.18968458 0.014105
 0.00681341 0.07912336 0.0078702  0.10386273 0.4044645 ]"
2362100,-0.215796317756176,27.73972166666668,13.938125,13.892166666666666,1.7704166666666665,67.37537499999999,15.09,1016.47,0.34,0.0,0.5805549609661103,"[0.12397107 0.01353526 0.05483605 0.02312016 0.1557287  0.02173559
 0.00517377 0.09392174 0.00482989 0.10234562 0.4008022 ]"
2362200,-0.18715286023914815,27.627589950980408,13.937725490196078,13.88594362745098,1.7344485294117649,67.20625,15.1,1014.46,0.2,0.0,0.517334897518158,"[0.18552653 0.01546929 0.02659672 0.02161003 0.12288669 0.01854182
 0.00211051 0.09865053 0.00366225 0.10180075 0.4031449 ]"
2362300,-0.18344852335751058,27.568697500000017,13.936208333333337,13.86279166666667,1.636666666666667,67.04479166666667,15.14,1014.85,0.68,0.0,0.5030188637971879,"[0.08458655 0.03913713 0.04090143 0.02708341 0.18729426 0.0224079
 0.00575259 0.1022259  0.00524111 0.09791026 0.3874595 ]"
2362400,-0.19395796313881875,27.697163690476206,13.941071428571428,13.894654761904762,1.6222738095238094,67.0879880952381,15.12,1014.01,1.19,0.0,0.5258111000061035,"[0.05016301 0.04002895 0.082343   0.03765811 0.15844466 0.02072114
 0.00592036 0.0937138  0.00499391 0.10042448 0.4055886 ]"
2362500,-0.2119939411431551,27.721965000000015,13.929583333333333,13.851833333333333,1.6333333333333335,66.9785,15.17,1015.72,0.77,0.0,0.5761531019210815,"[0.03412708 0.04511246 0.09606765 0.04464827 0.14412041 0.01529608
 0.00719473 0.10563932 0.00527225 0.10146294 0.40105882]"
2362600,-0.18399567365646363,27.64108416666668,13.901499999999997,13.777499999999998,1.5167083333333335,66.95429166666668,15.15,1014.12,0.16,0.0,0.5499561643600464,"[0.03026656 0.07402679 0.09702999 0.05131739 0.14059117 0.01486426
 0.00394436 0.10489707 0.00595549 0.09836228 0.3787446 ]"
2362700,-0.20470014683902263,27.647805833333354,13.974083333333335,13.738458333333336,1.4693333333333334,66.808625,15.25,1018.52,0.04,0.0,0.5643857994675636,"[0.01830743 0.09598398 0.03486491 0.03948679 0.17817755 0.0168497
 0.00626564 0.10853576 0.00530527 0.09650847 0.39971453]"
2362800,-0.19298140980303288,27.283115966386568,13.851327380952382,13.707626400560224,1.500640056022409,66.83396358543418,15.25,1018.64,1.84,0.0,0.5121073788404464,"[0.02830854 0.09594694 0.03917386 0.06616496 0.17248796 0.01382132
 0.00230737 0.08168283 0.00402307 0.11304302 0.3830402 ]"
2362900,-0.1954735467582941,27.552000833333356,13.866791666666668,13.787541666666666,1.5994166666666667,66.927875,15.16,1014.35,0.22,0.0,0.5275848326086998,"[0.04453551 0.04839595 0.04045853 0.09939525 0.14006963 0.02019921
 0.00503298 0.098247   0.00495762 0.10304523 0.39566308]"
2363000,-0.19412955552339553,27.366960119047636,13.827880952380951,13.754422619047618,1.5931309523809525,66.97624404761903,15.14,1013.66,1.29,0.0,0.5211796355247498,"[0.06191629 0.04523525 0.04682181 0.07576208 0.14817542 0.02793795
 0.00772573 0.09329788 0.00510532 0.10342184 0.3846004 ]"
2363100,-0.19197037816047668,27.428630833333354,13.853833333333334,13.783833333333334,1.6035416666666666,67.06858333333332,15.19,1018.48,2.28,0.0,0.5238967511057854,"[0.03253594 0.03720945 0.07533568 0.05926122 0.18116637 0.02315394
 0.00388047 0.08942334 0.00743956 0.09591497 0.39467907]"
2363200,-0.1635885627567768,27.362096078431392,13.778622549019609,13.691742647058822,1.5608112745098037,66.74567892156863,15.19,1013.44,1.3,0.0,0.4687533402442932,"[0.0452151  0.04197242 0.04866454 0.04958407 0.19365196 0.01185631
 0.00492723 0.09465312 0.00630083 0.11011065 0.39306378]"
2363300,-0.19350489348173142,27.652545000000014,13.882541666666663,13.827166666666665,1.6048749999999998,67.09691666666667,15.12,1014.29,0.11,0.0,0.5425343272089959,"[0.04794889 0.04045388 0.07343489 0.09862979 0.12052388 0.01469971
 0.0077802  0.10112295 0.00803946 0.09807767 0.3892887 ]"
2363400,-0.20695471316576003,27.666649166666687,13.900875,13.868625,1.5857083333333333,67.13604166666667,15.08,1012.26,0.42,0.0,0.5756224232912064,"[0.02741545 0.07488964 0.0820813  0.05893096 0.14822531 0.01714016
 0.00696518 0.08960222 0.00404363 0.10910001 0.38160613]"
2363500,-0.188394373357296,27.4697217857143,13.848410714285714,13.809928571428573,1.6370178571428573,67.00242857142857,15.12,1012.73,1.63,0.0,0.5193398731946945,"[0.04497774 0.05790113 0.0930784  0.04742987 0.13896346 0.01700765
 0.00468009 0.09989738 0.00411259 0.1089225  0.3830292 ]"
2363600,-0.1791533935070038,27.654892500000013,13.874208333333334,13.803791666666669,1.622625,66.65979166666666,15.23,1014.84,0.07,0.0,0.48810607254505156,"[0.03046035 0.03283484 0.07166339 0.0713117  0.16766797 0.01375549
 0.00699139 0.10308574 0.00455184 0.10652769 0.39114958]"
2363700,-0.20298141971230507,27.489651078431393,13.82724019607843,13.744269607843137,1.581325980392157,66.78061764705882,15.21,1015.24,0.25,0.0,0.558103802204132,"[0.03104088 0.05284056 0.095929   0.07253831 0.1230033  0.01680887
 0.00515065 0.09005999 0.00689408 0.10494941 0.4007849 ]"
2363800,-0.20616949751973151,27.74908750000002,13.916083333333331,13.883208333333332,1.609125,67.30379166666667,15.06,1013.46,0.07,0.0,0.5819795295596123,"[0.02059518 0.05095512 0.139863   0.05136489 0.11972524 0.01600853
 0.00597595 0.10101072 0.00696533 0.10387344 0.38366258]"
2363900,-0.1702878476679325,27.609442142857162,13.874315476190475,13.837886904761904,1.7011488095238099,67.19422023809524,15.09,1013.71,1.38,0.0,0.5219009482860565,"[0.04333232 0.03856909 0.09492434 0.08832079 0.11421089 0.0166602
 0.00667685 0.08608348 0.00517112 0.10333948 0.40271145]"
2364000,-0.18995668314397335,27.50517583333335,13.807749999999999,13.790874999999996,1.6818750000000002,67.31633333333335,15.02,1011.03,0.3,0.0,0.5453790482878685,"[0.03969828 0.04881734 0.1209543  0.07580531 0.10942692 0.01941683
 0.01079946 0.09110747 0.00617757 0.10695425 0.3708423 ]"
2364100,-0.19088182374835014,27.51699500000002,13.862458333333336,13.764125000000002,1.5810416666666667,66.97408333333334,15.15,1014.41,0.43,0.0,0.5376531824469566,"[0.03546568 0.05380122 0.06348205 0.07488345 0.15636018 0.00775071
 0.00455304 0.09238205 0.00798556 0.11518769 0.38814837]"
2364200,-0.22419509276747704,27.565063774509824,13.882436274509804,13.81313725490196,1.56303431372549,67.14810294117646,15.11,1014.28,0.19,0.0,0.5908588111400604,"[0.03861334 0.05006565 0.08150494 0.08394343 0.1303912  0.01469455
 0.0087615  0.08432224 0.00519314 0.11506699 0.38744304]"
2364300,-0.2182005277276039,27.57308333333335,13.855499999999997,13.781541666666664,1.639583333333333,67.31433333333332,15.13,1018.17,0.21,0.0,0.5984989589452744,"[0.01691365 0.05458883 0.08263351 0.08034509 0.13928458 0.01190609
 0.00486409 0.09525747 0.00471064 0.11430771 0.39518836]"
2364400,-0.21598733305931092,27.60637916666668,13.879041666666668,13.811208333333333,1.571125,67.16329166666667,15.13,1015.93,0.21,0.0,0.5874148482084274,"[0.0337384  0.05933136 0.09653158 0.0493333  0.14664929 0.01381854
 0.0136661  0.08171095 0.00394205 0.10668623 0.39459217]"
2364500,-0.20400086000561715,27.54011666666668,13.853791666666666,13.775625000000002,1.5934583333333334,67.10895833333333,15.13,1015.12,0.57,0.0,0.546336196064949,"[0.02419189 0.06165332 0.07540829 0.0442935  0.184661   0.01245277
 0.00306473 0.09818786 0.00853203 0.10188838 0.3856662 ]"
2364600,-0.18110043197870254,27.554931078431395,13.846732843137255,13.777678921568628,1.6299240196078426,67.02245833333333,15.14,1014.4,0.92,0.0,0.5033177530765534,"[0.02432526 0.05122954 0.06706926 0.05881469 0.17825578 0.01438287
 0.00705576 0.08964056 0.00681919 0.11069223 0.3917148 ]"
2364700,-0.1920442283898592,27.76739666666668,13.920833333333333,13.887708333333332,1.7469583333333336,67.22737499999998,15.05,1011.62,0.28,0.0,0.5236676901578903,"[0.04243862 0.06401638 0.04983461 0.04794649 0.17981857 0.01287578
 0.00879313 0.09360847 0.00262045 0.10165594 0.39639157]"
2364800,-0.18934996582567692,27.652834166666686,13.877333333333333,13.858666666666666,1.7474583333333336,67.31558333333334,15.04,1012.32,0.17,0.0,0.5329962953925133,"[0.03492955 0.08627919 0.04580859 0.02695052 0.16451286 0.01287359
 0.00413065 0.09686987 0.00702316 0.1079182  0.41270384]"
2364900,-0.18966912865638733,27.69078583333335,13.905374999999998,13.880499999999998,1.82825,67.36466666666668,15.05,1013.7,0.11,0.0,0.5431373855471611,"[0.03392843 0.0659271  0.03421651 0.05373026 0.19876978 0.01449532
 0.01280118 0.07896958 0.00881545 0.10025265 0.3980937 ]"
2365000,-0.20804142266511916,27.651715000000017,13.863874999999998,13.851374999999997,1.869666666666667,67.67029166666666,15.03,1017.01,0.06,0.0,0.5848103922605514,"[0.05804297 0.06032117 0.05154451 0.05250983 0.15474977 0.00967164
 0.00684604 0.09187755 0.0059573  0.11020135 0.39827788]"
2365100,-0.23898507103323938,27.745746666666687,13.915458333333332,13.889374999999998,1.8342083333333334,67.99729166666667,15.04,1022.59,0.12,0.0,0.6619913220405579,"[0.04634624 0.05697554 0.05304771 0.05349855 0.17161632 0.0105721
 0.00506043 0.08985379 0.00876256 0.10962974 0.39463702]"
2365200,-0.2210584017634392,27.79676500000002,13.947291666666663,13.942291666666662,1.8523333333333332,67.74220833333334,15.02,1017.43,0.33,0.0,0.6205773103237152,"[0.05374032 0.04927812 0.04427054 0.05313655 0.19351238 0.01503459
 0.00686802 0.08363649 0.00470334 0.10197993 0.39383972]"
2365300,-0.21821127384901046,27.542126666666686,13.839791666666667,13.831666666666667,1.8929583333333333,67.81516666666667,15.02,1018.54,0.42,0.0,0.6320165473222733,"[0.06617345 0.0713472  0.03832089 0.0602591  0.15433994 0.01181163
 0.0062059  0.07138573 0.00889559 0.11278998 0.39847058]"
2365400,-0.21044873416423798,27.58880916666668,13.88070833333333,13.86633333333333,1.8665000000000003,67.55583333333334,15.03,1015.29,0.24,0.0,0.6138582611083985,"[0.05940263 0.08570319 0.04464303 0.04561026 0.14835757 0.01350217
 0.00706374 0.09579676 0.00850779 0.102063   0.38934985]"
2365500,-0.17703094653785229,27.452626904761917,13.824416666666664,13.818166666666663,1.841952380952381,67.56492261904762,15.02,1014.71,1.35,0.0,0.5643749642372131,"[0.0580941  0.07552469 0.04394947 0.0349892  0.17633748 0.00985438
 0.00565387 0.0897679  0.01090104 0.10734982 0.38757807]"
2365600,-0.1730671578645706,27.66399500000001,13.907583333333335,13.898458333333332,1.8266250000000002,67.45454166666666,15.02,1013.13,0.49,0.0,0.5923380440473557,"[0.03428567 0.10325729 0.04140818 0.03267091 0.1713713  0.01749993
 0.00572315 0.09985896 0.00836987 0.0951391  0.39041564]"
2365700,-0.18274319916963577,27.45881333333335,13.833374999999998,13.813999999999998,1.67775,67.52020833333333,15.04,1015.44,0.43,0.0,0.6260183930397034,"[0.03058564 0.10586207 0.08532356 0.05326894 0.10583972 0.0149174
 0.00377896 0.08949428 0.00595363 0.10429589 0.40067992]"
2365800,-0.17989639893174172,27.561353333333354,13.845875,13.824625,1.688125,67.407375,15.06,1014.99,0.1,0.0,0.6268653124570847,"[0.02477327 0.10636225 0.05561591 0.03460319 0.1707546  0.01853054
 0.0036144  0.08623202 0.01082143 0.1046491  0.38404325]"
2365900,-0.174600949883461,27.631800000000013,13.873083333333335,13.82216666666667,1.7829166666666671,67.39991666666668,15.07,1015.56,0.14,0.0,0.6091786712408066,"[0.04847573 0.06211228 0.07795821 0.0505026  0.13874124 0.01484739
 0.00405311 0.11158314 0.00699139 0.0988383  0.38589662]"
2366000,-0.16741460397839547,27.61082000000002,13.8575,13.839,1.7936250000000005,67.37741666666666,15.04,1013.3,0.03,0.0,0.5837342381477356,"[0.04421418 0.07213218 0.10435202 0.05492685 0.1232968  0.01386719
 0.00701228 0.0847936  0.00504348 0.11162239 0.37873906]"
2366100,-0.1553598666191101,27.39012154761906,13.806750000000001,13.785083333333334,1.8881488095238097,67.55630357142856,15.02,1014.49,1.82,0.0,0.564896085858345,"[0.04541807 0.06599016 0.05721943 0.07190221 0.13068555 0.01121278
 0.0082348  0.08913487 0.00798738 0.10725065 0.4049641 ]"
2366200,-0.1721024629473686,27.398318571428586,13.799202380952378,13.78232738095238,1.9151250000000004,67.62835714285715,15.02,1015.6,1.3,0.0,0.5929849761724472,"[0.026472   0.06807402 0.08922666 0.0928772  0.11006256 0.0161656
 0.00723592 0.07603929 0.00786167 0.10341822 0.40256685]"
2366300,-0.15036273919045925,27.363456666666686,13.805833333333334,13.773666666666667,1.899166666666667,67.53291666666667,15.04,1015.62,1.69,0.0,0.5388668692111969,"[0.02166854 0.10681837 0.04678646 0.09198495 0.12780386 0.00871238
 0.00684219 0.08083441 0.00688846 0.11328658 0.3883738 ]"
2366400,-0.14497180350124836,27.288928589743605,13.817570512820511,13.785278846153847,1.844794871794872,67.52479807692308,15.03,1014.6,2.27,0.0,0.5130863234400749,"[0.02553334 0.08801491 0.07186355 0.09928897 0.09758941 0.01099435
 0.00664413 0.09455003 0.00495896 0.09744082 0.40312153]"
2366500,-0.16558819137513636,27.428903333333345,13.87793452380952,13.824476190476187,1.7855892857142859,67.21647023809524,15.11,1015.18,2.78,0.0,0.5542730492353439,"[0.04096675 0.0585527  0.07618199 0.08836392 0.12530696 0.01264661
 0.00489991 0.08585177 0.00493441 0.10346822 0.39882678]"
2366600,-0.17301757797598838,27.493110833333347,13.833750000000002,13.800625000000002,1.7931666666666666,67.22395833333334,15.12,1016.19,0.78,0.0,0.5730118769407272,"[0.03842479 0.05563368 0.05053116 0.07537126 0.16686961 0.01481411
 0.00694558 0.0832591  0.00774392 0.11019608 0.39021072]"
2366700,-0.18955159828066825,27.61818833333335,13.881041666666665,13.82475,1.8329166666666665,67.33416666666666,15.07,1014.57,0.47,0.0,0.592132773399353,"[0.03077022 0.06196148 0.06218601 0.09353723 0.13868845 0.01551895
 0.00314384 0.09283349 0.00639406 0.10592021 0.38904607]"
2366800,-0.18720649868249895,27.523792500000017,13.854833333333334,13.822000000000001,1.77275,67.33429166666666,15.08,1015.26,1.18,0.0,0.590104438662529,"[0.05421006 0.03857593 0.05794017 0.08584785 0.13840133 0.0124758
 0.00664451 0.0974135  0.00298638 0.11640355 0.3891009 ]"
2366900,-0.21481972500681878,27.643243333333352,13.920875,13.884375000000002,1.67625,67.45066666666666,15.06,1015.68,0.93,0.0,0.6537884134054184,"[0.03334884 0.03327098 0.07305336 0.11732446 0.12326166 0.02048067
 0.00295837 0.09434653 0.00611927 0.10629012 0.38954577]"
2367000,-0.2021833822876215,27.715944376750716,13.931794817927168,13.868530112044816,1.6353963585434175,67.21413550420169,15.1,1014.55,1.17,0.0,0.629642881155014,"[0.03038269 0.03216928 0.12198264 0.08573842 0.11266419 0.02255118
 0.0039561  0.08941485 0.0060649  0.10527955 0.38979617]"
2367100,-0.16921813562512397,27.182169615384637,13.90926923076923,13.84251923076923,1.6242019230769231,67.45971794871795,15.09,1016.72,7.83,0.0,0.5641746473312378,"[0.02221571 0.07314623 0.04833645 0.07096434 0.1654463  0.01774014
 0.00281228 0.09656771 0.00706259 0.10278286 0.3929254 ]"
2367200,-0.18125891260802746,27.68353500000002,13.920541666666669,13.856333333333334,1.6503333333333332,66.941625,15.19,1016.48,1.11,0.0,0.557352350950241,"[0.01716107 0.10502377 0.03619471 0.05472402 0.16648158 0.01933463
 0.00395375 0.09690432 0.00671125 0.10187845 0.39163247]"
2367300,-0.15983706325292588,27.702444166666684,13.901458333333332,13.867083333333333,1.774166666666667,67.136875,15.11,1014.18,0.65,0.0,0.5428799638152122,"[0.02146015 0.10824405 0.04177723 0.0533495  0.1663988  0.02090429
 0.00585724 0.0970607  0.00191087 0.10008155 0.38295567]"
2367400,-0.17565772570669652,27.602011666666684,13.88279166666667,13.826208333333334,1.7663750000000003,67.24120833333333,15.12,1016.45,1.39,0.0,0.5828460437059403,"[0.04055758 0.0691122  0.05051135 0.05546008 0.15779728 0.01613553
 0.00960121 0.09623156 0.0060172  0.09997872 0.39859724]"
