epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2261900,-0.15066604644060136,87.90260073529409,17.686213235294115,16.892389705882355,1.3322058823529412,63.73172794117648,16.09,1025.27,0.62,0.0,0.5812911117076873,"[0.07596331 0.04950894 0.03169407 0.05108285 0.12993403 0.02897072
 0.08381362 0.0095915  0.0078541  0.17713454 0.3544523 ]"
2262000,-0.15412319146096706,87.53979011437906,17.607267156862743,16.88548202614379,1.3510457516339869,63.82208333333334,16.11,1027.84,0.96,0.0,0.5881529301404953,"[0.06337075 0.03185023 0.04781697 0.05596463 0.12248656 0.02962653
 0.07699401 0.00850297 0.01523164 0.16679072 0.38136497]"
2262100,-0.1660524795204401,88.01543764705877,17.73872794117647,16.99560294117647,1.306794117647059,64.8993774509804,15.95,1034.95,3.43,0.0,0.6216588687896728,"[0.07482255 0.04944943 0.02645426 0.04335996 0.13196546 0.02561694
 0.08053485 0.01142747 0.00634935 0.19700718 0.35301256]"
2262200,-0.16294726893305778,88.18136823529409,17.69274019607843,17.1532181372549,1.3898357843137255,64.05676960784314,16.06,1028.53,1.18,0.0,0.5873920905590058,"[0.06265034 0.03908914 0.04429966 0.05619483 0.14376579 0.027127
 0.08301248 0.01357258 0.01040801 0.17108595 0.34879425]"
2262300,-0.16853770650923253,87.41143676470583,17.581654411764706,16.84628676470588,1.3695955882352941,63.70253676470588,16.15,1028.49,1.0,0.0,0.5505684146285057,"[0.07308424 0.03679311 0.03793025 0.03742485 0.14785205 0.0342367
 0.10004727 0.00903085 0.0125078  0.17241527 0.33867764]"
2262400,-0.15040572389960288,86.66799485294115,17.482536764705884,16.61705882352941,1.2813602941176472,63.19158088235294,16.22,1024.61,2.02,0.0,0.5141423788666725,"[0.12011886 0.02718033 0.07287982 0.04428048 0.08414667 0.03629582
 0.09145675 0.0088068  0.0131754  0.16360778 0.33805132]"
2262500,-0.1275074528902769,86.50366979638005,17.459366515837104,16.792576357466064,1.3094428733031673,63.305605203619905,16.2,1024.59,5.21,0.0,0.46862921595573426,"[0.07688191 0.0401807  0.07386738 0.05961543 0.08940857 0.0375637
 0.08382575 0.00930173 0.00984223 0.16863684 0.3508757 ]"
2262600,-0.15015016980469226,86.94470367647057,17.536801470588237,16.65672794117647,1.3317279411764706,63.253713235294114,16.22,1025.63,1.67,0.0,0.51369304895401,"[0.06781106 0.05171484 0.04326038 0.04849814 0.12692752 0.03327489
 0.08158557 0.00669608 0.00609151 0.17120555 0.36293444]"
2262700,-0.16104360423982145,88.01689052287578,17.670330882352943,17.14064133986928,1.4720547385620915,63.518182189542486,16.12,1023.56,1.84,0.0,0.5167082011699676,"[0.06729417 0.05795628 0.03377812 0.04298956 0.140837   0.03911184
 0.06797626 0.00859392 0.01009828 0.16788174 0.3634828 ]"
2262800,-0.1546483224630356,87.64473446078428,17.61573529411765,17.074906862745095,1.4869999999999999,63.57558578431374,16.11,1023.95,3.25,0.0,0.48746915519237516,"[0.06199713 0.08906305 0.03346325 0.04945873 0.10005989 0.0318228
 0.0797341  0.01114288 0.01369539 0.18086454 0.34869826]"
2262900,-0.16645787730813028,87.3118014705882,17.535110294117647,17.060661764705884,1.48875,63.81676470588235,16.12,1028.41,2.65,0.0,0.5359261351823806,"[0.06501476 0.0903096  0.02396346 0.05030402 0.1154571  0.03566789
 0.080024   0.00804779 0.01192636 0.15799892 0.36128607]"
2263000,-0.1668039159476757,87.85430367647055,17.619264705882355,17.173051470588234,1.5103676470588234,63.81805147058824,16.08,1025.98,1.23,0.0,0.5475129434466361,"[0.0865825  0.05498958 0.04222615 0.08771623 0.07814859 0.03137902
 0.06559975 0.01077251 0.00872533 0.161182   0.3726783 ]"
2263100,-0.15741961523890496,87.89676691176464,17.635073529411763,17.239595588235296,1.540919117647059,63.739522058823525,16.09,1025.35,1.79,0.0,0.539969462454319,"[0.11787538 0.05051884 0.04184829 0.06163988 0.0879221  0.03567385
 0.08269699 0.00874199 0.00870053 0.15713324 0.34724885]"
2263200,-0.1531747057288885,87.59187352941171,17.62327205882353,16.957720588235293,1.4242279411764704,63.47643382352941,16.14,1024.27,1.58,0.0,0.5364140421152115,"[0.11045189 0.0385973  0.0344931  0.03648611 0.10694267 0.02853814
 0.07162792 0.00486411 0.01569951 0.18249048 0.36980876]"
2263300,-0.14703910432755948,88.28795882352937,17.723676470588234,17.17889705882353,1.4598161764705881,63.480073529411754,16.1,1021.81,1.17,0.0,0.5230186170339585,"[0.10085202 0.04860597 0.03041019 0.04174413 0.12160924 0.04101209
 0.06458502 0.00533092 0.01590691 0.16892068 0.36102277]"
2263400,-0.13441870093345643,87.39865073529408,17.556507352941175,16.98334558823529,1.533933823529412,63.64974264705883,16.09,1023.95,1.88,0.0,0.4936076107621193,"[0.09927216 0.03996375 0.03747601 0.02315087 0.1580665  0.04093532
 0.07208841 0.00395691 0.01304379 0.1653815  0.34666476]"
2263500,-0.11363883718848228,87.97362926470585,17.667360294117646,17.257250000000003,1.5630906862745098,63.6100637254902,16.09,1023.2,4.82,0.0,0.4173833876848221,"[0.07020422 0.06681339 0.02170566 0.02917063 0.15181866 0.0356056
 0.07750533 0.00699322 0.00841489 0.16650364 0.3652647 ]"
2263600,-0.12437687680125237,88.58572761437902,17.739897875816993,17.36611928104575,1.568700980392157,63.47767565359478,16.14,1024.16,1.57,0.0,0.45291571199893954,"[0.06425494 0.06770859 0.02663192 0.03051476 0.12909935 0.03973132
 0.08482008 0.00208918 0.01143123 0.15965652 0.38406208]"
2263700,-0.14846938230097295,88.4226632352941,17.6825,17.414632352941176,1.6170220588235293,64.00503676470588,16.07,1028.41,0.73,0.0,0.5287354099750519,"[0.09607467 0.05167806 0.0246704  0.02634577 0.13271295 0.03130807
 0.08564662 0.0070481  0.00797267 0.17130749 0.3652352 ]"
2263800,-0.14744988068938256,88.64958749999997,17.779975490196076,17.284758986928104,1.4561928104575166,63.53566176470587,16.17,1027.0,0.74,0.0,0.5290035849809647,"[0.07690594 0.09637181 0.01602339 0.04337573 0.11627924 0.03889272
 0.07613332 0.00578367 0.01140691 0.17069584 0.34813145]"
2263900,-0.16230015225708486,86.78484299019603,17.56073039215686,16.640382352941177,1.3328725490196078,64.9907794117647,15.93,1034.78,5.02,0.0,0.5962880438566208,"[0.07941858 0.07178251 0.01187373 0.03929054 0.13911822 0.03503947
 0.06173894 0.00587949 0.01429375 0.15633936 0.38522542]"
2264000,-0.1608630573749542,86.11448362745095,17.355615196078432,16.555899509803922,1.421549019607843,64.28369117647058,16.11,1035.15,1.91,0.0,0.5661149245500564,"[0.05613863 0.07751302 0.01383458 0.03969223 0.14885132 0.04177195
 0.08065781 0.00187116 0.01280436 0.15698089 0.369884  ]"
2264100,-0.1507611345499754,88.25408676470585,17.713308823529413,17.16356617647059,1.4145588235294115,64.07775735294118,16.06,1028.94,1.13,0.0,0.536544354557991,"[0.06121235 0.10504295 0.0088667  0.04837994 0.10865597 0.03967951
 0.07455148 0.00978238 0.01088316 0.16855904 0.36438653]"
2264200,-0.1529737587273121,87.15466004901958,17.625647058823528,16.683394607843137,1.31515931372549,64.56575,16.03,1034.52,4.53,0.0,0.5718867814540863,"[0.04630361 0.12151979 0.01254226 0.0225101  0.1283087  0.03438716
 0.09614858 0.00472599 0.00866869 0.16755596 0.3573292 ]"
2264300,-0.13358176946640016,86.78845163398688,17.61808006535948,16.092671568627452,1.2703431372549019,63.2855637254902,16.23,1026.65,1.78,0.0,0.47681770116090777,"[0.05537761 0.08288454 0.00955666 0.0264183  0.17212196 0.03478093
 0.07884317 0.01207023 0.00584804 0.15276909 0.36932945]"
2264400,-0.14798229411244393,86.5495942810457,17.492745098039215,16.33313725490196,1.2721772875816995,63.35595179738562,16.22,1027.08,1.27,0.0,0.48877275466918946,"[0.08042008 0.06210579 0.01041644 0.0328866  0.1619043  0.02526865
 0.06181667 0.01426412 0.0069007  0.1769364  0.3670802 ]"
2264500,-0.15735626228153707,87.68595441176465,17.605992647058823,17.075698529411767,1.3382720588235293,64.30511029411765,16.07,1033.2,1.82,0.0,0.536482900083065,"[0.08933656 0.04446216 0.02209717 0.03271099 0.14380835 0.03435509
 0.07674885 0.01089854 0.01432746 0.17228588 0.35896897]"
2264600,-0.15731184639036655,87.37972941176464,17.484227941176474,17.21235294117647,1.550441176470588,64.51213235294117,16.03,1034.05,1.06,0.0,0.5507294070720673,"[0.0989659  0.05465851 0.01880957 0.04896617 0.12708318 0.02687189
 0.06918271 0.00908504 0.01293336 0.17103757 0.36240605]"
2264700,-0.16767197616398336,87.67862607843135,17.533786764705884,17.377095588235292,1.6291862745098038,64.80605637254902,16.03,1038.65,1.57,0.0,0.5893569427728653,"[0.12942971 0.03764663 0.01876635 0.07459341 0.07786722 0.03300935
 0.08310958 0.00490423 0.01414408 0.16667451 0.3598549 ]"
2264800,-0.1493033817410469,87.59934133986924,17.534109477124183,17.290808823529414,1.7091911764705885,64.02221405228758,16.08,1029.18,1.71,0.0,0.49556762307882307,"[0.12446117 0.04009557 0.01987286 0.08157982 0.08791353 0.02266607
 0.06412366 0.01168711 0.01208428 0.17900425 0.35651165]"
2264900,-0.13364231035113336,86.88766147058818,17.404161764705883,17.19581617647059,1.620392156862745,63.866551470588234,16.08,1026.73,2.83,0.0,0.4660147926211357,"[0.13080797 0.03138355 0.021476   0.09845477 0.07574545 0.03928545
 0.06517406 0.00791807 0.00383608 0.17528538 0.3506332 ]"
2265000,-0.14192370228469373,87.64276985294113,17.546948529411765,17.32783088235294,1.6457352941176469,64.27694852941177,16.05,1031.51,1.5,0.0,0.5292328882217407,"[0.15425584 0.03735019 0.02862452 0.06900804 0.05508102 0.0284848
 0.06473889 0.00450061 0.01239129 0.1807891  0.3647757 ]"
2265100,-0.14447351925075055,87.57561764705879,17.536250000000003,17.31547794117647,1.6084558823529411,63.97099264705883,16.1,1029.7,1.87,0.0,0.5099311128258706,"[0.12457759 0.03259331 0.02786681 0.03376473 0.12640287 0.02799532
 0.07435872 0.01025767 0.00887826 0.1597446  0.37356004]"
2265200,-0.14353593967854977,87.57140367647057,17.540882352941175,17.25860294117647,1.6109558823529415,64.2758088235294,16.09,1033.96,1.37,0.0,0.5226902809739112,"[0.12992123 0.03895152 0.02167774 0.05302529 0.11900605 0.02235912
 0.07363374 0.01096797 0.00884541 0.16907279 0.35253912]"
2265300,-0.13921531923115255,88.43811911764702,17.716911764705884,17.355882352941176,1.6213970588235294,64.07091911764707,16.08,1030.07,1.04,0.0,0.5291058075428009,"[0.1113098  0.03527805 0.01948911 0.04119157 0.12909365 0.03653165
 0.06955974 0.00970804 0.00584269 0.18154627 0.36044943]"
2265400,-0.16217163719236852,88.23913833333329,17.68451960784314,17.293269607843136,1.6566936274509803,64.5619387254902,16.03,1034.71,2.07,0.0,0.555276408791542,"[0.09425002 0.06030193 0.01748762 0.03426454 0.14304492 0.02525416
 0.05980978 0.0103438  0.01520836 0.17689164 0.36314327]"
2265500,-0.175514325350523,87.8396366830065,17.594665032679742,17.20310866013072,1.5489910130718954,64.11964052287581,16.11,1032.62,1.13,0.0,0.5484115669131279,"[0.07822844 0.07492545 0.02099856 0.04187674 0.13656943 0.03237591
 0.06436272 0.0080231  0.01620838 0.16059698 0.3658343 ]"
2265600,-0.15869899451732636,87.22417810457513,17.646143790849674,16.41267565359477,1.3491176470588235,63.1359477124183,16.3,1028.53,1.74,0.0,0.5044304287433624,"[0.07257112 0.07445219 0.01523745 0.02865924 0.16180508 0.02897041
 0.07343189 0.00393044 0.00839811 0.17630774 0.3562363 ]"
2265700,-0.1567518887668848,88.95519779411761,17.851102941176467,17.236066176470587,1.4818014705882354,63.55132352941177,16.14,1025.4,1.32,0.0,0.5034626960754395,"[0.05045871 0.06667111 0.02169193 0.03987592 0.14902988 0.02659542
 0.08550729 0.01591183 0.01181472 0.17282097 0.3596222 ]"
2265800,-0.16856451116502286,89.02091764705878,17.825992647058825,17.392757352941175,1.5056985294117646,63.796470588235294,16.08,1025.69,1.11,0.0,0.5495437067747116,"[0.04694243 0.06018353 0.02450279 0.04049838 0.16692185 0.02571133
 0.07162262 0.00916621 0.01000191 0.18601112 0.35843778]"
2265900,-0.1670010407269001,89.04554852941173,17.84341911764706,17.33625,1.4963970588235294,63.83338235294118,16.06,1025.01,0.93,0.0,0.5541828629374504,"[0.05223559 0.0529388  0.01476899 0.05499702 0.1441565  0.03094576
 0.07212418 0.01546947 0.01098741 0.18316863 0.36820763]"
2266000,-0.1478282642737031,88.25357532679735,17.718688725490196,17.047879901960783,1.455077614379085,63.47801470588236,16.14,1024.18,1.06,0.0,0.5105111545324326,"[0.05441356 0.05836169 0.0146239  0.04365048 0.16080979 0.04316543
 0.07860295 0.00900876 0.00842167 0.17378628 0.3551555 ]"
2266100,-0.1573863496631384,88.65016176470584,17.83738970588235,17.011985294117647,1.3363602941176473,63.13400735294118,16.22,1023.66,1.15,0.0,0.5224255010485649,"[0.06385799 0.06427895 0.02835492 0.05971891 0.1120474  0.04040838
 0.08418828 0.01218428 0.01363947 0.16099729 0.3603241 ]"
2266200,-0.1394807802140713,87.78922254901956,17.73670343137255,16.60752450980392,1.2979983660130718,62.580882352941174,16.4,1025.7,2.06,0.0,0.4729305097460747,"[0.04278257 0.08246468 0.02545954 0.08696395 0.09866299 0.03663605
 0.07576402 0.01168842 0.00884211 0.17209631 0.35863936]"
2266300,-0.1448768375068903,86.76656895424833,17.546977124183005,16.36969362745098,1.31219362745098,62.989636437908494,16.24,1022.51,1.95,0.0,0.47832069754600526,"[0.04023512 0.07417289 0.01909453 0.07575094 0.13058433 0.02464104
 0.06792693 0.01168164 0.01162459 0.15927346 0.38501453]"
2266400,-0.1756118182092905,87.45388602941172,17.661213235294113,16.546801470588235,1.3680514705882354,63.010147058823534,16.23,1022.26,1.3,0.0,0.5377073988318444,"[0.04377683 0.08055643 0.03625511 0.06705979 0.10672791 0.03055449
 0.06892586 0.00779831 0.01751959 0.17845029 0.3623754 ]"
2266500,-0.14788605466485025,87.55414926470584,17.650625,16.714301470588236,1.41639705882353,63.154705882352935,16.23,1024.63,1.96,0.0,0.49307456880807876,"[0.03630049 0.06556597 0.03884323 0.07228436 0.14303437 0.02976179
 0.0766528  0.01195233 0.00789945 0.17372453 0.3439806 ]"
2266600,-0.15122679255902768,87.7206589052287,17.757900326797383,16.4584681372549,1.3012663398692808,62.876646241830066,16.28,1023.17,2.28,0.0,0.4982072710990906,"[0.04064821 0.07658513 0.02825798 0.04431787 0.13949995 0.02849323
 0.08216266 0.01479824 0.00825767 0.1814224  0.35555667]"
2266700,-0.1456716424971819,87.87579787581696,17.720155228758173,16.810535130718954,1.3383047385620914,62.71389297385621,16.33,1023.43,2.77,0.0,0.483844453394413,"[0.04713596 0.08263451 0.02005949 0.06316224 0.11337143 0.03189867
 0.08421335 0.01028226 0.01527981 0.16909981 0.36286244]"
2266800,-0.14631261244416238,87.5828508986928,17.723223039215686,16.58091911764706,1.2794281045751634,62.743435457516334,16.33,1024.05,2.91,0.0,0.5093044483661652,"[0.06857487 0.05711312 0.01461695 0.11235807 0.07676335 0.02448652
 0.07994917 0.01263558 0.01415451 0.1730496  0.36629826]"
2266900,-0.13413375936448574,86.88897491830063,17.652589869281044,16.184444444444445,1.2152083333333334,62.396915849673206,16.49,1028.45,3.05,0.0,0.4901366740465164,"[0.06947494 0.09272416 0.01822601 0.04602164 0.11087517 0.02862066
 0.06961031 0.00977494 0.0168878  0.17264362 0.36514077]"
2267000,-0.1582118497788906,87.04664125816991,17.66167892156863,16.31293709150327,1.1977941176470588,62.81300245098039,16.33,1025.16,3.27,0.0,0.5177807766199112,"[0.07020701 0.07996291 0.01820288 0.04956324 0.10845362 0.03036431
 0.09253369 0.01088768 0.01548273 0.18042158 0.34392032]"
2267100,-0.16346815221011637,87.34446511437903,17.73002859477124,16.28721405228758,1.172316176470588,62.969910130718965,16.25,1022.82,2.12,0.0,0.5527118250727654,"[0.07088267 0.08656817 0.03418995 0.03984163 0.11014411 0.0357223
 0.06919624 0.0033245  0.01275865 0.18167667 0.3556951 ]"
2267200,-0.16914749935269355,88.70654999999995,17.861397058823528,17.062610294117643,1.291875,63.49378676470588,16.14,1024.49,1.69,0.0,0.5541510856151581,"[0.07477017 0.06899951 0.01823235 0.05322302 0.11621168 0.03076277
 0.09054513 0.00665829 0.01250745 0.17739266 0.3506969 ]"
2267300,-0.1544496975839138,89.05373823529409,17.885698529411762,17.263051470588234,1.3554411764705885,63.126029411764705,16.23,1024.13,2.01,0.0,0.5062914356589318,"[0.06786881 0.06158097 0.00881587 0.05849729 0.15016592 0.03691811
 0.0898818  0.01122348 0.00862124 0.16044946 0.34597704]"
2267400,-0.14507912077009677,88.907398120915,17.85283905228758,17.20532679738562,1.371364379084967,62.86774101307189,16.25,1021.16,1.5,0.0,0.47998508244752885,"[0.08034325 0.04208808 0.00992568 0.06828976 0.15084676 0.02777144
 0.07657792 0.00819495 0.01331029 0.16530521 0.3573466 ]"
2267500,-0.13367341041564942,87.92059299019606,17.709200980392158,16.905230392156863,1.2949934640522878,62.877736111111105,16.3,1024.27,2.88,0.0,0.4543204289674759,"[0.06320231 0.05303397 0.0070829  0.04737611 0.16554195 0.03798932
 0.07986404 0.01298832 0.01423748 0.17378813 0.34489545]"
2267600,-0.13093101266771556,86.55707857843136,17.38716911764706,16.82375,1.3959117647058823,63.55488970588235,16.13,1024.82,2.97,0.0,0.4487733820080757,"[0.0572877  0.0526914  0.00805033 0.03458137 0.19612522 0.03000017
 0.08697794 0.00976192 0.01172632 0.15956938 0.3532282 ]"
2267700,-0.11689649444073438,87.46503790849671,17.573035130718953,16.993590686274512,1.3642606209150328,63.11630310457517,16.21,1022.65,3.68,0.0,0.42040580570697783,"[0.04865954 0.06271292 0.00797622 0.04643932 0.169983   0.03306656
 0.08360937 0.01594687 0.0109883  0.1746089  0.34600896]"
2267800,-0.11158635016530752,86.83796936274506,17.62747549019608,16.183026960784314,1.1781944444444445,62.415710784313724,16.47,1027.37,3.5,0.0,0.4026365998387337,"[0.06974332 0.06581911 0.00633248 0.05360305 0.1495248  0.03151732
 0.09100688 0.0141153  0.0150493  0.1657385  0.33754998]"
2267900,-0.11065182313323021,87.57536911764703,17.69628676470588,16.755257352941175,1.4163235294117646,63.185036764705885,16.19,1022.61,5.64,0.0,0.4117778480052948,"[0.05332208 0.07142862 0.01096012 0.05136957 0.15912831 0.02848601
 0.07105011 0.0096594  0.01243448 0.18782866 0.34433264]"
2268000,-0.12705953110009433,87.03174558823524,17.419926470588234,17.147757352941177,1.6593014705882354,63.780514705882354,16.11,1027.23,2.01,0.0,0.4602199161052704,"[0.07675357 0.06949627 0.01085998 0.05898439 0.13041109 0.03067918
 0.05977425 0.01754212 0.01131613 0.16655861 0.3676244 ]"
2268100,-0.1181582523137331,88.17501838235286,17.615698529411766,17.41095588235294,1.7627941176470587,63.98474264705882,16.04,1026.24,1.41,0.0,0.4563610365986824,"[0.06103687 0.06260408 0.01077259 0.04453392 0.16439746 0.0225084
 0.06401121 0.01091507 0.0116649  0.19013509 0.3574204 ]"
2268200,-0.12838793877512217,88.0914739705882,17.580247549019607,17.504549019607843,1.8740710784313726,64.18442401960785,16.03,1028.74,2.11,0.0,0.46060305953025815,"[0.07244239 0.05795405 0.0072753  0.06297645 0.15487574 0.0263439
 0.06501403 0.01747431 0.01266752 0.17007996 0.3528963 ]"
2268300,-0.10976186167448759,86.87699999999995,17.366176470588236,17.173529411764708,1.8237132352941177,64.12297794117647,16.07,1030.28,2.52,0.0,0.43199937164783475,"[0.07192415 0.04722378 0.01051149 0.05671349 0.16194257 0.02197396
 0.07311083 0.00930576 0.01703822 0.16933121 0.3609246 ]"
2268400,-0.1146922468021512,87.45593823529407,17.523676470588235,17.099117647058822,1.6325735294117647,63.64566176470589,16.13,1026.35,1.69,0.0,0.45214261293411256,"[0.07047711 0.06970098 0.01393863 0.06352848 0.11311676 0.02542627
 0.06062494 0.00979535 0.01197659 0.19168779 0.36972713]"
2268500,-0.1210120552778244,88.20952720588231,17.636507352941177,17.391985294117646,1.6870220588235296,63.49683823529412,16.12,1023.3,1.69,0.0,0.46038938403129576,"[0.06617312 0.0672514  0.01124305 0.06638409 0.1261578  0.03069815
 0.08058206 0.01552078 0.0149041  0.1663427  0.3547427 ]"
2268600,-0.1166762613877654,88.41446666666661,17.685786764705885,17.524058823529412,1.7393357843137258,63.77838480392156,16.08,1025.22,3.7,0.0,0.47875132352113725,"[0.0852873  0.05841412 0.01666273 0.04582043 0.14958122 0.02414028
 0.06899963 0.01714497 0.01335593 0.16790518 0.35268816]"
2268700,-0.1291888826712966,88.50044926470588,17.674044117647057,17.483786764705883,1.6765808823529413,63.720882352941175,16.13,1027.54,1.02,0.0,0.5119066944718361,"[0.07734591 0.0303364  0.01498187 0.06334701 0.15188347 0.02465238
 0.06937831 0.01710329 0.00980573 0.1798855  0.36128017]"
2268800,-0.11954767607152463,88.38874289215683,17.681149509803923,17.439973039215687,1.6767401960784314,63.680443627450984,16.09,1024.33,2.39,0.0,0.4986263453960419,"[0.08011179 0.03808694 0.02082662 0.06415766 0.13602763 0.0243177
 0.0627958  0.0250902  0.00978469 0.18256927 0.3562317 ]"
2268900,-0.11874874990433454,87.7513697058823,17.615333333333332,17.08106862745098,1.542171568627451,63.29315441176471,16.14,1021.23,2.37,0.0,0.4857681691646576,"[0.09769832 0.02331026 0.01791093 0.05629915 0.13180406 0.02632577
 0.06711794 0.02076196 0.013068   0.18275093 0.36295265]"
2269000,-0.13231137797236442,87.97987769607842,17.631495098039217,17.171809640522874,1.4796772875816993,63.1341339869281,16.24,1024.85,1.09,0.0,0.5110840979218483,"[0.10417258 0.03278698 0.01328513 0.08752927 0.10625385 0.02035549
 0.07752428 0.02091978 0.00647824 0.17640987 0.3542845 ]"
2269100,-0.1101040119677782,87.56872197712417,17.617467320261436,16.95517973856209,1.3212908496732028,62.7159477124183,16.29,1021.13,2.23,0.0,0.4700611990690231,"[0.13394514 0.02929014 0.0107979  0.09240887 0.08874258 0.03270222
 0.07984275 0.01727109 0.00633428 0.16642947 0.3422356 ]"
2269200,-0.08932767819613219,86.77771733660126,17.512014705882354,16.779249183006538,1.313204248366013,62.83237418300654,16.26,1020.91,4.79,0.0,0.4310919266939163,"[0.11708812 0.02564978 0.02174265 0.0659315  0.11087041 0.03039889
 0.07918616 0.01218659 0.00850651 0.1919533  0.33648604]"
2269300,-0.09702179618179799,86.95630985294116,17.579428921568628,16.670997549019607,1.297764705882353,62.78346813725491,16.37,1027.01,5.67,0.0,0.43939571768045427,"[0.10147737 0.02411602 0.01187134 0.0756634  0.11447648 0.02978582
 0.0844252  0.01713369 0.01155738 0.17830238 0.35119084]"
2269400,-0.11563568275421858,87.65216176470584,17.584007352941175,17.124375,1.4390441176470588,63.217058823529406,16.17,1021.94,1.35,0.0,0.4906549382209778,"[0.09005649 0.05004505 0.01530949 0.0713589  0.10538676 0.02905183
 0.06612911 0.01175079 0.01242367 0.18137258 0.36711535]"
2269500,-0.13320342302322388,87.56406810457514,17.571630718954246,17.066370098039215,1.499502450980392,63.30814133986928,16.19,1024.5,1.83,0.0,0.5032762759923934,"[0.0926097  0.0570937  0.01110223 0.05311494 0.13101201 0.03554324
 0.0674527  0.01136604 0.00679368 0.17403324 0.3598785 ]"
2269600,-0.12117805909365416,88.11889044117643,17.661801470588237,17.183786764705882,1.565845588235294,63.49029411764705,16.11,1022.56,1.12,0.0,0.5069620347023011,"[0.10929164 0.02387563 0.00631687 0.05557798 0.14791921 0.02885008
 0.07400871 0.02196702 0.01015824 0.16408405 0.3579506 ]"
2269700,-0.1042013392224908,87.6321883333333,17.59182598039216,17.073370098039216,1.478264705882353,63.22768627450981,16.16,1021.38,2.44,0.0,0.454044848382473,"[0.10681715 0.03516324 0.00451757 0.07027454 0.14327806 0.02621675
 0.07088399 0.00979466 0.01062147 0.17170359 0.350729  ]"
2269800,-0.12522298976778984,86.84249950980387,17.482254901960786,16.745718954248368,1.3868341503267976,63.085984477124185,16.27,1025.82,1.61,0.0,0.49582053393125536,"[0.0949627  0.08183599 0.00581269 0.08619996 0.09487344 0.03901041
 0.0655292  0.01466791 0.01093023 0.1702546  0.33592293]"
2269900,-0.13428080782294274,87.64005179738558,17.62158088235294,16.930849673202616,1.3229084967320262,62.9874795751634,16.23,1021.88,1.48,0.0,0.49408098697662356,"[0.07559678 0.08239525 0.00639693 0.0796009  0.10292044 0.0326687
 0.06757626 0.00929551 0.00926988 0.17965674 0.35462257]"
