epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2265800,-0.0897009588778019,161.03912348039205,16.312171568627452,14.358000000000002,1.2090980392156865,65.49162990196078,15.87,1039.1,6.47,0.0,0.49815225422382353,"[0.12171476 0.01875858 0.0346757  0.10856865 0.05643094 0.09317616
 0.0507466  0.00893549 0.03416744 0.08294526 0.38988042]"
2265900,-0.09410271815955638,160.80764602941167,16.268887254901962,14.425553921568628,1.2202990196078431,65.44172303921569,15.87,1038.21,4.98,0.0,0.5180365470051765,"[0.13292947 0.01814938 0.02632697 0.11680537 0.05322982 0.09215525
 0.06510609 0.01188085 0.03440037 0.0795874  0.36942902]"
2266000,-0.0816513840481639,161.7071816704373,16.33040761689291,14.925893288084465,1.2788031674208145,65.67493646304676,15.87,1041.35,7.4,0.0,0.4898368585109711,"[0.16483451 0.01077713 0.01860158 0.10676309 0.05845506 0.0970812
 0.06522849 0.0055923  0.02658297 0.09603111 0.3500526 ]"
2266100,-0.08205845013260842,163.14514035714276,16.446738095238096,15.23884593837535,1.328564075630252,65.8130206582633,15.85,1042.53,6.54,0.0,0.49169320046901704,"[0.16127089 0.01898854 0.02728577 0.09407787 0.05304461 0.11082224
 0.05549229 0.00773704 0.02555892 0.08838329 0.35733855]"
2266200,-0.0909839623235166,163.5852374509803,16.465742647058825,15.559394607843137,1.4351421568627452,65.79975,15.85,1042.62,7.42,0.0,0.4807778853178024,"[0.16622986 0.01534075 0.02416094 0.09557036 0.05276664 0.09986917
 0.0482009  0.00837585 0.02672754 0.08525074 0.37750727]"
2266300,-0.09070534944534302,161.80842523809514,16.322148809523814,15.666357142857144,1.5178333333333334,66.45967261904762,15.6,1036.23,16.05,0.0,0.44886068880558017,"[0.14110073 0.02507928 0.03828509 0.08811417 0.06423509 0.09031285
 0.05932931 0.00579972 0.02646097 0.08547282 0.37580997]"
2266400,-0.11158137589693069,162.54894980392146,16.33835294117647,15.637774509803922,1.4663210784313725,65.76191666666665,15.88,1044.05,6.86,0.0,0.4545139089226723,"[0.12020243 0.03521931 0.0526197  0.0749829  0.09799054 0.08693819
 0.06171062 0.01012729 0.03739472 0.08202408 0.34079018]"
2266500,-0.11347842313349248,163.63750975490188,16.46931617647059,15.443301470588235,1.3581274509803922,65.31512990196079,16.0,1044.79,5.43,0.0,0.4480527436733246,"[0.10845913 0.03633499 0.02541181 0.08687852 0.09337993 0.09179343
 0.0575421  0.00568136 0.02623458 0.08105443 0.3872297 ]"
2266600,-0.10827550072222948,164.3121238725489,16.51299019607843,15.708161764705883,1.3777892156862745,65.74628676470589,15.89,1044.36,4.62,0.0,0.459836528301239,"[0.16844761 0.04083851 0.02533311 0.07109468 0.06611321 0.0894673
 0.05588029 0.00406955 0.02637388 0.09290003 0.35948178]"
2266700,-0.1162277352064848,164.7268064215685,16.55146323529412,15.71227205882353,1.3624387254901962,66.1380024509804,15.68,1036.63,3.5,0.0,0.4807241690158844,"[0.12310975 0.03629126 0.02813874 0.0765685  0.08357457 0.09099045
 0.05276344 0.00887682 0.02695987 0.08758014 0.38514647]"
2266800,-0.10929610148072243,163.21443612745085,16.408318627450978,15.53095343137255,1.3638129084967323,65.61014133986929,15.78,1034.62,3.96,0.0,0.4721476563811302,"[0.14209543 0.02326375 0.01809174 0.06401692 0.09040183 0.09250195
 0.05580861 0.00488189 0.02444667 0.07413056 0.4103606 ]"
2266900,-0.1159761069342494,163.99397210784304,16.48675,15.693742647058825,1.4044338235294118,66.55893137254903,15.5,1031.14,5.21,0.0,0.500464913547039,"[0.12354033 0.03413695 0.02132848 0.06703123 0.10441148 0.09368014
 0.07004289 0.00649512 0.03192404 0.07907081 0.36833856]"
2267000,-0.11917534217238426,162.98403147058815,16.4120637254902,15.21589705882353,1.3026838235294116,65.38310294117647,15.9,1039.04,3.35,0.0,0.46015973716974257,"[0.127953   0.02268071 0.01724467 0.08187243 0.10709311 0.08563977
 0.04941182 0.01083609 0.02789038 0.10095707 0.36842096]"
2267100,-0.10351484671235084,159.6735324999999,16.183247549019608,14.03661111111111,1.1770359477124184,64.80312990196079,16.01,1036.83,4.05,0.0,0.44328914642333983,"[0.12811954 0.01746079 0.02199761 0.08433876 0.08315246 0.09352453
 0.05744196 0.00719443 0.03227485 0.09253378 0.38196126]"
2267200,-0.10803588572889566,161.1040395098038,16.237961134453784,15.099962885154062,1.2908326330532214,65.31984593837535,15.96,1041.97,6.44,0.0,0.4246422126889229,"[0.13921598 0.02172673 0.0185251  0.08929869 0.08458856 0.10549386
 0.06154929 0.00691623 0.02644818 0.08875068 0.3574867 ]"
2267300,-0.11392433054745198,160.17991338235285,16.212480392156863,14.584566176470586,1.165578431372549,64.99781372549019,15.98,1038.12,8.86,0.0,0.4024284026026726,"[0.16833073 0.02458435 0.01315222 0.0798845  0.07499334 0.10666783
 0.06863855 0.00776951 0.0250028  0.08114474 0.3498314 ]"
2267400,-0.12310015462338925,162.63412068627443,16.361482843137257,15.368617647058823,1.3337328431372548,65.56375490196078,15.88,1040.78,4.16,0.0,0.4347309672832489,"[0.13230744 0.03024709 0.01414184 0.07698856 0.08159353 0.09119754
 0.0700221  0.00693056 0.03190255 0.08381368 0.3808551 ]"
2267500,-0.12102030001580716,164.33876749999993,16.488500000000002,15.993791666666667,1.456333333333333,66.14566666666666,15.74,1040.81,5.41,0.0,0.44445224463939664,"[0.13953738 0.02689222 0.0266482  0.06424157 0.10115913 0.09127268
 0.06212187 0.00438427 0.02286221 0.078251   0.38262948]"
2267600,-0.1332600474357605,163.9390996358542,16.447846638655463,15.99243487394958,1.55165406162465,66.45171393557422,15.53,1031.34,5.6,0.0,0.4731171256303787,"[0.1339999  0.0264492  0.01565609 0.05756924 0.0942941  0.09018961
 0.04750694 0.00569489 0.0293855  0.09110216 0.40815234]"
2267700,-0.12750281486660242,163.97956678571416,16.487833333333334,15.986416666666667,1.5524761904761903,67.74289880952381,15.09,1021.67,9.45,0.0,0.4973121973872185,"[0.11290715 0.03255754 0.0203372  0.06868839 0.09996311 0.09006178
 0.04553105 0.00685353 0.0278768  0.08836769 0.4068557 ]"
2267800,-0.1355023067444563,163.81754539215675,16.41712745098039,16.00715931372549,1.6246299019607844,66.52296323529411,15.47,1028.46,3.72,0.0,0.4805590197443962,"[0.12415749 0.04835559 0.01703859 0.05592122 0.09554634 0.09528989
 0.05800748 0.00326599 0.02631355 0.08457246 0.3915314 ]"
2267900,-0.13000675171613693,163.574279117647,16.36516911764706,16.101272058823533,1.7408921568627451,66.61124264705883,15.35,1022.03,1.71,0.0,0.5026672235131264,"[0.13137308 0.03006693 0.02292411 0.06870855 0.0984103  0.09878072
 0.04004715 0.00689244 0.03374794 0.08206207 0.3869867 ]"
2268000,-0.1166922589763999,164.2715344607842,16.434188725490195,16.244997549019608,1.7267965686274507,66.44698284313726,15.56,1033.46,2.88,0.0,0.48707781165838243,"[0.14588651 0.02817948 0.02553664 0.08775399 0.06754342 0.10847759
 0.05727537 0.00634062 0.02798297 0.07985032 0.3651731 ]"
2268100,-0.10959226600825786,165.4776330882352,16.550875,16.373401960784314,1.7281372549019607,66.23764460784314,15.7,1039.63,2.71,0.0,0.4918833950161934,"[0.14171585 0.03733756 0.02243018 0.08336901 0.0909601  0.07585747
 0.04256875 0.00510947 0.02849586 0.09196293 0.38019285]"
2268200,-0.11996368959546089,165.4249005882352,16.561878959276015,16.29049415535445,1.6563152337858218,66.8692520739065,15.34,1025.17,3.09,0.0,0.5328330931067466,"[0.13499014 0.04159076 0.01549138 0.07956702 0.07471249 0.08335251
 0.05228422 0.00515902 0.0332678  0.08574837 0.39383626]"
2268300,-0.12117370463907719,163.99306333333323,16.422125,16.06416666666667,1.7194583333333333,66.95491666666666,15.29,1023.37,2.34,0.0,0.5331266808509827,"[0.12448747 0.04457296 0.0155465  0.06921905 0.08166808 0.09307505
 0.05177995 0.01006602 0.02904716 0.08501281 0.39552492]"
2268400,-0.11974543213844299,165.51153970588229,16.560838235294117,16.27325245098039,1.6502524509803922,66.54862745098039,15.5,1031.13,1.54,0.0,0.5253260779380798,"[0.12643367 0.04748021 0.01573702 0.09667973 0.06991347 0.09340109
 0.05805368 0.00620371 0.01685209 0.08249688 0.3867485 ]"
2268500,-0.117665396630764,164.5985262745097,16.47866666666667,16.087522058823527,1.5722720588235297,65.72834068627452,15.93,1046.82,1.5,0.0,0.48813630640506744,"[0.14327137 0.03905032 0.01338691 0.07476114 0.06625106 0.10051509
 0.05839169 0.00609544 0.03076404 0.08637972 0.38113323]"
2268600,-0.12322755999863148,164.28285318627445,16.479129901960786,15.847732843137255,1.365125,65.3168112745098,16.02,1046.03,2.65,0.0,0.4695375156402588,"[0.12985747 0.03729737 0.01637373 0.09023926 0.08247662 0.09628459
 0.06908014 0.0057634  0.02665443 0.08218426 0.36378872]"
2268700,-0.1151150692999363,163.77777848039207,16.476382352941176,15.652522058823529,1.2798799019607843,65.33139950980393,15.98,1042.9,6.57,0.0,0.4668808826804161,"[0.12186681 0.05653297 0.01016403 0.09260073 0.07183145 0.08245099
 0.07033297 0.01132774 0.02939044 0.07673762 0.37676424]"
2268800,-0.10497133478522301,163.8686169429589,16.509674910873443,15.690231283422461,1.3061214349376116,65.64255882352941,15.93,1044.06,10.1,0.0,0.44664604634046556,"[0.10314085 0.05958382 0.01441559 0.13456099 0.06778269 0.08860967
 0.0743698  0.00606153 0.02085251 0.0821204  0.34850216]"
2268900,-0.1068046952225268,163.62880966386544,16.48574299719888,15.434184173669466,1.223798319327731,65.03241701680672,16.02,1041.35,7.28,0.0,0.4469962230324745,"[0.07850772 0.17589304 0.00966181 0.09122638 0.05428885 0.09035194
 0.06367107 0.00287272 0.03291424 0.06842007 0.33219215]"
2269000,-0.11702832326292992,165.08014222689064,16.581510854341737,15.888233893557423,1.341908263305322,65.42636589635855,15.94,1042.54,5.24,0.0,0.4447002950310707,"[0.10871528 0.07537276 0.01495968 0.0818402  0.05825762 0.10661156
 0.06628352 0.0084602  0.03142684 0.08240878 0.3656636 ]"
2269100,-0.12220422372221947,163.69842568627442,16.42622794117647,15.911485294117647,1.3804656862745097,65.78864950980393,15.85,1042.46,5.17,0.0,0.4451621228456497,"[0.11599163 0.06465743 0.01281642 0.09089551 0.06280853 0.10594232
 0.06022056 0.00452012 0.01793068 0.08483963 0.3793772 ]"
2269200,-0.11158876821398735,163.17875985294108,16.402362745098042,15.530009803921569,1.299811274509804,65.21067156862746,16.0,1042.98,3.66,0.0,0.4445866459608078,"[0.12941009 0.07045863 0.01065767 0.08936466 0.04250264 0.10262468
 0.0662422  0.00533813 0.03189315 0.08203531 0.36947286]"
2269300,-0.1004798074439168,162.96057617647048,16.362904411764706,15.744149509803922,1.3914117647058821,65.59429166666666,15.94,1045.32,4.82,0.0,0.45857316374778745,"[0.11579691 0.07576288 0.01788124 0.09025957 0.06276074 0.09759059
 0.0520012  0.00958541 0.03059444 0.0903273  0.35743973]"
2269400,-0.10665393348783254,163.58351200980385,16.40422549019608,16.023725490196078,1.4912867647058823,66.12448774509805,15.75,1040.31,5.02,0.0,0.5110690453648568,"[0.11423258 0.06048746 0.0159988  0.08676924 0.05894059 0.09248776
 0.05828935 0.00714552 0.02349874 0.08616351 0.3959865 ]"
2269500,-0.11813613824546337,163.59661627450973,16.400120098039213,15.85242156862745,1.441764705882353,66.4575,15.55,1033.04,1.74,0.0,0.5464512413740158,"[0.1173275  0.07412583 0.02211252 0.09133108 0.05893089 0.09005352
 0.05403864 0.01173399 0.03254339 0.08784997 0.35995263]"
2269600,-0.12320191949605942,161.8707218137254,16.23052205882353,15.619892156862745,1.426627450980392,65.9907181372549,15.82,1043.7,1.18,0.0,0.5300500139594078,"[0.0887746  0.07727778 0.02963631 0.07704122 0.06915738 0.08626273
 0.05480221 0.00744625 0.02741061 0.09161621 0.39057472]"
2269700,-0.12387756235897542,161.34434786414556,16.17613795518207,15.742874649859944,1.4487247899159663,65.79493487394959,15.89,1045.05,3.61,0.0,0.5088520079851151,"[0.11172601 0.07181069 0.02004626 0.09084221 0.07330565 0.09203683
 0.04724943 0.0050452  0.0245186  0.08539411 0.37802503]"
2269800,-0.12613224644213916,161.0686564145657,16.195936974789916,15.301167717086834,1.3155143557422968,65.73482948179272,15.92,1046.07,3.8,0.0,0.5036257785558701,"[0.11901586 0.05827816 0.02379743 0.07631005 0.06779269 0.08159731
 0.07439701 0.00553897 0.02162095 0.09023466 0.3814169 ]"
2269900,-0.12350124888122081,162.8275678921568,16.370299019607845,15.391490196078433,1.2471348039215686,65.17874019607844,16.01,1043.12,2.32,0.0,0.4823211535811424,"[0.10827371 0.07092085 0.02225564 0.08463616 0.05682383 0.11067143
 0.07286118 0.00677803 0.02261315 0.08768775 0.35647824]"
2270000,-0.12498019546270371,162.56984794117636,16.368492647058826,15.127068627450978,1.2091102941176468,65.24575245098039,16.02,1045.01,1.85,0.0,0.4878059673309326,"[0.10525084 0.05585704 0.02579041 0.07257004 0.08002019 0.08575547
 0.06846582 0.00882824 0.02317389 0.08387374 0.39041433]"
2270100,-0.12173624411225319,162.78490710784305,16.41361764705882,15.102377450980391,1.1623553921568628,65.05908333333333,15.99,1039.96,4.84,0.0,0.4588481816649437,"[0.12983887 0.04565112 0.01838011 0.0769481  0.06373064 0.0892087
 0.07950518 0.00658141 0.02686457 0.096377   0.3669143 ]"
2270200,-0.12803510043770075,163.28673382352935,16.447808823529414,15.17101225490196,1.1886323529411766,64.968375,16.04,1041.81,3.29,0.0,0.4471797987818718,"[0.11012866 0.04678946 0.01668074 0.07340373 0.09620205 0.08344498
 0.06230976 0.00923073 0.02512311 0.08635726 0.39032954]"
2270300,-0.12791359752416612,163.10679279411755,16.42885784313726,15.151968137254903,1.197747549019608,65.26792401960785,15.96,1041.4,2.62,0.0,0.4642796728014946,"[0.12133273 0.05038274 0.01797368 0.07191039 0.06348177 0.10272332
 0.06678862 0.00378673 0.0272209  0.0780318  0.39636728]"
2270400,-0.12503598183393477,164.20837318627443,16.487522058823526,15.765321078431374,1.3923186274509802,65.4736568627451,15.92,1041.93,3.53,0.0,0.44276709735393527,"[0.13110891 0.036562   0.0147241  0.09549182 0.06532162 0.10440419
 0.06258941 0.00290358 0.03203522 0.08022646 0.37463266]"
2270500,-0.11884482324123383,164.84120357843128,16.514387254901962,16.08778431372549,1.466654411764706,65.9885343137255,15.78,1040.96,2.59,0.0,0.44014704883098604,"[0.14207791 0.05434318 0.01355299 0.08807929 0.0506566  0.09114698
 0.06148452 0.00819494 0.02719712 0.07675613 0.38651037]"
2270600,-0.12335195863619447,163.3656955742296,16.45888445378151,15.421470238095239,1.2804726890756302,66.59609943977591,15.53,1033.31,6.37,0.0,0.48566038757562635,"[0.12376119 0.04474997 0.02029986 0.08442099 0.06711803 0.08491402
 0.0683447  0.00665515 0.01999657 0.08143177 0.39830774]"
2270700,-0.1220287413522601,162.47120671568618,16.38697549019608,14.85883088235294,1.206264705882353,65.45385784313724,15.89,1039.64,1.98,0.0,0.4654386773705482,"[0.1341793  0.0386235  0.02001909 0.09649045 0.05708922 0.08776794
 0.05314587 0.0048525  0.02955364 0.08729243 0.39098608]"
2270800,-0.1125689409673214,162.04212782913157,16.319023109243698,15.11319467787115,1.2329425770308122,65.71203991596639,15.77,1035.63,2.57,0.0,0.47089303135871885,"[0.13538173 0.03710663 0.01520311 0.09399503 0.05610818 0.1019818
 0.06111927 0.00376552 0.03142086 0.08652408 0.37739378]"
2270900,-0.12252899572253227,163.18803838235283,16.449205882352942,15.062848039215687,1.2532500000000002,66.05655637254903,15.67,1034.65,2.4,0.0,0.48064407348632815,"[0.10571823 0.0370297  0.01111034 0.10490402 0.07140024 0.09337305
 0.0687914  0.00594573 0.02374237 0.08417195 0.39381295]"
2271000,-0.12491361260414123,161.91156833333324,16.307,15.106958333333335,1.2729583333333334,66.531,15.42,1025.5,3.04,0.0,0.48700873225927355,"[0.11832855 0.03592784 0.01404965 0.08518212 0.09401032 0.09396049
 0.05668627 0.00670952 0.0282667  0.07740822 0.38947034]"
2271100,-0.12359291598200799,162.88860225490185,16.42429166666667,15.027737745098039,1.2415,66.15906617647059,15.65,1034.92,2.81,0.0,0.47785740464925763,"[0.11460161 0.03596617 0.01607631 0.06031164 0.12668917 0.09804506
 0.08344849 0.00863446 0.02390287 0.07162412 0.36070016]"
2271200,-0.13055442437529563,164.88003735294106,16.61848774509804,15.27132598039216,1.2600759803921568,66.02231372549019,15.77,1040.74,3.35,0.0,0.47519668340682986,"[0.13533345 0.03628679 0.01247284 0.0841158  0.08222046 0.08615264
 0.07142569 0.00560342 0.02630838 0.08569696 0.37438363]"
2271300,-0.12033233597874642,162.54340289215676,16.461772058823527,14.934904411764705,1.2338995098039216,67.09478676470587,15.43,1033.86,10.81,0.0,0.48772609055042265,"[0.13780226 0.02516859 0.0092999  0.05986706 0.10645137 0.09508082
 0.0612371  0.00492781 0.02107409 0.08421456 0.3948764 ]"
2271400,-0.12374379239976406,162.04394166666657,16.396762254901958,14.796281862745099,1.2701127450980392,66.51071568627452,15.56,1034.17,8.13,0.0,0.4742224434018135,"[0.1465391  0.0352468  0.01029086 0.07076911 0.08062686 0.08868828
 0.05537971 0.0047214  0.02600007 0.09556571 0.38617206]"
2271500,-0.12294457376003265,164.1215600980391,16.497009803921568,15.507,1.3681372549019608,66.00336764705882,15.8,1042.52,1.81,0.0,0.46618814766407013,"[0.13438359 0.05419423 0.01702195 0.07695939 0.06951125 0.09396711
 0.06214564 0.00625754 0.02404033 0.07979956 0.3817194 ]"
