epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
32800,-0.0037517373722403134,0.0,1.2824624848078203,0.0,4.28246248480782,117.45,502.58,0.0,0.0
32900,-0.001831705952631637,0.0,1.2456646214542255,0.0,4.245751577975964,118.5,502.75,0.0,0.0
33000,-0.0014135731036003562,0.0,1.2752763618111767,0.0,4.275276361811176,117.68,502.72,0.0,0.0
33100,-0.0026210085243928917,0.0,1.24209695914539,0.0,4.242096959145391,118.61,502.79,0.0,0.0
33200,-0.0012733896427880608,0.0,1.240635656568174,0.0,4.240635656568174,118.58,502.4,0.0,0.0
33300,-0.0012539251943212548,0.0,1.2412230388598373,0.0,4.241223038859838,118.7,503.06,0.0,0.0
33400,-0.0014485861850130277,0.0,1.2628620152270162,0.0,4.262949734525262,117.99,502.67,0.0,0.0
33500,-0.0014747313528232554,0.0,1.2319931198051983,0.0,4.231993119805199,118.84,502.65,0.0,0.0
33600,-0.0004942993821680375,0.0,1.2502219402468027,0.0,4.250221940246804,118.41,502.98,0.0,0.0
33700,-0.0019130984223988889,0.0,1.2816357465245851,0.0,4.281635746524586,117.47,502.54,0.0,0.0
33800,-0.005820683484143956,0.0,1.2826639307277536,0.0,4.2828356077097745,117.53,502.89,0.0,0.0
33900,-0.005468842674963526,0.0,1.2595231194758738,0.0,4.259603119475873,118.15,502.87,0.0,0.0
34000,-0.004377819946594173,0.0,1.240107958319469,0.0,4.240107958319469,118.66,502.76,0.0,0.0
34100,-0.0039566436356471965,0.0,1.257872018380948,0.0,4.257957488466419,118.22,502.97,0.0,0.0
34200,-0.003906272238073143,0.0,1.2764559339268564,0.0,4.276624191261603,117.71,503.1,0.0,0.0
34300,-0.003217731852846555,0.0,1.2666882874568792,0.0,4.266688287456879,117.96,502.93,0.0,0.0
34400,-0.0016979860588708106,0.0,1.2517257650001439,0.0,4.2517257650001445,118.36,502.82,0.0,0.0
34500,-0.004348588146945076,0.0,1.2743522638608074,0.0,4.274439983159054,117.71,502.81,0.0,0.0
34600,-0.0020644593374828444,0.0,1.2558261567659048,0.0,4.255911626851375,118.29,503.0,0.0,0.0
34700,-0.008467924692631641,0.0,1.2764226402201024,0.0,4.276508847116654,117.65,502.74,0.0,0.0
34800,-0.00699648537687608,0.0,1.248039672030736,0.0,4.248214427830493,118.45,502.87,0.0,0.0
34900,-0.00988197256665444,0.0,1.269189375697663,0.0,4.269189375697663,117.84,502.64,0.0,0.0
35000,-0.01272718106964021,0.0,1.2530841208766441,0.0,4.253084120876643,118.25,502.58,0.0,0.0
35100,-0.00617400072476812,0.0,1.2650709324676956,0.0,4.265319670579288,118.0,502.83,0.0,0.0
35200,-0.00959259196766652,0.0,1.2464238442301139,0.0,4.246683240510381,118.49,502.81,0.0,0.0
35300,-0.047198618808761236,0.0,1.3194587472312886,0.0,4.320141668930391,116.47,502.77,0.0,0.0
35400,-0.046429115920327606,0.0,1.2943018062829512,0.0,4.29558464146069,117.16,502.89,0.0,0.0
35500,-0.06748273448087275,0.0,1.3271814923758434,0.0,4.328566227283664,116.26,502.81,0.0,0.0
35600,-0.0610153200943023,0.0,1.3194852262242802,0.0,4.321396294359517,116.47,502.86,0.0,0.0
35700,-0.040364622632041575,-0.001740314769975787,1.296780770212891,0.0,4.298670848528366,117.08,502.94,0.02,0.0
35800,-0.07688971478492021,-0.0008620689655172415,1.3291063460612955,0.0,4.332311723820891,116.2,503.02,0.01,0.0
35900,-0.09194791797548532,0.0,1.3392278846949985,0.0,4.340526837758184,115.93,502.85,0.0,0.0
36000,-0.08465426230803132,0.0,1.336155613260302,0.0,4.337890124946556,116.03,502.82,0.0,0.0
36100,-0.030435094592394307,0.0,1.2891937932043933,0.0,4.289709093161151,117.29,502.84,0.0,0.0
36200,-0.011541169833071763,0.0,1.2615125440601507,0.0,4.261594511273266,118.1,502.85,0.0,0.0
36300,-0.010362679515237687,0.0,1.2744420795459361,0.0,4.2746145446068935,117.75,502.84,0.0,0.0
36400,-0.006121423898002831,0.0,1.250000750085635,0.0,4.2501747157463265,118.42,502.89,0.0,0.0
36500,-0.007227164965006523,0.0,1.2680606962016145,0.0,4.268228810915184,117.91,502.91,0.0,0.0
36600,-0.00477301777646062,0.0,1.2751874627680015,0.0,4.275272208530713,117.66,502.71,0.0,0.0
36700,-0.0031913489688258777,0.0,1.2666232582625607,0.0,4.266623258262561,117.94,502.9,0.0,0.0
36800,-0.0025113468067320356,0.0,1.2704943944405684,0.0,4.270494394440569,117.82,502.8,0.0,0.0
36900,-0.002791397440515766,0.0,1.2564553981103983,0.0,4.256455398110398,118.26,502.95,0.0,0.0
37000,-0.003106432469576248,0.0,1.2596676633138233,0.0,4.259667663313823,118.11,502.72,0.0,0.0
37100,-0.004097503795219381,0.0,1.2481782849358536,0.0,4.248346352162744,118.47,502.93,0.0,0.0
37200,-0.0038469620591240527,0.0,1.2553090488098682,0.0,4.255562586122228,118.26,502.95,0.0,0.0
37300,-0.0021585032310213136,0.0,1.2736136842866987,0.0,4.2736136842866985,117.75,502.81,0.0,0.0
37400,-0.002925450075108529,-0.0008403361344537816,1.2526882648561717,0.0,4.252772298469617,118.35,502.98,0.01,0.0
37500,-0.004486650530557483,-0.004211574233905858,1.2554790777798097,0.0,4.2559002352032005,118.21,502.74,0.05,0.0
37600,-4.7338948322135364e-05,0.0,1.2623247603226582,0.0,4.262324760322659,118.07,502.9,0.0,0.0
37700,-0.00012359397063356427,0.0,1.2613873790279737,0.0,4.261387379027974,118.15,502.98,0.0,0.0
37800,-0.00020550564268262406,0.0,1.2614082646269278,0.0,4.261408264626928,118.04,502.67,0.0,0.0
37900,-7.973975718520876e-05,0.0,1.2575776287610558,0.0,4.257577628761056,118.17,502.77,0.0,0.0
38000,-0.00022557577025565932,0.0,1.2453437466586075,0.0,4.245343746658606,118.53,502.8,0.0,0.0
38100,-0.0001427633660215122,0.0,1.2548087989203898,0.0,4.25480879892039,118.26,502.8,0.0,0.0
38200,-0.0002498497862666227,0.0,1.248732621448073,0.0,4.248732621448073,118.5,503.05,0.0,0.0
38300,-0.0007634245701970599,0.0,1.2712306224457104,0.0,4.271230622445711,117.87,503.1,0.0,0.0
38400,-0.00022330570355734382,0.0,1.2675586563637895,0.0,4.267558656363788,118.01,503.19,0.0,0.0
38500,-0.0002670426916236579,0.0,1.2514883565483197,0.0,4.251488356548319,118.32,502.69,0.0,0.0
38600,-7.029970090059123e-05,0.0,1.2827902789283028,0.0,4.282790278928302,117.47,502.63,0.0,0.0
38700,-9.696872470641438e-06,0.0,1.2777305877420098,0.0,4.27773058774201,117.69,503.03,0.0,0.0
38800,-4.44192513600683e-05,0.0,1.2322440053979102,0.0,4.23224400539791,118.89,502.79,0.0,0.0
38900,-2.1396360345988796e-05,0.0,1.2527431443648458,0.0,4.252743144364846,118.32,502.87,0.0,0.0
39000,-0.0001596452369801682,0.0,1.2419159817142835,0.0,4.241915981714283,118.62,502.91,0.0,0.0
39100,-0.0001553834926153286,0.0,1.2334264872428833,0.0,4.233426487242883,118.81,502.65,0.0,0.0
39200,-7.208786650267029e-05,0.0,1.2568335312268506,0.0,4.25683353122685,118.22,502.82,0.0,0.0
39300,-3.497654298485031e-05,0.0,1.255035884513902,0.0,4.2550358845139025,118.25,502.84,0.0,0.0
39400,-0.00014106898203863238,0.0,1.2621047339973925,0.0,4.262104733997392,118.17,503.18,0.0,0.0
39500,-9.66480243641854e-05,0.0,1.2747667049232922,0.0,4.274766704923292,117.7,502.76,0.0,0.0
39600,-0.00024370294215259492,0.0,1.2742941160437953,0.0,4.274294116043794,117.67,502.53,0.0,0.0
39700,-0.01475395240204307,0.0,1.2387961130600682,0.0,4.238796113060068,118.72,502.81,0.0,0.0
39800,-0.006959332503611222,0.0,1.2529215652732164,0.0,4.2529215652732155,118.3,502.76,0.0,0.0
39900,-0.016419803229491662,0.0,1.2627142485312859,0.0,4.262714248531286,118.14,503.12,0.0,0.0
40000,-0.000626010083701658,0.0,1.259896538893035,0.0,4.2598965388930345,118.15,502.87,0.0,0.0
40100,-3.797632145506214e-05,0.0,1.2385836569019242,0.0,4.238583656901924,118.7,502.8,0.0,0.0
40200,-0.00016522485900168248,0.0,1.2377833938402996,0.0,4.237783393840299,118.73,502.78,0.0,0.0
40300,-0.0015135478669674285,0.0,1.256491336105758,0.0,4.256491336105759,118.22,502.76,0.0,0.0
40400,-0.0005208542311936526,0.0,1.2551225306332976,0.0,4.255122530633297,118.25,502.8,0.0,0.0
40500,-4.724911164430523e-05,0.0,1.240348350606089,0.0,4.240348350606089,118.69,502.9,0.0,0.0
40600,-4.3251477814010285e-06,0.0,1.262095912128987,0.0,4.262095912128987,118.09,502.94,0.0,0.0
40700,-0.0002462981615434501,0.0,1.2692650849982874,0.0,4.269265084998287,117.84,502.78,0.0,0.0
40800,-4.876258409751699e-06,0.0,1.265374289704623,0.0,4.2653742897046225,118.0,502.94,0.0,0.0
40900,-3.88946834135595e-06,0.0,1.2538155827937019,0.0,4.2538155827937025,118.24,502.67,0.0,0.0
41000,-5.68115060900709e-06,0.0,1.2439411272054428,0.0,4.243941127205442,118.62,502.97,0.0,0.0
41100,-5.2192347334312215e-06,0.0,1.2776444690318525,0.0,4.277644469031853,117.62,502.68,0.0,0.0
41200,-5.977025547849735e-06,0.0,1.2583809903703704,0.0,4.25838099037037,118.15,502.82,0.0,0.0
41300,-6.135065656103223e-06,0.0,1.2523498301929172,0.0,4.252349830192918,118.34,502.83,0.0,0.0
41400,-8.190121590132549e-06,0.0,1.2716333072010833,0.0,4.271633307201083,117.8,502.81,0.0,0.0
41500,-1.0212267571887424e-05,0.0,1.256292221597377,0.0,4.256292221597377,118.28,503.04,0.0,0.0
41600,-8.448918555359341e-06,0.0,1.2484505599992415,0.0,4.248450559999242,118.45,502.91,0.0,0.0
41700,-1.4184219356820904e-05,0.0,1.26649063496733,0.0,4.26649063496733,117.85,502.42,0.0,0.0
41800,-0.00040113199820325464,0.0,1.26235281918128,0.0,4.262352819181279,118.05,502.85,0.0,0.0
41900,-7.813595952370633e-06,0.0,1.2649041897518405,0.0,4.2649041897518405,118.01,502.98,0.0,0.0
42000,-7.515933084505378e-06,0.0,1.2534284608155426,0.0,4.253428460815543,118.32,502.81,0.0,0.0
42100,-0.00013701126299224596,0.0,1.2572424978053334,0.0,4.257242497805333,118.19,502.79,0.0,0.0
42200,-0.00012794598819937164,0.0,1.2649403541398285,0.0,4.264940354139829,117.95,502.69,0.0,0.0
42300,-6.318535984064511e-06,0.0,1.2742040532912495,0.0,4.27420405329125,117.74,502.83,0.0,0.0
42400,-0.00018844167788472532,0.0,1.2765317263110056,0.0,4.2765317263110045,117.71,502.99,0.0,0.0
42500,-4.024304620315888e-06,0.0,1.2709455429934153,0.0,4.270945542993416,117.79,502.74,0.0,0.0
42600,-5.008983263792288e-06,0.0,1.2704539180583518,0.0,4.270453918058352,117.83,502.82,0.0,0.0
42700,-8.138851979992978e-06,0.0,1.2840368423288049,0.0,4.284036842328804,117.52,503.04,0.0,0.0
42800,-9.360291187476832e-06,0.0,1.2623172991638014,0.0,4.262317299163801,118.14,503.1,0.0,0.0
42900,-1.7179992294131808e-05,0.0,1.2534880228296048,0.0,4.253488022829604,118.28,502.7,0.0,0.0
43000,-0.00039749949723727696,0.0,1.2636265214969749,0.0,4.263626521496975,118.09,503.07,0.0,0.0
43100,-7.530254028438321e-06,0.0,1.2539207248552373,0.0,4.253920724855237,118.28,502.73,0.0,0.0
43200,-0.00016095789703342688,0.0,1.2549217123183187,0.0,4.254921712318319,118.36,503.12,0.0,0.0
43300,-5.707814470952144e-06,0.0,1.2617144343956836,0.0,4.261714434395683,118.06,502.83,0.0,0.0
43400,-5.4374638980903e-06,0.0,1.269934582529853,0.0,4.269934582529852,117.97,503.24,0.0,0.0
43500,-6.471949171782399e-06,0.0,1.2506983455172558,0.0,4.250698345517256,118.41,503.04,0.0,0.0
43600,-9.194568466455166e-06,0.0,1.26676208525276,0.0,4.2667620852527595,117.93,502.89,0.0,0.0
43700,-2.7871978453504198e-05,0.0,1.2672114366430047,0.0,4.267211436643004,117.98,502.97,0.0,0.0
43800,-0.0002863968958490659,0.0,1.2631520346770566,0.0,4.2631520346770575,118.11,503.11,0.0,0.0
43900,-0.006085738334986672,0.0,1.2520788791579627,0.0,4.2520788791579625,118.3,502.71,0.0,0.0
44000,-0.0005851763771988771,0.0,1.2737312614871061,0.0,4.273731261487106,117.71,502.68,0.0,0.0
44100,-1.8527340444052243e-05,0.0,1.2676413784339053,0.0,4.267641378433905,117.89,502.63,0.0,0.0
44200,-8.247756897617365e-05,0.0,1.2587448484106207,0.0,4.25874484841062,118.1,502.53,0.0,0.0
44300,-0.00017459568536310144,0.0,1.2758677135015943,0.0,4.275867713501595,117.7,502.93,0.0,0.0
44400,-8.818255621008575e-05,0.0,1.2483516228848877,0.0,4.248351622884888,118.41,502.69,0.0,0.0
44500,-0.0002701128374656037,0.0,1.2613701781700655,0.0,4.261370178170065,118.05,502.64,0.0,0.0
44600,-0.0001418650901626961,0.0,1.2548677157189008,0.0,4.254867715718901,118.29,502.86,0.0,0.0
44700,-0.0005354320767105491,0.0,1.238739810942677,0.0,4.238739810942676,118.75,502.98,0.0,0.0
44800,-3.308047331984199e-05,0.0,1.2632886471449543,0.0,4.263288647144954,118.02,502.74,0.0,0.0
44900,-0.00028049549257502804,0.0,1.257744912822321,0.0,4.2577449128223215,118.17,502.72,0.0,0.0
45000,-0.0020072664494071545,-0.0008771929824561403,1.2691802200308848,0.0,4.26926793932913,117.92,503.01,0.01,0.0
45100,-0.00017799789180173776,0.0,1.2735808549270466,0.0,4.273580854927046,117.72,502.73,0.0,0.0
45200,-0.00011841982626094705,0.0,1.2713717670347302,0.0,4.271371767034731,117.84,502.96,0.0,0.0
45300,-5.500512090975463e-05,0.0,1.2433141525641147,0.0,4.243314152564114,118.6,502.82,0.0,0.0
45400,-0.0003257658275134645,0.0,1.2568757354854148,0.0,4.256875735485415,118.18,502.72,0.0,0.0
45500,-2.179301426906477e-05,0.0,1.267360545500141,0.0,4.267360545500142,117.97,503.0,0.0,0.0
45600,-0.00023492820129490612,0.0,1.274288284939025,0.0,4.274288284939024,117.73,502.88,0.0,0.0
45700,-9.89793213666701e-05,0.0,1.2501239296906725,0.0,4.250123929690672,118.35,502.63,0.0,0.0
45800,-3.4876083699941774e-06,0.0,1.2524359392623685,0.0,4.2524359392623685,118.31,502.73,0.0,0.0
45900,-2.2081400143747487e-06,0.0,1.2670602265592101,0.0,4.26706022655921,117.85,502.55,0.0,0.0
46000,-2.971163997713688e-06,0.0,1.2575713453681978,0.0,4.257571345368197,118.09,502.38,0.0,0.0
46100,-4.671567324976422e-06,0.0,1.2543480298326006,0.0,4.2543480298326015,118.33,503.01,0.0,0.0
46200,-0.0003519294362006997,0.0,1.2588422905232068,0.0,4.258842290523207,118.15,502.88,0.0,0.0
46300,-2.502533396105122e-06,0.0,1.2388629269636156,0.0,4.238862926963616,118.68,502.57,0.0,0.0
46400,-5.944570163940455e-07,0.0,1.238114039911212,0.0,4.2381140399112125,118.71,502.76,0.0,0.0
46500,-8.383181607563017e-07,0.0,1.2474297997000556,0.0,4.247429799700055,118.47,502.78,0.0,0.0
46600,-1.2068883166449495e-06,0.0,1.2667940297489788,0.0,4.26679402974898,117.99,502.99,0.0,0.0
46700,-5.557078027917939e-07,0.0,1.2537831702167974,0.0,4.253783170216797,118.32,502.86,0.0,0.0
46800,-1.3589680506953528e-06,0.0,1.2476069259053812,0.0,4.247606925905381,118.45,502.74,0.0,0.0
46900,-2.7347347320638706e-06,0.0,1.2555393229324598,0.0,4.25553932293246,118.29,503.03,0.0,0.0
47000,-9.946287954809562e-07,0.0,1.2777235649568837,0.0,4.277723564956884,117.69,502.93,0.0,0.0
47100,-1.5597202150674505e-06,0.0,1.2612901554625469,0.0,4.2612901554625475,118.09,502.84,0.0,0.0
47200,-3.218670739695284e-06,0.0,1.2847839159835863,0.0,4.284783915983586,117.42,502.75,0.0,0.0
47300,-1.6946686967500568e-06,0.0,1.2671667172320715,0.0,4.2671667172320715,117.92,502.84,0.0,0.0
47400,-2.38216013570991e-06,0.0,1.257477735599342,0.0,4.257477735599342,118.16,502.7,0.0,0.0
47500,-4.066976045180581e-06,0.0,1.2498633702016808,0.0,4.24986337020168,118.39,502.81,0.0,0.0
47600,-5.48265915590207e-06,0.0,1.2774547605188415,0.0,4.277454760518841,117.67,503.03,0.0,0.0
47700,-6.176399498478702e-05,0.0,1.2370522709447043,0.0,4.237052270944704,118.79,502.94,0.0,0.0
47800,-1.4918106446373258e-05,0.0,1.2737325847275751,0.0,4.273732584727575,117.77,502.95,0.0,0.0
47900,-0.00021205093629237838,0.0,1.2546348849606692,0.0,4.2546348849606686,118.32,502.98,0.0,0.0
48000,-0.00019672413509147724,0.0,1.240410800904087,0.0,4.240410800904087,118.67,502.82,0.0,0.0
48100,-0.00035651927845023576,0.0,1.2531490119009396,0.0,4.253149011900939,118.32,502.78,0.0,0.0
48200,-0.00021122395298514896,0.0,1.263989121263426,0.0,4.2639891212634256,118.01,502.85,0.0,0.0
48300,-7.0999275742877895e-06,0.0,1.2498067870641927,0.0,4.249806787064192,118.4,502.74,0.0,0.0
48400,-0.0003459494233461502,0.0,1.24438230799508,0.0,4.244382307995079,118.54,502.82,0.0,0.0
48500,-2.657079417840158e-06,0.0,1.277843182998222,0.0,4.277843182998222,117.62,502.73,0.0,0.0
48600,-4.113513533379229e-05,0.0,1.2490009686455208,0.0,4.249000968645521,118.42,502.83,0.0,0.0
48700,-2.1137961036910014e-06,0.0,1.2582633873493805,0.0,4.25826338734938,118.14,502.8,0.0,0.0
48800,-3.0763676210793235e-05,0.0,1.2605736144797806,0.0,4.260573614479781,118.11,502.9,0.0,0.0
48900,-0.0002520851599089724,0.0,1.2576222081754962,0.0,4.257622208175496,118.24,503.0,0.0,0.0
49000,-0.0031470072371305945,0.0,1.2704003265148012,0.0,4.27166733355223,117.8,502.77,0.0,0.0
49100,-0.0006291630498334654,0.0,1.248748976562986,0.0,4.248836695861232,118.42,502.73,0.0,0.0
49200,-0.0004890381754407258,0.0,1.2533181003292237,0.0,4.253318100329224,118.27,502.63,0.0,0.0
49300,-0.0018067265911668074,0.0,1.2524944909099625,0.0,4.252582986485184,118.38,503.06,0.0,0.0
49400,-0.0007496511887921997,0.0,1.2321499950889994,0.0,4.232149995088999,118.9,502.82,0.0,0.0
49500,-0.0021174416445697373,-0.0017391304347826085,1.2694364759234384,0.0,4.269610388966917,117.91,502.99,0.02,0.0
49600,-0.0009984413651651458,0.0,1.2715016054764015,0.0,4.271584938809735,117.8,502.7,0.0,0.0
49700,-0.01035432272294841,0.0,1.2582630503626813,0.0,4.2582630503626815,118.16,502.76,0.0,0.0
49800,-0.009691961724602152,0.0,1.2574418921113355,0.0,4.257441892111336,118.18,502.78,0.0,0.0
49900,-0.0019389035515951036,0.0,1.2553640350436552,0.0,4.255364035043655,118.25,502.81,0.0,0.0
50000,-0.0005960247286111553,0.0,1.2679725995932296,0.0,4.2679725995932305,117.9,502.83,0.0,0.0
50100,-0.00020386814375228824,0.0,1.2686558580573901,0.0,4.2686558580573895,117.86,502.73,0.0,0.0
50200,-0.00045598147384339426,0.0,1.2617592294949789,0.0,4.261759229494979,118.1,502.93,0.0,0.0
50300,-0.0002879153990693339,0.0,1.2711280996687502,0.0,4.27112809966875,117.78,502.72,0.0,0.0
50400,-0.0006696504003184601,0.0,1.2422578754106552,0.0,4.242257875410655,118.59,502.69,0.0,0.0
50500,-0.0006612259226930916,0.0,1.2752944605390737,0.0,4.275294460539073,117.74,502.99,0.0,0.0
50600,-0.00012436609711244273,0.0,1.247175332175732,0.0,4.247175332175732,118.42,502.69,0.0,0.0
50700,-3.6177360013311955e-06,0.0,1.255673893283559,0.0,4.255673893283559,118.23,502.8,0.0,0.0
50800,-6.02004194504957e-06,0.0,1.2577305819899476,0.0,4.257730581989947,118.25,503.07,0.0,0.0
50900,-5.124045637927565e-06,0.0,1.2466558652226452,0.0,4.246655865222646,118.5,502.85,0.0,0.0
51000,-3.850955797632949e-06,0.0,1.2606278222565697,0.0,4.260627822256569,118.1,502.76,0.0,0.0
51100,-4.379191851278108e-06,0.0,1.2442739642446077,0.0,4.2442739642446075,118.59,503.0,0.0,0.0
51200,-6.790619179355417e-06,0.0,1.245516414170582,0.0,4.245516414170581,118.54,502.85,0.0,0.0
51300,-1.8446931763378414e-05,0.0,1.2738871765762074,0.0,4.273887176576206,117.72,502.61,0.0,0.0
51400,-1.082112261030943e-05,0.0,1.246744877037423,0.0,4.246744877037423,118.53,502.95,0.0,0.0
51500,-6.273128946816087e-05,0.0,1.256321466729887,0.0,4.256321466729887,118.23,502.86,0.0,0.0
51600,-9.505448326308397e-05,0.0,1.2706520476565872,0.0,4.270652047656588,117.84,502.93,0.0,0.0
51700,-0.00016680469858926017,0.0,1.2511119785610958,0.0,4.251111978561096,118.3,502.6,0.0,0.0
51800,-0.0011970246001814643,0.0,1.277609959662115,0.0,4.277609959662114,117.64,502.88,0.0,0.0
51900,-7.114862090773499e-06,0.0,1.2861095082844485,0.0,4.286109508284447,117.41,502.9,0.0,0.0
52000,-4.126837796860627e-06,0.0,1.2535460148411806,0.0,4.25354601484118,118.34,503.01,0.0,0.0
52100,-5.856111504627393e-06,0.0,1.2593028061740241,0.0,4.2593028061740235,118.14,502.79,0.0,0.0
52200,-0.00010150804580300488,0.0,1.2587511301407333,0.0,4.258751130140733,118.14,502.76,0.0,0.0
52300,-2.3583594126108665e-06,0.0,1.2436439274028515,0.0,4.243643927402852,118.64,503.0,0.0,0.0
52400,-8.823116640449769e-05,0.0,1.266550600253158,0.0,4.266550600253158,117.95,502.91,0.0,0.0
52500,-1.8076943713651871e-06,0.0,1.2544978603832542,0.0,4.254497860383254,118.3,502.85,0.0,0.0
52600,-2.617311336985395e-06,0.0,1.2439546643327473,0.0,4.243954664332747,118.57,502.83,0.0,0.0
52700,-1.876180502202729e-06,0.0,1.271798836001391,0.0,4.271798836001391,117.81,502.79,0.0,0.0
52800,-1.970024224071665e-06,0.0,1.2785874415402314,0.0,4.278587441540231,117.69,503.19,0.0,0.0
52900,-1.5778291126622435e-06,0.0,1.2490946382143375,0.0,4.249094638214338,118.37,502.59,0.0,0.0
53000,-4.10562826282046e-06,0.0,1.2685716606177635,0.0,4.268571660617764,117.97,503.18,0.0,0.0
53100,-2.4207148603139215e-06,0.0,1.2466904875822071,0.0,4.246690487582207,118.45,502.66,0.0,0.0
53200,8.975353898179606e-06,0.0,1.2535860521661157,0.0,4.253586052166116,118.29,502.78,0.0,0.0
53300,-5.0791225530133486e-06,0.0,1.253305308458807,0.0,4.253305308458807,118.22,502.45,0.0,0.0
53400,-5.81645255962826e-06,0.0,1.2736653084662384,0.0,4.273665308466238,117.78,502.82,0.0,0.0
53500,-1.3080697659120233e-05,0.0,1.2544244599255263,0.0,4.254424459925526,118.31,502.92,0.0,0.0
53600,-0.0006807707346094816,0.0,1.2728695809220592,0.0,4.27286958092206,117.76,502.86,0.0,0.0
53700,-1.0876421265137993e-06,0.0,1.2587300839993703,0.0,4.25873008399937,118.17,502.89,0.0,0.0
53800,-4.135955333744515e-06,0.0,1.257856897523721,0.0,4.2578568975237205,118.15,502.71,0.0,0.0
53900,-2.497818299467269e-06,0.0,1.236619077774822,0.0,4.236619077774822,118.75,502.8,0.0,0.0
54000,-1.798990957126989e-06,0.0,1.2715110081984806,0.0,4.2715110081984795,117.86,503.11,0.0,0.0
54100,-5.650957497316256e-06,0.0,1.2632977058121972,0.0,4.263297705812197,118.0,502.68,0.0,0.0
54200,-4.152096384686388e-06,0.0,1.2478398038139125,0.0,4.247839803813912,118.46,502.81,0.0,0.0
54300,-0.0002489167712414442,0.0,1.2537366895460031,0.0,4.2537366895460025,118.3,502.83,0.0,0.0
54400,-2.751561800749813e-07,0.0,1.252912245507217,0.0,4.252912245507217,118.35,502.97,0.0,0.0
54500,-1.0681760838154863e-07,0.0,1.2663278768139383,0.0,4.266327876813938,117.94,502.76,0.0,0.0
54600,-1.0371284498912614e-07,0.0,1.2677218429961068,0.0,4.2677218429961075,117.87,502.71,0.0,0.0
54700,-2.415340353809775e-07,0.0,1.2407767646496013,0.0,4.240776764649601,118.65,502.88,0.0,0.0
54800,-2.430478063363689e-07,0.0,1.2491914073378982,0.0,4.249191407337898,118.49,503.18,0.0,0.0
54900,-2.08507670428279e-07,0.0,1.2713847403392233,0.0,4.271384740339223,117.78,502.68,0.0,0.0
55000,-1.1652556479660458e-06,0.0,1.2645856840680496,0.0,4.264585684068049,118.0,502.83,0.0,0.0
55100,-1.2546695633323946e-07,0.0,1.258148649370701,0.0,4.258148649370701,118.21,502.89,0.0,0.0
