epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
39700,-0.1505413107201457,0.0,1.8459935720138685,0.0,4.845993572013869,103.96,503.07,0.0,0.0
39800,-0.15940364316105843,0.0,1.8903981860187813,0.0,4.890693535742434,102.97,502.98,0.0,0.0
39900,-0.1297929522395134,0.0,1.865128938910338,0.0,4.865327948811328,103.58,503.46,0.0,0.0
40000,-0.11828019779175519,0.0,1.7981890938164733,0.0,4.798189093816473,104.95,503.07,0.0,0.0
40100,-0.13273437783122063,0.0,1.8488103730744851,0.0,4.848810373074486,103.8,502.9,0.0,0.0
40200,-0.10909659259021282,0.0,1.7457869548545808,0.0,4.745883108700735,106.14,503.22,0.0,0.0
40300,-0.11319506850093602,0.0,1.7837581866262633,0.0,4.7837581866262635,105.28,503.09,0.0,0.0
40400,-0.10549880240112543,0.0,1.773719004072781,0.0,4.773719004072781,105.45,502.79,0.0,0.0
40500,-0.11738428764045239,0.0,1.7803049042938974,0.0,4.780398362237823,105.32,503.0,0.0,0.0
40600,-0.2724584698677063,0.0,1.9050160413334112,0.0,4.905311849813873,102.68,503.08,0.0,0.0
40700,-0.3777643769979477,0.0,1.9337297776591396,0.0,4.9339317978611605,102.09,503.16,0.0,0.0
40800,-0.3967353284358978,0.0,1.7996663512375195,0.0,4.799859592462314,104.96,503.26,0.0,0.0
40900,-0.4631392014026642,0.0,1.8874677659663572,0.0,4.887561223910283,103.06,503.13,0.0,0.0
41000,-0.4387658196687698,0.0,1.9404415828811172,0.0,4.940538670259758,101.97,503.33,0.0,0.0
41100,-0.40701166421175006,0.0,2.031943088927856,0.0,5.032638787852254,100.08,503.28,0.0,0.0
41200,-0.31943353548645975,-0.000980392156862745,1.9791962788150668,0.0,4.980293173701202,101.21,503.39,0.01,0.0
41300,-0.28590803131461145,0.0,2.06708466312205,0.0,5.068199768918115,99.39,503.22,0.0,0.0
41400,-0.26894049122929575,0.0,2.055772686958594,0.0,5.056370240657981,99.62,503.23,0.0,0.0
41500,-0.28621089294552804,0.0,1.8938624024278474,0.0,4.894338005667047,102.93,503.22,0.0,0.0
41600,-0.3641910019516945,-0.001,1.9643007959384005,0.0,4.9645018060394115,101.52,503.43,0.01,0.0
41700,-0.4468699508905411,0.0,1.9411406529332174,0.0,4.9415310709872315,101.85,502.64,0.0,0.0
41800,-0.5037284889817237,-0.002933355748889729,1.9518943380816542,0.0,4.952685792904242,101.63,502.82,0.03,0.0
41900,-0.5377296835184098,0.0,1.9867190204589928,0.0,4.98721707967668,100.99,503.23,0.0,0.0
42000,-0.4316759902238846,0.0,1.8830147539235238,0.0,4.883488470392878,103.16,503.32,0.0,0.0
42100,-0.42995447650551794,0.0,1.8908026936916245,0.0,4.891499901106278,102.96,503.07,0.0,0.0
42200,-0.5600523915886879,-0.001,2.041347693572858,0.0,5.042441051504089,99.87,503.11,0.01,0.0
42300,-0.535203597843647,-0.0020113199919142917,2.069490891922993,0.0,5.0713792787547884,99.34,503.25,0.02,0.0
42400,-0.4581452521681786,0.0,1.9730465914862187,0.0,4.974355355153568,101.3,503.17,0.0,0.0
42500,-0.4648644357919693,-0.001,1.97932104794663,0.0,4.97942104794663,101.18,503.23,0.01,0.0
42600,-0.5080300280451775,0.0,2.0551278425139916,0.0,5.055127842513992,99.63,503.18,0.0,0.0
42700,-0.5058058753609658,-0.002085369827305311,2.084858270928168,0.0,5.085168848727227,99.07,503.27,0.02,0.0
42800,-0.43533593118190766,-0.0010309278350515464,2.017855223386695,0.0,5.0179583161701995,100.37,503.17,0.01,0.0
42900,-0.4159391923248768,0.0,2.0065976009910726,0.0,5.006792764738217,100.69,503.41,0.0,0.0
43000,-0.4248321044445038,0.0,2.1261096465298817,0.0,5.126216029508605,98.33,503.52,0.0,0.0
43100,-0.44537762612104415,0.0,2.1764259549903096,0.0,5.176632162473303,97.29,503.12,0.0,0.0
43200,-0.4143608736991882,0.0,2.10270253764468,0.0,5.10270253764468,98.77,503.49,0.0,0.0
43300,-0.4427271202206612,0.0,2.106271066284782,0.0,5.1062710662847834,98.66,503.2,0.0,0.0
43400,-0.4794754910469055,0.0,2.1500546329549284,0.0,5.150054632954928,97.84,503.37,0.0,0.0
43500,-0.4580977994203568,0.0,2.1193425428131842,0.0,5.119342542813185,98.46,503.35,0.0,0.0
43600,-0.43906391471624373,0.0,2.070286888406474,0.0,5.0703899811899795,99.36,503.29,0.0,0.0
43700,-0.42020482510328294,0.0,2.021943100079439,0.0,5.0219431000794374,100.4,503.42,0.0,0.0
43800,-0.37940403923392296,-0.0009615384615384616,2.01403686924933,0.0,5.014233023095483,100.49,503.19,0.01,0.0
43900,-0.47005499005317686,0.0,2.1937607698436032,0.0,5.193760769843604,97.02,503.37,0.0,0.0
44000,-0.4886194759607315,0.0,2.2033346203286124,0.0,5.203334620328612,96.88,503.61,0.0,0.0
44100,-0.470889565050602,0.0,2.2163315579795047,0.0,5.216331557979505,96.6,503.43,0.0,0.0
44200,-0.4827793589234352,0.0,2.210218421822709,0.0,5.2102184218227094,96.68,503.17,0.0,0.0
44300,-0.49182240188121795,0.0,2.20804878019539,0.0,5.208048780195391,96.83,503.81,0.0,0.0
44400,-0.49794031858444215,0.0,2.2524133803308044,0.0,5.252413380330804,95.93,503.35,0.0,0.0
44500,-0.48743337839841844,0.0,2.262007582190935,0.0,5.262111748857603,95.74,503.32,0.0,0.0
44600,-0.47407744348049163,-0.0010526315789473684,2.2185256833672784,0.0,5.218729956426163,96.58,503.61,0.01,0.0
44700,-0.44336741358041765,-0.0010526315789473684,2.102672468067456,0.0,5.10277773122535,98.74,503.3,0.01,0.0
44800,-0.3487121707201004,0.0,1.975408837273668,0.0,4.975408837273669,101.22,503.08,0.0,0.0
44900,-0.3240824824571609,0.0,1.9215936708880372,0.0,4.921593670888038,102.31,503.04,0.0,0.0
45000,-0.410971220433712,0.0,2.073542498969192,0.0,5.073648881947916,99.29,503.27,0.0,0.0
45100,-0.5072804662585259,0.0,2.254463644570224,0.0,5.254463644570225,95.87,503.22,0.0,0.0
45200,-0.4885591098666191,0.0,2.2202052653337656,0.0,5.220205265333767,96.52,503.34,0.0,0.0
45300,-0.504250158071518,0.0,2.2517629867170843,0.0,5.251867153383752,95.92,503.22,0.0,0.0
45400,-0.4661115947365761,0.0,2.2115708292432235,0.0,5.2115708292432235,96.66,503.34,0.0,0.0
45500,-0.5277793505787849,-0.0011111111111111111,2.2770937792384602,0.0,5.277618490912298,95.46,503.35,0.01,0.0
45600,-0.5170024672150612,-0.0010869565217391304,2.2676432179033004,0.0,5.267751913555475,95.7,503.62,0.01,0.0
45700,-0.5180878043174744,0.0,2.232721963154759,0.0,5.232936363521648,96.32,503.52,0.0,0.0
45800,-0.5377376914024353,0.0,2.2733913061362814,0.0,5.273591326138281,95.66,503.81,0.0,0.0
45900,-0.5155811256170273,0.0,2.2091880627092637,0.0,5.209821506536426,96.64,503.06,0.0,0.0
46000,-0.5880104729533195,-0.002051767676767677,2.225038344163187,0.0,5.225988464524551,96.48,503.76,0.02,0.0
46100,-0.48037941664457323,0.0,2.054554543768904,0.0,5.085551425783362,99.1,503.47,0.0,0.0
46200,-0.4196183420717716,0.0,2.0234147350043106,0.0,5.059439351018959,99.59,503.35,0.0,0.0
46300,-0.3857479527592659,0.0,1.9575187471371889,0.0,4.977651195907827,101.09,502.78,0.0,0.0
46400,-0.4145857381820679,0.0,1.9663154103576286,0.0,4.983780014220657,101.07,503.18,0.0,0.0
46500,-0.5201387056708335,0.0,2.220209221290802,0.0,5.232185330518694,96.27,503.2,0.0,0.0
46600,-0.4727082824707031,-0.0010526315789473684,2.1484828198807615,0.0,5.154745284574559,97.73,503.22,0.01,0.0
46700,-0.42842471539974214,0.0,2.0732247555186305,0.0,5.077610897887957,99.26,503.45,0.0,0.0
46800,-0.5556276175379753,0.0,2.3039576050152974,0.0,5.308622599209894,94.95,503.64,0.0,0.0
46900,-0.6200193792581559,-0.0011111111111111111,2.4005811410536846,0.0,5.455991475394615,92.33,503.03,0.01,0.0
47000,-0.6536417579650879,0.0,2.452532691798166,0.0,5.519161866379694,91.29,503.37,0.0,0.0
47100,-0.6268938565254212,-0.0021622253389434313,2.421652761842972,0.0,5.446372276869178,92.52,503.32,0.02,0.0
47200,-0.5333047813177109,0.0,2.3652373362959183,0.0,5.374831088104438,93.72,503.21,0.0,0.0
47300,-0.48840556651353834,0.0,2.322632759495785,0.0,5.329405839683536,94.53,503.31,0.0,0.0
47400,-0.4728785902261734,0.0,2.2904001715623825,0.0,5.305257064744175,95.0,503.49,0.0,0.0
47500,-0.4817884314060211,0.0,2.306867737182088,0.0,5.328940563202436,94.54,503.07,0.0,0.0
47600,-0.5249203503131866,-0.0011235955056179774,2.4465114273244306,0.0,5.462287720395303,92.28,503.53,0.01,0.0
47700,-0.5304379045963288,0.0,2.409200379997132,0.0,5.416415897968002,93.06,503.53,0.0,0.0
47800,-0.4966354614496231,0.0,2.4191850135236006,0.0,5.425191050563112,92.84,503.17,0.0,0.0
47900,-0.45622158646583555,0.0,2.390235988109907,0.0,5.393881236985464,93.42,503.4,0.0,0.0
48000,-0.5534007984399796,-0.0011111111111111111,2.42817843871981,0.0,5.451538837972059,92.46,503.56,0.01,0.0
48100,-0.42310319617390635,0.0,2.3080716133177703,0.0,5.321754656743278,94.72,503.33,0.0,0.0
48200,-0.276493406444788,0.0,2.175341311453154,0.0,5.1794428940045245,97.26,503.27,0.0,0.0
48300,-0.2608317226171494,0.0,2.1234379971537582,0.0,5.1301852840688404,98.11,502.81,0.0,0.0
48400,-0.3066453544795513,0.0,2.146280590762371,0.0,5.159124383968139,97.69,503.46,0.0,0.0
48500,-0.3863550598919392,-0.002150537634408602,2.2323724760624937,0.0,5.253198655077374,95.87,503.06,0.02,0.0
48600,-0.47620759665966034,0.0,2.3986286300348616,0.0,5.404402876586172,93.29,503.58,0.0,0.0
48700,-0.5377521353960037,0.0,2.3521767574753154,0.0,5.403082732109454,93.33,503.58,0.0,0.0
48800,-0.4901324966549873,0.0,2.173970253586583,0.0,5.210227972812511,96.68,503.18,0.0,0.0
48900,-0.5913048222661018,0.0,2.141440088325754,0.0,5.155334889871857,97.72,503.18,0.0,0.0
49000,-0.534863775074482,-0.0010309278350515464,2.254304046725582,0.0,5.264695523119937,95.71,503.33,0.01,0.0
49100,-0.48119393825531004,-0.00101010101010101,2.1918356711600366,0.0,5.202526692334508,96.91,503.57,0.01,0.0
49200,-0.4489612755179405,0.0,2.2006261607600237,0.0,5.208122717451996,96.77,503.45,0.0,0.0
49300,-0.4341427353024483,0.0,2.104079611711259,0.0,5.110395246511638,98.54,503.15,0.0,0.0
49400,-0.5593739768862724,0.0,2.0368363183032807,0.0,5.044976465833644,99.83,503.15,0.0,0.0
49500,-0.5408711022138596,0.0,2.0297501323559537,0.0,5.041355062154219,99.86,502.94,0.0,0.0
49600,-0.4606794652342796,-0.000970873786407767,1.9982842014964204,0.0,5.0147718260555045,100.39,502.99,0.01,0.0
49700,-0.4512363505363464,0.0,1.9775829247656915,0.0,4.9886425310190905,101.02,503.47,0.0,0.0
49800,-0.4696786817908287,0.0,1.9413595219817537,0.0,4.946397269639355,101.8,503.04,0.0,0.0
49900,-0.43546411097049714,0.0,1.8070374025161207,0.0,4.80903792558181,104.7,502.99,0.0,0.0
50000,-0.3874480351805687,-0.0009009009009009008,1.7174597708479078,0.0,4.718681927004014,106.73,503.07,0.01,0.0
50100,-0.3756837111711502,0.0,1.726293000934418,0.0,4.727251286230995,106.54,503.12,0.0,0.0
50200,-0.36516179487109185,0.0,1.726304450757955,0.0,4.727258563090504,106.52,503.01,0.0,0.0
50300,-0.3023210802674294,0.0,1.6270147947375853,0.0,4.627668806193532,108.8,502.96,0.0,0.0
50400,-0.3729473775625229,0.0,1.7405285921847369,0.0,4.741099487068738,106.18,502.95,0.0,0.0
50500,-0.3980564993619919,0.0,1.811710331257178,0.0,4.813438350003414,104.67,503.17,0.0,0.0
50600,-0.4159523797035217,-0.0009523809523809524,1.830491343472945,0.0,4.834229370398811,104.2,503.33,0.01,0.0
50700,-0.36254710048437117,0.0,1.900673605755571,0.0,4.9020327349211765,102.76,503.22,0.0,0.0
50800,-0.359943830370903,0.0,1.8677166132101255,0.0,4.869746868166171,103.41,503.14,0.0,0.0
50900,-0.36378897428512574,0.0,1.8097031192344166,0.0,4.811322246474612,104.72,503.37,0.0,0.0
51000,-0.3497420048713684,0.0,1.7877377144800153,0.0,4.788882955680341,105.14,502.94,0.0,0.0
51100,-0.39186429858207705,-0.0009523809523809524,1.87515713046173,0.0,4.876516384501668,103.34,503.54,0.01,0.0
51200,-0.3957317706942558,0.0,1.8711191538180842,0.0,4.8717953083356464,103.39,503.32,0.0,0.0
51300,-0.37492376059293747,0.0,1.82491329459362,0.0,4.826161471243227,104.39,503.37,0.0,0.0
51400,-0.38347110509872434,0.0,1.908722817664144,0.0,4.912036375079409,102.5,503.02,0.0,0.0
51500,-0.3835610342025757,0.0,1.927763622626986,0.0,4.930742265760737,102.14,503.24,0.0,0.0
51600,-0.33447921365499494,0.0,1.9048146771047312,0.0,4.906074084630402,102.65,503.17,0.0,0.0
51700,-0.31692813113331797,0.0,1.9210428979558136,0.0,4.921633474180303,102.33,503.22,0.0,0.0
51800,-0.38959180146455763,0.0,1.9077472173162209,0.0,4.909042406131911,102.59,503.11,0.0,0.0
51900,-0.32900998800992964,0.0,1.922284294021141,0.0,4.922771819328293,102.36,503.46,0.0,0.0
52000,-0.30658713325858117,0.0,1.9055392350696698,0.0,4.906043398572492,102.67,503.15,0.0,0.0
52100,-0.2804635751247406,0.0,1.8642565610033666,0.0,4.864650774067208,103.52,503.11,0.0,0.0
52200,-0.3609806507825851,-0.0019049346879535562,1.8530827159467183,0.0,4.85422196961469,103.79,503.29,0.02,0.0
52300,-0.35493135541677473,0.0,1.816783848850203,0.0,4.817928191799441,104.55,503.31,0.0,0.0
52400,-0.368824640661478,-0.0009433962264150945,1.85210627223486,0.0,4.8530725180287515,103.83,503.38,0.01,0.0
52500,-0.36084032103419306,0.0,1.849886429360676,0.0,4.850077061168955,103.83,503.12,0.0,0.0
52600,-0.3753656995296478,0.0,1.87224543969419,0.0,4.872833503908615,103.36,503.17,0.0,0.0
52700,-0.3669232022762299,0.0,1.898380349334088,0.0,4.899256980625272,102.82,503.33,0.0,0.0
52800,-0.3606009538471699,0.0,1.9599220340020664,0.0,4.962071202670484,101.52,503.36,0.0,0.0
52900,-0.3742815589904785,0.0,1.9748339400653883,0.0,4.976013861301127,101.31,503.56,0.0,0.0
53000,-0.36080227568745615,0.0,1.9810653027236989,0.0,4.981660097825562,101.17,503.41,0.0,0.0
53100,-0.3058252063393593,0.0,1.854939268847078,0.0,4.855996393284999,103.76,503.34,0.0,0.0
53200,-0.29991055935621264,0.0,1.8623208191088259,0.0,4.862908479988275,103.55,503.02,0.0,0.0
53300,-0.3039029178023338,0.0,1.8588588381869824,0.0,4.859237214197378,103.66,503.15,0.0,0.0
53400,-0.26462901175022124,0.0,1.8283731328293669,0.0,4.829920873271501,104.35,503.51,0.0,0.0
53500,-0.31678596124053,0.0,1.9066918724241726,0.0,4.907779865686468,102.7,503.47,0.0,0.0
53600,-0.3497209641337395,0.0,1.8977659431042218,0.0,4.898438409923105,102.82,503.32,0.0,0.0
53700,-0.33387048065662384,0.0,1.9046575292423207,0.0,4.90513906022432,102.72,503.29,0.0,0.0
53800,-0.28000211268663405,0.0,1.7913271938231725,0.0,4.791718417697129,105.08,503.04,0.0,0.0
53900,-0.27837259843945505,0.0,1.8124054755353416,0.0,4.812595951725818,104.58,502.87,0.0,0.0
54000,-0.30148296669125557,-0.000980392156862745,1.8585842736094405,0.0,4.858969098479559,103.63,503.06,0.01,0.0
54100,-0.324934017509222,0.0,1.8876868068464685,0.0,4.888969840515662,103.08,503.43,0.0,0.0
54200,-0.29465883642435076,0.0,1.8709671126549494,0.0,4.872221561315474,103.43,503.41,0.0,0.0
54300,-0.2927415917813778,0.0,1.8756530599784085,0.0,4.877299978195573,103.21,503.0,0.0,0.0
54400,-0.29617092952132223,0.0,1.8905284836392042,0.0,4.892779870483209,102.92,503.02,0.0,0.0
54500,-0.2948770336806774,0.0,1.917340269643081,0.0,4.925577648072225,102.25,503.18,0.0,0.0
54600,-0.2919144390523434,0.0,1.9090668118111465,0.0,4.967309455143449,101.42,503.27,0.0,0.0
54700,-0.22008610144257545,0.0,1.8617478931992144,0.0,4.878311002753794,103.18,502.88,0.0,0.0
54800,-0.22108984470367432,0.0,1.9276111046373072,0.0,4.931159566305546,102.16,503.3,0.0,0.0
54900,-0.22989377543330192,0.0,1.9333356189334003,0.0,4.935881244162055,101.93,502.62,0.0,0.0
55000,-0.19890623345971106,0.0,1.8881587194599152,0.0,4.890122432350822,102.98,503.1,0.0,0.0
55100,-0.19253846660256385,0.0,1.8595754535412627,0.0,4.8612038489460625,103.59,503.13,0.0,0.0
55200,-0.1778474797308445,0.0,1.8480869278140473,0.0,4.849047333369359,103.86,503.04,0.0,0.0
55300,-0.20189540453255175,0.0,1.9005723725607846,0.0,4.901341028285712,102.74,503.12,0.0,0.0
55400,-0.2065105088055134,0.0,1.9327257696227058,0.0,4.933515549859074,102.09,503.16,0.0,0.0
55500,-0.2254065541923046,0.0,1.9398723810788134,0.0,4.940655285826002,101.99,503.49,0.0,0.0
55600,-0.21233279526233673,0.0,1.961274663620936,0.0,4.96286032249143,101.46,502.95,0.0,0.0
55700,-0.21062287032604218,0.0,1.9278654893463625,0.0,4.930029691184344,102.17,503.06,0.0,0.0
55800,-0.21530383124947547,0.0,1.9320713102297915,0.0,4.9331594183856184,102.1,503.2,0.0,0.0
55900,-0.21858812391757965,0.0,1.96720964786423,0.0,4.968788904897648,101.4,503.27,0.0,0.0
56000,-0.22952105313539506,0.0,1.983416992018529,0.0,4.985593645200956,101.06,503.42,0.0,0.0
56100,-0.24445535972714424,0.0,2.00085223546349,0.0,5.002542727615023,100.66,503.15,0.0,0.0
56200,-0.26052923411130907,0.0,2.105487914765588,0.0,5.109445016918629,98.73,503.9,0.0,0.0
