epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
34500,-4.113513392065005e-10,0.0,1.2547552117482517,0.0,4.254755211748252,118.22,502.69,0.0,0.0
34600,-3.30032018970583e-10,0.0,1.273066240707677,0.0,4.273066240707677,117.75,502.77,0.0,0.0
34700,-1.514497015644989e-10,0.0,1.2421597707219327,0.0,4.242159770721933,118.64,502.97,0.0,0.0
34800,-3.5750560289926623e-11,0.0,1.2440231380635185,0.0,4.244023138063519,118.63,503.12,0.0,0.0
34900,-2.5870255864618443e-10,0.0,1.271010816004344,0.0,4.271010816004344,117.84,502.88,0.0,0.0
35000,-2.2546226590564045e-10,0.0,1.2609019926609586,0.0,4.260901992660958,118.17,503.09,0.0,0.0
35100,-2.603524084515696e-10,0.0,1.2580867562340328,0.0,4.258086756234033,118.18,502.9,0.0,0.0
35200,-4.1279203777389026e-10,0.0,1.2501842461504364,0.0,4.250184246150436,118.4,502.79,0.0,0.0
35300,-4.410257119571992e-10,0.0,1.2747448055132553,0.0,4.274744805513255,117.7,502.81,0.0,0.0
35400,-5.586528024556502e-10,0.0,1.2533138025443666,0.0,4.253313802544366,118.33,502.93,0.0,0.0
35500,-3.345413050748203e-10,0.0,1.2594605101632923,0.0,4.259460510163292,118.16,503.0,0.0,0.0
35600,-2.98508218109228e-10,0.0,1.2629571388496386,0.0,4.262957138849639,118.03,502.74,0.0,0.0
35700,-5.226298215033065e-10,0.0,1.2535972928785761,0.0,4.253597292878576,118.25,502.71,0.0,0.0
35800,-2.2503730920386822e-10,0.0,1.2745067270351198,0.0,4.27450672703512,117.77,503.03,0.0,0.0
35900,-1.0095770851953344e-09,0.0,1.260281253494515,0.0,4.260281253494515,118.15,502.93,0.0,0.0
36000,-3.664396046321183e-10,0.0,1.2722928474515154,0.0,4.272292847451515,117.79,502.93,0.0,0.0
36100,-5.198908720194239e-10,0.0,1.275965621320186,0.0,4.275965621320185,117.7,502.84,0.0,0.0
36200,-5.241077643061698e-10,0.0,1.2720966471313087,0.0,4.272096647131309,117.72,502.57,0.0,0.0
36300,-3.293222647013372e-10,0.0,1.2627693892012641,0.0,4.262769389201264,118.03,502.85,0.0,0.0
36400,-9.602767670272016e-10,0.0,1.2704142157797609,0.0,4.270414215779761,117.82,502.82,0.0,0.0
36500,-6.359203267788938e-10,0.0,1.248048161856627,0.0,4.2480481618566275,118.46,502.85,0.0,0.0
36600,-2.536626719437662e-10,0.0,1.2618796761568944,0.0,4.261879676156895,118.04,502.71,0.0,0.0
36700,-7.047789358366474e-10,0.0,1.2582253482055117,0.0,4.258225348205511,118.13,502.74,0.0,0.0
36800,-1.1586365893448415e-09,0.0,1.2921759127476091,0.0,4.292175912747609,117.29,503.07,0.0,0.0
36900,-1.933473031574817e-09,0.0,1.2612572827697885,0.0,4.261257282769788,118.04,502.69,0.0,0.0
37000,-1.870957019797781e-09,0.0,1.2592213921905173,0.0,4.2592213921905175,118.17,502.91,0.0,0.0
37100,-5.107974268628301e-09,0.0,1.25204424201653,0.0,4.25204424201653,118.36,502.78,0.0,0.0
37200,-4.223426845719608e-08,0.0,1.259736163092262,0.0,4.259736163092262,118.14,502.9,0.0,0.0
37300,-0.15347216014036008,-0.004223989094786538,1.2739864460019557,0.0,4.2744088449114335,117.73,502.83,0.05,0.0
37400,-0.003983269520467729,0.0,1.2506494224474052,0.0,4.250649422447404,118.49,503.15,0.0,0.0
37500,-0.004791730140223081,-0.000847457627118644,1.255008023584949,0.0,4.2550927693476615,118.18,502.62,0.01,0.0
37600,-0.004538247350137681,0.0,1.2539471193296468,0.0,4.253947119329647,118.32,502.92,0.0,0.0
37700,-0.002266553983499762,0.0,1.2572598594801183,0.0,4.257259859480118,118.24,502.99,0.0,0.0
37800,-0.0028277257868467133,0.0,1.2667816042605833,0.0,4.266781604260583,117.9,502.71,0.0,0.0
37900,-0.0021172593861956556,0.0,1.256950323150839,0.0,4.256950323150839,118.24,502.93,0.0,0.0
38000,-0.0008470270167890703,0.0,1.2554516194028422,0.0,4.255451619402843,118.21,502.6,0.0,0.0
38100,-0.0037881740866328073,0.0,1.2620435837142625,0.0,4.262043583714263,118.07,502.79,0.0,0.0
38200,-0.0011364813043473988,0.0,1.2527202358426996,0.0,4.2527202358427,118.25,502.4,0.0,0.0
38300,-0.0023081704455398724,0.0,1.2523134491611798,0.0,4.25231344916118,118.33,502.82,0.0,0.0
38400,-0.0022339277684659464,0.0,1.2495994959318142,0.0,4.249599495931815,118.42,502.74,0.0,0.0
38500,-0.0016239033238707634,0.0,1.2470551349697911,0.0,4.247055134969791,118.44,502.61,0.0,0.0
38600,-0.022793096759176023,0.0,1.2572773411173566,0.0,4.257277341117356,118.26,503.04,0.0,0.0
38700,-0.005453209600937044,0.0,1.2550244376769586,0.0,4.255024437676958,118.28,502.97,0.0,0.0
38800,-0.0018955384467699331,0.0,1.264557432464981,0.0,4.264557432464981,118.0,502.81,0.0,0.0
38900,-0.002044628732601268,0.0,1.2782777514646857,0.0,4.278277751464686,117.64,502.94,0.0,0.0
39000,-2.3690573289059103e-05,0.0,1.2641816269793782,0.0,4.264181626979378,118.0,502.81,0.0,0.0
39100,-2.605772067909129e-05,0.0,1.249943678235496,0.0,4.249943678235495,118.34,502.7,0.0,0.0
39200,-0.0006305829630582593,0.0,1.2658130372732366,0.0,4.265813037273237,117.94,502.77,0.0,0.0
39300,-0.00019061354652876616,0.0,1.2477071524187913,0.0,4.2477071524187915,118.46,502.78,0.0,0.0
39400,-5.3721297445008534e-05,0.0,1.2742279802771272,0.0,4.274227980277127,117.74,502.93,0.0,0.0
39500,-0.00076717962649127,0.0,1.26371906696535,0.0,4.26371906696535,118.06,502.97,0.0,0.0
39600,-0.0022006587427677005,0.0,1.2525285738291692,0.0,4.25252857382917,118.3,502.69,0.0,0.0
39700,-0.001665763543369394,0.0,1.2471548661032648,0.0,4.247154866103266,118.48,502.83,0.0,0.0
39800,-1.5839380239413003e-05,0.0,1.235410055127987,0.0,4.2354100551279865,118.8,502.88,0.0,0.0
39900,-0.0007607302513679315,0.0,1.244102849111338,0.0,4.244102849111338,118.55,502.71,0.0,0.0
40000,-1.490107060817536e-05,0.0,1.2507825600475917,0.0,4.2507825600475915,118.32,502.58,0.0,0.0
40100,-2.0370603697301703e-05,0.0,1.2554074420138468,0.0,4.255407442013848,118.27,502.91,0.0,0.0
40200,-0.00020901404690448544,0.0,1.2493271554769703,0.0,4.249327155476971,118.42,502.74,0.0,0.0
40300,-0.00040652690571732817,0.0,1.2639849988458436,0.0,4.263984998845843,118.04,502.92,0.0,0.0
40400,-0.0005695886689136387,0.0,1.2714571635211165,0.0,4.2714571635211165,117.84,502.93,0.0,0.0
40500,-0.0015952714374361677,0.0,1.2316493096250725,0.0,4.231649309625072,118.95,502.96,0.0,0.0
40600,-0.002693289118287794,0.0,1.2531090960310696,0.0,4.253109096031069,118.3,502.8,0.0,0.0
40700,-0.0007641772213901277,0.0,1.2598067010825518,0.0,4.259806701082552,118.13,502.85,0.0,0.0
40800,4.381409830784832e-06,0.0,1.25149212305275,0.0,4.25149212305275,118.4,502.99,0.0,0.0
40900,-1.3209041871959926e-05,0.0,1.2426478709811393,0.0,4.2426478709811395,118.55,502.54,0.0,0.0
41000,-7.1337129065796035e-06,0.0,1.2557275555856051,0.0,4.255727555585605,118.2,502.71,0.0,0.0
41100,-0.0004238734375394415,0.0,1.2534905299185255,0.0,4.253490529918525,118.32,502.94,0.0,0.0
41200,-0.0005640210611545626,0.0,1.2385759475369795,0.0,4.2385759475369795,118.69,502.76,0.0,0.0
41300,-1.06463003112367e-05,0.0,1.279918632205619,0.0,4.279918632205619,117.65,503.19,0.0,0.0
41400,-0.00020067244561687404,0.0,1.2671064853794318,0.0,4.267106485379432,117.95,502.89,0.0,0.0
41500,-1.1672405616991454e-05,0.0,1.2475602524519558,0.0,4.247560252451955,118.53,503.11,0.0,0.0
41600,-1.7129188254330075e-05,0.0,1.2788905223995486,0.0,4.278890522399547,117.6,502.83,0.0,0.0
41700,-0.0004386296923712507,0.0,1.267232929847249,0.0,4.267232929847249,117.94,502.88,0.0,0.0
41800,-1.3930590203017346e-05,0.0,1.2595974943988388,0.0,4.2595974943988395,118.21,503.15,0.0,0.0
41900,-2.3856902316765627e-05,0.0,1.2569912284887967,0.0,4.256991228488797,118.17,502.68,0.0,0.0
42000,-0.00036961464174055435,0.0,1.2416783842113683,0.0,4.241678384211368,118.62,502.77,0.0,0.0
42100,-4.401632386361598e-05,0.0,1.2688928018914314,0.0,4.268892801891431,117.86,502.85,0.0,0.0
42200,-0.0027933750891315865,0.0,1.2638034331175034,0.0,4.263803433117503,118.02,502.84,0.0,0.0
42300,-5.155644465048681e-05,0.0,1.2670756793821751,0.0,4.267075679382176,117.93,502.95,0.0,0.0
42400,-0.004997499648889061,0.0,1.2648546729506267,0.0,4.2648546729506265,117.99,502.81,0.0,0.0
42500,-0.001954835615497359,0.0,1.249939727698161,0.0,4.249939727698162,118.37,502.7,0.0,0.0
42600,-0.0015628145628943458,0.0,1.265753301741937,0.0,4.2657533017419365,117.93,502.74,0.0,0.0
42700,-0.0008055746385434759,0.0,1.2583575459292033,0.0,4.258357545929203,118.08,502.51,0.0,0.0
42800,-0.001450267419386364,0.0,1.262904763895972,0.0,4.262904763895973,118.06,502.94,0.0,0.0
42900,-0.0017692591427476145,0.0,1.2424628517523968,0.0,4.242462851752396,118.62,502.76,0.0,0.0
43000,-0.00013399856929936506,0.0,1.2521217484444018,0.0,4.252121748444401,118.41,503.14,0.0,0.0
43100,-2.262249544401129e-05,0.0,1.2571115237509485,0.0,4.257111523750948,118.12,502.54,0.0,0.0
43200,-1.566775359606254e-05,0.0,1.2555545748790875,0.0,4.2555545748790875,118.2,502.71,0.0,0.0
43300,-0.002658036166012607,0.0,1.2684131442562858,0.0,4.268413144256286,117.81,502.5,0.0,0.0
43400,-0.00046631527268800707,0.0,1.2617170697568378,0.0,4.261717069756838,118.09,502.89,0.0,0.0
43500,-1.2456679296519724e-05,0.0,1.2429625802345838,0.0,4.242962580234584,118.54,502.55,0.0,0.0
43600,-3.455215568465064e-05,0.0,1.2721917336968844,0.0,4.272191733696885,117.75,502.65,0.0,0.0
43700,-0.0009474817645241274,0.0,1.2759784406815033,0.0,4.275978440681504,117.7,502.96,0.0,0.0
43800,-0.0006087000988554791,0.0,1.2678232312796185,0.0,4.267823231279618,117.88,502.71,0.0,0.0
43900,-0.009164016580798488,0.0,1.2723336986899736,0.0,4.272333698689973,117.75,502.72,0.0,0.0
44000,-0.001390777855849592,0.0,1.2478263858044074,0.0,4.247826385804407,118.46,502.83,0.0,0.0
44100,-0.001603752956361859,0.0,1.2542187853171263,0.0,4.254218785317127,118.26,502.71,0.0,0.0
44200,-0.009283207148037036,0.0,1.2521421004556896,0.0,4.25214210045569,118.32,502.69,0.0,0.0
44300,-0.2697995272092521,-0.01897966147966148,1.2956877694989006,0.0,4.432618537772916,114.15,502.7,0.15,0.0
44400,-0.07199340295977891,-0.0008620689655172415,1.273423467566937,0.0,4.285666125917283,117.44,502.97,0.01,0.0
44500,-0.12943135425448418,0.0,1.2890139753614946,0.0,4.3028936337310055,117.02,503.05,0.0,0.0
44600,-0.062068043858744204,-0.005115122395140748,1.2565940169498806,0.0,4.263657512782441,118.06,502.89,0.06,0.0
44700,-0.039040869702585045,-0.0008403361344537816,1.2581694889788566,0.0,4.2666076810146185,117.93,502.93,0.01,0.0
44800,-0.0350598023540806,0.0,1.2560097346507364,0.0,4.2640116061059,118.0,502.74,0.0,0.0
44900,-0.019950915394583716,0.0,1.2739715323729346,0.0,4.283089370957807,117.48,502.8,0.0,0.0
45000,-0.014274404344614595,0.0,1.2607206015645103,0.0,4.2676447717063715,117.91,502.78,0.0,0.0
45100,-0.01205481564742513,0.0,1.2413396756444077,0.0,4.247866353526149,118.46,502.84,0.0,0.0
45200,-0.008469811200047844,0.0,1.2474853974392768,0.0,4.25213885485991,118.38,502.96,0.0,0.0
45300,-0.0068489957836573015,0.0,1.2419954988012363,0.0,4.245605972084464,118.48,502.65,0.0,0.0
45400,-0.008546374499146622,0.0,1.2574480194568,0.0,4.261769560323521,118.11,503.04,0.0,0.0
45500,-0.0071160771988070335,0.0,1.2608344386137802,0.0,4.263462922103219,118.08,503.08,0.0,0.0
45600,-0.005300205092935357,0.0,1.2688305457745688,0.0,4.270473167746053,117.83,502.85,0.0,0.0
45700,-0.003393870918926041,0.0,1.2443439186436596,0.0,4.246291432003883,118.51,502.82,0.0,0.0
45800,-0.004472478336392669,0.0,1.2659958338220318,0.0,4.267540578933904,117.94,502.86,0.0,0.0
45900,-0.0034301075282201056,0.0,1.27019224436851,0.0,4.2713846958122135,117.77,502.54,0.0,0.0
46000,-0.002840728996125108,0.0,1.282350571998498,0.0,4.283543518521037,117.5,502.92,0.0,0.0
46100,-0.003564567634894047,0.0,1.2439205084397138,0.0,4.24543610134922,118.44,502.45,0.0,0.0
46200,-0.0029258922233566407,0.0,1.267529434585049,0.0,4.268814961366196,117.85,502.71,0.0,0.0
46300,-0.0030453424992447253,0.0,1.2714695274735066,0.0,4.272572608485052,117.76,502.75,0.0,0.0
46400,-0.001859204229695024,0.0,1.2586430210259092,0.0,4.259150951213644,118.16,502.93,0.0,0.0
46500,-0.0007652873177721631,0.0,1.2550125829858114,0.0,4.255272359587263,118.23,502.8,0.0,0.0
46600,-0.0008252404377708444,0.0,1.2610333111085732,0.0,4.261551814933492,118.16,503.14,0.0,0.0
46700,-0.0021104132615801063,0.0,1.2617106716892035,0.0,4.2620533388064095,118.07,502.88,0.0,0.0
46800,-0.0004452513249270851,0.0,1.2616153875917335,0.0,4.261865633902861,118.07,502.82,0.0,0.0
46900,-0.0006263868297901354,0.0,1.2404441485642665,0.0,4.2409534692612025,118.61,502.65,0.0,0.0
47000,-0.0011094299596516065,0.0,1.2816394879600455,0.0,4.281894474232755,117.49,502.72,0.0,0.0
47100,-0.0012684156820978387,0.0,1.2679597808545604,0.0,4.268388383687645,117.88,502.78,0.0,0.0
47200,-0.001832355050246406,0.0,1.2433067474051318,0.0,4.243814031159338,118.58,502.91,0.0,0.0
47300,-0.0003838167564572359,0.0,1.2587454695152327,0.0,4.258832426036972,118.16,502.86,0.0,0.0
47400,-0.0006364415427015047,0.0,1.2537078206440337,0.0,4.253878110499106,118.32,502.97,0.0,0.0
47500,-0.0006290599656040285,0.0,1.2608679979669208,0.0,4.261036801385725,118.05,502.76,0.0,0.0
47600,-1.8913994799731882e-05,0.0,1.2475466830491264,0.0,4.247546683049126,118.42,502.7,0.0,0.0
47700,-2.2135297040222213e-05,0.0,1.2547294718765272,0.0,4.254729471876527,118.27,502.85,0.0,0.0
47800,-2.350156340980902e-05,0.0,1.2476276650573102,0.0,4.247627665057309,118.46,502.8,0.0,0.0
47900,-0.0004631450230772316,0.0,1.2366422712690481,0.0,4.236726304882493,118.8,503.0,0.0,0.0
48000,-0.00039086169242182224,0.0,1.2509799390975398,0.0,4.251149430622963,118.32,502.52,0.0,0.0
48100,-2.3583290458191185e-05,0.0,1.2552435462660463,0.0,4.255243546266046,118.31,503.01,0.0,0.0
48200,-0.00021570610650996968,0.0,1.2707096854492692,0.0,4.270798971163555,117.84,502.92,0.0,0.0
48300,-0.0006685037741863197,0.0,1.2702719922894579,0.0,4.270271992289459,117.83,502.83,0.0,0.0
48400,-0.00035731859418774547,0.0,1.2490701032174882,0.0,4.249152747845588,118.41,502.72,0.0,0.0
48500,-0.0011723565346255782,0.0,1.2519577043279482,0.0,4.252124382569493,118.32,502.78,0.0,0.0
48600,-7.766301205265336e-06,0.0,1.241226741217241,0.0,4.241226741217241,118.62,502.75,0.0,0.0
48700,-8.198446516871627e-06,0.0,1.247765383311803,0.0,4.247765383311803,118.52,503.03,0.0,0.0
48800,-9.649578328208008e-06,0.0,1.2554884309942493,0.0,4.255488430994249,118.23,502.82,0.0,0.0
48900,-1.0620567245496204e-05,0.0,1.2757847054223879,0.0,4.275784705422388,117.73,502.97,0.0,0.0
49000,-1.1695700736709114e-05,0.0,1.2551941269407905,0.0,4.255194126940791,118.23,502.72,0.0,0.0
49100,-1.3371804379858077e-05,0.0,1.2523075280609957,0.0,4.252307528060996,118.37,503.01,0.0,0.0
49200,-1.726520412375976e-05,0.0,1.2379809025688002,0.0,4.2379809025688004,118.7,502.79,0.0,0.0
49300,-1.3318190694917575e-05,0.0,1.2584801843821305,0.0,4.25848018438213,118.17,502.81,0.0,0.0
49400,-0.0004020810380006878,0.0,1.2730960970987955,0.0,4.273260775873531,117.72,502.63,0.0,0.0
49500,-2.329717408429133e-05,0.0,1.2370412062538632,0.0,4.237221401059058,118.81,502.92,0.0,0.0
49600,-0.0005771051892952528,0.0,1.2793028343734159,0.0,4.279473124228488,117.58,502.72,0.0,0.0
49700,-0.00035368157429729766,0.0,1.2853607656382096,0.0,4.285444799251655,117.41,502.7,0.0,0.0
49800,-1.1694444060594833e-05,0.0,1.252443607738617,0.0,4.252529077824086,118.34,502.89,0.0,0.0
49900,-1.5177015848166775e-05,0.0,1.266807782216825,0.0,4.266807782216826,117.93,502.83,0.0,0.0
50000,-0.0004369183474955207,0.0,1.2607120850362312,0.0,4.260797555121701,118.1,502.75,0.0,0.0
50100,-1.216969689266989e-05,0.0,1.2429484363369907,0.0,4.243030403550105,118.66,503.08,0.0,0.0
50200,-0.00023071253768648604,0.0,1.2491931561329217,0.0,4.249193156132922,118.42,502.87,0.0,0.0
50300,-0.00022788884530655195,0.0,1.2590868635930195,0.0,4.2591769536831094,118.15,502.84,0.0,0.0
50400,-0.0003945424624771476,0.0,1.2370571573185094,0.0,4.237305136373061,118.75,502.74,0.0,0.0
50500,-8.571703992856784e-06,0.0,1.2573885194873895,0.0,4.257388519487389,118.15,502.62,0.0,0.0
50600,-1.0972993695759215e-05,0.0,1.2481904117380822,0.0,4.248190411738083,118.45,502.82,0.0,0.0
50700,-0.0010604167167093692,0.0,1.2604153082913911,0.0,4.260415308291391,118.08,502.72,0.0,0.0
50800,1.8632158571563195e-06,0.0,1.267552513422106,0.0,4.267552513422105,117.89,502.72,0.0,0.0
50900,-1.8315313927814713e-05,0.0,1.2539162825943344,0.0,4.253916282594335,118.28,502.67,0.0,0.0
51000,-0.0005758999149838928,0.0,1.2430704513408182,0.0,4.2430704513408175,118.58,502.62,0.0,0.0
51100,-1.1644413239082497e-05,0.0,1.2599538944886488,0.0,4.259953894488649,118.11,502.8,0.0,0.0
51200,-1.579275271978986e-05,0.0,1.2426053061901137,0.0,4.2426053061901134,118.58,502.71,0.0,0.0
51300,-3.534617540935869e-05,0.0,1.2380380741920272,0.0,4.238038074192027,118.72,502.84,0.0,0.0
51400,-0.0025705600597939336,0.0,1.2670122807763249,0.0,4.267178947442991,117.91,502.8,0.0,0.0
51500,-0.00022681898785776867,0.0,1.2704869930741471,0.0,4.270572463159617,117.79,502.68,0.0,0.0
51600,-0.036919334643462205,0.0,1.2752531719362454,0.0,4.275501340434413,117.71,502.9,0.0,0.0
51700,-0.07068571413867175,-0.0008196721311475409,1.2733493173006396,0.0,4.273684121546003,117.82,503.01,0.01,0.0
51800,-0.024821581298019736,0.0,1.2709455283025946,0.0,4.271030998388065,117.75,502.61,0.0,0.0
51900,-0.018878236319869755,0.0,1.25695319638629,0.0,4.257038666471761,118.12,502.47,0.0,0.0
52000,-0.009421626890543848,0.0,1.2698490024747824,0.0,4.269849002474782,117.83,502.82,0.0,0.0
52100,-0.02746745115146041,0.0,1.2677404217751778,0.0,4.267740421775178,117.9,502.76,0.0,0.0
52200,-0.00673985177254508,0.0,1.2479137196911714,0.0,4.247913719691172,118.4,502.54,0.0,0.0
52300,-0.003191586594675755,0.0,1.2456087398050169,0.0,4.245608739805016,118.54,503.02,0.0,0.0
52400,-0.0070927037770889,0.0,1.276489545040553,0.0,4.2765750151260224,117.64,502.75,0.0,0.0
52500,-0.01103104569716379,0.0,1.2681397988711147,0.0,4.268139798871115,117.92,502.94,0.0,0.0
52600,-0.007515003964217612,0.0,1.2725716358305585,0.0,4.272571635830558,117.73,502.66,0.0,0.0
52700,-0.004986364690221307,0.0,1.2479023433882694,0.0,4.247902343388269,118.49,502.88,0.0,0.0
52800,-0.0021861895479014493,0.0,1.249145147286456,0.0,4.249145147286456,118.4,502.75,0.0,0.0
52900,-0.004509999412548495,0.0,1.2653408511450175,0.0,4.265340851145018,117.96,502.77,0.0,0.0
53000,-0.004679301186515658,0.0,1.2553233580500953,0.0,4.255408103812807,118.26,502.79,0.0,0.0
53100,-0.016437270580790937,-0.0008695652173913043,1.267841694186315,0.0,4.268019559798963,117.96,503.01,0.01,0.0
53200,-0.017904081158631017,0.0,1.2507509284030265,0.0,4.2507509284030265,118.38,502.86,0.0,0.0
53300,-0.005575614127956215,0.0,1.2530882260155296,0.0,4.25308822601553,118.35,502.91,0.0,0.0
53400,-0.003796390090483328,0.0,1.2670862480480565,0.0,4.267086248048057,117.85,502.4,0.0,0.0
53500,-0.002714759621039775,0.0,1.2611175340152716,0.0,4.2611175340152725,118.17,503.14,0.0,0.0
53600,-0.002322634435308828,0.0,1.2793758046494497,0.0,4.27937580464945,117.55,502.76,0.0,0.0
53700,-0.002092702416496195,0.0,1.2542573423190142,0.0,4.254257342319013,118.28,502.78,0.0,0.0
53800,-0.0012858680042018022,0.0,1.2565250230736098,0.0,4.25652502307361,118.2,502.8,0.0,0.0
53900,-0.0014990514844339486,0.0,1.258859791983917,0.0,4.258859791983918,118.16,502.74,0.0,0.0
54000,-0.00014362669631850622,0.0,1.2652767895403365,0.0,4.265276789540336,117.98,502.87,0.0,0.0
54100,-0.0008895974275185381,0.0,1.243855065558241,0.0,4.24385506555824,118.57,502.83,0.0,0.0
54200,-0.0002025503050572297,0.0,1.2564725317554188,0.0,4.256472531755419,118.26,502.91,0.0,0.0
54300,-0.0003339288421011588,0.0,1.2378384106393567,0.0,4.237838410639356,118.74,502.87,0.0,0.0
54400,-0.00037545877494210344,0.0,1.2806512618006178,0.0,4.280651261800617,117.56,502.83,0.0,0.0
54500,-8.745825701254261e-05,0.0,1.2630032860216864,0.0,4.263003286021687,118.06,502.92,0.0,0.0
54600,-6.689671946119802e-05,0.0,1.2576542692797865,0.0,4.2576542692797865,118.25,503.09,0.0,0.0
54700,-0.0003467094968917195,0.0,1.2393219911248874,0.0,4.2393219911248865,118.68,502.76,0.0,0.0
54800,-7.653835793981046e-05,0.0,1.2507257474729714,0.0,4.250725747472971,118.38,502.83,0.0,0.0
54900,-0.0001484050324046393,0.0,1.2546493057041257,0.0,4.254649305704126,118.33,502.98,0.0,0.0
55000,-0.00024196533064468895,0.0,1.2778758456605006,0.0,4.2778758456605,117.6,502.64,0.0,0.0
55100,-1.3851892983396397e-05,0.0,1.245813569444018,0.0,4.245813569444017,118.52,502.94,0.0,0.0
55200,-5.412808228953736e-05,0.0,1.2526631835855546,0.0,4.252663183585555,118.3,502.7,0.0,0.0
55300,-5.155907320983033e-05,0.0,1.2682384928971657,0.0,4.268238492897166,117.85,502.65,0.0,0.0
55400,-0.00018990458483017392,0.0,1.2507470410123334,0.0,4.250747041012334,118.35,502.76,0.0,0.0
55500,-0.000213649573075827,0.0,1.2802389662372604,0.0,4.280238966237261,117.58,502.83,0.0,0.0
55600,-0.0009473379759310774,0.0,1.2760476631310607,0.0,4.27604766313106,117.7,502.93,0.0,0.0
55700,-0.0018937533479856938,0.0,1.2519132472408525,0.0,4.251913247240853,118.34,502.73,0.0,0.0
55800,-0.002947533759434009,0.0,1.2394661014804451,0.0,4.239466101480446,118.71,502.96,0.0,0.0
55900,-0.005435465483678854,0.0,1.262265086235469,0.0,4.26226508623547,118.05,502.87,0.0,0.0
56000,-0.0011739787297051407,0.0,1.2405966689737513,0.0,4.24059666897375,118.64,502.77,0.0,0.0
