epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
77000,-1.1261804300546645,-0.006184225245653817,3.2987135534841467,0.0,10.031938253654626,50.54,505.72,0.03,0.0
77100,-1.0992122542858125,-0.026376943556274863,3.2995862014258006,0.0,10.559715953616966,47.99,506.2,0.12,0.0
77200,-1.1740958285331726,-0.0314929226738883,3.245488090861395,0.0,10.099460298890737,50.26,506.19,0.14,0.0
77300,-1.0794658893346787,-0.013092261649411773,3.2827187907811646,0.0,10.57773102112681,47.95,506.32,0.06,0.0
77400,-1.0271386897563934,-0.027695902109350037,3.2988389607550683,0.0,11.246248726732377,45.1,506.48,0.12,0.0
77500,-1.0352842420339585,-0.019382347410272942,3.2348131863312686,0.0,10.64822235018182,47.61,506.29,0.09,0.0
77600,-1.029432206749916,-0.008405158574067926,3.221056344660255,0.0,10.34929509991677,48.96,505.92,0.04,0.0
77700,-1.0008603167533874,-0.013044654934830154,3.198050484969308,0.0,10.725441821387264,47.21,505.46,0.06,0.0
77800,-1.0351229953765868,-0.004433983685140022,3.252944840146539,0.0,10.799599368241779,46.91,505.78,0.02,0.0
77900,-1.0178528130054474,-0.004268248803473959,3.2120009435501276,0.0,10.708427329706865,47.35,506.5,0.02,0.0
78000,-1.0613288795948028,-0.00861036433804291,3.219926351276513,0.0,10.317964021889118,49.1,505.87,0.04,0.0
78100,-1.0418345838785172,-0.00640641381436941,3.237395293214568,0.0,10.608346814376157,47.84,506.57,0.03,0.0
78200,-1.0577691823244095,-0.006522957138452051,3.3172109556297142,0.0,10.936588186547967,46.35,506.18,0.03,0.0
78300,-1.11735474050045,-0.006402216607237035,3.33626514685741,0.0,10.265043421815806,49.42,506.01,0.03,0.0
78400,-1.0940674406290054,-0.0020098039215686275,3.264225530001733,0.0,9.663897512344832,52.41,505.62,0.01,0.0
78500,-1.1047746562957763,-4.3825415061766215e-05,3.3172496683511654,0.0,8.777853338871054,57.64,505.17,0.0,0.0
78600,-1.0662583827972412,-1.740314769975781e-05,3.2683974879278583,0.0,8.7005989939463,58.19,505.39,0.0,0.0
78700,-1.1060942947864532,-1.699308755760377e-05,3.2842952674136034,0.0,8.920715345607215,56.78,505.3,0.0,0.0
78800,-1.0919440966844558,0.0,3.2970834641189213,0.0,9.657963833675412,52.45,505.83,0.0,0.0
78900,-1.1039692175388336,-0.01495929222752931,3.3673384027456374,0.0,10.688294400122734,47.44,506.22,0.07,0.0
79000,-1.099467613697052,-0.0043055555555555555,3.2492868199731246,0.0,10.169417973802451,49.87,505.86,0.02,0.0
79100,-1.1218360924720765,-9.803921568627416e-06,3.322229681826263,0.0,9.247731769501309,54.75,505.19,0.0,0.0
79200,-1.085058851838112,-0.002031354515050167,3.3154280490097188,0.0,9.943692165128551,51.03,506.19,0.01,0.0
79300,-1.103593099117279,-0.010555635312416869,3.3428478242843562,0.0,10.106476190500338,50.24,506.12,0.05,0.0
79400,-1.1078104734420777,-4.809869375907095e-05,3.328904200101199,0.0,9.471941070291184,53.44,505.23,0.0,0.0
79500,-1.0527898591756821,-4.92672624605396e-05,3.3486683821967533,0.0,9.66275151340498,52.45,505.89,0.0,0.0
79600,-1.0534672743082047,-0.0017953296703296703,3.3381643830175425,0.0,9.361281985863293,54.09,505.53,0.01,0.0
79700,-1.0439503008127213,-1.803118908382064e-05,3.2938604549446713,0.0,9.115617679686528,55.59,505.73,0.0,0.0
79800,-1.062291871905327,-1.8350168350168447e-05,3.2808997027309816,0.0,9.401311641704279,53.94,505.92,0.0,0.0
79900,-1.0709337079524994,0.0,3.349708760817957,0.0,9.812164201155314,51.73,506.46,0.0,0.0
80000,-1.0493508040905,-0.0061593658740091775,3.3623996122741273,0.0,10.52597112595858,48.16,505.93,0.03,0.0
80100,-1.0212415373325348,-0.024899913012620886,3.2823572495245226,0.0,11.086437071548719,45.69,505.77,0.11,0.0
80200,-1.0057969003915788,-0.006439611391405231,3.260252668542812,0.0,10.37647833882512,48.85,505.85,0.03,0.0
80300,-0.9626256662607193,-0.017454284519571293,3.2647172622877627,0.0,11.007402260997985,46.05,506.36,0.08,0.0
80400,-0.9739484888315201,-0.02356981816217643,3.2938709136615034,0.0,10.790339483605356,46.96,505.98,0.11,0.0
80500,-0.9968582665920258,-3.9434850863422155e-05,3.2911053064006013,0.0,10.097284930279105,50.28,506.63,0.0,0.0
80600,-0.9738547623157501,-2.680852034300305e-05,3.188393069106509,0.0,9.0609870517723,55.88,505.38,0.0,0.0
80700,-0.9670732182264328,-1.754926108374378e-05,3.1679621976108994,0.0,9.177280785274192,55.17,505.55,0.0,0.0
80800,-1.0078272694349288,-0.0019139269163474725,3.1546571668992733,0.0,8.974934702688435,56.45,505.64,0.01,0.0
80900,-0.9719173073768616,-8.771929824561372e-06,2.992448638951014,0.0,8.41130056317995,60.26,506.09,0.0,0.0
81000,-1.0327278614044189,-0.0017543859649122805,3.2052412298996074,0.0,8.598501948363408,58.88,505.21,0.01,0.0
81100,-1.0879964077472686,-0.0016749999999999998,3.300407688056814,0.0,8.483050889475706,59.63,505.17,0.01,0.0
81200,-1.075623111128807,-0.0020833333333333333,3.3080551653525117,0.0,9.772083800320244,52.01,506.15,0.01,0.0
81300,-1.0489975547790527,-0.002173913043478261,3.370048700435367,0.0,10.529860510396905,48.1,505.89,0.01,0.0
81400,-1.0097947365045548,-2.041666666666664e-05,3.3150666621287956,0.0,10.260976490652006,49.4,506.15,0.0,0.0
81500,-0.9159441351890564,-0.012228225332686265,3.211800341524772,0.0,10.284288236114635,49.22,505.53,0.06,0.0
81600,-0.9092238748073578,-0.00411056783824641,3.121429721890249,0.0,10.21230837306238,49.66,505.6,0.02,0.0
81700,-0.8356626433134079,-9.43396226415091e-06,2.990646391084357,0.0,9.433054440081513,53.67,505.44,0.0,0.0
81800,-0.8565616005659104,-0.005866807535786449,3.0162530603306767,0.0,9.700326112475116,52.28,505.71,0.03,0.0
81900,-0.8715260022878647,-0.003970988395358144,3.098080082331243,0.0,10.15378739543052,49.94,506.16,0.02,0.0
82000,-0.9268168228864669,-0.03115840109628757,3.09784912397277,0.0,9.83355977237208,51.49,505.24,0.15,0.0
82100,-0.9005701231956482,-0.0101457823514021,3.105229182967116,0.0,10.12039688044368,50.06,505.59,0.05,0.0
82200,-0.9513129878044129,-0.008853782572317464,3.107788165986475,0.0,10.490721660900823,48.24,505.27,0.04,0.0
82300,-0.9499263292551041,-0.009857714374311625,3.0118592442607066,0.0,10.163796784410131,49.89,506.16,0.05,0.0
82400,-0.8965391427278518,-0.008501556382034776,3.066712613135321,0.0,10.459890300839184,48.51,506.76,0.04,0.0
82500,-0.9757906073331832,-0.025539885475466782,3.1339074615071367,0.0,10.43868748334397,48.6,505.98,0.12,0.0
82600,-1.0024595528841018,-0.01928899829536277,3.1962071436771087,0.0,10.405241373930492,48.7,505.63,0.09,0.0
82700,-0.9720030009746552,-3.1037414965986514e-05,3.2228614758957033,0.0,10.36660598363559,48.83,505.57,0.0,0.0
82800,-1.0313572108745575,-0.04267939982925139,3.2734784905748637,0.0,11.019274900342053,46.03,506.39,0.19,0.0
82900,-0.9998474591970443,-0.008338568038938727,3.126567936282839,0.0,10.359699306283956,48.9,505.71,0.04,0.0
83000,-1.0945405054092407,-1.906318082788664e-05,3.312501331918867,0.0,9.967212056076882,50.84,506.0,0.0,0.0
83100,-1.133726913332939,-0.00588370873135579,3.2540339146488533,0.0,9.643963801107713,52.5,505.4,0.03,0.0
83200,-1.1183573412895202,-1.8874643874643807e-05,3.233713228313227,0.0,9.40718250090345,53.8,505.41,0.0,0.0
83300,-1.0806659358739852,-0.002010204081632653,3.2982141847471227,0.0,9.96986266575628,50.87,506.14,0.01,0.0
83400,-1.0810534220933914,-0.004037399515229704,3.1526873611282644,0.0,9.742438845742262,52.05,506.22,0.02,0.0
83500,-1.0965241688489913,-0.0018620559334845046,3.2966491942006813,0.0,10.2523853535535,49.44,505.88,0.01,0.0
83600,-1.0848414760828018,-0.002180532231156653,3.3327102893063345,0.0,10.42338720049631,48.6,505.35,0.01,0.0
83700,-1.0954923290014267,-0.024452906350854543,3.4134512493423212,0.0,10.91448952207236,46.49,506.47,0.11,0.0
83800,-1.031934979557991,-0.008852227572299493,3.333090231840069,0.0,10.708229585865958,47.3,505.7,0.04,0.0
83900,-1.0588185614347458,-0.0022652578630897317,3.355584713417191,0.0,10.656512271003605,47.57,505.94,0.01,0.0
84000,-1.0719692701101302,-7.103741496598623e-05,3.3551563197348013,0.0,10.207876879985003,49.55,505.12,0.0,0.0
84100,-1.051926132440567,-0.010982426303854874,3.3779002741257536,0.0,10.683651281517623,47.45,506.17,0.05,0.0
84200,-1.0993106549978255,-0.006547436876693322,3.399804739726714,0.0,10.411795983639461,48.7,505.96,0.03,0.0
84300,-0.9872996789216996,-0.004349466537822858,3.2992016157068487,0.0,10.390901614490593,48.76,506.09,0.02,0.0
84400,-1.0082585626840592,-0.011327571540918355,3.40792424876371,0.0,11.26882371122685,44.95,505.64,0.05,0.0
84500,-0.942772616147995,-0.0357915379125944,3.3211416866407113,0.0,11.297296603961863,44.93,506.82,0.16,0.0
84600,-0.9495021998882294,-0.004454861111111111,3.274173436106387,0.0,10.652856205970831,47.61,506.58,0.02,0.0
84700,-0.9964538830518722,-0.013265373927298717,3.397141811191767,0.0,10.85313725329424,46.7,506.11,0.06,0.0
84800,-1.0511200851202012,-0.029017409558783288,3.4142400894643004,0.0,11.237975247543975,45.11,506.16,0.13,0.0
84900,-1.0545542633533478,-0.020501000954002056,3.406999825727999,0.0,11.228880733310653,45.19,506.73,0.09,0.0
85000,-1.0534116506576539,-0.011342217932612269,3.4730753954162235,0.0,11.378688235932747,44.53,506.2,0.05,0.0
85100,-1.0329988449811935,-0.008728996486605183,3.394279009424153,0.0,11.112694282082334,45.61,506.34,0.04,0.0
85200,-1.0710982030630112,-0.009041541253471959,3.4280332553412918,0.0,11.147319985926991,45.5,506.44,0.04,0.0
85300,-1.0523618483543395,-0.01577606782211,3.376064796319747,0.0,11.118157503528584,45.61,506.25,0.07,0.0
85400,-1.0653739613294602,-0.00664062369277179,3.4424568435268377,0.0,10.661621997148925,47.47,505.44,0.03,0.0
85500,-1.0429748886823653,-0.0065484256795318285,3.4193401142757573,0.0,10.953653251936315,46.25,505.99,0.03,0.0
85600,-0.9989741599559784,-0.018220002414263758,3.3624110005313437,0.0,11.121852763967794,45.62,506.69,0.08,0.0
85700,-1.0021498185396194,-0.031779173761302175,3.387875743436945,0.0,11.385089054106299,44.57,506.9,0.14,0.0
85800,-1.023911110162735,-1.961538461538459e-05,3.3342671585490162,0.0,10.390437555188068,48.77,505.66,0.0,0.0
85900,-1.0148053121566774,-5.297949429540535e-05,3.3875731679341006,0.0,10.618580513400033,47.71,505.96,0.0,0.0
86000,-1.0462416410446167,-0.0021385291396854764,3.4326952865821014,0.0,10.558491265970083,48.02,506.42,0.01,0.0
86100,-1.0553913980722427,-0.006162873649459784,3.3607593370684437,0.0,10.22752759456113,49.52,505.68,0.03,0.0
86200,-0.9972887098789215,-3.220601586862974e-05,3.428671681386163,0.0,10.932925139102997,46.31,505.5,0.0,0.0
86300,-0.956613472700119,-0.011272032317614977,3.3373962721365205,0.0,11.218428177509612,45.15,505.99,0.05,0.0
86400,-0.8915709435939789,-0.04225579647828609,3.297498526967434,0.0,11.548196126180173,43.89,506.29,0.18,0.0
86500,-0.9147951728105546,-0.009321564839031439,3.3402911192189744,0.0,11.369521397124865,44.56,506.05,0.04,0.0
86600,-0.9271601688861847,-0.02816313232365416,3.373552565873935,0.0,11.526494073207356,43.94,505.85,0.12,0.0
86700,-0.8796244275569916,-0.0042059149777142375,3.3036668120233896,0.0,10.970499958557056,46.22,506.35,0.02,0.0
86800,-0.9026678150892258,-0.02004910326642477,3.252148911342789,0.0,10.906783209712808,46.55,506.58,0.09,0.0
86900,-0.9356663638353347,-1.0204081632653026e-05,3.3475341405237824,0.0,10.480973180318404,48.38,506.39,0.0,0.0
87000,-0.9352792090177536,-1.0638297872340387e-05,3.417708752945759,0.0,11.037778036602433,45.96,506.45,0.0,0.0
87100,-0.9421750694513321,-0.008932513083574225,3.3632958354381195,0.0,11.35016659687858,44.63,505.94,0.04,0.0
87200,-1.0168253630399704,-0.00235820036954968,3.402003700713794,0.0,11.001736349399861,46.07,506.12,0.01,0.0
87300,-1.0318735879659653,-0.006402442064296167,3.3482728672599325,0.0,10.681377432884744,47.52,506.62,0.03,0.0
87400,-1.0706718808412552,-0.0022269015839453264,3.380414988812262,0.0,10.485121946815747,48.4,506.88,0.01,0.0
87500,-1.055714344382286,0.0,3.3504444101721815,0.0,10.11498360397042,50.08,505.83,0.0,0.0
87600,-1.0177671146392822,-0.0022422222222222223,3.292569514318828,0.0,10.446663915578672,48.57,506.11,0.01,0.0
87700,-1.0243791455030442,-0.00668451859341647,3.373756631356435,0.0,11.128370332367671,45.54,506.07,0.03,0.0
87800,-1.0362512022256851,-0.12397379570231243,3.382648257360712,0.0,11.872261918476497,42.78,507.05,0.51,0.0
87900,-1.0235842323303224,-0.011456940742102522,3.423765062366719,0.0,11.528528409410198,44.02,506.79,0.05,0.0
88000,-1.0337862110137939,-0.044102725864920984,3.4024949325099247,0.0,11.828504236268145,42.89,506.71,0.19,0.0
88100,-0.9795315927267074,-0.002294707949055775,3.26006025601897,0.0,11.146882920013788,45.47,506.19,0.01,0.0
88200,-1.008894550204277,-0.0021051136363636363,3.264770379596688,0.0,10.838798576209138,46.71,505.53,0.01,0.0
88300,-1.026357889175415,-0.0021496615087040617,3.3632282896567993,0.0,10.721141008764544,47.29,506.48,0.01,0.0
88400,-1.0429730641841888,-9.803921568627416e-06,3.3667525301470596,0.0,10.449502807106688,48.51,506.3,0.0,0.0
88500,-1.0263998764753341,0.0,3.4166539450111326,0.0,10.508604776664683,48.16,505.43,0.0,0.0
88600,-1.0188291466236115,-3.148067737733385e-05,3.3488407562017657,0.0,10.746580016648196,47.09,505.49,0.0,0.0
88700,-0.9950663751363754,-0.002230742970657025,3.403981663104876,0.0,11.176930951152404,45.3,505.82,0.01,0.0
88800,-1.0034878611564637,-0.004295435891748004,3.406169745375048,0.0,11.155425669470205,45.42,506.07,0.02,0.0
88900,-0.9782278519868851,-3.2871499453368025e-05,3.2942053095373813,0.0,11.018301567585775,46.02,506.54,0.0,0.0
89000,-0.98263984978199,-0.008874060460403854,3.3501554041621477,0.0,11.272895914152752,44.93,505.86,0.04,0.0
89100,-0.977051031589508,-0.009100619804866518,3.345477821867279,0.0,11.460539561757498,44.28,506.72,0.04,0.0
89200,-0.9339392131567001,-0.008978508085579488,3.333137001382905,0.0,11.332760063802644,44.8,506.68,0.04,0.0
89300,-0.9189367443323135,-0.0023688483035613976,3.31601700633754,0.0,11.094876051924613,45.65,505.77,0.01,0.0
89400,-0.9135075086355209,0.0,3.269476488759746,0.0,11.140265117567091,45.54,506.71,0.0,0.0
89500,-0.8797055000066757,-0.009221199609849762,3.3201851263989135,0.0,11.403104037681343,44.47,506.36,0.04,0.0
89600,-0.8563157773017883,-0.0044461527176578915,3.3021235151423083,0.0,11.24607768482858,45.05,506.05,0.02,0.0
89700,-0.8386392939090729,-0.0022328605200945626,3.195823908576043,0.0,10.890485351930293,46.49,505.56,0.01,0.0
89800,-0.8118316370248795,-3.943396226415085e-05,3.1109328197817216,0.0,10.147037112639998,49.91,505.91,0.0,0.0
89900,-0.8300041496753693,-4.945847206807241e-05,3.1040255814092133,0.0,9.936027733301367,50.96,505.67,0.0,0.0
90000,-0.8249443691968917,-3.705646205646196e-05,3.0535417532887936,0.0,9.524354445396654,53.1,505.13,0.0,0.0
90100,-0.8872772997617722,-0.0018972091194968555,3.216547699352406,0.0,10.004628224452462,50.65,506.06,0.01,0.0
90200,-0.8889517551660537,-0.0018265151515151515,3.1655960377132017,0.0,8.849587875344296,57.27,505.65,0.01,0.0
90300,-0.9002212822437287,0.0,3.133089084870546,0.0,8.600676975116944,58.8,504.79,0.0,0.0
90400,-0.927142224907875,0.0,3.2340580206857137,0.0,8.657422256940633,58.43,504.77,0.0,0.0
90500,-0.9721799296140671,-0.0016129032258064516,3.280661443939751,0.0,8.226066835070133,61.6,505.08,0.01,0.0
90600,-0.9522363138198853,-7.5757575757575485e-06,3.2675814246757575,0.0,7.745903572612898,65.18,504.22,0.0,0.0
90700,-0.9813631814718247,-0.0014925373134328356,3.2499864880066527,0.0,7.877772512615345,64.21,504.56,0.01,0.0
90800,-0.9885070013999939,-1.6287076271186383e-05,3.295798819444297,0.0,8.11010174082181,62.36,504.73,0.0,0.0
90900,-1.0024355411529542,0.0,3.294115210246945,0.0,8.363194776295702,60.52,505.32,0.0,0.0
91000,-1.007188097834587,0.0,3.2613284302607615,0.0,8.403276612273174,60.2,504.95,0.0,0.0
91100,-0.973265734910965,-8.47457627118641e-06,3.3520923253306374,0.0,8.61906353953127,58.71,505.24,0.0,0.0
91200,-0.9282020533084869,-8.333333333333303e-06,3.2759415965359744,0.0,8.581235452927045,58.96,505.26,0.0,0.0
91300,-0.953658926486969,-0.0017857142857142857,3.324485314115195,0.0,9.305742340529664,54.38,505.25,0.01,0.0
91400,-1.0018357938528062,-9.43396226415091e-06,3.3435748655704374,0.0,9.657919870996603,52.4,505.2,0.0,0.0
91500,-0.9799297505617142,-4.1596060943886886e-05,3.3792786703012454,0.0,10.349762443725322,48.98,505.83,0.0,0.0
91600,-0.9960815215110779,-0.0020935374149659864,3.419287640575504,0.0,10.321423502967482,49.13,506.35,0.01,0.0
91700,-0.9743905156850815,-0.0019818392782644974,3.3588372457688216,0.0,10.383118979638393,48.77,505.87,0.01,0.0
91800,-0.9255937701463699,-0.004319044439181218,3.3491120604026094,0.0,10.73042016353706,47.26,506.36,0.02,0.0
91900,-0.9041062182188034,-0.013647001934235979,3.375978784003778,0.0,10.892273015524092,46.51,505.92,0.06,0.0
92000,-0.8605115902423859,-0.0020630385487528345,3.276391772842347,0.0,10.749717699144805,47.19,506.68,0.01,0.0
92100,-0.845010569691658,-2.15277777777777e-05,3.263429585721309,0.0,10.715480480477398,47.28,505.92,0.0,0.0
92200,-0.8658539110422134,-0.018075503530336885,3.3070433640419257,0.0,11.041186747776065,45.97,506.62,0.08,0.0
92300,-0.8434080260992051,-0.03942886340513964,3.259148443531522,0.0,11.63511988618902,43.54,505.99,0.17,0.0
92400,-0.8645390248298646,-0.027638951747988118,3.2462813437403315,0.0,11.23234537828715,45.18,506.34,0.12,0.0
92500,-0.8924589264392853,-0.0021791723031274702,3.2461286204722537,0.0,10.511916460252134,48.16,505.66,0.01,0.0
92600,-0.8884066933393479,-0.004497465126275121,3.2808639750607527,0.0,10.916135433831034,46.5,506.19,0.02,0.0
92700,-0.8725087291002274,-0.019231489782354786,3.272370501433141,0.0,11.572799080075951,43.82,506.55,0.08,0.0
92800,-0.8669114458560944,-0.05540961441659116,3.2073579222951945,0.0,11.475090872975798,44.13,505.95,0.24,0.0
92900,-0.7875442391633988,-0.01829146648486891,3.1192861249118033,0.0,11.326517989251059,44.77,506.51,0.08,0.0
93000,-0.7756016063690185,-3.127659574468074e-05,3.0523150328076105,0.0,10.62691839582843,47.73,506.5,0.0,0.0
93100,-0.7649440717697144,-0.008908796525372478,3.095103052663287,0.0,10.68861482832889,47.39,505.88,0.04,0.0
93200,-0.7359261852502823,-0.00432264626479639,2.989921400506601,0.0,10.660185830249054,47.48,505.52,0.02,0.0
93300,-0.7361592760682106,-0.002083457691376946,2.987410751034142,0.0,10.568239828249537,47.97,506.35,0.01,0.0
93400,-0.7678905814886093,-0.006382655007522029,3.036074772253825,0.0,10.910203829235945,46.44,506.15,0.03,0.0
93500,-0.8369904857873917,-2.084237950499346e-05,3.1507573600221916,0.0,10.559434924027357,47.94,505.59,0.0,0.0
93600,-0.7907909077405929,-3.0212084833933557e-05,3.02334340116582,0.0,10.083631596101544,50.27,506.16,0.0,0.0
93700,-0.7844835215806961,-3.1286231884057866e-05,3.0478504304228213,0.0,10.354265977300399,48.89,505.49,0.0,0.0
93800,-0.8112893980741501,-4.988418490639929e-05,3.0712052277872823,0.0,9.991993647552608,50.71,505.95,0.0,0.0
93900,-0.8018748676776886,-2.867184609692932e-05,3.020232938478356,0.0,9.57854372362532,52.85,505.39,0.0,0.0
94000,-0.7737979596853256,-1.9419306184011998e-05,3.021984426866875,0.0,9.782367328853372,51.72,505.26,0.0,0.0
94100,-0.759776515364647,-2.9253428512188514e-05,2.9650964099817987,0.0,9.921529663760356,51.01,505.48,0.0,0.0
94200,-0.7948014998435974,-0.0038132298395894405,3.029187457204996,0.0,9.654162936608715,52.48,506.06,0.02,0.0
94300,-0.7973281913995742,-4.8498031691308915e-05,3.0559899535753967,0.0,9.79198898589259,51.69,505.51,0.0,0.0
94400,-0.7555683147907257,-0.0020600470957613816,3.064602438993688,0.0,10.018068252366549,50.64,506.61,0.01,0.0
94500,-0.7721197921037674,-3.147163120567369e-05,3.131524220817491,0.0,10.134709058629719,50.0,505.92,0.0,0.0
94600,-0.773213323354721,-5.8899975810352965e-05,3.1458145151660237,0.0,10.135110926961678,50.01,506.11,0.0,0.0
94700,-0.7560240805149079,-1.9615384615384545e-05,3.0860092316282635,0.0,10.137020455713019,50.0,506.29,0.0,0.0
94800,-0.7530382138490677,-0.004241417577669365,3.0736829402529042,0.0,10.36749724427444,48.88,505.97,0.02,0.0
94900,-0.7592167788743973,-0.027727766871371524,3.1102345171619272,0.0,10.95854583603281,46.33,506.54,0.12,0.0
95000,-0.8014336991310119,-0.039610221819524144,3.2152444381436647,0.0,11.082348589946589,45.74,505.93,0.17,0.0
95100,-0.7783733838796616,-0.010769075074041406,3.1368029693390245,0.0,10.810269724391413,46.87,506.06,0.05,0.0
