epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
59400,-1.4371033143997192,-0.002325581395348837,3.385645628208238,0.0,13.080669104931378,39.05,508.57,0.01,0.0
59500,-1.6156444954872131,-0.04138849864447751,3.48401301052962,0.0,15.179461637782403,33.71,508.75,0.13,0.0
59600,-1.6404302430152893,-0.0514624323454396,3.4902822901530084,0.0,15.853976697235654,32.25,509.08,0.16,0.0
59700,-1.648115816116333,-0.04195122307562342,3.4551547878794566,0.0,15.193482380856686,33.73,510.12,0.14,0.0
59800,-1.6390039503574372,-0.012701612903225806,3.5947695972948837,0.0,15.690155521141527,32.63,509.14,0.04,0.0
59900,-1.7047121822834015,-0.026440765961557037,3.536583224700249,0.0,17.278794370138243,29.8,510.73,0.08,0.0
60000,-1.7939879035949706,-0.043591579470309456,3.6488069389356266,0.0003846153846153846,17.855456853473946,28.89,511.15,0.12,0.0
60100,-1.828624176979065,-0.07384959484959484,3.6022442571919786,0.0,18.08504250611033,28.58,511.98,0.2,0.0
60200,-1.6609696412086488,-0.022596252577277244,3.5318919129461808,0.0,16.52839585946299,31.07,510.26,0.07,0.0
60300,-1.694067234992981,-0.012823275862068965,3.5177164473709825,0.0,16.496977900137082,31.12,509.78,0.04,0.0
60400,-1.7574073791503906,-0.013562710437710436,3.6403561655423657,0.0,16.265097783145762,31.58,510.28,0.04,0.0
60500,-1.7812479960918426,-0.04244788544788545,3.604923363236887,0.0,16.875312034934243,30.45,509.96,0.11,0.0
60600,-1.772037605047226,-0.016066176470588237,3.6249831766726937,0.0,17.323213923169572,29.69,509.85,0.05,0.0
60700,-1.7788890409469604,-0.024762817004196316,3.6228594580277753,0.0,18.458515817494284,27.92,511.41,0.07,0.0
60800,-1.8131126272678375,-0.07027371275855258,3.721759046205773,0.00045454545454545455,21.162191865445813,24.56,513.7,0.17,0.0
60900,-1.730948432981968,-0.03809778716631928,3.8333853562793525,0.017726621273986328,28.312585165588967,18.73,519.08,0.24,0.0
61000,-0.9888041624939069,0.5053012433902527,3.70206490701421,0.38921878366731305,47.19430186604761,12.25,527.76,0.49,0.0
61100,0.033538777539506556,2.052050865800866,3.3627683982683982,1.0278838383838385,64.31201479076479,8.54,539.76,0.13,0.0
61200,0.07639619074229585,2.1740992063492057,3.0936594516594518,1.2973979076479076,69.0260689033189,7.94,540.64,0.12,0.0
61300,0.09608211803250015,2.1627261904761905,3.0403095238095235,1.3115555555555556,68.73223412698412,7.88,534.12,0.13,0.0
61400,-0.02158542045392096,1.8985158730158727,3.059778138528139,1.2076493506493506,68.47102633477634,7.98,539.24,0.26,0.0
61500,0.1314929070137441,2.339027777777778,3.062523809523809,1.3508809523809524,70.25561111111111,7.75,538.32,0.09,0.0
61600,0.12207950400188565,2.3886341991341986,3.07449062049062,1.294823593073593,69.51419444444444,7.81,535.89,0.03,0.0
61700,0.1428881254256703,2.4103228715728715,2.9595634920634923,1.3852579365079367,71.97860028860028,7.61,541.31,0.01,0.0
61800,0.1502023511286825,2.4582918470418473,3.101489538239539,1.2786565656565656,68.17298629148628,7.95,534.89,0.01,0.0
61900,0.13604618837824092,2.3942579365079366,3.0259603174603176,1.3071071428571426,69.57185317460318,7.85,539.54,0.0,0.0
62000,0.13622849563253112,2.543053391053391,3.1133387445887437,1.3488676046176047,70.9208621933622,7.71,539.92,0.01,0.0
62100,0.047185786629561334,2.17558152958153,2.96544227994228,1.281064935064935,69.43527633477633,7.89,539.35,0.13,0.0
62200,0.18200116959167645,2.52434126984127,2.9604841269841273,1.45375,72.06083333333333,7.57,540.5,0.01,0.0
62300,0.14221808706060984,2.3827261904761907,2.9364920634920635,1.3003095238095235,70.69425396825397,7.76,543.15,0.02,0.0
62400,0.15161914020311087,2.5355873015873014,2.947142857142857,1.474111111111111,72.47704761904762,7.56,542.29,0.0,0.0
62500,0.18572325280867516,2.666666666666667,3.0377698412698417,1.4110515873015868,73.40093253968253,7.47,543.41,0.0,0.0
62600,0.0939149486972019,2.461924603174603,3.032619047619047,1.406869047619048,71.78696031746033,7.6,540.13,0.11,0.0
62700,0.16182712987065315,2.5823766233766237,3.0582337662337666,1.385186147186147,71.23724783549784,7.68,541.43,0.02,0.0
62800,0.16742407362908124,2.694980519480519,3.1605364357864363,1.2839935064935064,71.8710707070707,7.67,544.56,0.0,0.0
62900,0.11540168983861804,2.5221428571428577,3.151936507936508,1.1398809523809523,67.91678174603175,8.07,540.66,0.0,0.0
63000,0.14776421754802868,2.729043650793651,3.163638888888889,1.3434761904761903,72.35819444444445,7.55,541.22,0.01,0.0
63100,0.13391832871828227,2.6170634920634916,3.111813131313131,1.2172799422799423,69.7731958874459,7.87,540.97,0.0,0.0
63200,0.14775365422479808,2.7367103174603176,3.1484007936507936,1.2953055555555557,72.31324206349205,7.48,537.37,0.0,0.0
63300,0.18175327987817583,2.8212896825396827,3.1584404761904756,1.402853174603175,73.67309126984128,7.46,544.72,0.0,0.0
63400,0.1475378834363073,2.747793650793651,3.196134920634921,1.3477817460317458,72.37351587301588,7.54,541.31,0.0,0.0
63500,0.12353464366169646,2.705503246753247,3.267979076479077,1.1875252525252524,68.99893975468976,7.98,540.48,0.01,0.0
63600,0.1670535868825391,2.896698412698413,3.2481984126984127,1.3278373015873015,72.70357142857144,7.46,537.88,0.0,0.0
63700,0.12614240519702435,2.6723611111111114,3.049662698412699,1.3635912698412695,72.86190476190475,7.49,540.39,0.01,0.0
63800,0.157596049066633,2.765051587301587,3.0781111111111112,1.4167341269841272,72.51752777777777,7.59,547.04,0.01,0.0
63900,0.037524952069143185,2.504919191919192,3.187417748917749,1.2104505772005774,69.75262626262626,7.93,541.2,0.16,0.0
64000,0.1307716779690236,2.731660894660895,3.16447619047619,1.3026172438672439,71.94620562770564,7.64,542.07,0.02,0.0
64100,0.1457723639192409,2.7749087301587303,3.1270158730158726,1.384734126984127,73.09180158730157,7.46,541.57,0.01,0.0
64200,0.14608348993584513,2.88883152958153,3.2319083694083703,1.3155144300144301,72.51904004329005,7.65,547.83,0.01,0.0
64300,0.15253133583437717,2.8892936507936513,3.2675000000000005,1.2947460317460318,72.16701190476189,7.61,543.89,0.0,0.0
64400,0.15205931170465192,2.872126984126984,3.2998253968253977,1.2508373015873018,72.07042063492064,7.58,540.66,0.02,0.0
64500,0.16650117782875895,2.919662698412698,3.1964880952380956,1.4599206349206348,75.1391865079365,7.31,545.77,0.0,0.0
64600,0.16906606470234692,2.9324166666666662,3.2066468253968257,1.411376984126984,75.28769047619048,7.28,545.17,0.02,0.0
64700,0.14281214846065268,2.867845238095238,3.306865079365079,1.2190515873015872,71.53473809523808,7.66,542.27,0.0,0.0
64800,0.16109327378566377,3.0104563492063487,3.336396464646465,1.2651814574314573,73.28981601731601,7.5,545.65,0.0,0.0
64900,0.1609180518429275,2.900939754689755,3.206886724386724,1.3388961038961036,73.05966089466091,7.53,546.47,0.01,0.0
65000,0.13543990806676448,2.9166738816738813,3.3385670995671006,1.279874458874459,72.64705952380953,7.58,544.86,0.05,0.0
65100,0.1455676747742109,2.9000299422799425,3.3513863636363634,1.2309188311688313,71.04362987012988,7.72,542.43,0.01,0.0
65200,0.16814402797434014,2.926186507936508,3.1692063492063496,1.3609722222222222,74.79281349206349,7.35,546.9,0.0,0.0
65300,0.11922491197474301,2.934130952380952,3.2823968253968245,1.323948412698413,72.80344444444444,7.57,546.86,0.03,0.0
65400,0.02360777525929734,2.5446215728715726,3.380067821067821,1.152339826839827,69.93101839826839,7.85,540.96,0.26,0.0
65500,0.15875342263374478,2.970904761904762,3.3399603174603176,1.2418293650793653,72.53812698412698,7.55,543.43,0.0,0.0
65600,0.14357507448643447,3.09242784992785,3.43053391053391,1.2481331168831171,73.9169678932179,7.37,540.44,0.0,0.0
65700,0.17296859584283084,3.0409126984126975,3.305968253968254,1.3768412698412698,75.2904761904762,7.32,547.61,0.0,0.0
65800,0.17921560858725571,3.157003968253968,3.4592063492063487,1.3090674603174604,75.04646825396826,7.23,540.56,0.01,0.0
65900,0.18313002281822263,3.085289321789322,3.4577795815295813,1.2493044733044734,72.7720523088023,7.45,537.98,0.0,0.0
66000,0.16386818846236564,3.0623023088023094,3.347200937950938,1.3595818903318904,75.904465007215,7.27,548.34,0.02,0.0
66100,0.15608984648715704,3.032916666666667,3.3568849206349203,1.380456349206349,76.24815476190476,7.2,546.91,0.05,0.0
66200,0.07728208132088184,2.8388888888888886,3.493769841269842,1.3056150793650791,74.20184523809525,7.42,547.22,0.22,0.0
66300,0.1921212266245857,3.080674603174603,3.6177380952380953,1.2271626984126984,74.8744246031746,7.3,543.86,0.11,0.0
66400,0.1547660081554204,3.11861111111111,3.571555555555555,1.1540396825396826,72.93887698412698,7.47,541.14,0.0,0.0
66500,0.17188929372001438,3.0965476190476187,3.4444642857142855,1.2258928571428571,74.85650793650794,7.42,551.55,0.01,0.0
66600,0.1782146526966244,3.1204365079365077,3.4521904761904763,1.248857142857143,74.91413888888889,7.37,548.33,0.01,0.0
66700,0.15674537392100318,3.00984126984127,3.3623809523809522,1.2906269841269842,74.80251984126984,7.38,548.53,0.01,0.0
66800,0.14333208577823825,3.119265873015873,3.4631865079365074,1.1918769841269843,74.7764484126984,7.3,542.5,0.03,0.0
66900,0.1633976669283584,3.0972460317460313,3.3480555555555553,1.3487817460317462,74.61980952380952,7.39,548.41,0.01,0.0
67000,0.16024951108265667,3.1010425685425687,3.4001893939393937,1.2915512265512268,73.83107323232322,7.39,541.62,0.0,0.0
67100,0.15270767375361174,3.0698611111111114,3.351765873015873,1.3025595238095238,74.50103174603176,7.35,544.98,0.0,0.0
67200,0.16558176105841993,3.136468253968254,3.3529563492063494,1.3347817460317457,75.12603174603174,7.33,548.07,0.0,0.0
67300,0.14502078604884447,3.1190833333333337,3.4482976190476187,1.2017896825396825,72.4764007936508,7.54,542.18,0.0,0.0
67400,0.17180476050823926,3.279464285714285,3.5024007936507933,1.284142857142857,74.71400396825396,7.45,553.3,0.0,0.0
67500,0.14647544086445122,3.0431150793650796,3.3163055555555565,1.2892896825396825,74.32935317460317,7.46,550.96,0.04,0.0
67600,0.16034253095742315,3.1486706349206357,3.427420634920635,1.3299007936507936,74.31849206349206,7.37,545.5,0.02,0.0
67700,0.1623449040413834,3.274257936507937,3.6014206349206352,1.212670634920635,74.18921825396825,7.32,539.83,0.02,0.0
67800,0.14087763940216974,3.122194444444444,3.4929761904761905,1.1698492063492063,72.77820238095238,7.56,545.47,0.01,0.0
67900,0.1181242294353433,3.041999639249639,3.382381673881674,1.1480223665223663,72.50850613275612,7.63,548.08,0.0,0.0
68000,0.16061784088611603,3.229860389610389,3.447996753246753,1.267303751803752,74.92593831168833,7.37,548.15,0.01,0.0
68100,0.1582142126513645,3.1947817460317465,3.4406865079365083,1.3721865079365079,75.78683333333335,7.31,551.6,0.05,0.0
68200,0.18132448621094227,3.1972857142857136,3.376035714285714,1.322607142857143,75.62892857142857,7.31,550.44,0.0,0.0
68300,0.14883019824977964,3.2245515873015878,3.5764166666666664,1.1543650793650793,72.90909523809523,7.43,537.91,0.0,0.0
68400,0.13848822289146484,3.1543253968253975,3.442809523809524,1.2284920634920635,74.1471111111111,7.38,543.83,0.01,0.0
68500,0.15878110173158347,3.230297619047619,3.409206349206349,1.309246031746032,76.50416666666666,7.19,548.31,0.0,0.0
68600,0.16423806040082126,3.1903214285714285,3.554059523809524,1.1328492063492064,72.62557936507936,7.5,540.58,0.03,0.0
68700,0.182894798964262,3.3693055555555556,3.594404761904762,1.3025595238095238,76.7469246031746,7.22,552.14,0.04,0.0
68800,0.2083250772114843,3.278174603174603,3.453690476190476,1.3586706349206346,76.9596626984127,7.21,552.77,0.0,0.0
68900,0.17974803325952962,3.252162698412698,3.509027777777778,1.2066468253968257,74.45005952380953,7.36,545.71,0.0,0.0
69000,0.1450139616103843,3.1850541125541123,3.6640115440115433,1.1581818181818182,74.52227813852814,7.35,544.23,0.07,0.0
69100,0.17193496260792018,3.215674603174603,3.566619047619048,1.174388888888889,75.50013095238094,7.27,545.52,0.03,0.0
69200,0.18311023532412946,3.2519246031746025,3.57843253968254,1.164484126984127,74.46533730158731,7.35,544.52,0.0,0.0
69300,0.20906464993953705,3.2764285714285712,3.4291071428571422,1.334464285714286,76.93035714285715,7.22,553.93,0.0,0.0
69400,0.19856948988337536,3.2962142857142864,3.5761626984126993,1.1671587301587303,74.36907936507936,7.36,543.97,0.0,0.0
69500,0.20177566480007955,3.300575396825397,3.542559523809523,1.309206349206349,75.68299603174603,7.28,548.92,0.01,0.0
69600,0.20174507278949022,3.352857142857143,3.6007738095238095,1.32656746031746,76.64448412698412,7.21,550.55,0.02,0.0
69700,0.1968870971351862,3.1924404761904763,3.37890873015873,1.315416666666667,77.3421626984127,7.21,555.35,0.0,0.0
69800,0.21141237942501903,3.2857142857142856,3.4683928571428573,1.398392857142857,78.04142857142858,7.09,552.58,0.03,0.0
69900,0.17256587460637093,3.2511349206349207,3.5695555555555556,1.1541230158730158,74.62903174603174,7.33,543.66,0.0,0.0
70000,0.20558958334149793,3.263928571428571,3.450535714285714,1.369821428571429,76.02511904761904,7.24,548.59,0.0,0.0
70100,0.209975906945765,3.3084325396825394,3.490039682539683,1.3661111111111108,76.33634920634921,7.16,545.12,0.0,0.0
70200,0.21842738596722483,3.3439285714285707,3.514107142857142,1.3433928571428568,77.51749999999998,7.11,550.17,0.0,0.0
70300,0.20320322488434614,3.3373214285714288,3.594785714285714,1.234579365079365,75.53340873015871,7.32,549.38,0.0,0.0
70400,0.1762729255668819,3.238948412698412,3.49531746031746,1.2030595238095239,74.08403174603176,7.4,544.86,0.0,0.0
70500,0.14432903474196793,3.2372738095238094,3.5338214285714287,1.174388888888889,73.44027777777778,7.51,548.0,0.0,0.0
70600,0.13479976287024328,3.26046645021645,3.550398268398268,1.131953823953824,72.37158874458875,7.64,547.52,0.01,0.0
70700,0.14757752496749163,3.3538333333333337,3.5777738095238103,1.2300238095238096,73.98279761904762,7.5,551.17,0.01,0.0
70800,0.1432475738914218,3.322142857142858,3.5599603174603174,1.2028373015873017,74.73722222222223,7.33,545.47,0.01,0.0
70900,0.1519760051742196,3.3550039682539676,3.6138690476190476,1.1537460317460317,74.35329761904762,7.46,551.19,0.0,0.0
71000,0.16171446707099676,3.321480158730158,3.575722222222222,1.1079444444444446,74.29624603174604,7.36,543.48,0.0,0.0
71100,0.1671090694423765,3.3445238095238095,3.526448412698412,1.2627777777777778,77.03408730158729,7.13,547.88,0.0,0.0
71200,0.17612739863805474,3.3837500000000005,3.5594642857142857,1.3366071428571429,78.0205357142857,7.07,551.09,0.02,0.0
71300,0.163452703920193,3.401805555555556,3.707579365079365,1.131765873015873,75.82301587301588,7.23,545.85,0.04,0.0
71400,0.17644337463541887,3.36343253968254,3.484662698412698,1.3225992063492067,78.20414682539683,7.09,553.42,0.0,0.0
71500,0.17396091018337756,3.3054960317460313,3.496329365079365,1.1948015873015876,76.54988095238096,7.17,547.15,0.0,0.0
71600,0.1655727767944336,3.239563492063492,3.4971626984126982,1.1540277777777777,74.69587301587302,7.35,546.91,0.0,0.0
71700,0.17082097742706537,3.289464285714285,3.456706349206349,1.2444841269841271,77.28107142857142,7.2,554.76,0.01,0.0
71800,0.16578029070980846,3.3303571428571432,3.5725992063492065,1.1503968253968253,74.00861111111111,7.4,544.84,0.0,0.0
71900,0.13690727310255169,3.293559523809524,3.528527777777778,1.1978492063492066,75.20666269841269,7.37,551.33,0.04,0.0
72000,0.13917925430927425,3.293956349206349,3.593710317460317,1.062888888888889,73.60458333333332,7.46,544.69,0.0,0.0
72100,0.1358169140527025,3.216765873015873,3.4253174603174603,1.1540873015873017,76.06464285714286,7.2,545.78,0.0,0.0
72200,0.13771650434238836,3.136170634920635,3.389900793650794,1.1410912698412699,75.13597222222222,7.28,544.5,0.01,0.0
72300,0.13340243343845942,3.229285714285714,3.478928571428571,1.106825396825397,73.39426587301587,7.47,544.18,0.0,0.0
72400,0.13194958320469596,3.1486706349206357,3.3475198412698415,1.1675595238095238,75.39345238095238,7.27,545.6,0.0,0.0
72500,0.12424986759666354,3.25331746031746,3.516472222222222,1.0758412698412698,72.83029761904761,7.57,547.36,0.0,0.0
72600,0.1299686767696403,3.422638888888889,3.626230158730159,1.1519642857142858,74.94111111111111,7.43,553.68,0.0,0.0
72700,0.15086443981621414,3.3992658730158727,3.5713690476190476,1.2049603174603174,76.14904761904762,7.26,550.7,0.0,0.0
72800,0.14714072732720523,3.286250000000001,3.469642857142857,1.2991071428571428,78.22357142857143,7.1,554.48,0.04,0.0
72900,0.14907195292878897,3.3702182539682544,3.641503968253968,1.122047619047619,74.61745634920635,7.4,548.53,0.0,0.0
73000,0.1323770080844406,3.4046230158730157,3.6895634920634923,1.0736706349206349,72.82589285714285,7.54,545.81,0.02,0.0
73100,0.139684123666957,3.427373015873016,3.6808373015873017,1.1200079365079365,73.95810317460318,7.46,547.09,0.02,0.0
73200,0.11990943995770068,3.346464285714286,3.5819087301587302,1.1103809523809525,73.70734126984127,7.5,549.77,0.0,0.0
73300,0.1328994979057461,3.3845238095238095,3.563313492063492,1.1426785714285714,73.86251984126984,7.49,549.88,0.0,0.0
73400,-0.025320307523943483,2.956952380952381,3.6581309523809526,1.059873015873016,73.34522619047618,7.54,548.91,0.31,0.0
73500,0.1268299060035497,3.319722222222223,3.462480158730159,1.1814484126984128,74.82015873015872,7.42,552.75,0.0,0.0
73600,0.11915152916917578,3.3683611111111116,3.6081111111111106,1.0748531746031746,72.7999603174603,7.6,547.77,0.0,0.0
73700,0.1038434372242773,3.437873015873016,3.7226785714285713,1.0276190476190474,71.4173888888889,7.81,553.34,0.0,0.0
73800,0.1317060587159358,3.3767857142857145,3.5266071428571433,1.2003571428571427,75.8630357142857,7.29,551.19,0.01,0.0
73900,0.12076507623540238,3.285535714285713,3.4309722222222216,1.1805555555555558,75.32692460317459,7.33,549.66,0.0,0.0
74000,0.10548243666882627,3.348769841269842,3.5443650793650803,1.1592261904761907,74.3670238095238,7.43,549.43,0.01,0.0
74100,0.12547310696914793,3.38359126984127,3.54165873015873,1.1858174603174603,75.15759523809524,7.39,551.8,0.0,0.0
74200,0.12801079195691273,3.392321428571429,3.534821428571429,1.2196428571428573,75.92571428571428,7.29,551.57,0.0,0.0
74300,0.1427451103180647,3.358214285714285,3.437678571428571,1.2282142857142857,77.4044642857143,7.26,560.24,0.0,0.0
74400,0.13182429620064795,3.4015714285714282,3.6152658730158724,1.115357142857143,75.03329365079365,7.39,550.86,0.01,0.0
74500,0.1254028030030895,3.374436507936508,3.5792103174603174,1.125202380952381,74.33259523809524,7.45,550.31,0.0,0.0
74600,0.12047657318413257,3.35988455988456,3.6216071428571426,1.0517640692640693,73.6008658008658,7.53,551.11,0.0,0.0
74700,0.12427336401771755,3.4473214285714295,3.6777976190476185,1.0877579365079364,73.68444444444444,7.46,546.57,0.0,0.0
74800,0.09412184017477557,3.297496031746032,3.5923849206349208,0.9944484126984127,71.47664682539683,7.75,548.26,0.0,0.0
74900,0.10666645496385171,3.3254761904761905,3.4987698412698416,1.126468253968254,74.03440476190477,7.51,552.71,0.0,0.0
75000,0.10728745312429964,3.427552308802309,3.611231962481962,1.0965223665223665,75.40321067821068,7.37,552.42,0.02,0.0
75100,0.12452965737786144,3.480277777777778,3.6197619047619054,1.1692658730158731,77.35474206349205,7.23,557.41,0.01,0.0
75200,0.13219367807847449,3.4612103174603175,3.556845238095238,1.2595238095238097,78.2273015873016,7.15,557.75,0.0,0.0
75300,0.14951854039449244,3.387500000000001,3.48,1.29625,78.96035714285713,7.06,556.95,0.0,0.0
75400,0.14933016331866383,3.4264087301587303,3.605833333333333,1.1736706349206347,77.92170634920635,7.12,553.67,0.03,0.0
75500,0.1514200969785452,3.3768452380952385,3.5868055555555554,1.1417460317460317,76.95940476190476,7.15,548.97,0.04,0.0
75600,0.15076430601417087,3.380099206349206,3.5207341269841277,1.1693055555555558,76.68547619047618,7.19,549.57,0.0,0.0
75700,0.1678307478874922,3.4691666666666676,3.557480158730159,1.2287301587301587,77.47757936507935,7.16,553.17,0.0,0.0
75800,0.16262698702979833,3.4556150793650797,3.5978571428571433,1.178809523809524,76.66636904761904,7.22,552.02,0.0,0.0
75900,0.16413479724433272,3.4755357142857144,3.6064285714285718,1.1700000000000004,76.58839285714285,7.21,550.71,0.0,0.0
76000,0.17741025300696492,3.555873015873016,3.705575396825397,1.1864484126984127,76.32184523809524,7.22,549.13,0.0,0.0
76100,0.16651838924735785,3.3326785714285716,3.5316071428571427,1.1973214285714284,77.89589285714285,7.1,552.15,0.05,0.0
76200,0.15983495777123607,3.4220436507936505,3.6591468253968253,1.0727380952380952,75.88936507936509,7.2,544.83,0.01,0.0
76300,0.15469407845055685,3.4582341269841264,3.6625198412698414,1.0934722222222222,76.21809523809524,7.25,550.49,0.01,0.0
76400,0.1227160157985054,3.342505411255411,3.6542575757575757,0.9901843434343434,73.14555844155845,7.55,546.84,0.0,0.0
76500,0.13009084816556424,3.4069642857142854,3.5217857142857145,1.1667857142857143,77.03035714285714,7.23,555.36,0.0,0.0
76600,0.016222689189016818,3.1777373737373735,3.731987734487734,0.9908943001443002,72.26030988455989,7.65,547.2,0.14,0.0
76700,0.08786024329485372,3.4713809523809522,3.7065039682539678,1.0577738095238096,76.6630992063492,7.25,553.54,0.03,0.0
76800,0.10806561801291537,3.4952182539682544,3.6659126984126984,1.057345238095238,76.11450793650793,7.3,552.9,0.0,0.0
76900,0.11004374668584205,3.440734126984127,3.595992063492064,1.0942460317460319,75.72128968253968,7.3,550.34,0.0,0.0
77000,0.11979051997885108,3.4805357142857143,3.5676785714285715,1.1635714285714287,77.65339285714286,7.2,557.65,0.0,0.0
77100,0.12029429859481752,3.5192857142857146,3.677619047619048,1.0763492063492064,75.68847222222222,7.34,553.26,0.0,0.0
77200,0.09262652948033065,3.404662698412699,3.6650992063492067,1.0224801587301589,74.7634523809524,7.37,547.83,0.0,0.0
77300,0.10883000776637346,3.5002976190476187,3.7496944444444438,0.990404761904762,74.18143253968255,7.48,550.75,0.0,0.0
77400,0.10322940949350595,3.3872420634920632,3.5749206349206357,1.0390674603174603,76.04797619047618,7.22,547.43,0.0,0.0
77500,0.1107037400198169,3.5248214285714283,3.7230555555555553,1.1053968253968254,76.5232738095238,7.21,549.65,0.0,0.0
77600,0.11818604089319706,3.4112499999999994,3.493928571428571,1.2742857142857145,78.94517857142858,7.09,558.94,0.0,0.0
77700,0.1327872835472226,3.423571428571429,3.515892857142857,1.2310714285714286,79.23589285714286,7.07,559.65,0.01,0.0
77800,0.12321377784013748,3.4385714285714295,3.591785714285715,1.1010714285714287,77.40053571428572,7.16,552.76,0.01,0.0
77900,0.1252861906774342,3.461345598845598,3.649619047619047,1.0671652236652236,76.56802777777779,7.27,553.35,0.0,0.0
