epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
64900,-0.00023549528979856403,0.0,1.2358779940122866,0.0,4.235877994012286,118.79,502.81,0.0,0.0
65000,-0.0004452015499009576,0.0,1.2718407805494243,0.0,4.271840780549424,117.79,502.79,0.0,0.0
65100,-1.396550936078711e-05,0.0,1.2616341931623054,0.0,4.261634193162306,118.05,502.79,0.0,0.0
65200,-2.721816918892728e-05,0.0,1.2618987561648864,0.0,4.261898756164886,118.02,502.59,0.0,0.0
65300,-0.000502998649590154,0.0,1.2643910600680148,0.0,4.264391060068015,117.98,502.72,0.0,0.0
65400,-0.0003288574471298489,0.0,1.2532132471917101,0.0,4.25321324719171,118.24,502.6,0.0,0.0
65500,-2.0134331862209366e-06,0.0,1.258889822070349,0.0,4.258889822070349,118.19,502.98,0.0,0.0
65600,-0.0014471255557509722,0.0,1.2455474511493134,0.0,4.2455474511493145,118.51,502.81,0.0,0.0
65700,-0.00022676177783068852,0.0,1.247746843770736,0.0,4.247746843770736,118.44,502.72,0.0,0.0
65800,-0.00025932157041097526,0.0,1.2530735748560873,0.0,4.253073574856088,118.32,502.91,0.0,0.0
65900,-0.004626974325183255,0.0,1.2755182911926541,0.0,4.275518291192654,117.66,502.65,0.0,0.0
66000,-0.0013336558766729922,0.0,1.2714435984113264,0.0,4.271443598411326,117.89,503.23,0.0,0.0
66100,-0.004293605765487882,0.0,1.2652886134636605,0.0,4.26528861346366,117.97,502.72,0.0,0.0
66200,-0.0020558515147715184,0.0,1.2732852240539485,0.0,4.273285224053948,117.76,502.7,0.0,0.0
66300,-0.0015165464963683916,0.0,1.2654232966183345,0.0,4.2654232966183345,117.97,502.76,0.0,0.0
66400,-0.0048552254991955125,0.0,1.2476240181809677,0.0,4.247624018180967,118.51,503.05,0.0,0.0
66500,-0.004816877402870432,0.0,1.2550394238853744,0.0,4.255039423885373,118.32,503.02,0.0,0.0
66600,-0.012955817588372156,0.0,1.2578114812371788,0.0,4.257811481237179,118.23,503.05,0.0,0.0
66700,-0.1925154247134924,0.0,1.2712523547908507,0.0,4.271252354790851,117.8,502.76,0.0,0.0
66800,-0.09848301962018013,-0.00693069306930693,1.272455931565261,0.0,4.325628400939168,116.44,503.06,0.07,0.0
66900,-0.08932133606635034,0.0,1.264748127749005,0.0,4.3208230413813045,116.45,502.8,0.0,0.0
67000,-0.13072413622401655,-0.02053174202239623,1.2549658347728099,0.0,4.344528690889796,115.83,502.78,0.22,0.0
67100,-0.032571693796198814,0.0,1.2436381692166436,0.0,4.258126118605029,118.11,502.61,0.0,0.0
67200,-0.036970792817883194,0.0,1.252032798341093,0.0,4.274017579674217,117.73,502.85,0.0,0.0
67300,-0.0561446756310761,0.0,1.2610019258233989,0.0,4.294162239576511,117.1,502.47,0.0,0.0
67400,-0.07040168758481741,0.0,1.2467261859122414,0.0,4.29326326860617,117.2,502.76,0.0,0.0
67500,-0.05894298602361232,0.0,1.2577807256966722,0.0,4.2939181145376715,117.16,502.71,0.0,0.0
67600,-0.03905647709267214,0.0,1.2606684625796591,0.0,4.282730934212952,117.52,502.94,0.0,0.0
67700,-0.034098990971688184,0.0,1.256165047608996,0.0,4.27542551807975,117.72,502.92,0.0,0.0
67800,-0.02709615815198049,0.0,1.2702162799016246,0.0,4.2845209691625845,117.43,502.7,0.0,0.0
67900,-0.017449789738748223,0.0,1.2608704466895402,0.0,4.27009520140404,117.88,502.91,0.0,0.0
68000,-0.022467614236520602,0.0,1.2482403085668121,0.0,4.257275934630696,118.23,502.93,0.0,0.0
68100,-0.01410965167277027,0.0,1.2752333851978432,0.0,4.280180797012403,117.55,502.82,0.0,0.0
68200,-0.005138091145199724,0.0,1.2616245870108933,0.0,4.264188107490387,118.01,502.89,0.0,0.0
68300,-0.009115208116418217,0.0,1.2515328054938155,0.0,4.255781086171385,118.31,503.14,0.0,0.0
68400,-0.010885228967235889,0.0,1.2652677443852816,0.0,4.26884059982674,117.87,502.72,0.0,0.0
68500,-0.009140030390335596,0.0,1.2611020827702535,0.0,4.265181003702254,117.96,502.63,0.0,0.0
68600,-0.011839731106883846,0.0,1.259232138490396,0.0,4.264565809734453,117.94,502.59,0.0,0.0
68700,-0.010077557195909321,0.0,1.2688779160914905,0.0,4.272809511155108,117.76,502.8,0.0,0.0
68800,-0.010119986655918184,0.0,1.2556793037165417,0.0,4.258502371892028,118.19,502.95,0.0,0.0
68900,-0.006267429587969673,0.0,1.2371760510436132,0.0,4.238429604240635,118.65,502.5,0.0,0.0
69000,-0.004040724243968725,0.0,1.2581409979756872,0.0,4.2599999050331965,118.1,502.76,0.0,0.0
69100,-0.005095606901159044,0.0,1.264228252051861,0.0,4.26593000569738,117.93,502.78,0.0,0.0
69200,-0.0025891284068347885,0.0,1.2585580896120505,0.0,4.260247452472998,118.14,502.98,0.0,0.0
69300,-0.005599814948368476,0.0,1.2661962938024696,0.0,4.2689173844904085,117.88,502.93,0.0,0.0
69400,-0.010829708816017955,0.0,1.2638612359490995,0.0,4.268475270574207,117.9,502.89,0.0,0.0
69500,-0.009317030259262537,0.0,1.2563615789840124,0.0,4.2613639983224,118.05,502.61,0.0,0.0
69600,-0.013569314321430284,0.0,1.2333830492429056,0.0,4.239685864028427,118.67,502.75,0.0,0.0
69700,-0.014654336056410103,0.0,1.2423657066001013,0.0,4.24735725594827,118.45,502.72,0.0,0.0
69800,-0.015222046488634077,-0.000847457627118644,1.2608383048559937,0.0,4.264435939577225,118.02,502.89,0.01,0.0
69900,-0.006061324083493674,0.0,1.2724207872710847,0.0,4.274133868997521,117.74,502.86,0.0,0.0
70000,-0.004047013802628499,0.0,1.2522692779109246,0.0,4.254387402707591,118.31,503.05,0.0,0.0
70100,-0.007162489907896088,0.0,1.2622088808492087,0.0,4.264660175452528,117.98,502.73,0.0,0.0
70200,-0.0023006167759012895,0.0,1.2495598263728203,0.0,4.250401692059672,118.37,502.73,0.0,0.0
70300,-0.005864524190765223,0.0,1.2641154888536024,0.0,4.265730890189541,117.96,502.86,0.0,0.0
70400,-0.007536550321819959,0.0,1.265028652539126,0.0,4.2664801725367445,117.95,502.91,0.0,0.0
70500,-0.008633337897990714,0.0,1.2666067432766774,0.0,4.267961136387051,117.83,502.51,0.0,0.0
70600,-0.014635203031357378,0.0,1.2491923926721167,0.0,4.252654721423767,118.29,502.71,0.0,0.0
70700,-0.004679579458352237,0.0,1.2588444333056568,0.0,4.260460671269087,118.12,502.91,0.0,0.0
70800,-0.022262674980593148,0.0,1.2401497507900503,0.0,4.2430256470070615,118.59,502.84,0.0,0.0
70900,-0.024517308593785855,0.0,1.2462583043220226,0.0,4.251357000720739,118.39,502.87,0.0,0.0
71000,-0.06212309585185721,0.0,1.2803965656249199,0.0,4.28785268825404,117.36,502.76,0.0,0.0
71100,-0.27877704456448554,0.0,1.344609546161302,0.0,4.374534219998201,115.05,502.82,0.0,0.0
71200,-0.31205858521163465,0.0,1.325427389333731,0.0,4.374989646286823,115.02,502.73,0.0,0.0
71300,-0.3266519111394882,-0.006796116504854369,1.3496070287755315,0.0,4.405658851867899,114.23,502.77,0.07,0.0
71400,-0.39448144897818566,0.0,1.4185116764991759,0.0,4.435504981764045,113.53,503.17,0.0,0.0
71500,-0.39680752873420716,0.0,1.4123350500174299,0.0,4.431270645037999,113.58,502.86,0.0,0.0
71600,-0.3752670805156231,0.0,1.3921108479133215,0.0,4.407045126358837,114.21,502.96,0.0,0.0
71700,-0.3260734650492668,0.0,1.412015746024902,0.0,4.4247763646521445,113.81,503.24,0.0,0.0
71800,-0.262232715934515,0.0,1.4110717988404422,0.0,4.422889266591861,113.82,503.07,0.0,0.0
71900,-0.2938053472340107,0.0,1.4258685326155527,0.0,4.444618330650979,113.16,502.63,0.0,0.0
72000,-0.22234092198312283,0.0,1.400452226038367,0.0,4.412778854484193,114.03,502.72,0.0,0.0
72100,-0.1979437489807606,0.0,1.378146913183782,0.0,4.394898494575247,114.55,503.07,0.0,0.0
72200,-0.27891568809747697,0.0,1.4265201188876298,0.0,4.443747130092689,113.32,503.16,0.0,0.0
72300,-0.2608237548172474,0.0,1.4087197399673237,0.0,4.422551542342478,113.78,502.75,0.0,0.0
72400,-0.17762637801468373,0.0,1.371796491109881,0.0,4.377374369165231,115.0,503.05,0.0,0.0
72500,-0.13577645979821681,0.0,1.3669145763877086,0.0,4.3719617746210115,115.12,502.91,0.0,0.0
72600,-0.07948160206899046,0.0,1.3065959732967474,0.0,4.308842573588517,116.78,502.83,0.0,0.0
72700,-0.11941294178366661,0.0,1.3506485850517607,0.0,4.3550577431203275,115.61,503.14,0.0,0.0
72800,-0.15365133948624135,0.0,1.3911754049582257,0.0,4.3959893471857745,114.49,502.9,0.0,0.0
72900,-0.12506079006940127,0.0,1.3483789550271985,0.0,4.353868724893123,115.6,502.91,0.0,0.0
73000,-0.09766842979937791,0.0,1.34169096145818,0.0,4.343768430725412,115.88,502.96,0.0,0.0
73100,-0.09361789796501398,0.0,1.3459070917830918,0.0,4.347454019014507,115.72,502.67,0.0,0.0
73200,-0.21815829388797284,0.0,1.4291408617148789,0.0,4.431714302270146,113.57,502.9,0.0,0.0
73300,-0.29119376361370086,0.0,1.4844548145306893,0.0,4.488641591269344,112.16,503.01,0.0,0.0
73400,-0.3009864107519388,0.0,1.4883401806792356,0.0,4.49246314376489,112.07,503.03,0.0,0.0
73500,-0.1009052774310112,0.0,1.3908196773051975,0.0,4.3922215335057295,114.61,502.98,0.0,0.0
73600,-0.07877063741907478,0.0,1.344527834676823,0.0,4.346067677666603,115.82,502.92,0.0,0.0
73700,-0.0693378890119493,0.0,1.3212934458421293,0.0,4.321969287669517,116.37,502.68,0.0,0.0
73800,-0.07511369785293937,0.0,1.3578709944626342,0.0,4.359087055488815,115.49,503.01,0.0,0.0
73900,-0.24190431341528892,0.0,1.4710428700743237,0.0,4.472568034614755,112.58,503.1,0.0,0.0
74000,-0.3031522515416145,0.0,1.4250678605917457,0.0,4.426749540516361,113.66,502.65,0.0,0.0
74100,-0.25511765614151954,0.0,1.393996882764755,0.0,4.396620577172542,114.49,502.94,0.0,0.0
74200,-0.2285582783818245,0.0,1.359914556203016,0.0,4.36475839378196,115.37,503.13,0.0,0.0
74300,-0.30796975776553154,0.0,1.4162797584189526,0.0,4.419354611147697,113.9,502.86,0.0,0.0
74400,-0.35443077951669694,0.0,1.5042787218661804,0.0,4.507067711052559,111.68,502.84,0.0,0.0
74500,-0.3286919032037258,0.0,1.4653038968393337,0.0,4.4699318650266315,112.61,502.82,0.0,0.0
74600,-0.2466443422436714,0.0,1.4033724258806684,0.0,4.407600654803815,114.17,502.83,0.0,0.0
74700,-0.17687691532075406,0.0,1.340559375866323,0.0,4.343046194376008,115.86,502.82,0.0,0.0
74800,-0.1793917591869831,0.0,1.3446733494158831,0.0,4.348041886325409,115.8,503.19,0.0,0.0
74900,-0.26492258325219153,0.0,1.4181092712639884,0.0,4.42045392699783,113.84,502.74,0.0,0.0
75000,-0.2732471174001694,0.0,1.4341090451383898,0.0,4.437455096433528,113.48,503.17,0.0,0.0
75100,-0.28643564000725746,0.0,1.4724594615472746,0.0,4.474682267034774,112.59,503.35,0.0,0.0
75200,-0.3066450014710426,0.0,1.4901174316982335,0.0,4.492729267664157,112.03,502.9,0.0,0.0
75300,-0.2645186057686806,0.0,1.5345744586126697,0.0,4.536456463002364,110.95,502.93,0.0,0.0
75400,-0.2070724804699421,0.0,1.5456367849740686,0.0,4.546098590967428,110.75,503.02,0.0,0.0
75500,-0.24412999033927918,0.0,1.582634376096128,0.0,4.583451232806197,109.83,503.04,0.0,0.0
75600,-0.2658735346794128,0.0,1.5850646289719108,0.0,4.585799877133647,109.75,502.82,0.0,0.0
75700,-0.2650449779629707,0.0,1.5877474943144403,0.0,4.588664981625032,109.71,503.07,0.0,0.0
75800,-0.24496859803795815,0.0,1.5800764928645759,0.0,4.581362417024893,109.97,503.16,0.0,0.0
75900,-0.2899125379323959,0.0,1.5988134384618775,0.0,4.600119634765257,109.47,503.07,0.0,0.0
76000,-0.31080300256609916,0.0,1.636203917827759,0.0,4.639431103594785,108.53,503.02,0.0,0.0
76100,-0.30556908160448076,0.0,1.5929563948060939,0.0,4.594997743150521,109.57,503.07,0.0,0.0
76200,-0.28346075624227524,0.0,1.5092259492687479,0.0,4.512645277052014,111.61,503.07,0.0,0.0
76300,-0.2866656345129013,-0.0028301886792452837,1.5266119505628846,0.0,4.527790463390159,111.14,502.79,0.03,0.0
76400,-0.2889279527962208,-0.0008928571428571428,1.5368744810316237,0.0,4.537783190404766,110.94,503.02,0.01,0.0
76500,-0.2837853069603443,0.0,1.5792835141756225,0.0,4.580462834047825,109.98,503.34,0.0,0.0
76600,-0.26029848217964174,-0.0009090909090909091,1.4970513261148983,0.0,4.499492434738382,111.87,503.02,0.01,0.0
76700,-0.24432626187801362,0.0,1.4967034477966974,0.0,4.497604376818727,111.9,502.72,0.0,0.0
76800,-0.2553118063509464,-0.0009345794392523364,1.4827244463935645,0.0,4.483620615387159,112.28,502.9,0.01,0.0
76900,-0.25532269686460496,0.0,1.5108129377834691,0.0,4.51135914484048,111.61,503.12,0.0,0.0
77000,-0.26438901245594026,0.0,1.5335781471259124,0.0,4.534219251605663,111.05,503.05,0.0,0.0
77100,-0.2905437533557415,0.0,1.5974378437526047,0.0,4.59799100586458,109.51,503.0,0.0,0.0
77200,-0.25473317861557004,0.0,1.605809177296889,0.0,4.606270520286534,109.34,503.19,0.0,0.0
77300,-0.24754731655120848,0.0,1.6369760676239047,0.0,4.6372549041527416,108.6,503.24,0.0,0.0
77400,-0.273264208137989,0.0,1.6026767036731095,0.0,4.603507631392617,109.36,502.92,0.0,0.0
77500,-0.26924835503101346,0.0,1.5911128888521386,0.0,4.591749058385396,109.65,503.02,0.0,0.0
77600,-0.26439837872982025,0.0,1.6096194458584563,0.0,4.60980650879552,109.22,503.17,0.0,0.0
77700,-0.2542565478384495,0.0,1.5522352850191155,0.0,4.552596728318331,110.62,503.22,0.0,0.0
77800,-0.24531320229172707,0.0,1.5428409977577136,0.0,4.543193703573287,110.78,502.75,0.0,0.0
77900,-0.24691425859928132,0.0,1.5174471391269546,0.0,4.517629882785166,111.38,502.79,0.0,0.0
78000,-0.24817763030529022,0.0,1.5555100375863153,0.0,4.5561492876877585,110.5,502.96,0.0,0.0
78100,-0.22871371120214462,0.0,1.5178407024243268,0.0,4.518115441935792,111.37,502.75,0.0,0.0
78200,-0.24837746739387512,0.0,1.5314273011401698,0.0,4.531877984539428,111.02,502.66,0.0,0.0
78300,-0.23800587594509126,0.0,1.5433290337629313,0.0,4.543507662152086,110.8,503.01,0.0,0.0
78400,-0.24083807826042175,0.0,1.5186673143460638,0.0,4.518753521242616,111.42,503.01,0.0,0.0
78500,-0.20384711533784866,0.0,1.4805196961720732,0.0,4.480882959913327,112.33,502.81,0.0,0.0
78600,-0.2549895054101944,0.0,1.5587157073393605,0.0,4.55871570733936,110.41,502.85,0.0,0.0
78700,-0.27859119296073914,0.0,1.6358192325707355,0.0,4.636008063068643,108.62,503.12,0.0,0.0
78800,-0.25595973163843155,-0.0019334952363160845,1.6665219963802134,0.0,4.666715345903844,107.88,502.95,0.02,0.0
78900,-0.1942783794552088,0.0,1.6084801476316355,0.0,4.608568643206856,109.25,502.99,0.0,0.0
79000,-0.16972619034349917,0.0,1.5823227571851561,0.0,4.582322757185155,109.9,503.11,0.0,0.0
79100,-0.144635014757514,0.0,1.5273106081895511,0.0,4.527310608189551,111.19,503.01,0.0,0.0
79200,-0.11021878354251385,0.0,1.4563196930354974,0.0,4.456319693035497,113.0,503.04,0.0,0.0
79300,-0.15774433128535748,0.0,1.5666739428952294,0.0,4.566673942895228,110.28,503.16,0.0,0.0
79400,-0.11015115987509488,0.0,1.4798577417590117,0.0,4.479857741759011,112.43,503.12,0.0,0.0
79500,-0.08142644423991442,0.0,1.4575333556984962,0.0,4.4577103468489385,112.84,502.68,0.0,0.0
79600,-0.10138402309268713,0.0,1.4923366025515836,0.0,4.492336602551584,112.08,503.0,0.0,0.0
79700,-0.09849863624200225,0.0,1.4930790321547551,0.0,4.493079032154754,112.04,502.99,0.0,0.0
79800,-0.07254338707774878,0.0,1.4282368500474738,0.0,4.428236850047474,113.69,503.05,0.0,0.0
79900,-0.09582467716187239,0.0,1.4780354170442456,0.0,4.478035417044245,112.38,502.87,0.0,0.0
80000,-0.17476330429315567,0.0,1.6044124646031337,0.0,4.604412464603134,109.36,503.08,0.0,0.0
80100,-0.16970639798790216,0.0,1.6149914126404172,0.0,4.615082321731325,109.08,502.84,0.0,0.0
80200,-0.149596608877182,0.0,1.601321107216557,0.0,4.601506690170419,109.4,502.97,0.0,0.0
80300,-0.23397775873541832,0.0,1.705242045188576,0.0,4.705242045188577,107.04,503.14,0.0,0.0
80400,-0.25790496736764906,0.0,1.7213771373832751,0.0,4.721471477005917,106.65,503.09,0.0,0.0
80500,-0.276758766323328,0.0,1.7144646131012615,0.0,4.714749977246919,106.81,503.11,0.0,0.0
80600,-0.2646881802380085,0.0,1.706766491393735,0.0,4.7067664913937355,106.98,502.98,0.0,0.0
80700,-0.22580071590840817,-0.002889288928892889,1.7326760474143288,0.0,4.732964976307218,106.43,503.27,0.03,0.0
80800,-0.23839219391345978,0.0,1.709377191332485,0.0,4.709659527424676,106.88,502.97,0.0,0.0
