epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
75000,-0.8252167344093323,-0.004557082452431289,3.0589407867094582,0.0,11.18241296291004,45.39,506.97,0.02,0.0
75100,-0.859128326177597,-0.011273737373737373,3.073634820215224,0.0,10.803642850583367,46.96,506.24,0.05,0.0
75200,-0.874222412109375,-0.0021041666666666665,3.0471716575681786,0.0,10.397305494540854,48.72,505.96,0.01,0.0
75300,-0.8838066780567169,-2.0833333333333258e-05,3.0938911663733304,0.0,10.44487169458547,48.49,506.06,0.0,0.0
75400,-0.866290882229805,-0.009236162360277628,3.1443332747508994,0.0,11.334434652856675,44.81,506.92,0.04,0.0
75500,-0.8596539872884751,-0.004675719403335682,3.100699669345449,0.0,11.17570632383809,45.34,506.02,0.02,0.0
75600,-0.8780512022972107,-0.011268709593406256,3.174044320418295,0.0,11.272342472453339,45.0,506.42,0.05,0.0
75700,-0.9091017043590546,-8.5677005713843e-05,3.1914391703180183,0.0,10.884076100189313,46.6,506.52,0.0,0.0
75800,-0.8916800057888031,-0.0021949866903283053,3.128366760590038,0.0,10.566013323241386,47.97,506.01,0.01,0.0
75900,-0.9036626851558686,-0.004705168125981541,3.1736465801448217,0.0,10.912548868149548,46.47,506.36,0.02,0.0
76000,-0.8934381365776062,-0.002248920857272912,3.160798699472325,0.0,10.956814978910968,46.28,506.41,0.01,0.0
76100,-0.9150413382053375,-0.019103493835773377,3.227791234622112,0.0,11.158425797973091,45.45,506.39,0.08,0.0
76200,-0.9194923394918442,-0.001994567236593634,3.1875800447452933,0.0,10.374663132594982,48.84,506.05,0.01,0.0
76300,-0.8997069442272186,-9.254364511762128e-05,3.1734854609679717,0.0,10.278805736985197,49.28,505.67,0.0,0.0
76400,-0.909633874297142,-0.002178384086784468,3.158278744579145,0.0,10.590061306829064,47.87,506.2,0.01,0.0
76500,-0.8914168870449066,-0.0001384130209283832,3.1729710094721217,0.0,10.459572378089801,48.5,506.78,0.0,0.0
76600,-0.8898493486642838,-0.004575548208729291,3.2107518214234934,0.0,10.97161270000194,46.26,506.86,0.02,0.0
76700,-0.8628211688995361,-0.00016015531692731996,3.1423819997072258,0.0,10.779402162155188,47.04,506.44,0.0,0.0
76800,-0.8316251856088638,-0.0001972864532562431,3.06316551805024,0.0,10.957113568730712,46.32,506.86,0.0,0.0
76900,-0.8057709538936615,-0.002202892185032564,3.03269493524468,0.0,10.8420794855434,46.73,506.12,0.01,0.0
77000,-0.7676539957523346,-0.009072929100087319,2.921766086107704,0.0,10.793747257645839,46.96,506.24,0.04,0.0
77100,-0.7854021364450454,-0.01313985845375349,2.94392054620074,0.0,10.826050368588684,46.78,505.75,0.06,0.0
77200,-0.768945837020874,-0.0022770846765527613,3.0364615929718206,0.0,11.150227879942165,45.39,505.44,0.01,0.0
77300,-0.8426694732904434,-0.06727833045635981,3.027041297479694,0.0,10.434792951740981,48.66,506.12,0.29,0.0
77400,-0.8372250264883041,-5.941183177436372e-05,2.993754397940734,0.0,10.000756967483753,50.64,505.73,0.0,0.0
77500,-0.8402123081684113,-5.106296774028747e-05,3.041053955867783,0.0,10.167428258907696,49.85,506.23,0.0,0.0
77600,-0.8331321269273758,-0.004390163209286181,3.072396330326334,0.0,10.530377636112028,48.08,505.52,0.02,0.0
77700,-0.8086796802282333,-0.004330106563902156,3.0523412055988475,0.0,10.653726571514927,47.55,506.03,0.02,0.0
77800,-0.7999840241670608,-8.820823383459198e-05,3.0033295134683997,0.0,10.909469511614564,46.45,506.16,0.0,0.0
77900,-0.7976717513799667,-8.586967605981065e-05,3.011499022157717,0.0,10.560652979696304,47.94,505.55,0.0,0.0
78000,-0.7859255099296569,-0.002318953059737056,3.0231728828315125,0.0,10.888928721009018,46.52,506.09,0.01,0.0
78100,-0.8339376604557037,-0.006812132191480018,3.11096743872406,0.0,11.127236140233924,45.58,506.73,0.03,0.0
78200,-0.824656417965889,-0.01897864938749039,3.135433365814155,0.0,11.362737590073891,44.64,506.48,0.08,0.0
78300,-0.840919046998024,-3.359683794466396e-05,3.172248230198406,0.0,11.053725194825443,45.89,506.6,0.0,0.0
78400,-0.8705064749717712,-7.824663583460188e-05,3.1962747136905123,0.0,10.944569157297403,46.35,506.63,0.0,0.0
78500,-0.8311972391605377,-7.71569776300383e-05,3.201592853779628,0.0,11.243694620306478,45.16,507.26,0.0,0.0
78600,-0.8604111969470978,-0.016495847176079735,3.2353854651931493,0.0,11.509963096872882,44.1,506.94,0.07,0.0
78700,-0.8361651068925857,-0.009415102928753081,3.2589360938755116,0.0,11.528335167712813,43.97,506.39,0.04,0.0
78800,-0.8236401236057281,-0.00930169559164109,3.1853581309712307,0.0,11.501512854837028,44.12,506.86,0.04,0.0
78900,-0.824988740682602,-0.013797730985546425,3.182073987897119,0.0,11.27350433161643,45.01,506.82,0.06,0.0
79000,-0.8381204897165299,-0.006417774410784758,3.207292367518048,0.0,11.122044913743432,45.57,506.18,0.03,0.0
79100,-0.8184000831842423,-7.925269823297822e-05,3.1349650851654594,0.0,10.982743051130473,46.26,506.83,0.0,0.0
79200,-0.8476783967018128,-0.03807648672937952,3.235150367407806,0.0,11.847922973391244,42.82,506.68,0.16,0.0
79300,-0.8188784217834473,-0.02370692693004957,3.1831611512213693,0.0,11.591177898869173,43.82,507.34,0.1,0.0
79400,-0.8679302084445953,-6.409060540651637e-05,3.167139583936296,0.0,10.742860218194622,47.19,506.16,0.0,0.0
79500,-0.8559256631135941,-0.0019916266932304837,3.1002605254748,0.0,10.05380566416845,50.44,506.3,0.01,0.0
79600,-0.8043657928705216,-4.044117647058832e-05,3.017743053862581,0.0,9.975422707706468,50.69,505.08,0.0,0.0
79700,-0.7433820235729217,-8.70512547000454e-05,2.9944217104730573,0.0,10.729517369050177,47.24,506.1,0.0,0.0
79800,-0.8149220514297485,-0.0302329604394868,3.1850976132417395,0.0,11.607771353892703,43.73,507.16,0.13,0.0
79900,-0.7979411524534226,-0.0022636489401903635,3.142361622549077,0.0,11.392356545333126,44.51,506.47,0.01,0.0
80000,-0.8418466526269913,-0.012073073372080745,3.1866054716325243,0.0,11.471225738598175,44.15,505.79,0.05,0.0
80100,-0.808483994603157,-0.007013822757402131,3.1409536914866534,0.0,11.219705840806093,45.16,506.01,0.03,0.0
80200,-0.8345622634887695,-0.00013197055641282537,3.1525532960153693,0.0,11.095186661254381,45.74,506.78,0.0,0.0
80300,-0.842807252407074,-8.606100318635012e-05,3.1682160764802028,0.0,10.89369092649597,46.48,505.76,0.0,0.0
80400,-0.8711789798736572,-6.128355597558176e-05,3.1976230565493267,0.0,10.389841119483743,48.76,505.94,0.0,0.0
80500,-0.8534404009580612,-5.106296774028743e-05,3.09447130363314,0.0,9.936379559341875,50.96,505.8,0.0,0.0
80600,-0.8722937554121017,-0.0021327526395173452,3.1100646459478742,0.0,10.023693874031656,50.52,505.75,0.01,0.0
80700,-0.8693124043941498,-5.066280767626182e-05,3.142213521740652,0.0,9.958506886378691,50.82,505.51,0.0,0.0
80800,-0.8908003848791123,-0.00178962027216435,3.123489134148747,0.0,9.42793086677473,53.78,506.19,0.01,0.0
80900,-0.8897497481107712,-4.567715171163455e-05,3.1239565113050243,0.0,9.210667109567288,55.04,506.0,0.0,0.0
81000,-0.9072174823284149,-1.80311890838206e-05,3.1641597385184754,0.0,8.886354957963908,56.98,505.4,0.0,0.0
81100,-0.8846088600158691,-0.001886792452830189,3.106246546735602,0.0,8.315841489007765,60.83,505.02,0.01,0.0
81200,-0.8731825649738312,-2.3825536940290956e-05,3.1306473249728004,0.0,7.8440770400507835,64.59,504.87,0.0,0.0
81300,-0.840121990442276,-0.004381638376017471,3.058857159226448,0.0,7.430348680201274,68.09,504.9,0.03,0.0
81400,-0.83782246530056,-0.0014925373134328356,3.015134383408983,0.0,7.682824610255874,65.73,504.36,0.01,0.0
81500,-0.8316897064447403,-0.0016364845625025423,3.0815399096092966,0.0,8.035652078294806,62.94,505.02,0.01,0.0
81600,-0.8644062900543212,-0.0015546284224250328,3.117392997226632,0.0,8.238318805162915,61.49,505.31,0.01,0.0
81700,-0.8711209291219711,-8.928571428571397e-06,3.159645398339943,0.0,8.693694914702638,58.17,505.12,0.0,0.0
81800,-0.8834253227710724,-1.5512265512265457e-05,3.137827279759524,0.0,8.332773387527087,60.77,505.36,0.0,0.0
81900,-0.8638912522792817,-7.812500000000007e-06,3.1502394709806185,0.0,8.11981646598537,62.28,504.96,0.0,0.0
82000,-0.8348261672258377,-0.0015873015873015873,3.082620046123275,0.0,7.69558927196592,65.71,504.79,0.01,0.0
82100,-0.8324842458963394,-1.539919450367213e-05,3.0361330891433296,0.0,7.733323616400927,65.4,504.9,0.0,0.0
82200,-0.8599560731649398,-0.003125,3.0914299953062288,0.0,7.653840819574538,66.13,505.64,0.02,0.0
82300,-0.8319757908582688,-0.0014513235642515713,3.04169333675361,0.0,7.532112678897928,67.13,504.77,0.01,0.0
82400,-0.8180393409729004,0.0,2.9960513454151716,0.0,7.547120268720748,67.03,505.03,0.0,0.0
82500,-0.8203302431106567,0.0,3.020518190993286,0.0,7.2710030894225826,69.53,504.83,0.0,0.0
82600,-0.7962719440460205,-0.001553196099674973,2.9477688395221846,0.0,7.231616547450963,69.91,504.67,0.01,0.0
82700,-0.7231779170036315,0.0,2.7236135211290633,0.0,6.815818442767801,74.12,504.32,0.0,0.0
82800,-0.7857262122631073,0.0,2.852646237896875,0.0,7.4001402183895735,68.41,504.88,0.0,0.0
82900,-0.8041232424974442,-2.229162568037247e-05,2.9089020164749746,0.0,7.6283256225592755,66.22,504.24,0.0,0.0
83000,-0.8073553031682968,0.0,2.952714306117011,0.0,7.594986953654044,66.45,503.93,0.0,0.0
83100,-0.82993512570858,-7.142857142857118e-06,3.0211547103778953,0.0,7.768587223276354,65.2,504.96,0.0,0.0
83200,-0.8191090935468673,-0.0015929676226551226,3.0006517437826776,0.0,7.757150273355263,65.24,505.1,0.01,0.0
83300,-0.7882637399435043,-7.352941176470562e-06,2.947944039122658,0.0,7.6765150620892975,65.89,504.79,0.0,0.0
83400,-0.7973417347669601,-8.06451612903223e-06,2.981150744554325,0.0,7.883444418467651,64.12,504.73,0.0,0.0
83500,-0.7697215896844863,-1.6411084207694392e-05,2.960556814751213,0.0,8.09693123983389,62.42,504.69,0.0,0.0
83600,-0.7623961955308914,-0.0015873015873015873,2.8844819090008387,0.0,8.27810034040124,61.1,504.97,0.01,0.0
83700,-0.7457608836889267,-0.0017129347347567686,2.8972912290119233,0.0,8.618715150259739,58.74,505.3,0.01,0.0
83800,-0.7646472528576851,-2.6856763925729347e-05,3.0002074760977706,0.0,9.139892517217087,55.41,505.22,0.0,0.0
83900,-0.7724123430252076,-8.771929824561411e-06,3.048396023422941,0.0,9.482590249586144,53.47,505.76,0.0,0.0
84000,-0.7640359750390053,-0.0019412828151656356,3.0879734958836638,0.0,9.61238395030625,52.72,505.75,0.01,0.0
84100,-0.7569478154182434,-1.852487135506001e-05,3.084881205059969,0.0,9.617450584911454,52.65,505.52,0.0,0.0
84200,-0.7758948504924774,-0.001970218275989641,3.078864361091109,0.0,9.393111972428576,53.9,505.57,0.01,0.0
84300,-0.773860120177269,-1.886792452830186e-05,3.0515489659439776,0.0,9.169051350400487,55.15,504.84,0.0,0.0
84400,-0.7665336188673973,-9.259259259259225e-06,2.986564718881518,0.0,9.18651199549069,55.07,504.93,0.0,0.0
84500,-0.7384945726394654,-0.0017543859649122805,2.91401986776058,0.0,9.09288783553911,55.7,505.61,0.01,0.0
84600,-0.7657190543413163,-9.090909090909059e-06,3.0259609510890617,0.0,9.537564329936892,53.12,505.89,0.0,0.0
84700,-0.7956117832660675,-9.43396226415091e-06,3.124091970630408,0.0,9.340157424059875,54.15,505.12,0.0,0.0
84800,-0.7941322815418244,0.0,3.0907554938142776,0.0,9.127827418621873,55.43,505.24,0.0,0.0
84900,-0.7862516397237778,-1.820589208871228e-05,3.042455184073562,0.0,9.07328857437941,55.81,505.14,0.0,0.0
85000,-0.78647565305233,0.0,3.0101291487304893,0.0,8.80369847516676,57.49,505.41,0.0,0.0
85100,-0.767615152001381,-8.47457627118641e-06,3.02495732294196,0.0,8.64014836552705,58.58,505.13,0.0,0.0
85200,-0.7622950261831284,0.0,3.000478024035932,0.0,8.287666303301243,61.09,505.28,0.0,0.0
85300,-0.7794978225231171,-1.786283891547043e-05,3.053865488843351,0.0,8.464772034072872,59.81,505.45,0.0,0.0
85400,-0.7679339212179184,-0.0016129032258064516,3.098274043091199,0.0,8.209832326825392,61.66,505.3,0.01,0.0
85500,-0.7971610444784164,-8.333333333333303e-06,3.146221804986144,0.0,8.198215986569874,61.83,504.71,0.0,0.0
85600,-0.8172501760721207,0.0,3.176083263499346,0.0,8.81370835454588,57.37,504.78,0.0,0.0
85700,-0.7814671277999878,0.0,3.10717777723045,0.0,8.717033686574869,58.09,505.42,0.0,0.0
85800,-0.786988422870636,0.0,3.148032441506046,0.0,8.787120291537915,57.64,505.15,0.0,0.0
85900,-0.7892380547523499,-9.803921568627416e-06,3.135846439884996,0.0,9.127153853578562,55.5,505.72,0.0,0.0
86000,-0.7836053192615509,-8.771929824561372e-06,3.178622075629339,0.0,9.417896430386879,53.77,505.63,0.0,0.0
86100,-0.7865334534645081,-0.003989733629300777,3.1986194271759016,0.0,9.940634344414164,50.99,505.67,0.02,0.0
86200,-0.7469499841332435,-0.00205062024809924,3.1908628186081938,0.0,10.165062576515739,49.82,505.55,0.01,0.0
86300,-0.7328170105814934,-1.9063180827886685e-05,3.122508967705319,0.0,9.828626351099304,51.59,505.76,0.0,0.0
86400,-0.7694056260585785,-0.002,3.1917360832545283,0.0,9.597740970011351,52.77,505.87,0.01,0.0
86500,-0.7572419542074204,0.0,3.2251391256280812,0.0,9.648278453901462,52.54,506.2,0.0,0.0
86600,-0.7785316514968872,-9.803921568627416e-06,3.2563317294685783,0.0,9.8682650890295,51.31,505.7,0.0,0.0
86700,-0.7729914325475693,-0.001979328269769446,3.2287951749251476,0.0,9.50753438963512,53.22,505.19,0.01,0.0
86800,-0.7627383410930634,-1.923788383277837e-05,3.2315355593275745,0.0,9.39796278074517,53.93,505.91,0.0,0.0
86900,-0.7543617683649063,-9.090909090909059e-06,3.216608862028411,0.0,9.496991034675544,53.36,505.67,0.0,0.0
87000,-0.7509425997734069,0.0,3.1726764248875554,0.0,8.950330247324038,56.59,505.29,0.0,0.0
87100,-0.7642642945051193,0.0,3.2354398075342643,0.0,8.54005100610194,59.26,505.02,0.0,0.0
87200,-0.7504216063022614,0.0,3.12835474152562,0.0,8.372431365681157,60.42,505.08,0.0,0.0
87300,-0.7392050141096115,0.0,3.1651185341742094,0.0,8.979474168276257,56.52,505.42,0.0,0.0
87400,-0.7093938517570496,0.0,3.162338758638321,0.0,10.32628089831038,49.16,506.75,0.0,0.0
87500,-0.7300583434104919,-0.012983988704177322,3.21279540031981,0.0,10.51703019242565,48.18,506.21,0.06,0.0
87600,-0.7529049843549729,-0.13488372093023257,3.2388273904468257,0.0,10.372055316115016,48.89,505.56,0.58,0.0
87700,-0.7408395767211914,0.0,3.203887733416134,0.0,9.55429426508237,53.0,505.6,0.0,0.0
87800,-0.7463162207603454,-9.615384615384582e-06,3.2197824762528104,0.0,9.477415726232916,53.43,505.68,0.0,0.0
87900,-0.7382919174432755,-1.9675925925925888e-05,3.2684722530380337,0.0,9.76439145484592,51.95,505.89,0.0,0.0
88000,-0.7578889161348343,-0.008705652173913043,3.3102280274310076,0.0,10.488493522414592,48.31,505.91,0.04,0.0
88100,-0.7575362586975097,-0.05335804133480743,3.301601219511295,0.0,10.69142478055745,47.41,505.94,0.22,0.0
88200,-0.752948694229126,-0.0043920104080793585,3.298352109813369,0.0,10.740052723426249,47.16,505.95,0.02,0.0
88300,-0.7373337894678116,-0.03761052719889929,3.2962482911604023,0.0,11.247873963959947,45.11,506.72,0.16,0.0
88400,-0.7413183063268661,-0.040974025974025975,3.3164227768634658,0.0,11.155919777909185,45.46,505.99,0.17,0.0
88500,-0.7014303806424141,-0.015105948452601683,3.262271922849347,0.0,11.00902334424597,46.05,506.34,0.07,0.0
88600,-0.7456871926784515,-0.10223607310563831,3.1919032083035153,0.0,11.036072408261523,45.98,506.0,0.42,0.0
88700,-0.6636028233170509,0.0,3.1008493727913464,0.0,10.29910320811511,49.2,506.09,0.0,0.0
88800,-0.6515301540493965,-0.0021374634960367126,3.0308686593108796,0.0,10.105064758679653,50.15,505.82,0.01,0.0
88900,-0.6577577528357506,-0.002127659574468085,3.0984042889234713,0.0,10.585983724819673,47.83,505.67,0.01,0.0
89000,-0.6147612664103508,-0.0022432958690722666,2.9466744239193754,0.0,10.303910674857402,49.19,506.09,0.01,0.0
89100,-0.6425055524706841,-0.004347826086956522,2.9845573713237554,0.0,10.530796630963996,48.15,506.34,0.02,0.0
89200,-0.6458848875761032,-0.004360992907801418,3.0415176700556508,0.0,10.596182593717163,47.8,505.85,0.02,0.0
89300,-0.6405341652035713,-0.015084541062801932,3.0496929916058395,0.0,10.720129758410762,47.33,506.7,0.07,0.0
89400,-0.6344075813889504,-0.008888888888888889,3.018569329216996,0.0,10.73741352669075,47.24,506.52,0.04,0.0
89500,-0.7121476289629937,-0.19956355701036554,2.896549519223395,0.0,9.777824272466269,52.06,505.95,0.78,0.0
89600,-0.6521345221996308,0.0,2.9480899010694683,0.0,9.425062399682893,53.74,505.69,0.0,0.0
89700,-0.6631158983707428,0.0,3.0043653306729112,0.0,9.43115790370591,53.74,506.01,0.0,0.0
89800,-0.6867243802547455,0.0,3.050948902292441,0.0,9.77508983790684,51.81,505.87,0.0,0.0
89900,-0.6778661975264549,-9.803921568627416e-06,3.058181787908844,0.0,10.043888137211207,50.37,505.3,0.0,0.0
90000,-0.6488991311192512,-1.0204081632653026e-05,3.0211363870922794,0.0,10.118708777547278,50.07,505.98,0.0,0.0
90100,-0.6475476932525634,0.0,3.0368632218605156,0.0,10.170674771249288,49.79,505.8,0.0,0.0
90200,-0.685712867975235,-1.0416666666666629e-05,3.10952594272789,0.0,10.232545316667798,49.51,506.09,0.0,0.0
90300,-0.6996356970071793,-1.0638297872340387e-05,3.1511040518171196,0.0,10.37739118012931,48.85,506.32,0.0,0.0
90400,-0.6791580086946487,-0.004358695652173913,3.1650481772280266,0.0,10.813590410028407,46.85,506.02,0.02,0.0
90500,-0.706117043197155,0.0,3.190602267236297,0.0,10.55296401986803,48.07,506.39,0.0,0.0
90600,-0.756929749250412,0.0,3.235417421745844,0.0,10.060246028961636,50.31,505.5,0.0,0.0
90700,-0.7386373245716095,-0.00012602095636741356,3.1955749447283006,0.0,9.808349322774582,51.59,505.21,0.0,0.0
90800,-0.755711487531662,-5.700735836695866e-05,3.2168958324984134,0.0,9.772125882368266,51.84,506.01,0.0,0.0
90900,-0.7605992120504379,-0.0019466284256808675,3.2394827411281257,0.0,9.85756616125586,51.34,505.45,0.01,0.0
91000,-0.7452679020166397,-0.0019354421013688494,3.2479211530985275,0.0,9.753261849773331,51.94,505.84,0.01,0.0
91100,-0.7340511775016785,-0.004094746398559423,3.2298047873826317,0.0,9.979176431039873,50.8,506.35,0.02,0.0
91200,-0.7423665690422058,-7.064630107362091e-05,3.217560272047909,0.0,10.21972791366939,49.58,505.89,0.0,0.0
91300,-0.708514915406704,-0.004153546503707866,3.1626683344057045,0.0,10.4106214711435,48.63,505.64,0.02,0.0
91400,-0.7110177612304688,-2.0620748299319883e-05,3.1948080837875494,0.0,10.346324914078174,48.98,506.17,0.0,0.0
91500,-0.6625674724578857,-7.168371603960718e-05,3.1141556515172097,0.0,10.461706282637971,48.42,506.11,0.0,0.0
91600,-0.6653579127788544,-0.002227374397184097,3.154594130505621,0.0,10.688068291325724,47.36,505.55,0.01,0.0
91700,-0.697326543033123,-0.004553737011652136,3.1656746627394994,0.0,10.880102826311326,46.58,506.27,0.02,0.0
91800,-0.6754472133517265,-6.500668105663457e-05,3.103832416445726,0.0,10.886503898860461,46.57,506.52,0.0,0.0
91900,-0.7035613536834717,-0.00211437074829932,3.200926154487529,0.0,10.73534583403989,47.24,506.48,0.01,0.0
92000,-0.7110740774869919,-0.0043261667961973565,3.194795500189028,0.0,10.553287976029994,48.03,506.26,0.02,0.0
92100,-0.7153465694189072,-0.004185943846703035,3.1891127786603692,0.0,10.286729186151792,49.27,506.23,0.02,0.0
92200,-0.6725741127133369,-0.0044104888441514585,3.1645302672879727,0.0,10.800470352756358,47.01,507.03,0.02,0.0
92300,-0.6578026908636093,-0.004529052149400987,3.211059040146312,0.0,11.226488402905499,45.22,507.09,0.02,0.0
92400,-0.6909138110280036,-0.018118175671484632,3.2420309645479954,0.0,11.470357446394644,44.26,507.1,0.08,0.0
92500,-0.6749417200684548,-0.009278318137317127,3.2545549588105094,0.0,11.547999157084957,43.94,506.77,0.04,0.0
92600,-0.7170234087109566,-0.08837184059008363,3.323762607802684,0.0,11.746577889180505,43.16,506.35,0.36,0.0
92700,-0.7313138362765312,-0.004697420718350412,3.371617049953841,0.0,11.204006522733174,45.22,505.7,0.02,0.0
92800,-0.748295070528984,-0.0021601208147781627,3.2992394014431907,0.0,10.601636694236266,47.8,506.12,0.01,0.0
92900,-0.7443562269210815,-3.023613291470428e-05,3.2807947230700063,0.0,10.23727425147055,49.44,505.54,0.0,0.0
93000,-0.7374222338199615,-0.002127659574468085,3.3351026498952114,0.0,10.55607102643401,47.96,505.66,0.01,0.0
93100,-0.7515834200382233,-5.300845515511155e-05,3.3239557809718714,0.0,10.60606863167182,47.78,505.98,0.0,0.0
93200,-0.7336069679260254,-0.004115196078431372,3.204030781477583,0.0,10.211776807525455,49.65,506.32,0.02,0.0
93300,-0.7052797970175743,-0.0022630917874396136,3.234568180206517,0.0,10.313174502507643,49.11,505.73,0.01,0.0
93400,-0.7225271499156952,-4.964743589743581e-05,3.235974105715073,0.0,10.094533987475304,50.15,505.38,0.0,0.0
93500,-0.7001697221398353,-0.0018276157804459692,3.1734826776569434,0.0,9.43305771709632,53.67,505.44,0.01,0.0
93600,-0.7286201232671737,-2.7958833619210877e-05,3.207841129776881,0.0,9.329203155786166,54.29,505.87,0.0,0.0
93700,-0.7302298069000244,-2.7447089947089846e-05,3.2239495851772024,0.0,9.503471008086665,53.25,505.49,0.0,0.0
93800,-0.7029515582323075,-0.0019230769230769232,3.1868114481202867,0.0,9.67053696693006,52.37,505.45,0.01,0.0
93900,-0.7225124549865722,-0.0021051136363636363,3.2645509047394627,0.0,10.561128731383103,47.94,505.2,0.01,0.0
94000,-0.7315626636147499,-0.06403545547878153,3.319689714165494,0.0,11.385273143769705,44.56,506.37,0.28,0.0
94100,-0.7384002703428268,-2.128623188405794e-05,3.3765968007154314,0.0,10.73407702776055,47.19,505.83,0.0,0.0
94200,-0.7555537199974061,-5.1897344044000443e-05,3.312693576557876,0.0,10.406168693275243,48.67,505.88,0.0,0.0
94300,-0.7413409951329232,-1.0204081632653205e-05,3.3177583143049953,0.0,10.09425906057113,50.13,505.29,0.0,0.0
94400,-0.7452865195274353,-9.999999999999965e-06,3.3118680398522007,0.0,10.130009885563094,50.01,505.96,0.0,0.0
94500,-0.754526646733284,0.0,3.291786868173887,0.0,10.149165457291042,49.94,506.18,0.0,0.0
94600,-0.7406142184138298,-2.0638297872340354e-05,3.303110846705345,0.0,10.230947939635673,49.5,505.82,0.0,0.0
94700,-0.7352192103862762,-1.1111111111111073e-05,3.3189320306798886,0.0,10.616712675255606,47.75,506.02,0.0,0.0
94800,-0.7444339954853058,0.0,3.307327533963891,0.0,10.414007137776418,48.68,506.36,0.0,0.0
94900,-0.7273701691627502,-3.3838383838383966e-05,3.318920273647137,0.0,10.98944493676674,46.15,506.35,0.0,0.0
95000,-0.7308527010679245,-0.0021596130650841897,3.3091378742020687,0.0,10.870070592856507,46.67,506.83,0.01,0.0
95100,-0.721783875823021,-3.2146160962072034e-05,3.291936146680488,0.0,10.749859942500946,47.13,506.07,0.0,0.0
