epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
61600,0.23539239453384653,3.455357142857143,3.6432142857142855,1.2289285714285716,78.50678571428571,7.08,555.18,0.01,0.0
61700,0.22322504520183428,3.4077777777777785,3.6996031746031743,1.1871626984126984,77.49912698412699,7.11,549.94,0.05,0.0
61800,0.212244190312922,3.3474999999999993,3.589107142857143,1.26625,77.53642857142857,7.1,549.72,0.07,0.0
61900,0.2241997072705999,3.498075396825397,3.760734126984127,1.0961309523809524,77.14309523809524,7.14,549.61,0.0,0.0
62000,0.2149052798934281,3.45704365079365,3.653214285714285,1.1789285714285713,78.4609126984127,7.1,555.89,0.01,0.0
62100,0.22033344177529215,3.3050793650793655,3.4757936507936504,1.2023809523809523,79.36738095238096,7.08,560.98,0.01,0.0
62200,0.2588016273919493,3.4897222222222224,3.6802579365079366,1.2305357142857145,77.48402777777777,7.13,551.13,0.0,0.0
62300,0.24784539360553026,3.3970238095238097,3.6510714285714294,1.100436507936508,76.79220238095238,7.16,548.08,0.02,0.0
62400,0.2582352547906339,3.361071428571429,3.5732142857142857,1.1980357142857143,78.05107142857143,7.08,552.02,0.03,0.0
62500,0.28742477915249764,3.359464285714286,3.4632142857142862,1.390535714285714,80.16232142857143,7.02,562.47,0.01,0.0
62600,0.3112725268863141,3.416785714285713,3.6148214285714277,1.2391071428571427,79.56732142857142,7.02,558.36,0.03,0.0
62700,0.3181014104932547,3.471607142857144,3.6819642857142867,1.1816071428571429,79.05946428571428,7.03,555.54,0.02,0.0
62800,0.3132890547066927,3.4980357142857144,3.646071428571429,1.2496428571428573,79.28267857142856,7.03,557.07,0.0,0.0
62900,0.3123943590652198,3.5419642857142857,3.7089285714285722,1.2185714285714284,78.64571428571429,7.05,554.01,0.01,0.0
63000,0.3211435999907553,3.4760714285714283,3.6278571428571422,1.3301785714285712,80.13946428571428,7.02,562.35,0.02,0.0
63100,0.3308299694210291,3.5416071428571434,3.752321428571429,1.1987499999999998,79.86160714285712,7.02,560.47,0.03,0.0
63200,0.3070315524935722,3.546071428571429,3.7221428571428574,1.2139285714285715,77.4175,7.08,547.55,0.01,0.0
63300,0.31943600822240115,3.5401785714285716,3.6808928571428563,1.2330357142857142,78.58446428571429,7.02,551.5,0.0,0.0
63400,0.31219765402842314,3.5785714285714283,3.678928571428571,1.3191071428571428,79.42000000000002,7.02,557.34,0.0,0.0
63500,0.31346155376406387,3.577142857142856,3.7014285714285706,1.3914285714285715,79.56714285714285,7.0,556.97,0.0,0.0
63600,0.2697358376532793,3.53609126984127,3.7166071428571428,1.2073412698412698,77.56160714285714,7.08,548.33,0.0,0.0
63700,0.22720101166516543,3.422956349206349,3.5985714285714288,1.2531944444444445,76.90644841269841,7.14,547.76,0.02,0.0
63800,0.25810102086514236,3.5169642857142858,3.6937500000000005,1.267857142857143,78.24142857142857,7.08,553.34,0.05,0.0
63900,0.27215378686785696,3.5748809523809526,3.74265873015873,1.2076785714285716,77.80210317460318,7.07,549.37,0.0,0.0
64000,0.22725104289129378,3.454392857142856,3.6364285714285716,1.1435000000000002,77.11978571428571,7.11,547.07,0.0,0.0
64100,0.2639356445893645,3.5132341269841265,3.7010515873015866,1.1210912698412698,76.53136904761905,7.17,547.11,0.0,0.0
64200,0.256968790628016,3.521884920634922,3.686845238095239,1.1554960317460319,76.78519841269842,7.14,547.13,0.0,0.0
64300,0.2626336286216974,3.5457142857142854,3.6555357142857146,1.2219642857142856,77.16142857142857,7.11,547.89,0.0,0.0
64400,0.2808617619238794,3.471428571428571,3.6560714285714284,1.1537499999999998,76.54303571428572,7.12,544.15,0.01,0.0
64500,0.29994915074668826,3.479821428571429,3.7116071428571433,1.1214285714285717,76.79303571428572,7.13,546.47,0.04,0.0
64600,0.3182924372702837,3.55,3.7819642857142854,1.1780357142857145,76.8175,7.12,546.21,0.04,0.0
64700,0.29858749990351496,3.575218253968254,3.7465476190476195,1.1942063492063493,77.45355158730159,7.11,549.75,0.0,0.0
64800,0.27145139809697866,3.4635714285714294,3.6767857142857143,1.2389285714285716,78.27089285714285,7.06,552.11,0.07,0.0
64900,0.29284139701165257,3.6366071428571427,3.8249999999999993,1.1180357142857142,78.41196428571429,7.08,554.4,0.0,0.0
65000,0.2964610526058823,3.574285714285714,3.719285714285714,1.1935714285714285,79.24,7.05,558.21,0.0,0.0
65100,0.286895998865366,3.613035714285715,3.7525000000000004,1.2078571428571427,78.43464285714285,7.02,550.42,0.02,0.0
65200,0.23944581706076862,3.541071428571429,3.7766865079365086,1.0930158730158732,75.84988095238096,7.16,541.7,0.04,0.0
65300,0.23625950014218688,3.519107142857143,3.7375,1.065357142857143,76.86035714285714,7.12,546.45,0.01,0.0
65400,0.22502523568709876,3.395833333333333,3.6394246031746023,1.0905952380952382,76.03186507936508,7.21,546.72,0.01,0.0
65500,0.21451933103613555,3.4579365079365076,3.5823809523809524,1.196309523809524,77.13059523809524,7.15,550.18,0.0,0.0
65600,0.21402471512556076,3.406547619047619,3.561607142857143,1.1468055555555554,76.46698412698413,7.21,549.39,0.02,0.0
65700,0.2217291884124279,3.4262301587301582,3.6167261904761903,1.1248611111111113,76.84938492063493,7.19,550.89,0.0,0.0
65800,0.23711883298121392,3.5308928571428573,3.632678571428571,1.196607142857143,77.30160714285714,7.13,550.25,0.0,0.0
65900,0.2299440464284271,3.4716269841269844,3.6487698412698415,1.1405952380952382,76.5123015873016,7.16,546.62,0.0,0.0
66000,0.21816330266185105,3.4374007936507938,3.63311507936508,1.113452380952381,76.5750396825397,7.22,550.94,0.0,0.0
66100,0.22798077836167066,3.5046626984126976,3.6174404761904757,1.2215674603174604,77.75373015873016,7.1,551.17,0.0,0.0
66200,0.29345294516533615,3.7046428571428573,3.8071428571428574,1.2030357142857144,77.90696428571428,7.05,548.92,0.0,0.0
66300,0.27231283895671365,3.521071428571428,3.6632142857142855,1.200357142857143,78.31785714285715,7.03,550.3,0.02,0.0
66400,0.26862431813031434,3.5008928571428566,3.607321428571428,1.3012499999999998,78.70125,7.03,553.04,0.0,0.0
66500,0.2771653447765857,3.6423214285714285,3.742321428571429,1.215357142857143,78.40821428571428,7.04,551.75,0.0,0.0
66600,0.26853870656341317,3.648035714285715,3.7803571428571434,1.1871428571428573,78.2032142857143,7.04,550.27,0.0,0.0
66700,0.2848711106274277,3.6203174603174606,3.744285714285715,1.186984126984127,78.134126984127,7.02,548.23,0.0,0.0
66800,0.2728008092194796,3.623035714285714,3.8117857142857132,1.1603571428571429,76.93714285714286,7.06,542.63,0.0,0.0
66900,0.24731560081243514,3.4946428571428565,3.6644642857142857,1.2242857142857142,77.54910714285712,7.05,546.31,0.05,0.0
67000,0.2980600197799504,3.6757142857142857,3.7939285714285718,1.2048214285714287,78.3917857142857,7.03,550.81,0.0,0.0
67100,0.2530421775300056,3.612142857142857,3.7098214285714284,1.1644642857142857,78.92285714285714,7.02,553.83,0.0,0.0
67200,0.2464242223254405,3.5705357142857146,3.7499999999999996,1.1385714285714286,77.16446428571427,7.09,546.33,0.0,0.0
67300,0.24165329073555766,3.508214285714286,3.697678571428571,1.1598214285714286,77.68321428571429,7.05,547.26,0.03,0.0
67400,0.25809289103839544,3.637857142857143,3.8355357142857143,1.1269642857142856,77.67571428571429,7.07,548.62,0.0,0.0
67500,0.2577451728656888,3.5310714285714284,3.6633928571428567,1.2148214285714287,78.79357142857143,7.04,554.33,0.0,0.0
67600,0.265601167967543,3.6057142857142863,3.697678571428571,1.2485714285714287,80.3307142857143,7.01,563.04,0.02,0.0
67700,0.26231244288384914,3.57125,3.7110714285714277,1.1933928571428571,78.57839285714286,7.05,553.51,0.0,0.0
67800,0.2847943825274706,3.678571428571429,3.7694642857142857,1.187142857142857,78.60464285714285,7.01,550.9,0.0,0.0
67900,0.2834104647859931,3.6553571428571434,3.7948214285714283,1.16,79.0875,7.04,556.46,0.0,0.0
68000,0.27439366847276686,3.6001984126984126,3.7935317460317464,1.064186507936508,77.12757936507937,7.15,549.83,0.0,0.0
68100,0.2420376567170024,3.3874999999999993,3.571785714285714,1.255357142857143,79.97964285714286,7.02,561.27,0.07,0.0
68200,0.24518745571374892,3.4064285714285716,3.6709325396825396,1.0314484126984127,77.13910714285714,7.13,548.75,0.02,0.0
68300,0.2260939155239612,3.057083333333334,3.6832142857142856,1.2091666666666667,77.91910714285714,7.08,550.79,0.32,0.0
68400,0.30841018371284007,3.5824007936507947,3.72029761904762,1.1189484126984128,77.08603174603175,7.11,547.15,0.0,0.0
68500,0.30944588433951137,3.63875,3.770892857142857,1.1942857142857144,77.83125,7.05,548.23,0.0,0.0
68600,0.2464875380974263,3.5311706349206355,3.759404761904762,1.1176587301587302,77.33035714285715,7.11,548.82,0.02,0.0
68700,0.24718289288925008,3.52875,3.722142857142858,1.1789285714285715,76.79392857142858,7.13,546.76,0.04,0.0
68800,0.29309442020952703,3.6817857142857138,3.7532142857142863,1.2785714285714285,77.90928571428572,7.04,548.22,0.0,0.0
68900,0.26213842439465224,3.5428571428571427,3.73,1.1742857142857144,77.42107142857144,7.06,546.13,0.04,0.0
69000,0.1984034869261086,3.4037499999999987,3.7623214285714277,1.2510714285714286,77.84464285714286,7.05,548.48,0.18,0.0
69100,0.2582230775430798,3.5717857142857152,3.7091071428571434,1.271785714285714,77.92767857142857,7.03,547.58,0.01,0.0
69200,0.2634315253375098,3.5453571428571435,3.695178571428572,1.1582142857142856,77.69982142857143,7.03,546.03,0.02,0.0
69300,0.2503775429353118,3.5692857142857144,3.7246428571428565,1.1105357142857142,77.45214285714286,7.08,547.75,0.0,0.0
69400,0.24287355417618528,3.5675,3.7117857142857145,1.1303571428571428,78.5775,7.06,554.17,0.0,0.0
69500,0.2454177296627313,3.4805357142857143,3.6219642857142857,1.1546428571428573,78.71124999999999,7.04,553.86,0.01,0.0
69600,0.26094581610988826,3.544464285714286,3.6078571428571427,1.3224999999999998,79.575,7.01,557.72,0.0,0.0
69700,0.2692271174490452,3.60625,3.7062499999999994,1.2280357142857143,79.36964285714286,7.03,557.71,0.0,0.0
69800,0.23423900993540883,3.451309523809524,3.6736904761904765,1.1485515873015875,78.7863492063492,7.1,558.28,0.0,0.0
69900,0.28309512346982957,3.6682142857142863,3.81375,1.1094642857142856,79.70267857142856,7.03,560.05,0.0,0.0
70000,0.25819136983249336,3.5637499999999993,3.6726785714285706,1.2600000000000002,79.94196428571428,7.01,560.28,0.01,0.0
70100,0.25332941228523853,3.523015873015873,3.6382738095238096,1.1871626984126984,77.72914682539682,7.09,550.15,0.01,0.0
70200,0.1431786148250103,3.15484126984127,3.7619841269841263,1.0004166666666667,76.4702777777778,7.17,546.94,0.26,0.0
70300,0.20972480734810234,3.5367857142857138,3.79125,1.0598214285714287,78.10839285714286,7.09,552.92,0.03,0.0
70400,0.21847456322982908,3.466785714285714,3.629424603174603,1.08484126984127,77.93386904761904,7.09,551.51,0.0,0.0
70500,0.23010168163804337,3.5516071428571427,3.685178571428571,1.1560714285714289,78.27571428571429,7.03,549.93,0.0,0.0
70600,0.21437949119135738,3.5191071428571434,3.630436507936508,1.1588492063492064,78.55874999999999,7.1,556.77,0.0,0.0
70700,0.2290055064111948,3.552857142857142,3.7328571428571427,1.14625,77.5469642857143,7.07,547.83,0.02,0.0
70800,0.20283094304148108,3.3882539682539687,3.62359126984127,1.0779166666666666,75.49458333333334,7.25,545.31,0.0,0.0
70900,0.21502852328121663,3.457678571428572,3.5825000000000005,1.1460714285714286,77.47732142857143,7.09,548.72,0.0,0.0
71000,0.21824244789779187,3.4837500000000006,3.6626785714285717,1.10625,77.64982142857143,7.15,553.95,0.01,0.0
71100,0.21333516451297327,3.44109126984127,3.6004761904761904,1.0998809523809525,78.01212301587302,7.11,553.56,0.0,0.0
71200,0.19380223160609603,3.442519841269841,3.608948412698413,1.139543650793651,78.29178571428572,7.1,554.61,0.0,0.0
71300,0.20658123411238194,3.3864285714285716,3.526964285714286,1.116607142857143,77.51839285714286,7.13,551.7,0.0,0.0
71400,0.21140996545553206,3.4377976190476187,3.5457936507936507,1.1742063492063493,77.8528373015873,7.13,553.82,0.0,0.0
71500,0.1882770452834666,3.3397619047619047,3.486904761904762,1.1234920634920635,75.55785714285715,7.32,551.28,0.0,0.0
71600,0.19242092538625002,3.376734126984127,3.5624523809523807,1.1941944444444443,76.58664682539683,7.23,551.19,0.02,0.0
71700,0.22466173798777164,3.470178571428571,3.5519642857142855,1.196964285714286,79.13857142857144,7.05,557.41,0.0,0.0
71800,0.22764108202420175,3.433591269841271,3.5905753968253977,1.108095238095238,77.56694444444445,7.11,550.49,0.01,0.0
71900,0.17770276316441597,3.2306547619047614,3.577083333333333,1.0664087301587302,75.82365079365078,7.2,544.32,0.11,0.0
72000,0.20731556119397282,3.459107142857143,3.605535714285714,1.1673214285714288,76.91017857142857,7.15,548.89,0.02,0.0
72100,0.213982966421172,3.4567261904761906,3.726468253968254,1.0979761904761907,76.58666666666667,7.18,548.29,0.07,0.0
72200,0.23915318397805094,3.5285714285714276,3.6508928571428565,1.1989285714285716,79.59874999999998,7.01,557.87,0.01,0.0
72300,0.2227399444009643,3.5558928571428567,3.654107142857143,1.1773214285714286,79.465,7.02,557.64,0.0,0.0
72400,0.22082006951794028,3.5055357142857138,3.654821428571428,1.0912500000000003,78.83964285714285,7.07,556.75,0.0,0.0
72500,0.223674573674798,3.5664285714285713,3.678035714285714,1.1576785714285716,78.51732142857142,7.04,552.41,0.0,0.0
72600,0.22315872932318598,3.6032142857142855,3.740892857142857,1.0821428571428573,78.52357142857142,7.07,554.46,0.0,0.0
72700,0.21206082723336295,3.5487499999999996,3.703928571428571,1.0623214285714289,77.73642857142858,7.1,551.09,0.0,0.0
72800,0.21176097377203404,3.593928571428571,3.701428571428571,1.1067857142857143,78.53964285714285,7.07,554.73,0.0,0.0
72900,0.21221094347536565,3.5432142857142863,3.658214285714285,1.1535714285714287,78.66624999999999,7.03,552.75,0.01,0.0
73000,0.2243970579467714,3.5557142857142856,3.6626785714285703,1.1860714285714287,78.89928571428571,7.05,555.77,0.0,0.0
73100,0.21631074534729122,3.5796428571428565,3.7044642857142858,1.1594642857142858,78.38321428571429,7.06,552.81,0.0,0.0
73200,0.19712324978783727,3.496686507936508,3.638968253968254,1.0897420634920636,78.07220238095236,7.09,552.7,0.0,0.0
73300,0.19249121442437173,3.47875,3.578928571428571,1.1489285714285715,78.45285714285714,7.06,553.44,0.0,0.0
73400,0.18560208966955544,3.5080357142857137,3.6369642857142854,1.1166071428571427,78.80089285714284,7.04,554.37,0.01,0.0
73500,0.1818637065659277,3.5344642857142867,3.6496428571428576,1.117142857142857,79.04089285714286,7.07,558.13,0.01,0.0
73600,0.1797862209379673,3.592678571428571,3.6817857142857133,1.1205357142857144,79.02017857142857,7.04,555.87,0.0,0.0
73700,0.17623860843479633,3.472599206349207,3.607202380952381,1.1206349206349207,77.82521825396825,7.1,551.48,0.0,0.0
73800,0.16933864349499345,3.510119047619047,3.7284325396825397,1.1073809523809524,77.30371031746031,7.13,549.93,0.02,0.0
73900,0.16988598383031786,3.4280357142857145,3.5519642857142855,1.1889285714285713,79.65535714285714,7.02,559.01,0.03,0.0
74000,0.18446257170289754,3.4760515873015874,3.619007936507937,1.1674801587301586,78.40184523809523,7.1,555.47,0.02,0.0
74100,0.19110157700488345,3.467678571428572,3.6448214285714284,1.13,78.49517857142858,7.08,555.0,0.04,0.0
74200,0.21514442848041654,3.6608928571428563,3.7658928571428563,1.1737499999999998,79.53142857142856,7.04,559.53,0.01,0.0
74300,0.20036136007867753,3.4879761904761915,3.662142857142858,1.1301984126984126,78.61680555555557,7.05,553.59,0.04,0.0
74400,0.22251201160252093,3.6226785714285716,3.7242857142857138,1.1594642857142856,78.10017857142857,7.05,550.14,0.0,0.0
74500,0.23719849778339266,3.6330357142857133,3.774999999999999,1.0903571428571428,79.44232142857143,7.01,556.8,0.02,0.0
74600,0.22820435850924695,3.509999999999999,3.6248214285714284,1.0791071428571428,78.19374999999998,7.05,550.88,0.0,0.0
74700,0.21961412716656922,3.5594642857142857,3.737321428571428,1.0535714285714286,76.93821428571428,7.09,544.73,0.0,0.0
74800,0.23471429529134183,3.5569642857142862,3.669285714285714,1.1844642857142857,79.12535714285714,7.05,557.34,0.02,0.0
74900,0.24717555010691286,3.6019642857142857,3.7855357142857144,1.0882142857142858,78.55232142857142,7.07,554.59,0.02,0.0
75000,0.2487255199253559,3.6796428571428574,3.7944642857142856,1.0832142857142857,77.46321428571427,7.04,545.12,0.0,0.0
75100,0.21334887018892915,3.4925000000000006,3.659285714285715,1.0701785714285712,77.39678571428571,7.06,545.95,0.0,0.0
75200,0.2684965432435274,3.6914285714285717,3.7328571428571427,1.242857142857143,79.49428571428571,7.0,556.46,0.0,0.0
75300,0.25243714889744295,3.664464285714286,3.8246428571428566,1.0717857142857143,79.48071428571427,7.03,558.51,0.01,0.0
75400,0.253154620686546,3.660714285714286,3.756785714285714,1.1366071428571427,79.09821428571429,7.02,555.08,0.0,0.0
75500,0.21523229176935274,3.5928571428571434,3.772857142857143,1.0283928571428573,78.07428571428571,7.07,551.41,0.0,0.0
75600,0.2241983793117106,3.5321428571428566,3.6085714285714285,1.2982142857142862,79.61375,7.01,558.02,0.02,0.0
75700,0.22549131438601763,3.5217857142857145,3.6078571428571435,1.1178571428571429,77.82874999999999,7.04,547.62,0.0,0.0
75800,0.22721495512872936,3.6305357142857138,3.6907142857142854,1.1719642857142858,78.63107142857145,7.04,553.21,0.0,0.0
75900,0.2275064542889595,3.6017857142857137,3.6862499999999994,1.1380357142857143,78.44464285714287,7.05,552.6,0.0,0.0
76000,0.24456726770848036,3.6792857142857143,3.7864285714285715,1.0748214285714286,78.87089285714286,7.02,553.48,0.01,0.0
76100,0.2642001759074628,3.695178571428572,3.7808928571428573,1.1916071428571429,78.35160714285715,7.04,551.29,0.01,0.0
76200,0.29047125987708566,3.6685714285714277,3.732857142857142,1.1642857142857141,78.80714285714285,7.0,551.65,0.0,0.0
76300,0.295509177967906,3.6442857142857146,3.7128571428571426,1.2071428571428573,79.21000000000001,7.0,554.47,0.0,0.0
76400,0.28608316311612725,3.6219642857142857,3.7167857142857144,1.1044642857142857,78.46982142857144,7.01,550.01,0.0,0.0
76500,0.2833821634203196,3.6682142857142854,3.7424999999999993,1.114642857142857,78.36339285714286,7.02,549.97,0.0,0.0
76600,0.2243100427929312,3.554484126984127,3.74172619047619,1.0283134920634922,77.84781746031746,7.09,551.05,0.0,0.0
76700,0.18225743217626586,3.497817460317461,3.6750595238095247,1.0328769841269838,78.52319444444444,7.1,556.4,0.0,0.0
76800,0.1944913761271164,3.6048214285714293,3.706785714285715,1.1649999999999998,79.71928571428572,7.02,559.45,0.0,0.0
76900,0.20790422542020678,3.538928571428572,3.626428571428571,1.1632142857142858,80.25589285714287,7.01,562.47,0.02,0.0
77000,0.2128702640067786,3.6362500000000004,3.7526785714285715,1.0723214285714286,77.87017857142858,7.1,552.1,0.0,0.0
77100,0.1714315398200415,3.4794642857142857,3.6383928571428568,1.20375,77.95,7.08,551.18,0.05,0.0
77200,0.2151735358685255,3.520535714285714,3.6212499999999994,1.2216071428571427,80.20089285714286,7.03,563.53,0.01,0.0
77300,0.2176855309261009,3.580357142857143,3.693571428571429,1.0835714285714284,79.89339285714286,7.03,561.31,0.01,0.0
77400,0.2124683442991227,3.582321428571429,3.673571428571429,1.13875,79.23392857142856,7.02,556.04,0.0,0.0
77500,0.22847577709704636,3.5825,3.6719642857142856,1.2139285714285715,78.34946428571429,7.04,551.26,0.01,0.0
77600,0.2130274274945259,3.49875,3.66,1.1108928571428571,78.70642857142856,7.05,554.41,0.04,0.0
77700,0.20546977913938463,3.588749999999999,3.719107142857143,1.0980357142857144,78.78589285714285,7.04,554.33,0.0,0.0
77800,0.17664498824160546,3.5089285714285716,3.66125,1.0405357142857141,77.66964285714286,7.09,549.84,0.01,0.0
77900,0.19807176646776498,3.535535714285715,3.630000000000001,1.1380357142857143,77.76696428571428,7.08,550.02,0.02,0.0
78000,0.19630650044593495,3.6191071428571435,3.7557142857142862,1.0625,77.14196428571428,7.08,545.62,0.02,0.0
78100,0.20727474542101845,3.611964285714286,3.7507142857142863,1.0198214285714284,77.62571428571428,7.11,551.13,0.0,0.0
78200,0.20846182856708764,3.582678571428571,3.6546428571428566,1.1323214285714287,79.14946428571427,7.03,556.15,0.0,0.0
78300,0.21085129424463958,3.6828571428571424,3.762857142857142,1.1414285714285715,79.7,7.0,557.9,0.01,0.0
78400,0.19692259361967446,3.58359126984127,3.698869047619047,1.078452380952381,80.03253968253968,7.03,562.2,0.01,0.0
78500,0.20613881486468016,3.6726785714285715,3.7525,1.0873214285714283,79.83482142857142,7.01,559.57,0.0,0.0
78600,0.19865713810315355,3.632142857142857,3.7271428571428573,1.206607142857143,79.77732142857143,7.05,561.96,0.0,0.0
78700,0.1750192404165864,3.5182142857142855,3.718928571428571,1.1182142857142856,78.59464285714286,7.05,553.65,0.08,0.0
78800,0.21646524036303164,3.622857142857143,3.6800000000000006,1.2614285714285713,79.05714285714285,7.0,553.4,0.01,0.0
78900,0.2184604088962078,3.7041071428571435,3.76125,1.1914285714285715,78.50946428571429,7.02,550.98,0.0,0.0
79000,0.20565541255287825,3.626785714285714,3.7964285714285713,1.0973214285714286,78.54482142857142,7.01,550.53,0.05,0.0
79100,0.21653077321127057,3.6308928571428574,3.7496428571428577,1.0648214285714284,78.91303571428571,7.02,553.8,0.0,0.0
