epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
38000,-0.8315049803256989,-0.005203815087619496,2.2984131920718567,0.0,7.904573338814055,64.15,505.28,0.03,0.0
38100,-0.8747524273395538,-7.031706516603018e-05,2.432562389751206,0.0,7.751206574440451,65.25,504.65,0.0,0.0
38200,-0.7971433305740356,-0.001269643138497305,2.4472694718108787,0.0,6.8940319167179425,73.73,504.43,0.01,0.0
38300,-0.7952302867174148,-0.0013033038371273664,2.4818844724534257,0.0,6.941882620646661,72.97,504.61,0.01,0.0
38400,-0.8376941430568695,-0.0018323145420477522,2.492441288755546,0.0,7.623795078314391,66.4,504.82,0.01,0.0
38500,-0.8420002609491348,-0.001734203203664198,2.537765698712691,0.0,7.755624776448111,65.27,504.82,0.01,0.0
38600,-0.8107414036989212,-0.017588607062550297,2.5657764663125033,0.0,8.656262575751805,58.51,505.21,0.1,0.0
38700,-0.9147802805900573,-0.0019113870236040298,2.611647221672324,0.0,8.175607051552635,61.98,504.76,0.01,0.0
38800,-0.8542105424404144,-2.3821721311475326e-05,2.485640579505215,0.0,7.501620027504324,67.48,504.82,0.0,0.0
38900,-0.8592919933795929,-0.00161984126984127,2.5320413644577333,0.0,8.011533660595383,63.24,505.12,0.01,0.0
39000,-0.8552595251798629,-1.6708437761069436e-05,2.5630325937683893,0.0,8.486939116063171,59.75,505.02,0.0,0.0
39100,-0.862222454547882,-0.008278318772240695,2.5476743393432746,0.0,8.482336317071878,59.8,505.29,0.05,0.0
39200,-0.8944195681810378,-0.021778114917245874,2.5473003224386597,0.0,8.642415102363936,58.86,505.47,0.12,0.0
39300,-0.8974678409099579,-2.039228283009376e-05,2.3345639562109777,0.0,6.77783297300402,74.61,504.06,0.0,0.0
39400,-0.9066498935222626,-6.756756756756733e-06,2.3781677954549085,0.0,7.1661717212812075,70.63,504.37,0.0,0.0
39500,-0.9235621535778046,-2.278657790684372e-05,2.434251824833194,0.0,7.665508711913449,66.22,504.78,0.0,0.0
39600,-0.8441385400295257,-1.7403147699757846e-05,2.4680657368492103,0.0,8.148643275298463,62.24,505.42,0.0,0.0
39700,-0.8753641206026077,-0.003204357486850711,2.4828382876310715,0.0,7.74557416960561,65.24,504.56,0.02,0.0
39800,-0.9007717090845108,-0.00645994623655914,2.4737108504079437,0.0,8.038042880227472,62.95,504.52,0.04,0.0
39900,-0.903190187215805,-0.0038617885778985004,2.5044458094285384,0.0,8.839076883033375,57.26,505.04,0.02,0.0
40000,-0.932261666059494,-0.001967429303069049,2.5156188484970246,0.0,8.958573443253435,56.53,505.44,0.01,0.0
40100,-0.94171029150486,-0.009452324797843666,2.5924769345761627,0.0,9.281030512465595,54.61,505.94,0.05,0.0
40200,-0.9058118295669556,-0.014576710771407401,2.633785515243589,0.0,10.053560198791743,50.48,506.13,0.07,0.0
40300,-0.900000255703926,-0.013954136195647926,2.5850809326628514,0.0,9.719485215615174,52.16,506.34,0.07,0.0
40400,-0.9187670600414276,-0.01859009609934124,2.610569282759915,0.0,9.689340678180917,52.37,505.48,0.09,0.0
40500,-0.9311958307027817,-0.0019750241076129534,2.6038404261719794,0.0,8.974382819691522,56.49,505.82,0.01,0.0
40600,-0.9447403901815414,-0.005271778584392014,2.6599899008971146,0.0,8.772844630798799,57.7,505.15,0.03,0.0
40700,-0.9045397764444352,-0.0018003649858913016,2.6970291759813643,0.0,8.915604842328497,56.89,505.29,0.01,0.0
40800,-0.8237990993261337,-0.06460210526315789,2.611652811670236,0.0,8.769895040812061,57.86,505.39,0.31,0.0
40900,-0.7588359385728836,-0.003581232492997199,2.622323236223678,0.0,9.109430252942094,55.66,505.52,0.02,0.0
41000,-0.7813132125139236,-0.013623955680910566,2.661660385224254,0.0,9.566632847025126,52.99,505.83,0.07,0.0
41100,-0.7539007264375687,-0.011512229210342418,2.5843153920146795,0.0,9.391400487781212,53.98,505.91,0.06,0.0
41200,-0.7662179899215699,-0.011400201106083458,2.598822798264816,0.0,9.243116245346652,54.83,505.75,0.06,0.0
41300,-0.7489689260721206,-0.015214152287265496,2.567474469014069,0.0,9.320640696126699,54.34,505.42,0.08,0.0
41400,-0.7657758116722106,-0.007625272331154684,2.6235194312887535,0.0,9.692419279582605,52.27,505.64,0.04,0.0
41500,-0.7316593456268311,0.0,2.6382561611866633,0.0,8.223170003970745,61.79,505.08,0.0,0.0
41600,-0.6979118263721467,0.0,2.53821829919659,0.0,7.466144590266417,67.77,504.6,0.0,0.0
41700,-0.6468907192349433,0.0,2.425546851178258,0.0,7.1522794756379415,70.65,504.23,0.0,0.0
41800,-0.6710608342289924,0.0,2.453019101563165,0.0,7.291417865483378,69.36,504.49,0.0,0.0
41900,-0.7269012039899826,-0.005223665223665224,2.57717403622524,0.0,8.483854141057588,59.73,505.08,0.03,0.0
42000,-0.7229078507423401,-0.016191278668369037,2.588277564768961,0.0,9.459578515901844,53.7,505.64,0.08,0.0
42100,-0.7207729205489158,-0.03138535269157904,2.5648442530887223,0.0,8.839189815744902,57.5,505.52,0.16,0.0
42200,-0.7487794464826584,0.0,2.631422762626077,0.0,8.329182172010764,60.79,505.31,0.0,0.0
42300,-0.7627604973316192,0.0,2.6415737741933727,0.0,8.127977864227965,62.38,505.22,0.0,0.0
42400,-0.7523454689979553,-0.0059716538789428815,2.673014225259118,0.0,9.36067987194994,54.18,505.51,0.03,0.0
42500,-0.7444038590788842,-0.012775391409072663,2.6519893221105404,0.0,9.373236529772708,54.12,505.68,0.06,0.0
42600,-0.7701911306381226,-1.8894830659536475e-05,2.6732213349842118,0.0,9.249135427923283,54.71,505.35,0.0,0.0
42700,-0.7585113316774368,-0.011672622015424456,2.6799234709799227,0.0,9.617409066386237,52.65,505.14,0.06,0.0
42800,-0.7041579103469848,-0.010100044528449677,2.627501650416879,0.0,9.803911947112578,51.65,505.31,0.05,0.0
42900,-0.6860524907708168,-0.010443715220949263,2.6107346887267675,0.0,9.87270132474095,51.34,505.67,0.05,0.0
43000,-0.7331262776255607,-0.022968239284613015,2.7276158673830038,0.0,10.252221482473926,49.5,505.73,0.11,0.0
43100,-0.7009464773535728,-0.008493030711359475,2.691725848868959,0.0,10.486943184327236,48.34,506.19,0.04,0.0
43200,-0.6793215709924698,-0.002010204081632653,2.5932830532391633,0.0,9.610548548337261,52.75,505.24,0.01,0.0
43300,-0.6683490690588951,-0.0017426564495530014,2.5464277522791376,0.0,8.919860274634933,56.75,505.39,0.01,0.0
43400,-0.693355821967125,-0.001794188861985472,2.618306623081437,0.0,9.277730011686721,54.69,505.88,0.01,0.0
43500,-0.6866463381052017,-0.0019230769230769232,2.6443582864057067,0.0,9.894614756730565,51.2,505.86,0.01,0.0
43600,-0.7396981227397919,-0.03371034554556487,2.7072997673795824,0.0,9.92627759773599,51.01,505.46,0.16,0.0
43700,-0.7326510608196258,-0.0019320054945054946,2.714508896067347,0.0,9.574253747348907,52.94,505.73,0.01,0.0
43800,-0.7432256281375885,-0.01775555606858128,2.707057582666509,0.0,9.994207327859444,50.7,505.8,0.09,0.0
43900,-0.7162320110201835,-0.006191686936252154,2.690287004905114,0.0,10.292209751715047,49.26,505.78,0.03,0.0
44000,-0.7166508543491363,-0.041270412405711096,2.657636887937877,0.0,10.72496670953686,47.22,505.57,0.19,0.0
44100,-0.7321812185645103,-0.030397485224586285,2.629677000439669,0.0,10.326347223903028,49.12,506.08,0.14,0.0
44200,-0.6603547814488411,-1.7261904761904732e-05,2.4552677554998765,0.0,8.836334505088143,57.29,505.35,0.0,0.0
44300,-0.6624698528647422,0.0,2.5099090542769873,0.0,9.12785323118551,55.46,505.24,0.0,0.0
44400,-0.7348607212305069,-8.847754486409922e-05,2.6486492515635156,0.0,9.982010611469656,50.75,505.74,0.0,0.0
44500,-0.7473265087604523,-0.00013816673807081275,2.645088075066235,0.0,9.860109503688728,51.46,506.61,0.0,0.0
44600,-0.7648816537857056,-0.002132304324729408,2.651989992154944,0.0,9.715659465200615,52.15,506.0,0.01,0.0
44700,-0.7441992479562759,-0.016452881585887043,2.691572281097462,0.0,10.089535978584884,50.25,506.08,0.08,0.0
44800,-0.7697776278853417,-0.00011208939036379095,2.6090130106797496,0.0,9.422632010734647,53.74,505.21,0.0,0.0
44900,-0.8043313628435135,-0.0021426995412230075,2.6878156308805536,0.0,9.840011762320964,51.53,505.82,0.01,0.0
45000,-0.778691583275795,-0.005928420443022144,2.715668716964062,0.0,10.04348155486234,50.52,505.89,0.03,0.0
45100,-0.7546570348739624,-0.009607953413586046,2.634483311496824,0.0,9.436951987966436,53.65,505.46,0.05,0.0
45200,-0.755881675183773,-0.014371911747977455,2.6586252846772704,0.0,9.609123474954435,52.82,506.01,0.07,0.0
45300,-0.7423926377296448,-0.010710942044650746,2.6121355405982185,0.0,9.953193856325386,50.88,505.36,0.05,0.0
45400,-0.7424446427822113,-0.009695913596671104,2.607821619399349,0.0,9.56662832471251,52.92,505.29,0.05,0.0
45500,-0.758931337594986,-0.00012001434518692,2.6132482439660847,0.0,9.184846057818927,55.15,505.59,0.0,0.0
45600,-0.8240377563238144,-0.00014903338287867776,2.6495150797084084,0.0,8.711551569092975,58.1,505.27,0.0,0.0
45700,-0.9223264068365097,-0.0001248681558311723,2.7435929746527576,0.0,8.416263261630087,60.21,505.21,0.0,0.0
45800,-0.9510104578733444,-0.0001183540545620292,2.7500182672290605,0.0,7.941355069052405,63.85,504.55,0.0,0.0
45900,-0.9648237204551697,-0.0014080805918831212,2.6913343623879005,0.0,7.211060905991351,70.18,504.97,0.01,0.0
46000,-1.0190823984146118,-3.168289173592923e-05,2.7619869259889707,0.0,7.868267811124785,64.32,504.87,0.0,0.0
46100,-0.9857257741689682,-6.995435565004072e-05,2.6399805291212446,0.0,7.828957506908178,64.61,504.82,0.0,0.0
46200,-0.9762884885072708,-2.4647516835016787e-05,2.721106278687609,0.0,8.524585586246669,59.73,505.57,0.0,0.0
46300,-0.9098394572734833,-5.76084207267812e-05,2.815273829003831,0.0,9.505730495440524,53.26,505.48,0.0,0.0
46400,-0.8489333778619766,-9.090909090909059e-06,2.8312723330290277,0.0,9.361372681716468,54.07,505.36,0.0,0.0
46500,-0.7996506375074387,-3.674984813266834e-05,2.7511442285793333,0.0,9.5386608492843,53.16,505.86,0.0,0.0
46600,-0.8085159385204315,-4.5834404387035795e-05,2.826852080665946,0.0,9.545555612624844,53.07,505.45,0.0,0.0
46700,-0.8300116264820099,-0.0019614350946283716,2.789710131459074,0.0,9.473044706959739,53.47,505.44,0.01,0.0
46800,-0.8056042164564132,-0.006205816369100832,2.868198813310958,0.0,10.407692554770122,48.75,506.5,0.03,0.0
46900,-0.8043196642398834,-0.014647826296722821,2.861710346260683,0.0,10.480140481366936,48.38,506.15,0.07,0.0
47000,-0.8063364547491073,-0.013105773314013535,2.8563512051955082,0.0,10.547567124883066,48.16,506.91,0.06,0.0
47100,-0.8355058324337006,-6.002354788069091e-05,2.8587340764121922,0.0,10.299183869908086,49.15,505.54,0.0,0.0
47200,-0.8546976470947265,-2.941176470588225e-05,2.831161970244582,0.0,9.546678765386819,53.14,506.16,0.0,0.0
47300,-0.7740037703514099,-2.923788383277833e-05,2.634030661354873,0.0,9.679767943349503,52.34,505.49,0.0,0.0
47400,-0.7650949287414551,-0.012487243397358945,2.5895809176565012,0.0,10.114054078560548,50.03,505.23,0.06,0.0
47500,-0.7788221037387848,-0.0020510204081632655,2.6244186914694922,0.0,10.021462578821877,50.48,505.36,0.01,0.0
47600,-0.8179740065336227,-0.001971907993966818,2.6711183405223586,0.0,9.616850737692136,52.64,505.43,0.01,0.0
47700,-0.7795663172006607,-1.8867924528301986e-05,2.65910377985864,0.0,9.36125980142939,54.1,505.61,0.0,0.0
47800,-0.7368705660104752,-9.803921568627416e-06,2.6303898396276475,0.0,9.661860598052167,52.37,505.35,0.0,0.0
47900,-0.7772911262512207,-0.0039635068635068636,2.677275874359208,0.0,9.296087754810134,54.43,505.02,0.02,0.0
48000,-0.7852187228202819,-1.7543859649122782e-05,2.6565484757050957,0.0,9.1784430940931,55.17,505.56,0.0,0.0
48100,-0.8029615217447281,-2.6186175017267893e-05,2.69567465897749,0.0,8.918393652066705,56.69,504.95,0.0,0.0
48200,-0.8277130174636841,-1.6993087557603662e-05,2.7135848872100867,0.0,8.663387166708638,58.46,505.27,0.0,0.0
48300,-0.7701565790176391,-1.8019480519480456e-05,2.7063650574913214,0.0,9.071700503405344,55.78,505.16,0.0,0.0
48400,-0.7268087071180344,-1.5268065268065214e-05,2.6491324471519384,0.0,8.1473027359103,62.35,504.99,0.0,0.0
48500,-0.7114165389537811,-7.936507936507909e-06,2.5954900262028024,0.0,7.827157544861035,64.64,504.73,0.0,0.0
48600,-0.6935069507360458,-1.4185110663983854e-05,2.625852119412426,0.0,7.2136920992198545,70.14,504.81,0.0,0.0
48700,-0.7578201466798782,-2.296749425947179e-05,2.6609096773103165,0.0,7.656941562823394,66.09,504.82,0.0,0.0
48800,-0.7145436483621598,-0.001388888888888889,2.5672642669682997,0.0,7.126614070570043,71.02,504.62,0.01,0.0
48900,-0.7578145211935043,-7.042253521126736e-06,2.634852846497245,0.0,7.7805757804212226,65.23,504.26,0.0,0.0
49000,-0.7642588692903519,-7.692307692307665e-06,2.640723159383117,0.0,7.654940773916094,66.1,504.75,0.0,0.0
49100,-0.792682272195816,-2.3701529003783052e-05,2.763829393707141,0.0,7.93870876430553,63.66,504.47,0.0,0.0
49200,-0.7570351201295853,-2.298175680528617e-05,2.7628090906762885,0.0,7.601861916010144,66.56,504.93,0.0,0.0
49300,-0.7824900794029236,-0.003930043203722167,2.7994624576109057,0.0,8.863008931878676,57.24,505.62,0.02,0.0
49400,-0.7529723745584488,-0.007952963023329283,2.779007764962372,0.0,9.47003882118747,53.52,505.53,0.04,0.0
49500,-0.7566511905193329,-0.013158299984289872,2.781221770474397,0.0,8.933703993621084,56.94,505.52,0.07,0.0
49600,-0.7734787529706955,-2.3845598845598794e-05,2.7803279540038663,0.0,8.026036630765876,63.01,504.95,0.0,0.0
49700,-0.759977400302887,-0.001514831685727208,2.773736799942345,0.0,7.792659430139307,64.93,505.31,0.01,0.0
49800,-0.7957497924566269,-7.692307692307665e-06,2.800170939869421,0.0,8.101267920297797,62.6,505.2,0.0,0.0
49900,-0.7896937400102615,-0.005579313607902311,2.852846631606105,0.0,9.473986798506443,53.46,505.44,0.03,0.0
50000,-0.7782254725694656,-0.058424687671121085,2.8192169528151023,0.0,9.20731964566917,55.42,505.28,0.29,0.0
50100,-0.7762409150600433,-3.621901977165122e-05,2.7749344166268566,0.0,8.692671135526837,58.16,504.7,0.0,0.0
50200,-0.7571698236465454,-3.6749848132668266e-05,2.781775880455261,0.0,9.30247685392399,54.46,505.63,0.0,0.0
50300,-0.7640119296312332,-0.005866197453985625,2.8117635817656925,0.0,9.73527932125439,51.98,505.31,0.03,0.0
50400,-0.75700628221035,-0.055073021870789635,2.7897422430305823,0.0,10.591784728438538,47.89,506.34,0.26,0.0
50500,-0.7650314605236054,-0.015068148896314615,2.8104352481393726,0.0,10.656442638151304,47.59,506.54,0.07,0.0
50600,-0.7780950164794922,-0.010859178909769271,2.8012725741185607,0.0,10.485469717970878,48.31,505.84,0.05,0.0
50700,-0.8113936021924019,-0.004063133013149756,2.829969854427391,0.0,10.131441520465016,49.98,505.72,0.02,0.0
50800,-0.8159900963306427,-3.125904617166009e-05,2.861458752971749,0.0,10.216407749083729,49.62,506.24,0.0,0.0
50900,-0.843201430439949,-0.006121372290323657,2.8397209545927877,0.0,9.844398210243037,51.47,505.7,0.03,0.0
51000,-0.8858430755138397,-1.9230769230769204e-05,2.84852292383218,0.0,9.28189014959304,54.52,505.07,0.0,0.0
51100,-0.8605748003721237,-0.0017327586206896553,2.775356129763139,0.0,8.744906291157626,57.88,505.45,0.01,0.0
51200,-0.8383231747150421,-5.439482544745692e-05,2.699097319572005,0.0,8.816373997584734,57.37,504.9,0.0,0.0
51300,-0.8451881349086762,-3.196892611816286e-05,2.7710517678478386,0.0,8.66749720619296,58.49,505.0,0.0,0.0
51400,-0.8435784631967544,0.0,2.716435966876649,0.0,7.918054311219885,63.88,504.8,0.0,0.0
51500,-0.8446829962730408,-2.4905159072544663e-05,2.7305028047435176,0.0,8.504329764459023,59.45,504.89,0.0,0.0
51600,-0.7776858153939247,-4.349984810511114e-05,2.6925383360412427,0.0,8.832553999753976,57.3,505.07,0.0,0.0
51700,-0.7443921291828155,-0.001588494318181818,2.642792930151428,0.0,8.402371170884768,60.32,505.02,0.01,0.0
51800,-0.8244959688186646,-1.670843776106928e-05,2.753015227479719,0.0,8.507438166978458,59.5,505.36,0.0,0.0
51900,-0.8243726462125778,-7.692307692307665e-06,2.6670462872862872,0.0,8.180967438390631,61.85,505.14,0.0,0.0
52000,-0.8141057103872299,-1.626123744050761e-05,2.6168076054950653,0.0,8.331229783526863,60.69,504.65,0.0,0.0
52100,-0.7794630998373031,-2.532642089093693e-05,2.518701952308376,0.0,8.384166926374098,60.31,504.87,0.0,0.0
52200,-0.7976261442899704,-1.6261237440507647e-05,2.5883942172453853,0.0,8.20211555591665,61.71,505.13,0.0,0.0
52300,-0.6849996843934059,0.0,2.4024996985728575,0.0,7.582149720704463,66.7,504.31,0.0,0.0
52400,-0.594425319135189,-7.936507936507909e-06,2.161544505786192,0.0,7.403941200054952,68.36,504.65,0.0,0.0
52500,-0.6336617287993431,-3.386243386243382e-05,2.257299176352943,0.0,8.239544897755291,61.48,505.22,0.0,0.0
52600,-0.6934379655122757,-0.004031255190755547,2.4685026289119736,0.0,9.511228138829615,53.4,505.37,0.02,0.0
52700,-0.7922216761112213,-0.014854079215298159,2.680221942623795,0.0,9.834578621888642,51.55,505.42,0.07,0.0
52800,-0.778608745932579,0.0,2.5830336048750575,0.0,8.626496643147707,58.64,505.09,0.0,0.0
52900,-0.7492064183950424,-8.47457627118641e-06,2.562648560761233,0.0,8.625961563871979,58.68,504.96,0.0,0.0
53000,-0.7589975285530091,-2.5329127416241702e-05,2.561766756511068,0.0,9.003130308556036,56.25,505.04,0.0,0.0
53100,-0.7219620087742805,0.0,2.5136767189132203,0.0,8.870489443470024,57.02,505.07,0.0,0.0
53200,-0.7013951581716538,-2.797791830810689e-05,2.4711429374985996,0.0,9.46060610406007,53.56,505.73,0.0,0.0
53300,-0.6522123879194259,-8.33333333333334e-06,2.283213530313264,0.0,7.786642906969686,65.1,504.71,0.0,0.0
53400,-0.7264025861024856,-1.5640273704789813e-05,2.4453002718379206,0.0,7.755102578097568,65.18,504.61,0.0,0.0
53500,-0.7883732801675797,-7.936507936507909e-06,2.683292325303534,0.0,7.486394389674746,67.55,504.86,0.0,0.0
53600,-0.782227064371109,0.0,2.7117921180045297,0.0,7.418363355403289,68.17,504.6,0.0,0.0
53700,-0.7234420901536942,0.0,2.6656224786094294,0.0,7.5138026497500165,67.32,504.99,0.0,0.0
53800,-0.6528352424502373,-2.9433638840519057e-05,2.5841609482930754,0.0,7.312210433424928,69.08,504.21,0.0,0.0
53900,-0.6868488013744354,-6.666666666666673e-06,2.6053896040093423,0.0,7.019526349046877,72.02,504.37,0.0,0.0
54000,-0.5453037413954734,-0.0025003906860446945,2.4319755925723463,0.0,6.1735233249763315,81.76,504.09,0.02,0.0
54100,-0.6138001251220703,0.0,2.594426447024245,0.0,6.684531791125251,75.75,504.34,0.0,0.0
54200,-0.6095656648278236,-7.246376811594177e-06,2.5892535885423804,0.0,6.6584475895101995,76.07,504.11,0.0,0.0
54300,-0.5021025598049164,-0.001176470588235294,2.4799530673046637,0.0,6.12830888054811,82.34,503.89,0.01,0.0
