epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
86000,-1.4761040270328523,-0.0029850746268656712,3.13243858208438,0.0,7.74191161310634,65.29,504.47,0.02,0.0
86100,-1.44151230096817,-0.0015625,3.1192969439271634,0.0,7.848531836930555,64.45,505.1,0.01,0.0
86200,-1.4164177668094635,-0.010046620046620047,3.201280569041586,0.0,7.977255461277572,63.6,505.3,0.06,0.0
86300,-1.2325170934200287,0.0,3.0749580221457875,0.0,7.365491653733375,68.59,504.24,0.0,0.0
86400,-1.2332165837287903,-0.0014492753623188406,3.0860019072423497,0.0,7.090000742013202,71.27,504.28,0.01,0.0
86500,-1.3624251294136047,0.0,3.0822744958590396,0.0,7.196614849262249,70.19,504.19,0.0,0.0
86600,-1.4353369987010955,0.0,3.1125702564172735,0.0,7.2609304424172425,69.58,504.45,0.0,0.0
86700,-1.4068227481842042,-0.0014925373134328356,3.1210800197421156,0.0,7.094742859858206,71.3,504.91,0.01,0.0
86800,-1.4275681006908416,-0.0015151515151515152,3.0647063457381,0.0,7.317705806660735,69.12,504.73,0.01,0.0
86900,-1.4425780820846557,-0.0058255258758584194,3.0738932747289853,0.0,7.476708312495615,67.63,504.85,0.04,0.0
87000,-1.4224144876003266,-0.002951388888888889,3.1673563314195587,0.0,7.666262524822826,66.07,504.65,0.02,0.0
87100,-1.3780130159854889,-0.008327646815550042,3.171177038911619,0.0,7.90691625631378,64.03,504.4,0.05,0.0
87200,-1.3019820016622543,-0.006358527425324587,3.113921087353853,0.0,7.651722371375946,66.13,504.22,0.04,0.0
87300,-1.2405302053689957,-0.0015384615384615385,3.054646316697611,0.0,7.394562549149407,68.36,504.57,0.01,0.0
87400,-1.2329440438747405,-0.0013698630136986301,3.052872658654258,0.0,7.2264628019128585,69.92,504.22,0.01,0.0
87500,-1.222139168381691,-0.0029236022193768673,2.9892808834672486,0.0,7.194765996331694,70.27,504.73,0.02,0.0
87600,-1.1372035139799117,0.0,2.855736866718221,0.0,6.97522431243543,72.38,504.05,0.0,0.0
87700,-1.2590657180547715,0.0,2.8747080944192205,0.0,7.11534372656368,71.01,504.08,0.0,0.0
87800,-1.3735482823848724,-0.009407814407814408,2.9504629919479153,0.0,7.410966123562266,68.28,504.52,0.06,0.0
87900,-1.4137378489971162,-0.010853519024958024,2.998341804890789,0.0,7.616326469693172,66.41,504.57,0.07,0.0
88000,-1.4253453826904297,-0.008044921654646913,3.0238526492405424,0.0,7.5920672667795035,66.65,504.52,0.05,0.0
88100,-1.5245923256874085,-0.041809674500864,3.0074459417235584,0.0,8.372131147930686,60.57,505.83,0.25,0.0
88200,-1.5108306503295899,-0.018794540740771016,3.051303953466766,0.0,8.000046369156568,63.39,505.8,0.11,0.0
88300,-1.4953943812847137,-0.011068110153665987,3.0509031487801894,0.0,7.7313002235735135,65.41,504.74,0.07,0.0
88400,-1.5069002878665925,-0.009526209677419356,3.069727660387607,0.0,7.64097442883499,66.24,504.9,0.06,0.0
88500,-1.4851530003547668,-0.0032786885245901635,3.0910812078528056,0.0,7.516636163017871,67.24,504.48,0.02,0.0
88600,-1.505743534564972,-0.009193183457925322,3.13383531445751,0.0,7.743999426955888,65.27,504.23,0.06,0.0
88700,-1.4496644711494446,-0.0030090497737556565,3.185159688159155,0.0,7.7607700157042805,65.18,504.91,0.02,0.0
88800,-1.3593779742717742,-0.004946236559139785,3.2213874777905693,0.0,7.352181278266102,68.82,504.31,0.03,0.0
88900,-1.2351230418682098,0.0,3.14818063626743,0.0,7.0581621839445186,71.54,503.86,0.0,0.0
89000,-1.3648388397693634,0.0,3.198111064566552,0.0,7.570713028938843,66.79,504.87,0.0,0.0
89100,-1.402068372964859,-0.0014925373134328356,3.1938592530319334,0.0,7.7414579603066045,65.38,505.24,0.01,0.0
89200,-1.3604055380821227,0.0,3.097148811826721,0.0,7.393751197729767,68.38,504.81,0.0,0.0
89300,-1.4366846263408661,-0.0016393442622950817,3.135488534103041,0.0,7.758222430390294,65.29,504.96,0.01,0.0
89400,-1.443243021965027,-0.0033908045977011493,3.2086484473079127,0.0,8.087273931027001,62.62,505.37,0.02,0.0
89500,-1.413745210170746,-0.0030090497737556565,3.2366909560803725,0.0,7.541163163935272,67.09,504.8,0.02,0.0
89600,-1.338432829976082,-0.001388888888888889,3.1984910202855916,0.0,7.248498616861813,69.65,504.04,0.01,0.0
89700,-1.2106327193975448,-0.002943722943722944,3.15857394864125,0.0,7.273799048719042,69.44,504.13,0.02,0.0
89800,-0.9385022073984146,0.0,2.9709304096057507,0.0,6.60562466088561,76.5,504.09,0.0,0.0
89900,-0.950986379981041,-0.0014084507042253522,2.9438579644440175,0.0,6.771181872493442,74.64,504.27,0.01,0.0
90000,-1.0744927906990052,-0.004292527821939587,3.0069949053450182,0.0,7.163201905327894,70.65,504.92,0.03,0.0
90100,-1.2462337934970855,-0.011326767990074442,3.0884712355401174,0.0,8.06453244599941,62.83,505.26,0.07,0.0
90200,-1.244242751598358,-0.009818401937046004,3.025754845715811,0.0,8.127442836044693,62.26,505.09,0.06,0.0
90300,-1.289570333957672,-0.029283867142153797,3.0148346062231126,0.0,7.804063576013325,65.04,504.73,0.17,0.0
90400,-1.223377206325531,-0.003077651515151515,2.9820118157892614,0.0,7.368854161589183,68.6,504.62,0.02,0.0
90500,-1.187732346057892,-0.004307610368090898,3.0526959158666322,0.0,7.163177426361645,70.52,504.32,0.03,0.0
90600,-1.106912841796875,-0.005427316214987448,2.930172099787951,0.0,6.87562165185484,73.51,504.57,0.04,0.0
90700,-1.0740714317560196,-0.0013513513513513514,2.741748651089513,0.0,6.961888737321013,72.58,504.37,0.01,0.0
90800,-1.1386001473665237,-0.0030536130536130534,2.730819435272486,0.0,7.475073518563509,67.68,504.69,0.02,0.0
90900,-1.1710867023468017,-0.006254442075337597,2.8478880751793225,0.0,7.2667956341796085,69.74,504.9,0.04,0.0
91000,-1.1664023458957673,0.0,2.936458802163221,0.0,7.1779011143270814,70.43,504.52,0.0,0.0
91100,-1.2180447405576706,-0.0028191383760174703,2.968841177271199,0.0,7.365521610017786,68.67,504.65,0.02,0.0
91200,-1.282632806301117,-0.016573215678630595,2.991565262579941,0.0,7.830267809546371,64.73,504.63,0.1,0.0
91300,-1.3201710569858551,-0.01626737297789929,3.0502179439319166,0.0,8.169985333211317,62.14,505.14,0.09,0.0
91400,-1.2555394011735916,-0.0016393442622950817,3.0012979285791745,0.0,7.574050114209239,66.83,504.92,0.01,0.0
91500,-1.1762935942411423,0.0,2.9896643352130114,0.0,7.414131864761837,68.2,504.55,0.0,0.0
91600,-1.2130558890104295,-0.0016129032258064516,2.9533473316153267,0.0,7.502148886458035,67.43,504.75,0.01,0.0
91700,-1.3111493623256683,-0.03493589798080887,2.944202889791492,0.0,8.574550254027479,59.19,505.59,0.2,0.0
91800,-1.335645101070404,-0.009842756907292905,2.9437234708567304,0.0,7.962893340573381,63.58,504.89,0.06,0.0
91900,-1.3020146983861922,-0.0016129032258064516,2.939349861601913,0.0,7.788001307997332,64.98,504.89,0.01,0.0
92000,-1.200403247475624,-0.004643206256109482,2.969721494722584,0.0,7.490994662409073,67.54,504.72,0.03,0.0
92100,-1.1584176015853882,0.0,2.954898931300612,0.0,7.398680383720618,68.43,504.7,0.0,0.0
92200,-1.1818482464551925,-0.0029850746268656712,3.0070624130557597,0.0,7.227526234420839,69.98,504.51,0.02,0.0
92300,-1.149865231513977,0.0,2.932920708210397,0.0,6.916550514620262,72.98,504.0,0.0,0.0
92400,-1.148786192536354,0.0,2.9316222744695666,0.0,7.211091481466128,70.19,504.8,0.0,0.0
92500,-1.1274537807703018,-0.003125,2.9027667016128214,0.0,7.293004971933161,69.31,504.48,0.02,0.0
92600,-1.1649692040681838,0.0,2.9646904067195408,0.0,7.43894337119176,67.92,504.51,0.0,0.0
92700,-1.1139311772584914,0.0,2.9631172560697094,0.0,7.16926741604804,70.53,504.92,0.0,0.0
92800,-1.2539980852603911,-0.0016129032258064516,3.117114381949962,0.0,7.715649380496604,65.6,504.47,0.01,0.0
92900,-1.2539875745773315,-0.012011721222247538,3.0616373922390365,0.0,8.345420753243857,60.71,505.22,0.07,0.0
93000,-1.226472599506378,-0.007286598850066341,3.0658667426878945,0.0,8.060444913557507,62.86,504.25,0.04,0.0
93100,-1.2695417267084121,0.0,3.111146678293452,0.0,7.715419800296831,65.52,504.44,0.0,0.0
93200,-1.3159632003307342,-0.00876376547429179,3.184072464655275,0.0,8.252559750079055,61.46,504.9,0.05,0.0
93300,-1.3202504032850266,-0.013644650879555312,3.1176075660578846,0.0,7.896113648458803,64.3,505.38,0.08,0.0
93400,-1.3656028151512145,-0.0014925373134328356,3.149056561707298,0.0,8.025348729471125,63.07,504.94,0.01,0.0
93500,-1.44254434466362,-0.0016129032258064516,3.173125820050147,0.0,8.088883185932154,62.48,504.63,0.01,0.0
93600,-1.4013198125362396,-0.0015873015873015873,3.187089336978044,0.0,7.733527884946144,65.47,505.13,0.01,0.0
93700,-1.4262615895271302,0.0,3.1557102032999813,0.0,7.873037463123625,64.36,505.22,0.0,0.0
93800,-1.503352838754654,-0.010692211172042013,3.2040684190233195,0.0,8.670770753993033,58.48,506.0,0.06,0.0
93900,-1.4714006543159486,-0.0018181818181818182,3.2170653051235134,0.0,8.36845027854415,60.55,505.74,0.01,0.0
94000,-1.4238207888603212,-0.0016666666666666666,3.19760850025674,0.0,8.225161073641003,61.48,504.65,0.01,0.0
94100,-1.4393269217014313,0.0,3.2078855657779646,0.0,8.07392522142595,62.74,505.32,0.0,0.0
94200,-1.5359653759002685,-0.03394902623531618,3.2084291073243776,0.0,8.938560847920575,56.68,505.51,0.19,0.0
94300,-1.5236143350601197,-0.019897020166868517,3.147165392466251,0.0,8.43299343428938,60.13,505.29,0.11,0.0
94400,-1.523468369245529,-0.01455596497338784,3.1318551003619306,0.0,8.567931663876589,59.16,505.18,0.08,0.0
94500,-1.4648851573467254,-0.001694915254237288,3.125391108688585,0.0,8.228790057261035,61.52,504.67,0.01,0.0
94600,-1.4671815276145934,-0.018471839858979537,3.0602689936586565,0.0,8.276420530511777,61.16,504.83,0.11,0.0
94700,-1.3116738498210907,0.0,3.000041797405477,0.0,7.618267077597962,66.34,504.23,0.0,0.0
94800,-1.3509854388237,-0.009895833333333333,3.057322321345518,0.0,7.690917784173541,65.71,504.43,0.06,0.0
94900,-1.2009280741214752,0.0,2.93158258033573,0.0,7.091424615203311,71.33,504.23,0.0,0.0
95000,-1.2792072576284408,0.0,3.017195583678826,0.0,7.145607484403845,70.79,504.38,0.0,0.0
95100,-1.2011298996210098,0.0,2.925221908065396,0.0,7.19657548510336,70.32,504.43,0.0,0.0
95200,-1.1923044776916505,0.0,2.975844029763474,0.0,7.2708157380057825,69.63,504.63,0.0,0.0
95300,-1.3628855681419372,-0.008554396423248883,3.1296605528762513,0.0,7.989131830628498,63.37,504.69,0.05,0.0
95400,-1.35839510679245,0.0,3.0961030068852846,0.0,7.5857287476686555,66.74,504.65,0.0,0.0
95500,-1.3965954613685607,0.0,3.11548745326393,0.0,7.669878745443688,65.93,504.8,0.0,0.0
95600,-1.4073557877540588,-0.0051190476190476186,3.1645584832549853,0.0,8.434816152269173,60.05,505.74,0.03,0.0
95700,-1.4059346687793732,-0.007631312483064505,3.1710621792606197,0.0,8.727902803261202,58.13,505.57,0.04,0.0
95800,-1.4238990485668181,-0.029261210915590783,3.200129311705153,0.0,8.514759206548074,59.62,505.42,0.16,0.0
95900,-1.2562682408094406,-0.003205128205128205,3.05273815992263,0.0,8.005425683964503,63.16,504.74,0.02,0.0
96000,-1.2560285580158235,-0.008835725677830942,3.03803099740792,0.0,8.453062743830161,59.97,505.48,0.05,0.0
96100,-1.227021290063858,-0.012024948735475051,2.961956962467235,0.0,8.577715228660423,59.04,505.53,0.07,0.0
96200,-1.2559546452760697,-0.036507539967201644,2.994045566949074,0.0,8.8333991918404,57.36,505.51,0.2,0.0
96300,-1.272936191558838,-0.005,3.067670401879602,0.0,8.291168110810363,61.11,505.62,0.03,0.0
96400,-1.2932190549373628,-0.013862889983579641,3.0796868945686975,0.0,8.511134211897703,59.59,505.76,0.08,0.0
96500,-1.222590656876564,-0.0015625,3.046479410384359,0.0,8.070668019046064,62.69,504.87,0.01,0.0
96600,-1.1978676050901413,-0.01257431105777166,2.9848145957442203,0.0,8.71091848666786,58.34,506.25,0.07,0.0
