epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
60600,-0.9209794253110886,-5.7501725592453204e-05,2.623566343565029,0.0,9.576992081194431,52.95,505.57,0.0,0.0
60700,-0.8854693478345871,-0.014151918695635004,2.617993065095445,0.0,9.981020053592799,50.8,505.5,0.07,0.0
60800,-0.9362456625699997,-4.665205514262105e-05,2.5718322921195584,0.0,9.410967684331785,53.85,506.08,0.0,0.0
60900,-0.9779779022932052,-1.6836445953593602e-05,2.555242382300706,0.0,8.848141307555396,57.27,505.77,0.0,0.0
61000,-0.934993137717247,-3.471788533263934e-05,2.4126795090206157,0.0,8.49808053446889,59.6,505.14,0.0,0.0
61100,-0.8878243839740754,-5.4075235109718e-05,2.3977747783684316,0.0,9.022267305395257,56.2,505.48,0.0,0.0
61200,-0.8927181255817414,-9.090909090909059e-06,2.4106165778069295,0.0,8.999900168649098,56.26,505.34,0.0,0.0
61300,-0.8944829511642456,-1.8350168350168328e-05,2.486780538576683,0.0,9.624666794279273,52.6,505.45,0.0,0.0
61400,-0.8890549474954605,-0.014499345962607628,2.5507399491255707,0.0,10.149323840195658,49.96,506.19,0.07,0.0
61500,-0.9043319737911224,-0.0022419377639362682,2.585421125783037,0.0,9.937132107023501,50.99,505.92,0.01,0.0
61600,-0.9465681684017181,-1.9049346879535492e-05,2.610676486268953,0.0,9.428672690789751,53.72,505.66,0.0,0.0
61700,-0.9596893286705017,-0.003855587808417997,2.6348633437588513,0.0,9.577717505822333,52.94,506.11,0.02,0.0
61800,-0.9755920726060867,-1.690340909090903e-05,2.6133966098097505,0.0,8.107834740713967,63.08,504.93,0.0,0.0
61900,-0.9087862765789032,0.0,2.477846561340188,0.0,6.569845690947781,76.96,504.41,0.0,0.0
62000,-0.8716364192962647,0.0,2.466997527607174,0.0,6.391307480253237,79.1,504.22,0.0,0.0
62100,-0.9223451721668243,0.0,2.564423144880667,0.0,7.248451735581186,69.99,504.98,0.0,0.0
62200,-0.9887290525436402,-9.259259259259225e-06,2.628540293335595,0.0,8.227930544010013,61.74,505.23,0.0,0.0
62300,-1.001305359005928,0.0,2.6619323044854513,0.0,8.551535746969384,59.23,505.24,0.0,0.0
62400,-1.0032887214422226,-2.7329374372699984e-05,2.7179222794186826,0.0,9.026161833777714,56.16,505.48,0.0,0.0
62500,-0.9557986509799957,-0.012498494065458353,2.675298727989856,0.0,9.97284158311394,50.91,506.65,0.06,0.0
62600,-0.9660711252689361,-0.0038921389922599203,2.6660734694616606,0.0,9.637354758941708,52.64,505.55,0.02,0.0
62700,-0.9291719830036164,-7.49784956717728e-05,2.550331935058153,0.0,9.259365554537958,54.93,506.1,0.0,0.0
62800,-0.8563809883594513,-0.006316826077047871,2.494819593774856,0.0,9.97759929644363,50.73,505.47,0.03,0.0
62900,-0.9229316180944442,-0.00198083332542822,2.6264509064786132,0.0,9.69781549388825,52.25,506.02,0.01,0.0
63000,-0.9598093324899674,-0.0019136066917482721,2.703210387579937,0.0,9.501346738703107,53.36,505.76,0.01,0.0
63100,-0.963321493268013,-0.008746891476448734,2.849745545820346,0.0,10.488141982722578,48.33,506.2,0.04,0.0
63200,-0.9473264241218566,-0.022095049785714967,2.792965564417921,0.0,10.578313887833101,47.96,505.62,0.1,0.0
63300,-0.9450509560108185,-0.003975546258861288,2.617641593282892,0.0,9.499257280130598,53.35,506.0,0.02,0.0
63400,-0.9681101012229919,-0.0024097164480869093,2.6878056020760837,0.0,9.697675247228133,52.24,505.51,0.01,0.0
63500,-0.9788885366916656,-0.006322762499138367,2.726688635945925,0.0,9.972551589337366,50.79,505.58,0.03,0.0
63600,-0.9874027305841446,-0.0005942208708709864,2.604768073461303,0.0,9.284008492015893,54.57,505.69,0.0,0.0
63700,-1.0201617723703384,-0.00019434601446085816,2.6538552154554425,0.0,8.723885275286776,58.02,505.41,0.0,0.0
63800,-1.0265447461605073,-0.004084521795163376,2.828823474328045,0.0,9.236775554676147,54.87,505.47,0.02,0.0
63900,-1.007543386220932,-8.901525860191248e-05,2.7919869486270117,0.0,8.414093014503772,60.28,505.17,0.0,0.0
64000,-0.9976348412036896,-0.008579243025755157,2.848213321080156,0.0,9.670852858327684,52.47,505.53,0.04,0.0
64100,-0.9812739419937134,-0.019714394276459612,2.847460730721087,0.0,10.06570747455398,50.42,505.52,0.09,0.0
64200,-0.9487887167930603,-0.0002972642268579071,2.711644379828254,0.0,8.985397712839196,56.36,505.32,0.0,0.0
64300,-0.9287664341926575,-0.006866750859616612,2.791539723714767,0.0,9.662313586254506,52.85,505.67,0.03,0.0
64400,-1.0223631328344345,-0.00859407335408622,2.8443556261092966,0.0,9.844446814262177,51.46,505.53,0.04,0.0
64500,-1.0794362741708756,-0.04762633647133672,2.8415883465165788,0.0,9.691285725014442,52.42,505.98,0.23,0.0
64600,-0.8506592828035354,-3.089801253219533e-05,2.541425869511213,0.0,7.340372686664674,69.1,504.43,0.0,0.0
64700,-0.8500082629919052,-2.2850944142921806e-05,2.594992525151534,0.0,7.37908393444502,68.52,504.22,0.0,0.0
64800,-0.8594030040502548,-7.352941176470562e-06,2.5817925797847887,0.0,7.106524598252373,71.18,504.54,0.0,0.0
64900,-0.8245002365112305,0.0,2.5158594501553333,0.0,6.835329921231009,73.96,504.43,0.0,0.0
65000,-0.9656782156229019,-3.894809835483006e-05,2.668960829253251,0.0,7.4206118194472825,68.28,503.96,0.0,0.0
65100,-0.9887049639225006,0.0,2.6681334522209936,0.0,7.136176143394124,70.94,504.02,0.0,0.0
65200,-1.0696060609817506,-7.81250000000011e-06,2.758852200461327,0.0,7.871258242476552,64.22,504.53,0.0,0.0
65300,-0.9628701561689377,-2.5569842197545202e-05,2.741657186301221,0.0,8.578895168887001,59.05,505.02,0.0,0.0
65400,-0.945138647556305,-0.010369932962299827,2.7840394049534525,0.0,9.929522483058172,51.05,505.87,0.05,0.0
65500,-1.0329045033454896,-0.012108599953920414,2.8570040616097128,0.0,9.857839213750722,51.35,505.41,0.06,0.0
65600,-0.9888695192337036,-2.8387314439945918e-05,2.8342486499373933,0.0,9.507751945817482,53.26,505.4,0.0,0.0
65700,-1.0362047374248504,-2.5725952813067058e-05,2.8238958281479474,0.0,8.937566644590287,56.56,504.83,0.0,0.0
65800,-0.9713647532463073,-1.8362533692722307e-05,2.6435866430143813,0.0,8.959654470519398,56.71,505.89,0.0,0.0
65900,-0.8809646195173264,-0.005920852323265717,2.5375703970932353,0.0,9.78515019322016,51.79,505.91,0.03,0.0
66000,-0.8470970886945725,-0.007933415857934016,2.47647496421241,0.0,9.540542013614619,53.17,505.44,0.04,0.0
66100,-0.901621395945549,-0.030308958186139368,2.6540545693865236,0.0,10.111919688998007,50.25,505.7,0.14,0.0
66200,-0.9225282818078995,-0.002,2.6838833215779117,0.0,9.579990137132988,52.99,505.33,0.01,0.0
66300,-0.926307857632637,0.0,2.6005215533284787,0.0,8.312423232892083,60.9,505.12,0.0,0.0
66400,-0.9576183545589447,-8.928571428571438e-06,2.7320579405854564,0.0,9.128782076658473,55.57,505.57,0.0,0.0
66500,-0.9305483275651931,-0.03559856713273817,2.805222820297085,0.0,10.34915010216504,49.1,505.84,0.16,0.0
66600,-0.945858605504036,-0.06902961824435536,2.8223194790877026,0.0,10.831038418095952,46.85,506.4,0.31,0.0
66700,-0.9111547160148621,-0.015417608695652172,2.808521916980129,0.0,10.398200117677593,48.77,505.56,0.07,0.0
66800,-0.8974990659952163,-0.006616243102741054,2.7924989108740936,0.0,10.455936181469946,48.45,505.68,0.03,0.0
66900,-0.8995196646451951,-0.02270902522891767,2.8493813996984945,0.0,10.945779735367994,46.28,505.94,0.1,0.0
67000,-0.8681280171871185,-0.011966784843619934,2.738813833999292,0.0,10.456229042822777,48.48,505.81,0.05,0.0
67100,-0.9035252237319946,-0.018549044235685628,2.8064776018439037,0.00024390243902439024,10.655928485860862,47.63,506.25,0.09,0.0
67200,-0.9707403790950775,-0.008433212122081488,2.837396687969904,0.0,9.700680408533515,52.31,505.55,0.03,0.0
67300,-1.012657122015953,-0.00717562203434566,2.735414788613192,0.0,8.762268440532518,57.84,505.7,0.02,0.0
67400,-0.9298273426294327,-0.0027020122957301202,2.6573214524038646,0.0,8.224972997847035,61.61,505.28,0.01,0.0
67500,-0.8605649667978287,-0.000709867811227008,2.5350003526155493,0.0,7.888271529861012,64.16,505.32,0.0,0.0
67600,-0.9390188539028168,-0.00260986269365848,2.6289428382794684,0.0,7.861293749713768,64.35,504.94,0.01,0.0
67700,-0.9228124004602433,-0.0006007691214925879,2.588066089137695,0.0,7.508293377528937,67.33,504.55,0.0,0.0
67800,-0.91598093688488,0.0009098770335286878,2.6392711250168035,0.00017857142857142857,7.973082269582895,63.54,505.32,0.0,0.0
67900,-0.9595521146059036,-0.0005196887232352256,2.7475950432591127,0.0,8.029358328965857,63.0,504.45,0.0,0.0
68000,-0.9314348328113556,-0.0003424586647205882,2.711558344689737,0.0,7.737864713547506,65.36,505.09,0.0,0.0
68100,-0.8836263626813888,-0.00011799203218888536,2.667620061702902,0.0,7.897114162073076,63.99,504.37,0.0,0.0
68200,-0.8593031978607177,-4.5499841076087716e-05,2.6380449212918853,0.0,7.796671893827747,64.86,504.37,0.0,0.0
68300,-0.9352825713157654,-0.00013912080007807428,2.7447183074399986,0.0,8.558444861416923,59.16,505.29,0.0,0.0
68400,-0.9372420126199722,-0.00029540477983010086,2.7720380072514814,0.0,9.121007268464831,55.55,504.89,0.0,0.0
68500,-0.9559707987308502,-0.0003186225550818723,2.750738557788015,0.0,8.103907817260774,62.54,505.37,0.0,0.0
68600,-0.9313889735937119,-2.380952380952376e-05,2.7435689266414354,0.0,7.730870409774404,65.44,504.55,0.0,0.0
68700,-0.8523872143030167,-5.582529242407822e-05,2.6730382284359693,0.0,8.001772618889351,63.37,504.71,0.0,0.0
68800,-0.8354550898075104,-0.00010996778957856206,2.706314277729856,0.0,8.982353214166002,56.44,505.25,0.0,0.0
68900,-0.9209925580024719,-0.0002442331027638587,2.814263456221563,0.0,9.769139219967869,51.86,505.81,0.0,0.0
69000,-0.9433697283267974,-0.00046547466707068353,2.814159339706635,0.0,10.215374275763851,49.64,506.21,0.0,0.0
69100,-0.9252237272262573,-0.002284567799830385,2.6813637070008842,0.0,10.08916454910229,50.22,506.05,0.01,0.0
69200,-0.8973269337415695,-0.004552728546580799,2.7186001653672687,0.0,10.4992729570721,48.26,505.73,0.02,0.0
69300,-0.8831017011404038,-0.0048857103814811025,2.677492550157737,0.0,10.771922869139061,47.11,506.74,0.02,0.0
69400,-0.9936019319295883,-0.0230624776729219,2.8195188532208415,0.0,10.958013360639459,46.29,506.34,0.09,0.0
69500,-1.0679898244142532,-0.011918557591247068,2.8274310831476956,0.0,10.65508955852479,47.67,506.39,0.02,0.0
69600,-1.2220570623874665,-0.008375210918442746,2.7467959035922065,0.0,10.174181476825675,49.79,505.47,0.01,0.0
69700,-1.1659315979480744,-0.04172292312059254,2.799847487336067,0.0002777777777777778,10.910051319674771,46.53,506.29,0.16,0.0
69800,-0.9893810558319092,-0.014314519891777839,2.6129362365583426,0.0,10.797431791425417,46.88,505.67,0.06,0.0
69900,-0.928867576122284,-0.008109147520382363,2.511147285312215,0.0,10.805861636856315,46.87,505.87,0.03,0.0
70000,-0.9077322000265121,-0.03060812338196008,2.3974778186634693,0.0,10.924090794585481,46.43,506.45,0.13,0.0
70100,-0.9038438504934311,-0.008626410067182145,2.40022056642091,0.0,10.751805241570171,47.13,506.1,0.03,0.0
70200,-0.9337468355894089,-0.047845624708964606,2.5184089444296966,0.0,11.32181645517849,44.82,506.78,0.2,0.0
70300,-0.8897982227802277,-0.003180193250473506,2.3724137827404066,0.0,10.457593170756418,48.46,505.98,0.01,0.0
70400,-0.8175040066242218,-0.0006818969810370873,2.292825571066257,0.0,10.18442142456542,49.71,505.53,0.0,0.0
70500,-0.8075046008825302,-0.006957678343307721,2.440688673354016,0.0,10.69312333739231,47.38,506.26,0.03,0.0
70600,-0.830154818892479,-0.0006658764101603728,2.401250439905093,0.0,9.620722205064997,52.64,505.45,0.0,0.0
70700,-0.7523466616868972,-0.0008537896554605636,2.262882899300908,0.0,9.496626025967041,53.31,505.64,0.0,0.0
70800,-0.7356001210212707,-0.0017170308802090756,2.285464836654545,0.0,10.028289401588545,50.49,505.7,0.0,0.0
70900,-0.7277230522036553,-0.0027665520309221735,2.253064014858621,0.0,9.69795183760399,52.18,505.19,0.01,0.0
71000,-0.6318421545624733,-0.004448587196185301,2.0999463354060866,0.0,9.511225439345353,53.22,505.5,0.02,0.0
71100,-0.6195947742462158,-0.0003097779837352417,2.0782210378142434,0.0,9.438661433981068,53.59,505.16,0.0,0.0
71200,-0.6261981824040412,-0.0004795674932608089,2.106906782170424,0.0,9.725169845721028,52.03,505.47,0.0,0.0
71300,-0.7638746428489686,-0.00045000023588164726,2.328979619300035,0.0,10.00222663320418,50.68,506.2,0.0,0.0
71400,-0.8400717586278915,-0.009185416996711706,2.5757752178871693,0.0,10.779021642425198,47.03,505.8,0.04,0.0
71500,-0.869073257446289,-0.007191303330564859,2.746247097831139,0.0,11.159448479880728,45.42,506.43,0.03,0.0
71600,-0.9283319002389908,-0.03220974042756446,2.739650855176572,0.0,10.871326281045196,46.72,506.6,0.14,0.0
71700,-0.9631078034639359,-0.0005227860843689914,2.7346409635300764,0.0,10.231246631595447,49.49,505.87,0.0,0.0
71800,-0.9791103702783585,-0.0005880488247763545,2.8009526423538733,0.0,10.216915546562287,49.57,505.76,0.0,0.0
71900,-0.9681914931535721,-0.00451693099409061,2.870348256845529,0.0,10.566329420882058,47.97,506.09,0.02,0.0
72000,-0.9342963564395904,-0.014164508675905314,2.882289206884327,0.0,11.177148553334423,45.34,506.22,0.06,0.0
72100,-0.9226298981904983,-0.00488040704855831,2.807297343250115,0.0,10.503026187755568,48.33,506.17,0.02,0.0
72200,-0.9109347313642502,-0.00012676482663740067,2.714752667059441,0.0,8.847228729227146,57.27,504.95,0.0,0.0
72300,-0.9147599244117737,-0.00013274914743103162,2.7022706749368264,0.0,8.37653209465871,60.46,505.19,0.0,0.0
72400,-0.8365126705169678,-2.19522591645353e-05,2.547991363275531,0.0,6.982139548155471,72.78,504.49,0.0,0.0
72500,-0.9217001879215241,-5.3492356790382844e-05,2.673333860967468,0.0,7.000772626335454,72.33,504.18,0.0,0.0
72600,-0.942605791091919,-4.561380975082646e-05,2.664910151714044,0.0,7.563272763627049,66.9,504.91,0.0,0.0
72700,-0.9295575666427612,-8.819315639666024e-05,2.6562201294072425,0.0,7.949791584208953,63.64,504.99,0.0,0.0
72800,-0.8779796397686005,-0.0003729405371409564,2.623512758626595,0.0,8.526656431340065,59.43,505.37,0.0,0.0
72900,-0.8295163428783416,-0.0024987537700894846,2.497448090001364,0.0,8.632499208136789,58.68,505.07,0.01,0.0
73000,-0.7838137575984001,-0.0005049779542775935,2.3388320475983657,0.0,7.283753032608505,69.42,504.25,0.0,0.0
73100,-0.9479795277118683,-0.04754902094809884,2.4762476235885633,0.0,8.29925540559285,61.07,505.22,0.26,0.0
73200,-0.9479362428188324,-5.5223009778379905e-05,2.62310192121811,0.0,8.941033095970814,56.58,504.95,0.0,0.0
73300,-0.9512927824258804,-0.002007403443363009,2.7305006240728824,0.0,9.474790147173291,53.41,505.26,0.01,0.0
73400,-0.9522325640916824,-0.027554410468818288,2.749428284641649,0.0,10.076054925247233,50.33,505.66,0.13,0.0
73500,-0.9529122024774551,-0.027462507248434808,2.79416373855892,0.0,10.204088910680209,49.7,505.93,0.13,0.0
73600,-0.9820170724391937,-0.02172545128668741,2.839215098259336,0.0,10.565268110091354,48.04,506.7,0.1,0.0
73700,-0.9712861108779908,-0.015462353922407836,2.7344239493276503,0.0,10.572576744323419,48.0,506.47,0.07,0.0
73800,-1.0394546592235565,-0.03612087203497719,2.8587787092239836,0.0,10.708960525517918,47.42,506.63,0.16,0.0
73900,-1.0159361135959626,-0.0021807465668407917,2.874017882604946,0.0,10.505243755125976,48.24,505.8,0.01,0.0
74000,-0.9680549395084381,-0.015103514161651043,2.858294241480836,0.0,10.794970605249896,46.95,506.17,0.07,0.0
74100,-0.9772692143917083,-0.004644943918619537,2.8735940700649287,0.0,10.890641709402294,46.51,505.86,0.02,0.0
74200,-0.9769151681661605,-0.010872443964270315,2.7915273220773185,0.0,10.592421078508298,47.83,505.96,0.05,0.0
74300,-0.9628547018766404,-0.008582104190679719,2.7659358219245025,0.0,10.67983540039725,47.53,506.78,0.04,0.0
74400,-0.9777377569675445,-0.008970118781358869,2.790868281544231,0.0,10.914932509497014,46.4,505.8,0.04,0.0
74500,-1.0113012266159058,-0.010959340118745897,2.8269148206352606,0.0,10.607871472714457,47.73,505.67,0.05,0.0
74600,-1.0381480634212494,-0.002091570576854483,2.881697790315476,0.0,10.371254730517698,48.89,506.26,0.01,0.0
74700,-0.9774742555618287,-0.010409682733613541,2.827776553410635,0.0,10.422559631987616,48.59,505.7,0.05,0.0
74800,-0.9896600693464279,-9.366261722080126e-05,2.858822799363704,0.0,10.209435171285765,49.67,506.23,0.0,0.0
74900,-0.9431587713956833,-3.1073646850044264e-05,2.855797802716661,0.0,10.210520887617896,49.59,505.63,0.0,0.0
75000,-0.9039480143785477,0.0,2.760403401732938,0.0,9.315775391513315,54.64,506.25,0.0,0.0
75100,-0.9354801273345947,-8.333333333333303e-06,2.8133446414301706,0.0,8.607659944965047,58.83,505.44,0.0,0.0
75200,-0.9447993004322052,-8.928571428571397e-06,2.81250226791223,0.0,8.31935481935435,61.0,505.3,0.0,0.0
75300,-0.9526900571584701,-7.352941176470693e-06,2.7516905832200327,0.0,7.581072031185646,66.78,504.99,0.0,0.0
75400,-1.0326936316490174,0.0,2.7585805307960065,0.0,8.620367766448725,58.79,505.5,0.0,0.0
75500,-0.9933113342523575,-1.653005464480872e-05,2.6498260126173734,0.0,7.963266913253915,63.53,504.81,0.0,0.0
75600,-1.0041199719905853,-1.7700501253132768e-05,2.71112787575388,0.0,8.05635085555242,62.99,504.66,0.0,0.0
75700,-0.990662277340889,-9.090909090909059e-06,2.737554673820928,0.0,7.9736180890638355,63.77,505.02,0.0,0.0
75800,-0.9834483069181442,0.0,2.83940494252049,0.0,9.102936798626496,55.73,506.25,0.0,0.0
75900,-0.9583643627166748,-2.6494056790667025e-05,2.8051186508698867,0.0,8.958039694221444,56.67,505.98,0.0,0.0
76000,-0.8836797225475311,-2.5311022224780012e-05,2.7672305675084305,0.0,8.55438875171798,59.19,504.97,0.0,0.0
76100,-0.8662071579694748,-0.003988805419940425,2.8346455514921973,0.0,10.016468946595875,50.59,505.52,0.02,0.0
76200,-0.9024685388803482,-0.032262756676003174,2.8985251553083433,0.0,10.657810125030405,47.59,506.3,0.15,0.0
76300,-0.9126987075805664,-0.012255126325572331,2.9388797065647276,0.0,10.25634067776854,49.5,506.38,0.06,0.0
76400,-0.9197497266530991,-6.565824878168032e-05,2.8491484506608087,0.0,9.229331970381772,54.92,505.71,0.0,0.0
76500,-0.8706892061233521,-4.4108516087941946e-05,2.792489490769244,0.0,8.708200320122401,58.15,505.44,0.0,0.0
76600,-0.893992623090744,-2.0008003201280443e-05,2.878852387603004,0.0,9.27970299292474,54.58,505.03,0.0,0.0
76700,-0.943843561410904,-6.879594904469746e-05,2.95190900560745,0.0,9.91967057072273,51.16,506.33,0.0,0.0
76800,-0.9456190717220306,-7.08493397358942e-05,2.935648071227852,0.0,9.915101167582225,51.13,505.8,0.0,0.0
76900,-0.9103057980537415,-0.0021842629364069994,2.9078009286269766,0.0,9.795305375415927,51.78,505.99,0.01,0.0
77000,-0.8729352110624313,-5.0496930004438544e-05,2.8782115867766236,0.0,9.569146297042302,52.9,504.91,0.0,0.0
77100,-0.9007009506225586,-0.007973714758850399,2.886799138588379,0.0,9.939333668078252,51.12,506.01,0.04,0.0
77200,-0.9081095427274704,-0.0020650053180028146,2.881272574149557,0.0,9.778241188722943,51.95,506.39,0.01,0.0
77300,-0.9351619970798493,-0.0001582739231466311,2.8972522036479593,0.0,9.263362578866795,54.69,505.59,0.0,0.0
77400,-0.8655444049835205,-0.00015485218295174623,2.744206526218475,0.0,9.456068639732004,53.53,504.89,0.0,0.0
77500,-0.831919521689415,-0.005811525626138342,2.68140420110998,0.0,8.946293705914774,56.65,505.78,0.03,0.0
77600,-0.8726667195558548,-0.0021394199302675475,2.736857336402642,0.0,9.289317329489934,54.54,505.12,0.01,0.0
77700,-0.9104367786645889,-0.00016264485203225455,2.805117994667143,0.0,8.981148124685946,56.39,505.33,0.0,0.0
77800,-0.8279085755348206,-0.00011744240165292764,2.7383107205770325,0.0,8.821414901254322,57.39,505.31,0.0,0.0
77900,-0.7894435125589371,-0.00029664991454108003,2.536265402797931,0.0,8.049321792983086,62.93,504.98,0.0,0.0
78000,-0.8290821045637131,-0.0002808373804871953,2.6152648915920707,0.0,8.181960770592292,61.99,504.84,0.0,0.0
78100,-0.8019193720817566,-0.00020597302024565712,2.7035063181098495,0.0,7.730244498949049,65.64,504.8,0.0,0.0
78200,-0.8407563722133636,-0.0001402038620609079,2.8001530049719707,0.0,8.850541646006583,57.19,505.05,0.0,0.0
78300,-0.8713487023115158,-0.010925579250245574,2.8706538448718475,0.0,10.179329912965931,49.95,506.33,0.05,0.0
78400,-0.9008011811971665,-0.03269378877677273,3.002066921848708,0.0,10.696071204200786,47.4,506.13,0.15,0.0
78500,-0.8798262792825698,-0.00011828816188180451,2.9342433331504907,0.0,9.719248828824295,52.14,505.39,0.0,0.0
78600,-0.8434905862808227,-1.7095265926358985e-05,2.873137205489375,0.0,8.879701684716492,57.06,505.6,0.0,0.0
78700,-0.8211730951070786,-3.246628850077114e-05,2.837771215929233,0.0,8.281459141963477,61.23,505.39,0.0,0.0
78800,-0.7946367847919464,-8.620689655172384e-06,2.7860236486420398,0.0,7.603207182543395,66.53,504.59,0.0,0.0
78900,-0.8661646646261215,-1.8054651919323294e-05,2.87847119218555,0.0,8.448240070792586,60.0,504.89,0.0,0.0
79000,-0.8728055936098099,-5.011656595078681e-05,2.8059019099293128,0.0,8.520731112013033,59.38,504.64,0.0,0.0
79100,-0.8928432905673981,-3.84761175805952e-05,2.8263603787415645,0.0,7.687758300562604,65.83,504.84,0.0,0.0
79200,-0.8510300469398498,-0.001452618544963154,2.831494552618567,0.0,7.778800494475668,65.02,504.52,0.01,0.0
79300,-0.8296407198905945,-4.116437245087123e-05,2.840738625501806,0.0,8.151860779580927,62.06,504.7,0.0,0.0
79400,-0.8388400828838348,-2.671523982999383e-05,2.846874718514966,0.0,8.941000540928632,56.58,504.95,0.0,0.0
79500,-0.8209321463108062,-3.61174639476527e-05,2.822115266142817,0.0,8.916038691500901,56.85,506.12,0.0,0.0
79600,-0.8697135090827942,-9.189110223103597e-05,3.0047974693451986,0.0,10.204493440453374,49.75,506.06,0.0,0.0
79700,-0.8765809220075608,-0.0022439716312056737,2.9508938247585537,0.0,10.244127743018991,49.62,506.16,0.01,0.0
79800,-0.8727350002527237,-1.9237883832778326e-05,2.93266061121358,0.0,9.457811149682628,53.6,505.45,0.0,0.0
79900,-0.8348546874523163,-8.590820153250755e-05,2.936819768741925,0.0,9.690066492961552,52.28,505.41,0.0,0.0
80000,-0.813420821428299,-2.9562786740801595e-05,2.8254595949639234,0.0,9.631635215854011,52.62,505.92,0.0,0.0
80100,-0.8206821036338806,-0.0021577142850315555,2.9135306895094017,0.0,9.66366945888926,52.48,506.16,0.01,0.0
80200,-0.788152876496315,-1.7392619479733754e-05,2.8417582959402448,0.0,9.48539187979744,53.45,505.65,0.0,0.0
80300,-0.8142071056365967,-7.848604826546014e-05,2.9076431023029943,0.0,9.832127511518337,51.53,505.78,0.0,0.0
80400,-0.7700674569606781,-8.12942350853382e-05,2.85569068022024,0.0,10.01522258738376,50.61,505.9,0.0,0.0
80500,-0.7817778950929641,-0.0001120224324348277,2.901712896762628,0.0,10.133642475700361,50.04,506.14,0.0,0.0
80600,-0.7999989819526673,-0.0003833806096304277,2.87003557259271,0.0,9.697217096541069,52.26,505.78,0.0,0.0
80700,-0.8338168585300445,-0.00919466374686887,2.9172639810510095,0.0,9.906395776216026,51.06,505.17,0.04,0.0
