epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
76000,0.10338708794093691,2.469359307359307,2.79549062049062,1.3778358585858583,73.87343217893219,7.51,549.54,0.04,0.0
76100,0.09306160445325076,2.5203315295815294,2.8719253246753245,1.311134199134199,72.99245274170275,7.54,544.93,0.05,0.0
76200,0.11978800778510049,2.6549267676767676,3.070835497835498,1.2241655844155845,71.21869552669553,7.65,538.65,0.03,0.0
76300,0.1330905870674178,2.594035714285715,2.930936507936508,1.2856071428571427,72.64902777777777,7.55,542.51,0.03,0.0
76400,0.13789563882397488,2.6608809523809525,2.9983134920634926,1.3012698412698416,73.40648412698413,7.48,544.52,0.02,0.0
76500,0.1691710808733478,2.7315436507936512,3.017269841269841,1.3735436507936505,74.47326984126985,7.38,545.52,0.03,0.0
76600,0.168791429316625,2.7104325396825404,3.0618650793650795,1.2907499999999998,74.20029761904762,7.47,550.23,0.03,0.0
76700,0.11012337540858425,2.707436507936508,3.2199444444444443,1.178623015873016,71.98870238095238,7.57,539.71,0.08,0.0
76800,0.15493248911108823,2.6758979076479075,2.998175324675324,1.3314624819624816,73.67552705627705,7.44,543.05,0.0,0.0
76900,0.14307679927907885,2.7052063492063496,3.0645873015873026,1.2724722222222224,72.49160317460317,7.51,539.66,0.01,0.0
77000,0.15268059748690577,2.805043650793651,3.1086904761904766,1.2515515873015874,72.68648015873015,7.56,544.58,0.01,0.0
77100,0.16975872611626983,2.8452976190476194,3.1266107503607503,1.3571572871572868,75.24261002886003,7.31,546.26,0.02,0.0
77200,0.1812731619179249,2.9001504329004333,3.239933621933622,1.2642481962481962,73.94653643578644,7.45,546.53,0.02,0.0
77300,0.15253981297370045,2.844609168609168,3.2265168165168165,1.2460422632922634,72.73164205239205,7.7,549.67,0.02,0.0
77400,0.17511910452507437,2.7602103174603165,3.0125039682539683,1.3397460317460317,74.62155952380951,7.31,542.57,0.01,0.0
77500,0.20812789872288703,2.93,3.0810714285714282,1.426964285714286,77.3075,7.16,552.19,0.0,0.0
77600,0.2097806568723172,2.8785,3.102769841269841,1.3307777777777778,75.03654761904764,7.32,546.38,0.0,0.0
77700,0.15832932858727872,2.9519166666666674,3.370761904761905,1.2377698412698415,74.57901587301586,7.34,543.55,0.06,0.0
77800,0.16488064780831338,2.8733730158730157,3.2423769841269836,1.2536428571428573,73.41774603174603,7.5,546.43,0.04,0.0
77900,0.21035530369961633,2.959761904761905,3.179900793650794,1.314503968253968,76.00242063492063,7.28,550.81,0.0,0.0
78000,0.1974746718397364,3.0112103174603173,3.2496428571428573,1.3474206349206352,76.91295634920634,7.22,553.14,0.04,0.0
78100,0.2521945634111762,3.065575396825397,3.340714285714286,1.3007142857142855,75.83795634920634,7.22,545.5,0.02,0.0
78200,0.24560495550744235,3.0034126984126983,3.206726190476191,1.3506349206349204,77.21172619047618,7.13,549.03,0.01,0.0
78300,0.2579656882956624,3.149642857142857,3.4257936507936506,1.2865873015873017,75.5282738095238,7.25,545.31,0.01,0.0
78400,0.22814099789597095,3.058230519480519,3.309823232323233,1.3283874458874458,76.15214285714285,7.23,547.86,0.02,0.0
78500,0.26913269062526524,3.129305555555555,3.383492063492063,1.3219841269841268,75.58380952380952,7.32,550.44,0.01,0.0
78600,0.2587639954686165,3.165487012987013,3.5032305194805193,1.1970815295815296,73.72705627705628,7.47,546.75,0.02,0.0
78700,0.228756669992581,3.0904047619047623,3.4313531746031756,1.1650793650793652,73.96949603174603,7.42,545.35,0.02,0.0
78800,0.24704125097952784,3.1139880952380956,3.344384920634921,1.3776984126984129,76.61126984126984,7.17,547.81,0.02,0.0
78900,0.2732944422028959,3.241170634920634,3.474940476190476,1.3253968253968254,76.67126984126985,7.13,545.59,0.02,0.0
79000,0.23427005564095452,3.162261904761904,3.4298412698412695,1.2373015873015873,75.57460317460317,7.24,544.89,0.01,0.0
79100,0.2738794978382066,3.205107142857143,3.405730158730159,1.2791626984126985,76.28109523809525,7.25,550.47,0.0,0.0
79200,0.2269507885351777,3.0537698412698417,3.290555555555556,1.3498809523809525,76.8280753968254,7.18,549.83,0.03,0.0
79300,0.26644426645711067,3.196642857142857,3.378357142857143,1.3300357142857144,77.13410714285715,7.15,549.9,0.0,0.0
79400,0.24507408102974296,3.1839285714285706,3.4214285714285713,1.2487500000000002,77.08285714285714,7.14,549.12,0.01,0.0
79500,0.22217124642804265,3.0873095238095245,3.3158968253968255,1.2095873015873015,75.61549206349206,7.22,543.87,0.01,0.0
79600,0.2608647838886827,3.236825396825397,3.4565079365079368,1.2519841269841272,76.46533730158728,7.19,548.24,0.01,0.0
79700,0.27074903432279823,3.2073214285714284,3.3969642857142857,1.2539285714285715,77.51160714285716,7.1,549.39,0.01,0.0
79800,0.2681867442652583,3.2383928571428573,3.4769642857142857,1.2682142857142857,77.6605357142857,7.12,551.85,0.03,0.0
79900,0.24072122247889638,3.2314285714285718,3.5528968253968247,1.1317857142857142,75.12103174603176,7.3,545.74,0.02,0.0
80000,0.21780313704395668,3.1932142857142853,3.445992063492063,1.2929166666666665,75.68291666666666,7.23,545.55,0.03,0.0
80100,0.2518637192714959,3.2400277777777777,3.4771071428571427,1.1748928571428572,75.54864682539683,7.34,551.0,0.02,0.0
80200,0.2572019770182669,3.232996031746032,3.4942658730158724,1.192043650793651,75.27944444444445,7.33,549.21,0.01,0.0
80300,0.2764520015567541,3.2216071428571427,3.4433928571428565,1.225714285714286,77.2494642857143,7.11,548.45,0.02,0.0
80400,0.13234099620953202,2.970198412698413,3.534444444444444,1.1349325396825396,73.60086904761906,7.42,542.54,0.16,0.0
80500,0.24456570046022535,3.277960317460318,3.561456349206349,1.1472222222222224,74.80400793650793,7.29,542.62,0.0,0.0
80600,0.22858124346472322,3.169226190476191,3.40140873015873,1.2706150793650792,76.35196428571429,7.2,547.88,0.0,0.0
80700,0.24904387265909464,3.2197817460317464,3.3824206349206345,1.2758531746031747,76.38093253968253,7.23,550.35,0.0,0.0
80800,0.22499895555898547,3.1849603174603174,3.4850992063492066,1.190436507936508,75.02496031746031,7.33,547.37,0.03,0.0
80900,0.24045134115964173,3.18561507936508,3.465753968253969,1.180892857142857,75.81765873015874,7.27,549.1,0.04,0.0
81000,0.22310613805428148,3.219821428571429,3.480178571428571,1.3119642857142855,77.42142857142856,7.13,551.01,0.08,0.0
81100,0.2701948928833008,3.3217857142857143,3.5812500000000007,1.2042857142857144,77.17035714285714,7.16,551.38,0.03,0.0
81200,0.27195176312699915,3.32138888888889,3.537777777777778,1.2619642857142859,77.38787698412698,7.1,548.5,0.02,0.0
81300,0.2690785417286679,3.3212500000000005,3.4998214285714284,1.2614285714285716,77.29517857142858,7.11,548.68,0.01,0.0
81400,0.19119205869734288,3.169861111111111,3.5124404761904757,1.1716666666666669,75.09948412698412,7.3,545.97,0.06,0.0
81500,0.26168920151889324,3.333075396825397,3.542380952380952,1.2712698412698413,76.55168650793652,7.17,547.14,0.02,0.0
81600,0.2570537217706442,3.357222222222222,3.5876190476190475,1.2093849206349205,76.87335317460318,7.19,551.08,0.0,0.0
81700,0.2305201549269259,3.3117857142857146,3.4973214285714285,1.2826785714285713,78.33982142857143,7.08,553.92,0.01,0.0
81800,0.2568836425989866,3.3066071428571435,3.5151785714285713,1.2475,77.75625000000001,7.1,551.29,0.0,0.0
81900,0.26544784620404244,3.3539285714285723,3.5225,1.3257142857142858,78.3155357142857,7.1,555.17,0.01,0.0
82000,0.28166965605691074,3.3362500000000006,3.5151785714285713,1.2812500000000002,79.51714285714286,7.01,557.34,0.02,0.0
82100,0.2585755114932545,3.37625,3.6569642857142854,1.1846428571428573,76.37374999999999,7.17,546.21,0.03,0.0
82200,0.26488761756452733,3.332837301587302,3.591349206349206,1.18390873015873,76.3759722222222,7.2,548.1,0.01,0.0
82300,0.2533288918389007,3.2904206349206344,3.5716111111111104,1.1711984126984127,74.74565476190476,7.29,542.48,0.0,0.0
82400,0.2632474271208048,3.358035714285714,3.5964682539682538,1.1878968253968254,75.65301587301589,7.22,544.23,0.0,0.0
82500,0.26508616875391455,3.30327380952381,3.504126984126984,1.1938095238095239,76.11492063492064,7.22,547.91,0.02,0.0
82600,0.24049749614205213,3.399325396825397,3.638452380952381,1.1300198412698415,75.47482142857142,7.33,551.04,0.0,0.0
82700,0.24377808471210302,3.3782341269841267,3.5926388888888874,1.1404166666666669,75.98630952380952,7.19,544.62,0.0,0.0
82800,0.2513949625194073,3.407321428571429,3.578214285714287,1.2698214285714287,77.6430357142857,7.12,551.72,0.01,0.0
82900,0.23141913736239075,3.3154563492063494,3.5682936507936507,1.1178174603174604,75.20212301587303,7.27,544.89,0.0,0.0
83000,0.2299044301919639,3.234642857142857,3.4126785714285703,1.2660714285714285,76.73125,7.19,550.4,0.01,0.0
83100,0.2401700382330455,3.3389285714285712,3.4891071428571427,1.3310714285714287,77.10928571428572,7.13,548.89,0.01,0.0
83200,0.2682788326055743,3.4162499999999993,3.6171428571428574,1.2080357142857143,76.12232142857142,7.17,544.64,0.0,0.0
83300,0.28782929555978626,3.38890873015873,3.593690476190476,1.151309523809524,76.80956349206349,7.11,545.25,0.02,0.0
83400,0.28219734858721496,3.34375,3.4535714285714287,1.3591071428571428,78.21214285714287,7.03,549.58,0.01,0.0
83500,0.22809613407589496,3.336071428571428,3.631607142857143,1.1208928571428571,76.09678571428572,7.18,545.29,0.06,0.0
83600,0.2719247218943201,3.467142857142857,3.6687500000000006,1.1773214285714289,77.06982142857143,7.07,544.36,0.01,0.0
83700,0.25190136490389703,3.4342857142857146,3.644642857142857,1.1248214285714289,76.48321428571427,7.19,548.4,0.0,0.0
83800,0.29786640798673036,3.4042857142857144,3.5487499999999996,1.2398214285714289,78.5617857142857,7.06,554.08,0.01,0.0
83900,0.2974216260854155,3.472321428571429,3.6607142857142856,1.1891071428571431,78.17875,7.05,550.66,0.01,0.0
84000,0.2569331416464411,3.361805555555556,3.5463293650793655,1.1730952380952382,78.25861111111111,7.12,556.04,0.02,0.0
84100,0.27751606989651917,3.4218055555555553,3.532083333333333,1.298253968253968,79.0499603174603,7.05,556.71,0.0,0.0
84200,0.284153138063848,3.471071428571429,3.646964285714286,1.2578571428571432,79.69339285714287,7.04,560.65,0.03,0.0
84300,0.2897499964758754,3.4689285714285716,3.6123214285714282,1.3217857142857141,79.9057142857143,7.01,560.05,0.02,0.0
84400,0.24024876078750823,3.3917857142857137,3.7533928571428565,1.0994642857142858,78.24517857142858,7.08,553.23,0.07,0.0
84500,0.2706730438582599,3.474107142857142,3.695,1.2532142857142856,79.25857142857143,7.02,556.2,0.03,0.0
84600,0.28249616981483994,3.458531746031746,3.665674603174603,1.1512103174603174,78.54386904761904,7.07,554.56,0.02,0.0
84700,0.26718040846753865,3.4978571428571428,3.676964285714286,1.1628571428571428,79.33624999999999,7.01,556.04,0.02,0.0
84800,0.2573550462163985,3.3810714285714285,3.532857142857143,1.2442857142857142,79.20357142857142,7.04,557.22,0.02,0.0
84900,0.26301637023687363,3.3770634920634928,3.529265873015874,1.1787896825396826,78.97188492063492,7.05,556.2,0.0,0.0
85000,0.2591916082939133,3.4366269841269843,3.6112103174603174,1.1846626984126984,78.31313492063492,7.06,552.05,0.02,0.0
85100,0.2790826527029276,3.4874999999999994,3.6073214285714283,1.2317857142857145,79.01910714285712,7.05,556.61,0.01,0.0
85200,0.26991313957609236,3.5235714285714277,3.719126984126983,1.147559523809524,77.81835317460317,7.09,550.85,0.0,0.0
85300,0.2811263306811452,3.4966071428571426,3.611071428571429,1.2123214285714285,79.3144642857143,7.03,557.31,0.0,0.0
85400,0.2844445552304387,3.5414285714285723,3.6882142857142868,1.1976785714285716,78.96464285714286,7.04,555.64,0.0,0.0
85500,0.31916915614798197,3.626071428571428,3.7446428571428574,1.3087499999999996,78.62892857142857,7.03,552.48,0.02,0.0
85600,0.33255793046206233,3.59875,3.7314285714285718,1.185,78.12928571428571,7.05,550.37,0.0,0.0
85700,0.2959375193808228,3.430396825396826,3.6310317460317467,1.2331547619047618,78.60236111111112,7.07,554.65,0.03,0.0
85800,0.31970766646787524,3.398511904761904,3.6816071428571426,1.1493849206349205,77.53317460317459,7.08,548.19,0.09,0.0
85900,0.30211112964898346,3.470535714285714,3.7441071428571435,1.1501785714285715,77.1357142857143,7.1,546.78,0.05,0.0
86000,0.3012090099113993,3.4732936507936505,3.7260714285714287,1.1557738095238093,77.23847222222221,7.13,549.59,0.06,0.0
86100,0.2949407167360187,3.3644841269841277,3.5713492063492067,1.112281746031746,77.76940476190477,7.09,550.34,0.01,0.0
86200,0.32576146360486746,3.5176785714285717,3.693571428571429,1.1525,78.78928571428571,7.06,555.69,0.02,0.0
86300,0.32674312775023284,3.5392857142857146,3.6626785714285712,1.2207142857142856,79.51232142857143,7.02,557.97,0.0,0.0
86400,0.3291722374781966,3.5048571428571433,3.7439642857142865,1.1245714285714288,76.48217857142859,7.13,544.21,0.01,0.0
86500,0.31599197794683276,3.5367857142857146,3.7189285714285716,1.1514285714285715,77.07857142857144,7.08,545.15,0.01,0.0
86600,0.29258662547916175,3.403769841269841,3.6253373015873014,1.091011904761905,75.61357142857143,7.21,543.55,0.02,0.0
86700,0.3247170316614211,3.4649801587301585,3.6182936507936505,1.2005555555555558,76.52357142857142,7.16,546.64,0.01,0.0
86800,0.32534166406840087,3.5341071428571427,3.7044642857142858,1.1998809523809526,76.91182539682539,7.12,546.67,0.03,0.0
86900,0.2735064510535449,3.5070436507936513,3.7437500000000004,1.086170634920635,77.05039682539683,7.15,549.56,0.04,0.0
87000,0.3044512579031289,3.44875,3.663035714285714,1.1453571428571427,77.77,7.1,551.32,0.04,0.0
87100,0.3096758683118969,3.5060714285714294,3.6542857142857144,1.2307142857142859,77.49642857142858,7.05,545.91,0.02,0.0
87200,0.24200231758411975,3.4266468253968254,3.690674603174603,1.125,76.38742063492063,7.16,545.68,0.07,0.0
87300,0.284531184543157,3.5250793650793644,3.7251785714285712,1.1171626984126983,76.69105158730159,7.15,547.08,0.0,0.0
87400,0.2671210234751925,3.4523214285714294,3.6289285714285717,1.1047817460317462,76.09986111111111,7.28,552.42,0.0,0.0
87500,0.29373771252110603,3.4223214285714296,3.5539285714285715,1.2605357142857143,77.97642857142856,7.07,550.75,0.03,0.0
87600,0.31231489710509774,3.5319642857142854,3.7501785714285707,1.0748214285714286,77.06625,7.12,547.76,0.02,0.0
87700,0.3504719126969576,3.6514285714285717,3.776607142857143,1.1323214285714285,79.00607142857142,7.08,558.57,0.0,0.0
87800,0.33713385738432405,3.572321428571429,3.723214285714286,1.1930357142857142,78.85428571428571,7.05,555.4,0.0,0.0
87900,0.33523630269803106,3.4719642857142854,3.7199999999999993,1.1114285714285714,77.80446428571427,7.1,551.62,0.05,0.0
88000,0.36423532573506234,3.4375000000000004,3.609464285714286,1.2289285714285711,78.26642857142856,7.06,551.99,0.05,0.0
88100,0.28477376924827696,3.365357142857144,3.659464285714285,1.1758928571428573,77.33553571428571,7.07,546.18,0.12,0.0
88200,0.3010167369246483,3.4094642857142863,3.6523214285714287,1.1826785714285715,78.00267857142858,7.07,550.98,0.08,0.0
88300,0.31797305174171925,3.630496031746032,3.809345238095238,1.187638888888889,78.04984126984127,7.04,548.93,0.04,0.0
88400,0.286344783809036,3.4875,3.6635714285714283,1.1717857142857144,77.76428571428572,7.1,551.37,0.03,0.0
88500,0.2643829251360148,3.5273214285714287,3.725357142857143,1.1291071428571429,77.83839285714285,7.07,549.76,0.06,0.0
88600,0.24093813083600252,3.481607142857143,3.670615079365079,1.1548412698412698,77.49603174603175,7.13,551.22,0.01,0.0
88700,0.23446724155299306,3.4635714285714294,3.720714285714286,1.103214285714286,76.71071428571429,7.12,545.19,0.09,0.0
88800,0.24505316961556672,3.42922619047619,3.6387896825396826,1.0965277777777778,76.95547619047619,7.07,543.37,0.02,0.0
88900,0.22587677338975481,3.391527777777778,3.573313492063493,1.1218849206349206,77.1810119047619,7.15,550.61,0.01,0.0
89000,0.22991034305887298,3.529980158730159,3.66390873015873,1.1721428571428572,78.27787698412699,7.08,553.42,0.01,0.0
89100,0.22052322350733447,3.4966071428571426,3.6944642857142855,1.1391071428571429,77.75857142857143,7.13,553.43,0.04,0.0
89200,0.22196983863541392,3.563611111111111,3.7435714285714283,1.0909523809523811,77.76507936507937,7.09,550.41,0.02,0.0
89300,0.22526131683029235,3.4680357142857137,3.5516071428571427,1.2530357142857147,80.33535714285713,7.01,563.07,0.01,0.0
89400,0.23111708767013625,3.584107142857143,3.748392857142857,1.1007142857142858,78.78839285714287,7.09,557.73,0.03,0.0
89500,0.25927151130512355,3.6382142857142865,3.778928571428572,1.1403571428571426,78.66428571428573,7.02,552.03,0.03,0.0
89600,0.2434540399245452,3.5826785714285716,3.7021428571428574,1.1276785714285715,79.09553571428572,7.05,557.07,0.01,0.0
89700,0.2645293677970767,3.624642857142856,3.7462499999999994,1.1125,79.35749999999999,7.03,557.57,0.0,0.0
89800,0.2572259289899375,3.581071428571428,3.706071428571428,1.2575,79.95571428571428,7.01,560.4,0.03,0.0
89900,0.24213940098881723,3.5341071428571422,3.681607142857142,1.1210714285714287,79.00303571428572,7.04,555.74,0.01,0.0
90000,0.2287781985057518,3.5140873015873018,3.6712301587301583,1.1317460317460317,79.42539682539682,7.07,560.63,0.02,0.0
90100,0.223700663279742,3.5997023809523814,3.782896825396825,1.0642857142857143,77.73539682539682,7.12,551.92,0.0,0.0
90200,0.17741675175726412,3.4887499999999996,3.649107142857143,1.1491071428571429,78.83714285714287,7.04,554.61,0.01,0.0
90300,0.1980216242268216,3.5344642857142854,3.644107142857142,1.1473214285714284,78.52160714285714,7.1,556.64,0.0,0.0
90400,0.1682186222448945,3.4402142857142852,3.6150714285714294,1.0970714285714285,76.73349999999999,7.18,549.18,0.01,0.0
90500,0.17730946101248266,3.4969444444444444,3.7187500000000004,1.0266071428571428,75.60180555555556,7.29,548.73,0.0,0.0
90600,0.16917883226182312,3.452142857142856,3.6489285714285704,1.05125,76.0655357142857,7.2,546.18,0.0,0.0
90700,0.16612059059552847,3.401011904761904,3.53611111111111,1.1499603174603175,78.08736111111111,7.1,553.39,0.0,0.0
90800,0.19759894262067973,3.4608928571428565,3.570357142857142,1.182857142857143,79.25464285714285,7.05,558.25,0.01,0.0
90900,0.23111168975010515,3.481785714285714,3.569107142857143,1.246607142857143,78.99249999999999,7.05,556.5,0.01,0.0
91000,0.23658427184447647,3.509464285714286,3.622321428571429,1.1405357142857142,78.07678571428572,7.06,550.59,0.01,0.0
91100,0.22215929148718716,3.4811904761904757,3.6834722222222225,1.0368849206349207,76.5117261904762,7.18,547.78,0.0,0.0
91200,0.19359737684950232,3.4182936507936508,3.5894444444444447,1.1525595238095239,78.7634126984127,7.11,558.72,0.03,0.0
91300,0.2564405654370785,3.576785714285714,3.6626785714285717,1.2121428571428572,78.82071428571429,7.07,556.68,0.0,0.0
91400,0.23716986777260898,3.540178571428571,3.6053571428571427,1.260892857142857,79.13589285714285,7.05,557.49,0.0,0.0
91500,0.25232869998086244,3.612142857142857,3.7296428571428573,1.1460714285714286,79.14946428571429,7.06,558.19,0.0,0.0
91600,0.27333870170637964,3.586964285714285,3.686607142857142,1.2330357142857142,80.21678571428572,7.02,562.91,0.0,0.0
91700,0.2763809148594737,3.5385714285714287,3.6673214285714293,1.2119642857142856,80.05910714285714,7.02,561.85,0.01,0.0
91800,0.3153186379559338,3.592857142857143,3.6628571428571424,1.26,79.9,7.0,559.3,0.01,0.0
91900,0.3452894251048565,3.628571428571428,3.7114285714285713,1.1642857142857141,79.58714285714285,7.0,557.11,0.0,0.0
92000,0.3031690537557006,3.6728571428571426,3.8121428571428573,1.137857142857143,78.80446428571429,7.02,553.03,0.0,0.0
92100,0.3148885597457411,3.699107142857142,3.789464285714285,1.1692857142857145,79.37910714285715,7.02,557.08,0.0,0.0
92200,0.30896310349926354,3.6176785714285717,3.683392857142857,1.2858928571428572,79.17714285714285,7.01,554.92,0.0,0.0
92300,0.334137001298368,3.615,3.7141071428571424,1.1835714285714287,78.63053571428571,7.02,551.84,0.0,0.0
92400,0.2371309165097773,3.4919642857142863,3.7521428571428572,1.133392857142857,78.10017857142857,7.04,549.48,0.04,0.0
92500,0.29235624393448234,3.5801785714285717,3.693571428571429,1.2442857142857142,79.64678571428571,7.01,558.2,0.02,0.0
92600,0.2872687188137206,3.613214285714285,3.7078571428571423,1.3126785714285711,80.61928571428571,7.01,565.04,0.03,0.0
92700,0.27403453599661587,3.6362499999999995,3.8021428571428566,1.0742857142857145,78.38517857142855,7.05,552.23,0.01,0.0
92800,0.24281223142985253,3.5182142857142855,3.7003571428571433,1.0573214285714285,78.19910714285714,7.08,552.93,0.02,0.0
92900,0.23337470623198897,3.5664285714285717,3.740654761904762,1.0279166666666666,77.13805555555555,7.13,548.73,0.0,0.0
93000,0.23422480994835496,3.5400000000000005,3.7475000000000005,1.0955357142857145,77.23785714285714,7.12,549.0,0.05,0.0
93100,0.2023409711383283,3.427599206349206,3.6011507936507927,1.1044444444444448,77.2421626984127,7.11,547.9,0.01,0.0
93200,0.23074397493153812,3.4774999999999996,3.552142857142857,1.1923214285714288,78.49464285714285,7.06,553.73,0.0,0.0
93300,0.22794970910763368,3.496785714285715,3.6453571428571427,1.1535714285714287,78.31285714285714,7.07,553.04,0.02,0.0
93400,0.2321370135806501,3.4262500000000005,3.5819642857142857,1.1289285714285715,78.41035714285714,7.07,553.82,0.05,0.0
93500,0.24913090195506812,3.4633769841269846,3.6948253968253972,1.0161269841269842,75.06950793650793,7.33,547.73,0.01,0.0
93600,0.22296329010277988,3.481964285714286,3.602678571428571,1.1500000000000001,77.48660714285715,7.09,548.6,0.0,0.0
93700,0.2485380082949996,3.4825,3.5403571428571428,1.3058928571428572,78.93339285714286,7.03,554.6,0.0,0.0
93800,0.2700386293977499,3.566071428571428,3.665892857142857,1.1349999999999998,77.45357142857142,7.12,550.56,0.0,0.0
93900,0.2422716028429568,3.5445674603174604,3.7142738095238093,1.0317738095238096,76.41126587301586,7.21,548.88,0.0,0.0
94000,0.2278721285238862,3.45625,3.5582142857142856,1.1273214285714284,77.56375,7.12,551.49,0.01,0.0
94100,0.24291760118328967,3.494821428571429,3.639821428571429,1.112857142857143,78.40571428571428,7.06,553.04,0.03,0.0
94200,0.2773945911228657,3.5700000000000007,3.655714285714286,1.2528571428571431,79.66142857142857,7.0,557.63,0.02,0.0
94300,0.3019279943034053,3.60234126984127,3.7161904761904765,1.1381349206349205,79.42734126984128,7.04,558.66,0.03,0.0
94400,0.23964330372167753,3.5031349206349205,3.76031746031746,0.9724206349206349,77.0990873015873,7.14,549.42,0.0,0.0
94500,0.2514367277167912,3.4396428571428572,3.5762500000000004,1.1510714285714287,79.2625,7.01,555.56,0.04,0.0
94600,0.2775240883976221,3.5764285714285715,3.6478571428571422,1.1389285714285713,78.91392857142858,7.02,553.76,0.0,0.0
94700,0.3050660147890449,3.6028571428571428,3.7153571428571426,1.1330357142857141,78.42107142857142,7.01,549.65,0.0,0.0
