epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2102300,-0.11742181606866696,18.903935185185187,18.962962962962962,18.912037037037038,1.5856481481481481,65.06481481481481,16.0,1041.037037037037,0.25925925925925924,0.0,0.3765466257377907,"[7.9848163e-02 2.2123860e-01 1.0738517e-02 4.1488372e-03 5.5457884e-03
 5.2025050e-02 1.2597427e-01 5.1294060e-06 2.4696315e-05 1.2656105e-01
 3.7388989e-01]"
2102400,-0.1106446234881878,18.460588235294118,18.81154411764706,18.473345588235293,1.5005147058823531,64.52669117647059,16.02,1033.67,0.41,0.0,0.3524359855055809,"[4.3795779e-02 2.7904147e-01 7.8116730e-03 2.7654704e-03 6.4907852e-03
 5.7805259e-02 1.4146598e-01 1.5730509e-05 3.5726436e-04 1.0410624e-01
 3.5634437e-01]"
2102500,-0.0949204071983695,18.250514705882352,18.48308823529412,18.26051470588235,1.7684558823529413,64.50827205882354,16.03,1034.0,0.32,0.0,0.30997845441102984,"[5.3572889e-02 2.5770077e-01 1.2251379e-02 5.4912320e-03 1.8914293e-02
 4.4067509e-02 1.2856863e-01 1.0844692e-06 4.8568858e-05 1.0863640e-01
 3.7074724e-01]"
2102600,-0.10352228306233884,18.790053921568628,18.87561519607843,18.83763725490196,1.8072279411764705,64.40657352941176,16.0,1030.41,1.48,0.0,0.3174618661403656,"[7.2594456e-02 2.2651131e-01 8.5616959e-03 6.4407312e-03 6.5879184e-03
 6.4549468e-02 1.3715316e-01 2.4003450e-05 3.5213114e-04 1.1773028e-01
 3.5949489e-01]"
2102700,-0.1048960019275546,18.736588235294118,18.90163725490196,18.796968137254904,1.7350931372549019,64.2736225490196,16.0,1028.23,1.87,0.0,0.31736053973436357,"[7.9458341e-02 2.1473908e-01 4.4313692e-03 1.0163503e-02 1.5796954e-02
 5.9923634e-02 1.2502213e-01 5.1127586e-06 9.7196629e-05 1.2286262e-01
 3.6750004e-01]"
2102800,-0.08602216139435769,18.62435661764706,18.823786764705883,18.63154411764706,1.6712132352941176,63.98242647058824,16.02,1024.96,0.23,0.0,0.28702657371759416,"[7.55895525e-02 2.31162116e-01 9.36115067e-03 6.01192517e-03
 1.92426071e-02 7.27168396e-02 1.23775989e-01 5.59373620e-05
 7.42543998e-05 1.10499404e-01 3.51510227e-01]"
2102900,-0.09208785057067871,18.6246875,18.9725,18.6275,1.64625,64.195,16.0,1027.12,0.09,0.0,0.33468923062086103,"[5.46764545e-02 2.29485214e-01 4.82401159e-03 3.99907958e-03
 9.64921247e-03 6.10439479e-02 1.49601877e-01 5.57229760e-06
 7.88131874e-05 1.22409284e-01 3.64226550e-01]"
2103000,-0.08001748854294419,18.315,18.68375,18.315625,1.7225,65.045625,16.0,1040.73,0.02,0.0,0.3215142086148262,"[1.0063595e-01 1.9018379e-01 5.0525777e-03 1.3336782e-02 1.5131175e-02
 4.8335880e-02 1.3912329e-01 4.7544613e-06 2.3301189e-05 9.8891698e-02
 3.8928083e-01]"
2103100,-0.05689174582250416,18.281166666666667,18.394916666666667,18.28366666666667,1.8452083333333331,65.39791666666666,15.98,1045.03,0.08,0.0,0.269070937782526,"[1.23911865e-01 1.67932510e-01 3.95731302e-03 1.02496687e-02
 9.34111513e-03 5.84749654e-02 1.41300380e-01 6.15997760e-06
 1.55316066e-05 1.03430271e-01 3.81380171e-01]"
2103200,-0.07208799539133906,18.204520833333333,18.482333333333333,18.209208333333333,1.7467083333333335,65.19800000000001,15.99,1042.5,0.15,0.0,0.299585080742836,"[1.07205771e-01 1.81088850e-01 4.65389667e-03 2.20500082e-02
 1.40821654e-02 5.16054183e-02 1.47457793e-01 8.99790211e-06
 3.21257066e-05 1.05553895e-01 3.66261065e-01]"
