epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2486300,-0.00487238785950467,69.47592624664307,223.31518161764697,22.217389705882354,22.133860294117653,2.2832352941176466,61.403602941176466,16.93,1039.47,0.05,0.0,0.108158445879817,"[6.6113718e-02 4.5679137e-02 1.0581530e-01 3.0375154e-11 5.8054045e-02
 8.7931797e-02 7.2678484e-02 9.8548837e-02 3.8565877e-03 1.2560447e-01
 3.3571765e-01]",79.70294189453125,81.0765380859375,0.01080894079990685
2486400,-0.004852210360113531,68.58672317504883,224.120569117647,22.297757352941176,22.20658088235294,2.3214705882352935,61.36066176470588,16.94,1039.36,0.0,0.0,0.11061276212334632,"[8.1999235e-02 2.3648687e-02 1.0166248e-01 1.7836831e-08 7.8359336e-02
 8.5708775e-02 6.3979782e-02 8.8277705e-02 2.8554846e-03 1.3149571e-01
 3.4201279e-01]",86.52880859375,85.71461486816406,0.010856894336175173
2486500,-0.004659555130638182,78.04763549804687,222.60964885620905,22.149403594771243,22.068161764705888,2.1225653594771243,61.02258169934641,17.03,1039.1,0.01,0.0,0.10455717287957668,"[0.0796383  0.03467745 0.10516081 0.00100077 0.07126812 0.07816264
 0.05986185 0.08970825 0.00435427 0.13619019 0.33997738]",82.68062591552734,82.3988037109375,0.010062535784672946
2486600,-0.0046733318490441884,93.09273025512695,220.4304938725489,22.19222222222222,22.010490196078432,2.0197140522875814,63.06069035947713,16.94,1037.14,10.01,0.0,0.10700191849842668,"[7.0400551e-02 4.1518684e-02 1.0817954e-01 3.8059127e-06 7.0819914e-02
 8.4768988e-02 6.3993566e-02 8.1333607e-02 3.8231001e-03 1.3333216e-01
 3.4182605e-01]",83.86915588378906,83.50138092041016,0.010322380643337965
2486700,-0.0049123476119711995,75.46598583221436,223.86142352941167,22.290130718954252,22.052810457516344,1.968692810457516,60.72160130718956,17.07,1036.34,0.01,0.0,0.12119127430021763,"[0.05824159 0.05141346 0.12507723 0.00085224 0.05779649 0.07473565
 0.07543223 0.09199309 0.00662413 0.12931065 0.32852322]",84.68925476074219,85.04071044921875,0.010399102601222694
2486800,-0.004523925946559757,88.75588737487793,222.46396756535938,22.207504084967322,21.81828839869281,1.8839501633986928,60.9766135620915,17.05,1039.44,6.77,0.0,0.10562736749649047,"[0.06287549 0.03349172 0.13446085 0.00180922 0.05487121 0.07719071
 0.06743678 0.08759361 0.00459555 0.13778065 0.33789423]",79.35602569580078,78.18061828613281,0.010099302245071157
2486900,-0.004802255765534938,86.36740577697753,221.38433084967306,22.255137254901964,21.915202614379087,1.9335098039215688,62.534287581699346,16.91,1033.85,10.16,0.0,0.10915734838694334,"[6.9645606e-02 5.8446962e-02 9.5887490e-02 2.4003066e-05 5.3034667e-02
 8.5562862e-02 8.3276279e-02 1.0307303e-01 3.1124644e-03 1.3087401e-01
 3.1706265e-01]",84.10282135009766,85.07640838623047,0.010344724482856692
2487000,-0.004897996294312179,69.79350032806397,224.40638888888876,22.336993464052284,22.17833333333333,2.016699346405229,60.76258169934641,17.03,1034.72,0.0,0.0,0.12008714988827705,"[0.0615607  0.05111613 0.10572553 0.00194202 0.06476795 0.09252715
 0.06150353 0.10019946 0.0019163  0.13211253 0.32662866]",84.14136505126953,85.48321533203125,0.009942317316308617
2487100,-0.004655136461369693,75.3680611038208,223.75652034313717,22.280906862745095,22.028292483660135,1.9357066993464047,60.75305147058825,17.02,1033.86,0.0,0.0,0.11704239130020141,"[5.20233549e-02 4.96183299e-02 1.15405016e-01 9.16474230e-10
 6.60611317e-02 8.34327042e-02 6.85715899e-02 1.04695752e-01
 3.87978391e-03 1.37729421e-01 3.18582892e-01]",86.22944641113281,87.80584716796875,0.009238581239478662
2487200,-0.004754527758341283,77.33844707489014,224.3263503267973,22.33666666666667,22.119738562091506,1.9203267973856206,60.5057843137255,17.05,1031.52,0.0,0.0,0.10868945002555847,"[8.8024937e-02 4.0548522e-02 9.0169191e-02 2.9711930e-05 7.0559561e-02
 8.2680732e-02 6.9965832e-02 9.5782250e-02 3.5309219e-03 1.3398111e-01
 3.2472721e-01]",83.96434020996094,84.83208465576172,0.010101382820867002
2487300,-0.004711625592317432,76.21894630432129,223.84810915032668,22.284444444444443,22.124640522875815,1.8493790849673204,60.589509803921565,17.03,1031.76,0.0,0.0,0.10881584532558917,"[8.5458688e-02 4.2623065e-02 8.9958705e-02 3.2288699e-11 6.3909844e-02
 9.3474172e-02 8.0015406e-02 8.3638765e-02 2.8575019e-03 1.3618769e-01
 3.2187614e-01]",84.645751953125,84.81966400146484,0.0099586933106184
2487400,-0.005649202459026128,80.22041233062744,223.61849084967307,22.286842320261435,22.0461887254902,1.7719648692810455,60.568615196078426,17.06,1032.94,2.68,0.0,0.11737691394984723,"[7.8383833e-02 7.2675608e-02 6.6704378e-02 9.1002855e-10 6.0390871e-02
 9.7358301e-02 7.9067022e-02 9.2189685e-02 2.9086757e-03 1.3578628e-01
 3.1453532e-01]",82.56704711914062,83.48298645019531,0.01286694454960525
2487500,-0.0047771247138734905,91.43613334655761,222.23357434640513,22.138995098039214,21.841348039215685,1.7333006535947713,60.2217116013072,17.1,1029.48,0.0,0.0,0.11711568735539914,"[7.3281154e-02 7.0057228e-02 8.9104101e-02 8.1704769e-07 5.8974832e-02
 8.3978906e-02 6.8602227e-02 7.7633940e-02 4.9905153e-03 1.3783570e-01
 3.3554056e-01]",82.00491333007812,81.52320098876953,0.009695032138843089
2487600,-0.0048116251488681885,97.15574241638184,219.8523584967319,22.161470588235296,21.788267973856208,1.6352941176470588,62.43282679738562,17.01,1031.16,10.04,0.0,0.11631565762683749,"[7.26140514e-02 4.53088731e-02 1.13700494e-01 4.30520721e-08
 6.22113645e-02 6.95494935e-02 9.04246420e-02 8.48926455e-02
 6.76304288e-03 1.26589343e-01 3.27946007e-01]",84.22374725341797,83.50455474853516,0.01014795655326452
2487700,-0.005292056987527758,78.5521946334839,224.26043165266094,22.346283846872083,22.125336134453782,1.7439075630252099,60.43974323062559,17.01,1027.58,2.03,0.0,0.11440823465585709,"[5.8425419e-02 7.9128996e-02 7.8610770e-02 4.2697295e-07 6.2474206e-02
 8.2127459e-02 7.9509914e-02 9.1519184e-02 5.0647743e-03 1.3720140e-01
 3.2593745e-01]",82.52550506591797,83.30731964111328,0.011331475386396051
2487800,-0.004621725094038993,72.9286665725708,225.00919411764696,22.40274509803921,22.226960784313725,1.6975816993464052,60.35941176470588,17.08,1030.79,0.0,0.0,0.11208670414984226,"[8.5908413e-02 4.5468904e-02 9.8776549e-02 1.0694668e-04 5.0833687e-02
 8.9909203e-02 8.4139861e-02 9.5578060e-02 9.7656297e-04 1.2988344e-01
 3.1841838e-01]",83.82518768310547,84.20646667480469,0.009174016393953934
2487900,-0.004442850358318537,68.17412277221679,224.28987516339856,22.33049019607843,22.184313725490195,1.6905228758169935,60.4490522875817,17.03,1029.37,0.06,0.0,0.10284634917974472,"[9.2707917e-02 5.8220193e-02 7.2088204e-02 4.0583146e-09 5.2422445e-02
 9.0827055e-02 7.7496111e-02 9.0516321e-02 4.3964367e-03 1.4117201e-01
 3.2015330e-01]",82.9593505859375,85.52027893066406,0.009671327075920999
2488000,-0.0044559217314235865,79.23492038726806,223.81371503267962,22.292875816993472,22.0340522875817,1.6741830065359473,60.163823529411765,17.14,1030.89,0.04,0.0,0.10913910634815693,"[1.0500957e-01 5.1281732e-02 7.4664205e-02 4.2954795e-09 4.6267442e-02
 7.9053544e-02 9.2693023e-02 1.0074373e-01 1.0229152e-03 1.2931550e-01
 3.1994832e-01]",77.14324951171875,78.69243621826172,0.009354940593475476
2488100,-0.0046638782601803545,79.6189867401123,224.11749999999992,22.331078431372543,22.012679738562085,1.63516339869281,60.14088235294119,17.09,1027.63,0.07,0.0,0.10999958120286464,"[8.4055886e-02 6.9917969e-02 6.6227861e-02 4.6143885e-08 5.9907172e-02
 7.5249016e-02 8.6918458e-02 9.9698909e-02 2.9015495e-03 1.2862633e-01
 3.2649681e-01]",84.42176055908203,85.30631256103516,0.010080438256263733
2488200,-0.004594052082393318,74.79458721160889,223.93124117647048,22.30330065359478,22.06669934640523,1.6998039215686276,60.423856209150316,17.06,1030.7,0.0,0.0,0.10411898054182529,"[0.08607294 0.04492576 0.07631741 0.0008766  0.07399172 0.07226487
 0.08216257 0.09343497 0.00481709 0.13776433 0.32737178]",86.11392974853516,86.49859619140625,0.009168786492664368
2488300,-0.0044198322505690155,69.8150325012207,225.74467810457506,22.47118464052288,22.34817810457517,1.7440114379084966,60.487397875816995,17.03,1029.99,0.0,0.0,0.11164958797395229,"[8.7070845e-02 6.3034676e-02 8.0002092e-02 2.9462491e-08 4.2765941e-02
 8.0135979e-02 8.8490888e-02 9.7599395e-02 2.7497336e-03 1.2644488e-01
 3.3170557e-01]",78.74217987060547,79.63211059570312,0.00855538022122346
2488400,-0.004836728654336184,71.71364055633545,225.57690588235283,22.45647058823529,22.311176470588233,1.86,60.792941176470585,17.0,1033.48,0.0,0.0,0.114416114538908,"[0.09974521 0.04282082 0.07330874 0.00096552 0.06301875 0.0864915
 0.07580499 0.09232052 0.00388746 0.13508064 0.32655585]",82.50526428222656,83.46330261230469,0.009944492354989051
2488500,-0.004895588748622686,75.56574661254882,225.140673366013,22.418112745098043,22.214844771241832,1.940580065359477,60.932124183006536,17.0,1035.81,0.0,0.0,0.11253793723881245,"[7.9910249e-02 7.4425340e-02 6.3619472e-02 1.0270138e-08 6.1560865e-02
 6.8993516e-02 8.0983162e-02 1.0193222e-01 9.7093813e-04 1.3974847e-01
 3.2785577e-01]",83.0166244506836,83.06488800048828,0.009948551012203098
2488600,-0.004968717647716403,72.81372722625733,224.31292753267968,22.327491830065366,22.197524509803927,2.038545751633987,61.16529820261439,16.98,1038.48,0.0,0.0,0.1169450607150793,"[7.6625511e-02 4.0143833e-02 1.1360817e-01 4.4080558e-08 5.6949057e-02
 6.5921314e-02 7.8920968e-02 8.8559434e-02 2.6707049e-03 1.3808079e-01
 3.3852020e-01]",83.90782928466797,83.05887603759766,0.010065239798277616
2488700,-0.00488685293821618,70.59977069854736,224.51652279411758,22.34753676470588,22.20283088235294,2.1159926470588237,61.09389705882352,16.99,1037.97,0.01,0.0,0.11340380683541298,"[6.6111311e-02 4.4523150e-02 1.2648275e-01 9.6956526e-08 6.0594976e-02
 8.2451582e-02 5.6375641e-02 9.0980463e-02 9.5878216e-04 1.3902390e-01
 3.3249733e-01]",84.74675750732422,84.23409271240234,0.010491447430104018
2488800,-0.004676143422257155,71.66705963134766,224.51136470588227,22.341707516339866,22.236609477124176,2.1594362745098037,60.94563316993464,17.02,1037.2,0.0,0.0,0.1195265694707632,"[6.2113240e-02 6.4321481e-02 1.1274155e-01 6.9987080e-05 5.5222917e-02
 8.3752058e-02 7.7266388e-02 9.2843771e-02 3.8685421e-03 1.2031010e-01
 3.2749000e-01]",80.17628479003906,80.51847839355469,0.009710806908551604
2488900,-0.004982869308441877,80.1855394744873,223.2877644607842,22.23052287581699,22.057222222222222,2.0478962418300655,60.91392973856209,17.0,1035.45,0.0,0.0,0.11611244417726993,"[6.7307688e-02 6.5256171e-02 9.5322393e-02 2.0089562e-08 5.4804496e-02
 7.7712551e-02 7.7364080e-02 9.7218260e-02 5.8991872e-03 1.3498135e-01
 3.2413384e-01]",80.14411163330078,80.6438980102539,0.01041966678807512
2489000,-0.00496036876924336,86.27517913818359,222.67834232026135,22.182263071895424,21.88379901960785,1.896801470588235,60.588876633986935,17.08,1034.66,0.0,0.0,0.11922728091478348,"[6.64270371e-02 4.86327410e-02 1.11201026e-01 3.89604320e-05
 6.00948669e-02 7.83570707e-02 7.69611150e-02 9.37409252e-02
 3.82452295e-03 1.29030049e-01 3.31691712e-01]",80.9817886352539,81.28736877441406,0.010058109601959585
2489100,-0.004933988458942622,92.83672260284423,221.9806888888888,22.123897058823527,21.759419934640523,1.745902777777778,60.494836601307185,17.06,1031.79,0.0,0.0,0.12035543851554394,"[7.3196135e-02 6.3021451e-02 9.5927320e-02 1.6230677e-10 5.3590175e-02
 8.1458867e-02 8.0477580e-02 9.3270652e-02 2.8845188e-03 1.2692107e-01
 3.2925221e-01]",82.00080871582031,82.3419189453125,0.010846199626103043
2489200,-0.00500574829755351,82.41391654968261,222.72020261437902,22.18232026143791,21.958790849673207,1.7866339869281047,60.77035947712418,17.07,1037.18,0.0,0.0,0.11558863312005997,"[6.8872511e-02 5.9081998e-02 8.4664598e-02 4.0916771e-07 7.0429958e-02
 8.0931105e-02 6.9998756e-02 8.2826048e-02 5.7807383e-03 1.4161588e-01
 3.3579797e-01]",82.69586944580078,83.10858154296875,0.010573178296908736
2489300,-0.004822309771552682,104.22149158477784,220.19191486068104,21.97011867905057,21.368391812865497,1.6145992432060547,60.17561231510148,17.14,1031.04,0.0,0.0,0.1072285783290863,"[0.06262708 0.05301485 0.11062554 0.00063558 0.06457289 0.08996165
 0.07982752 0.08220378 0.00195701 0.12643942 0.3281347 ]",80.40387725830078,79.46199035644531,0.010784472641535103
2489400,-0.004497849743347615,80.73447586059571,223.19605098039207,22.2352614379085,21.954509803921574,1.7193790849673203,60.58006535947713,17.04,1032.19,0.0,0.0,0.09998642355203628,"[0.05066386 0.04080806 0.1484964  0.00075378 0.0395367  0.08676595
 0.07500655 0.09922276 0.00194742 0.13242231 0.3243762 ]",80.98503875732422,82.54487609863281,0.010048393574543298
2489500,-0.0043647515983320775,84.15596542358398,222.82544183006527,22.184542483660135,22.018202614379085,1.876960784313725,60.74349673202613,17.03,1034.39,0.01,0.0,0.08396651975810528,"[5.5297561e-02 4.1052166e-02 1.3228790e-01 5.0482788e-07 5.8574796e-02
 7.3627345e-02 8.1137091e-02 9.3708657e-02 9.5603376e-04 1.3097532e-01
 3.3238262e-01]",81.73739624023438,81.74627685546875,0.009904794753529131
2489600,-0.004327424914808944,79.37859954833985,223.58340980392146,22.255947712418298,22.115228758169934,1.9188888888888889,60.82843137254901,17.02,1035.24,0.0,0.0,0.09596996396780014,"[6.4376570e-02 4.2677578e-02 1.4354387e-01 2.6778536e-05 4.1404460e-02
 8.2413450e-02 6.2520847e-02 1.0520562e-01 1.4031187e-07 1.2966178e-01
 3.2816893e-01]",83.5224609375,83.09400177001953,0.009175076563842595
2489700,-0.004773211885476485,98.54410297393798,222.14252549019594,22.145261437908502,21.688921568627453,1.82,60.42666666666667,17.1,1033.07,0.0,0.0,0.10720446296036243,"[5.33498898e-02 5.43841571e-02 1.08148746e-01 4.58692193e-05
 6.77066520e-02 8.22615251e-02 6.67828396e-02 9.79376286e-02
 1.95888639e-03 1.37120306e-01 3.30303490e-01]",83.31217193603516,83.1010513305664,0.010214817081578075
2489800,-0.004509793238248676,79.11782524108887,224.24223464052275,22.329281045751635,22.107843137254903,1.9665359477124185,60.78859477124183,17.04,1035.74,0.0,0.0,0.11100655123591423,"[0.08372509 0.04688795 0.09469061 0.0010676  0.05369801 0.07922024
 0.07535223 0.09933458 0.00289612 0.13127445 0.3318531 ]",83.42278289794922,84.27066040039062,0.00921361283166334
2489900,-0.004589447791222483,72.73486549377441,225.0699928104574,22.40539624183007,22.25987336601307,1.9407148692810459,60.86275326797385,16.98,1033.34,0.0,0.0,0.11230625495314599,"[9.3384519e-02 5.8135290e-02 7.9844967e-02 3.8132650e-05 5.1088631e-02
 7.7664979e-02 6.7858718e-02 1.1121094e-01 5.7537835e-03 1.2559821e-01
 3.2942185e-01]",83.18828582763672,84.4289779663086,0.0091282040765509
2490000,-0.004617252063471824,80.0602416229248,224.08123366013072,22.320853758169932,22.05431781045752,1.8552001633986928,60.814513888888875,17.02,1034.96,0.0,0.0,0.10551627106964588,"[0.06295093 0.07243565 0.09659723 0.00065363 0.05848372 0.07698575
 0.07703838 0.08741112 0.00314099 0.13659108 0.3277115 ]",87.85474395751953,84.37926483154297,0.01006178901763633
2490100,-0.004572932467563078,98.99162265777588,221.09844183006524,22.049272875816992,21.542083333333334,1.746107026143791,60.41569035947712,17.08,1031.61,0.0,0.0,0.09978148646652699,"[0.06293692 0.05596279 0.12794058 0.00133926 0.04996473 0.07557739
 0.06977921 0.08871666 0.00190052 0.12440531 0.34147662]",83.37234497070312,82.4515380859375,0.010722283949144184
2490200,-0.004305530163692311,80.76934295654297,222.0448363562091,22.11792075163398,21.849848856209146,1.882769607843137,60.82192810457516,17.03,1035.68,0.0,0.0,0.09541779085993767,"[4.3580841e-02 4.7142979e-02 1.3787149e-01 8.4906664e-05 6.8244323e-02
 7.5396232e-02 6.9773547e-02 8.4132791e-02 3.8165676e-03 1.3832937e-01
 3.3162695e-01]",83.99303436279297,83.15191650390625,0.00969469188945368
2490300,-0.004674250953830779,73.9240990447998,223.9413963235293,22.29700980392157,22.100343137254903,1.9706699346405228,61.109317810457505,16.95,1035.69,0.0,0.0,0.09692020416259765,"[5.5389829e-02 4.1324526e-02 1.3543466e-01 1.0312513e-04 5.8437183e-02
 7.4641407e-02 7.5878263e-02 9.0576939e-02 2.0480323e-08 1.3207053e-01
 3.3614349e-01]",83.12586975097656,81.1380386352539,0.009861608990468085
2490400,-0.004510485820937902,85.09772689819336,222.1542454831932,22.26731909430439,22.054737394957982,1.922934757236228,62.42003734827263,16.86,1038.71,10.01,0.0,0.09351840445771814,"[0.07576691 0.03492499 0.12690735 0.00052058 0.05632067 0.07472486
 0.07172385 0.09184556 0.0059043  0.13505317 0.32630774]",82.59967803955078,82.21297454833984,0.009840277624316513
2490500,-0.004606359261088073,78.76173835754395,223.80422222222208,22.293137254901964,22.034477124183002,1.8450326797385617,60.85271241830066,17.04,1036.82,0.0,0.0,0.10264886528253556,"[0.09354892 0.03732266 0.08399138 0.00115468 0.05890568 0.08525259
 0.06491908 0.10521334 0.00781137 0.13984288 0.3220374 ]",84.17044067382812,82.44009399414062,0.009639687968883663
2490600,-0.00452457741368562,79.19299823760986,224.41790718954235,22.35732026143791,22.069934640522877,1.8126470588235293,60.540980392156854,17.05,1032.1,0.0,0.0,0.11505839943885804,"[0.06304222 0.04226486 0.11344378 0.00112102 0.0604374  0.08930086
 0.08457561 0.08538907 0.00295529 0.13442343 0.32304645]",82.045166015625,82.69723510742188,0.008584775312338025
2490700,-0.004820342333987355,82.6020979309082,223.51222663398684,22.286360294117642,21.808026960784314,1.7813521241830068,60.55405637254902,17.02,1030.47,0.0,0.0,0.11209935463964939,"[5.8572035e-02 5.0673317e-02 8.5981958e-02 3.1061358e-05 9.0637289e-02
 6.6403680e-02 7.1781248e-02 9.6315868e-02 3.9347741e-03 1.3692145e-01
 3.3874729e-01]",83.21035766601562,82.30685424804688,0.009744430619757622
2490800,-0.004462468442507088,84.3940100479126,222.56280334967312,22.19140522875817,21.741311274509805,1.7099101307189541,60.82000816993464,17.01,1034.42,0.0,0.0,0.10135633438825607,"[8.0136091e-02 4.9284119e-02 9.4556756e-02 2.7734853e-04 5.6267567e-02
 8.3275594e-02 6.5839753e-02 9.4961472e-02 2.9044875e-03 1.4050385e-01
 3.3199298e-01]",80.36615753173828,81.48484802246094,0.009310218847822398
2490900,-0.004446329595521092,75.18433063507081,224.8940602124182,22.395306372549022,22.178999183006535,1.9187254901960784,60.83599264705883,17.04,1036.45,0.0,0.0,0.10155612543225288,"[6.7686543e-02 4.6890318e-02 1.0319169e-01 5.0869616e-08 6.5435141e-02
 8.5785583e-02 7.8684293e-02 9.4391689e-02 1.7727581e-03 1.3414918e-01
 3.2201281e-01]",85.63888549804688,85.73944854736328,0.009055517669767142
2491000,-0.004756366091314703,94.32635406494141,221.72726258169925,22.0994158496732,21.704056372549022,1.8777410130718954,60.77544117647058,17.04,1035.37,0.0,0.0,0.11258840821683407,"[5.8871415e-02 3.6126882e-02 1.1409612e-01 1.0861379e-05 8.1059992e-02
 9.1650911e-02 6.9318354e-02 8.4374323e-02 4.7942810e-03 1.2847400e-01
 3.3122286e-01]",84.7155532836914,83.82022094726562,0.01012181628262624
2491100,-0.004334963669534773,81.4150867843628,224.17360841503253,22.330232843137257,22.031605392156862,1.958141339869281,60.81712826797385,17.02,1035.02,0.0,0.0,0.1019777000695467,"[5.2215666e-02 2.8767228e-02 1.4042833e-01 6.4226377e-05 5.1001787e-02
 8.1164852e-02 7.2122574e-02 9.8822862e-02 3.5888765e-03 1.3816100e-01
 3.3366257e-01]",82.12762451171875,83.19003295898438,0.008889808009844274
2491200,-0.005406021147500724,92.2200456237793,221.3694045751633,22.17160130718954,21.876503267973852,1.9344444444444446,61.877973856209145,16.94,1035.84,7.22,0.0,0.11432732265442609,"[0.05492828 0.06115172 0.10727577 0.00088057 0.05918881 0.07668452
 0.06710309 0.10066722 0.00287633 0.13614313 0.33310056]",79.44364929199219,80.73773956298828,0.016299485666677355
2491300,-0.004708953886292875,86.23504486083985,223.14049599673194,22.22185049019608,21.984889705882352,1.9131086601307188,60.67032679738563,17.06,1034.81,0.0,0.0,0.11791566401720047,"[0.06611112 0.06373035 0.09650654 0.00085042 0.06091163 0.09979144
 0.06218697 0.09487888 0.00126922 0.12621723 0.3275462 ]",85.73747253417969,85.16735076904297,0.010039994579274207
2491400,-0.004517230454366654,132.5388206100464,218.7221518025455,21.808269177846583,21.348020295837628,1.6991374269005846,59.64136136910904,17.3,1030.91,0.0,0.0,0.11142910473048687,"[7.7913299e-02 3.4163542e-02 1.1221567e-01 1.2363950e-04 6.2529951e-02
 9.2847414e-02 5.4739766e-02 9.3847051e-02 2.9325513e-03 1.3219920e-01
 3.3648789e-01]",82.16220092773438,80.469970703125,0.0101122767617926
2491500,-0.004678748219739646,107.01599906921386,220.321665359477,21.95193627450981,21.635955882352945,1.8376511437908496,60.36177287581699,17.14,1034.24,0.0,0.0,0.11226406231522561,"[0.06263668 0.04594629 0.10520785 0.00079143 0.06913385 0.09058037
 0.06659195 0.09275205 0.00306784 0.13197425 0.33131745]",81.97907257080078,82.56367492675781,0.009936939678154885
2491600,-0.004519981468329206,98.42225925445557,220.82822875816987,22.01326797385621,21.576111111111114,1.7207843137254903,60.258790849673204,17.13,1031.89,0.0,0.0,0.11189638771116733,"[0.07040472 0.04083157 0.10702159 0.00092482 0.0684849  0.07165162
 0.07192353 0.08923698 0.00260145 0.14382866 0.33309016]",83.13655853271484,82.91169738769531,0.009405275080353022
2491700,-0.004488474470563233,87.25900146484375,223.31123529411755,22.25915032679739,21.84702614379085,1.7402287581699347,60.2613725490196,17.14,1032.61,0.01,0.0,0.10570918761193752,"[8.1006840e-02 2.5481435e-02 1.1055415e-01 9.3199058e-05 7.6768719e-02
 8.1674546e-02 6.6752076e-02 9.0167023e-02 4.7441134e-03 1.2483650e-01
 3.3792141e-01]",86.4814224243164,83.93978118896484,0.00914755224948749
