epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2652600,-0.005427253467496484,68.92727741241455,194.36890661764699,19.38422794117647,19.13558823529412,2.060514705882353,63.74511029411764,16.08,1024.86,0.0,0.0,0.08595555812120438,"[0.07361276 0.10101192 0.07464828 0.02333312 0.05193134 0.05517242
 0.0827315  0.08078818 0.0039206  0.08965494 0.3631949 ]",69.56996154785156,68.08983612060547,0.013853349843993784
2652700,-0.0049481351085705685,74.47221839904785,194.0572955882352,19.374485294117644,18.898823529411764,1.8805514705882354,63.209264705882354,16.24,1026.11,0.0,0.0,0.07584109410643577,"[0.08392015 0.11024304 0.05903742 0.02293942 0.0407571  0.06362034
 0.089305   0.0771732  0.00325259 0.10066351 0.34908822]",70.041259765625,70.47779846191406,0.013492502006702125
2652800,-0.004653207496739924,97.6145097732544,190.5107589052286,19.191572712418303,17.03835375816993,1.4692034313725493,61.41720588235294,16.8,1030.77,0.0,0.0,0.07380571097135544,"[0.09094286 0.1188171  0.03471972 0.01302816 0.04357417 0.06813639
 0.09595223 0.07776457 0.00385333 0.10842863 0.3447829 ]",67.97098541259766,66.16764831542969,0.011959977764636278
2652900,-0.004744582392740995,104.64033599853515,189.13164977640167,19.058006105951154,16.872687478500172,1.465560930512556,61.53817530959752,16.73,1028.45,0.0,0.0,0.0705062410235405,"[0.09707717 0.12537299 0.03489165 0.0108955  0.04675941 0.06143458
 0.08956614 0.07675832 0.00295276 0.10433061 0.34996086]",69.82267761230469,71.52845001220703,0.013028839840553702
2653000,-0.005004083092790097,77.50987102508545,192.55887426470576,19.258272058823533,18.472500000000004,1.7776470588235296,63.166875,16.23,1024.82,0.0,0.0,0.07011768359690905,"[0.07117181 0.13177432 0.04391921 0.02179534 0.04184469 0.062917
 0.09818527 0.07918336 0.00663128 0.09437559 0.34820214]",68.1132583618164,69.00472259521484,0.013231339445337654
2653100,-0.004851734864059836,86.20067119598389,191.53936184640511,19.207724673202616,17.931356209150326,1.6597426470588235,62.76819852941176,16.36,1026.18,0.0,0.0,0.06824365925043821,"[0.09466051 0.12439688 0.03876021 0.01316898 0.03906852 0.05802769
 0.089      0.08294395 0.00534512 0.09831482 0.3563133 ]",66.97090911865234,68.86378479003906,0.012763855822850018
2653200,-0.004762423853389919,73.39730937957764,194.36118529411752,19.38606617647059,19.105257352941177,2.03625,64.11349264705882,16.09,1031.37,0.0,0.0,0.07125846639275552,"[0.08392385 0.10362305 0.06644457 0.02605713 0.04256742 0.05763311
 0.07204526 0.07589025 0.00192223 0.10085677 0.36903635]",69.58924865722656,68.72058868408203,0.012414108035154641
2653300,-0.0048274614079855385,71.42298198699952,193.69331691176458,19.313823529411767,19.096360294117645,2.069080882352941,64.23547794117647,16.08,1032.71,0.0,0.0,0.06998098045587539,"[0.07175761 0.12982793 0.05385076 0.01494528 0.04904197 0.05263052
 0.07699948 0.07212449 0.00877004 0.10526311 0.3647888 ]",66.09175872802734,65.52406311035156,0.012750805811956525
2653400,-0.004861537842079997,70.8879041671753,194.11689174836593,19.351450163398695,19.1840522875817,2.057234477124183,64.2564133986928,16.07,1032.37,0.0,0.0,0.07152121905237437,"[0.06546437 0.12196939 0.07454278 0.01650888 0.02759193 0.05658534
 0.09642715 0.08195017 0.00487579 0.09951219 0.354572  ]",68.018310546875,68.71444702148438,0.012796885343268513
2653500,-0.0048139730072580275,67.85832221984863,195.03704926470576,19.45470588235294,19.163860294117647,1.958639705882353,64.060625,16.05,1028.03,0.0,0.0,0.06775080744177103,"[0.07083569 0.11689776 0.06237825 0.02896934 0.03889935 0.04671003
 0.07800241 0.07803434 0.00577587 0.10500952 0.36848748]",67.0836181640625,67.09812927246094,0.012834093193523586
2653600,-0.0045807469240389765,75.91437404632569,194.6030470588234,19.43908088235294,18.860845588235296,1.8540073529411765,63.64801470588235,16.15,1027.61,0.0,0.0,0.06573390942066908,"[0.06065883 0.11764393 0.05727166 0.02158098 0.06022218 0.05452393
 0.09270939 0.07780219 0.0039894  0.09444819 0.35914934]",66.6052474975586,67.36486053466797,0.011942426608875394
2653700,-0.00452734979102388,69.81561698913575,195.851500735294,19.54202205882353,19.170845588235295,2.005735294117647,64.04503676470588,16.08,1029.64,0.0,0.0,0.06834877129644155,"[0.07900774 0.11041903 0.06096835 0.02319136 0.0352851  0.05684277
 0.09338837 0.08219157 0.00524535 0.0880626  0.3653978 ]",68.53844451904297,67.59451293945312,0.011718742651864886
2653800,-0.004627368731889874,73.65435207366943,194.45822132352933,19.396323529411763,19.10665441176471,1.9845588235294116,63.83158088235294,16.14,1029.91,0.0,0.0,0.06732106931507588,"[0.06706319 0.12054809 0.05855375 0.02529863 0.04686795 0.05824476
 0.08066078 0.08354837 0.00770266 0.08940673 0.3621051 ]",67.6920394897461,68.44031524658203,0.011763697313144804
2653900,-0.0045913933916017415,69.98181026458741,194.49056249999987,19.383088235294117,19.252426470588233,2.094852941176471,64.39202205882353,16.06,1033.98,0.0,0.0,0.06647515878081321,"[0.07392267 0.10589012 0.06997108 0.0268006  0.05118613 0.05215076
 0.07352962 0.06879696 0.00635125 0.09741005 0.3739908 ]",66.71231842041016,65.97344970703125,0.012289511635899544
2654000,-0.004776539148297161,71.42086616516113,193.62378749999988,19.315661764705883,19.00702205882353,2.024485294117647,64.12367647058824,16.1,1032.18,0.0,0.0,0.0634029107540846,"[0.06301025 0.11144783 0.08406839 0.03304726 0.03520518 0.05453908
 0.07113971 0.07699805 0.00296611 0.10721247 0.3603657 ]",68.06328582763672,67.29798126220703,0.012097022768575699
2654100,-0.004419028889387846,80.70834606170655,193.85807352941163,19.379338235294114,18.678455882352942,1.793860294117647,63.36106617647059,16.25,1029.17,0.0,0.0,0.06552817579358816,"[0.06544313 0.1295103  0.07956912 0.02212959 0.01969908 0.06374921
 0.09038189 0.08276292 0.00381824 0.09028864 0.35264787]",69.14936828613281,68.0738296508789,0.01137926271185279
2654200,-0.004438236036803573,71.76543918609619,195.2522521241829,19.494215686274508,19.014571078431374,1.8706004901960784,63.576870915032686,16.17,1027.62,0.0,0.0,0.060518637858331205,"[0.06539468 0.1455576  0.05509895 0.02419012 0.00886649 0.057164
 0.10845733 0.07692309 0.00591692 0.09861238 0.35381842]",64.43119049072266,67.6882553100586,0.012007824452593923
2654300,-0.004321143578272313,70.36693050384521,194.5877249999999,19.40580882352941,19.143529411764707,1.9863235294117647,63.85213235294117,16.12,1029.06,0.01,0.0,0.056823173239827156,"[0.06202414 0.144119   0.04809133 0.04010532 0.01881242 0.04540211
 0.08265217 0.09122798 0.00410654 0.10163841 0.36182055]",66.45484924316406,66.3886489868164,0.012020464329980314
2654400,-0.0045911380089819435,70.08162918090821,193.6842919117646,19.305551470588235,19.148308823529412,2.082904411764706,63.874705882352934,16.09,1027.5,0.0,0.0,0.06020383950322866,"[0.08132098 0.1269715  0.06470719 0.02599484 0.02425074 0.05022878
 0.08333344 0.08527128 0.00210558 0.08817755 0.36763814]",68.974853515625,68.3461685180664,0.012366207430604846
2654500,-0.004479713009204716,76.50106094360352,194.16858088235284,19.361580882352943,19.138272058823528,2.0025,63.66099264705882,16.17,1029.04,0.0,0.0,0.06231025964021683,"[0.05854928 0.13908945 0.06976782 0.01947273 0.02247617 0.05126301
 0.09486923 0.08325005 0.00488326 0.09486206 0.36151692]",64.62216186523438,66.83460235595703,0.011452392293140292
2654600,-0.004404473353642971,76.79181659698486,194.0589785130718,19.35471405228758,19.080547385620918,1.917001633986928,63.51601307189543,16.14,1024.79,0.0,0.0,0.0624699517339468,"[0.06728842 0.14125569 0.05782294 0.01795744 0.02267595 0.04360437
 0.09081591 0.09146336 0.01194128 0.09679955 0.3583751 ]",64.63094329833984,65.06023406982422,0.011234165618661791
2654700,-0.004762888178229332,72.12910457611083,194.50938676470582,19.391838235294117,19.216544117647057,1.9279411764705885,63.63441176470588,16.12,1025.52,0.02,0.0,0.06970343869179488,"[0.06691009 0.12024944 0.07858029 0.0253181  0.02566311 0.07296862
 0.0830067  0.06614775 0.00681107 0.09435721 0.35998765]",69.17720794677734,69.5457534790039,0.012587710046209394
2654800,-0.00472355252597481,72.37786548614503,195.11314411764695,19.45080882352941,19.279558823529413,1.9912132352941176,63.776433823529416,16.11,1027.18,0.0,0.0,0.06839620865881443,"[0.0738767  0.11563297 0.06314804 0.02664432 0.0408531  0.04985334
 0.07331414 0.08401138 0.00587548 0.09877392 0.36801663]",73.02113342285156,70.8768081665039,0.012071056065615267
2654900,-0.004673601493705064,84.4610492324829,194.33942214052274,19.404281045751635,18.935559640522875,1.8006454248366015,63.37393790849673,16.21,1026.81,0.0,0.0,0.06536632750183344,"[0.0763532  0.13237458 0.05107906 0.0265165  0.02873984 0.05561149
 0.07901823 0.08619884 0.00649035 0.09560895 0.36200893]",69.10295867919922,69.23198699951172,0.012261655745096505
2655000,-0.004485818715766072,83.92361145019531,193.16706862745087,19.284268790849673,18.850069444444443,1.7728227124183007,63.16751225490196,16.27,1027.19,0.0,0.0,0.06453665062785148,"[0.0593393  0.16394095 0.05317993 0.02387247 0.0180787  0.04262154
 0.08193322 0.08829326 0.00304018 0.10314713 0.36255336]",66.74321746826172,66.72480773925781,0.012158188810572028
2655100,-0.004426888583693654,85.33186267852783,192.51832385620904,19.230947712418303,18.683410947712417,1.8051307189542485,63.25279411764706,16.28,1029.19,0.0,0.0,0.06313031882047654,"[0.07094064 0.12151625 0.06060525 0.03340553 0.04112764 0.06134737
 0.07213641 0.06530211 0.00779723 0.09842289 0.36739868]",69.21798706054688,66.86389923095703,0.0114689750270918
2655200,-0.005121557675302028,90.14394645690918,190.40376416666658,19.393101307189543,19.10478022875817,1.9162638888888888,67.74428349673202,15.99,1041.53,20.02,0.0,0.06649377163499594,"[0.06127315 0.14051303 0.05819109 0.02264866 0.02593041 0.06596548
 0.09965124 0.07475688 0.00874907 0.09514278 0.3471782 ]",68.2291259765625,69.51615905761719,0.020317581535782666
2655300,-0.004338085877243429,70.82448673248291,195.4280058823528,19.50176470588235,19.12485294117647,1.8712867647058824,63.658897058823534,16.13,1026.54,0.0,0.0,0.06657962657511235,"[0.06767698 0.10806904 0.06886598 0.03335629 0.04083377 0.05653037
 0.07212435 0.07505278 0.00389864 0.10623771 0.3673541 ]",71.7867202758789,71.46562957763672,0.011002717041410506
2655400,-0.0046102935867384075,75.2747492980957,195.2936764705881,19.486544117647057,19.125073529411765,1.9653676470588235,63.79172794117647,16.12,1028.09,0.0,0.0,0.06512322627007962,"[0.06328745 0.16020761 0.0457574  0.02096801 0.03645296 0.05076611
 0.07279705 0.08045977 0.00383142 0.09865896 0.3668133 ]",66.05328369140625,65.34451293945312,0.011899963053874672
2655500,-0.004484063968993724,67.7206438446045,195.37777132352926,19.476875,19.29577205882353,2.0398529411764703,64.06838235294117,16.1,1031.29,0.0,0.0,0.059585407078266144,"[0.06637514 0.1367983  0.05092886 0.02395796 0.03422254 0.0542913
 0.08054874 0.07761375 0.0104141  0.09589854 0.36895078]",70.37954711914062,71.01505279541016,0.011415187986567616
2655600,-0.004344710544683039,69.43282016754151,194.50352941176462,19.392536764705884,19.206139705882354,1.9982720588235292,64.115,16.11,1032.62,0.0,0.0,0.05749648701399565,"[0.0537767  0.15453309 0.05734496 0.03201764 0.03058877 0.05689488
 0.07328938 0.07415935 0.00201942 0.10125362 0.3641222 ]",68.1629409790039,67.4214096069336,0.011460182722657919
2655700,-0.004407638605916872,74.82777111053467,194.75180808823518,19.44033088235294,19.015110294117648,1.882316176470588,63.658345588235285,16.19,1030.3,0.0,0.0,0.06078764382749796,"[0.06644371 0.09193717 0.10706884 0.0216504  0.03852414 0.05743836
 0.07531973 0.06497183 0.00564915 0.1101694  0.36082727]",68.46372985839844,66.70349884033203,0.012069479580968618
2655800,-0.004268216642085463,80.4993000793457,193.41866266339855,19.350506535947712,18.532283496732024,1.7223161764705883,63.32172385620915,16.23,1027.2,0.0,0.0,0.059237144850194455,"[0.07084019 0.1156723  0.06595799 0.0179989  0.03325986 0.05439151
 0.095231   0.08054925 0.00900235 0.10137657 0.35572007]",67.99642181396484,70.83193969726562,0.011966531327925623
2655900,-0.004348382648313418,84.32001537322998,192.76425506535935,19.333202614379083,18.031294934640524,1.6183210784313726,63.05435866013072,16.31,1027.82,0.0,0.0,0.06181500043720007,"[0.07754891 0.12348886 0.05921473 0.01672991 0.03150924 0.05886741
 0.08613674 0.07536513 0.00675945 0.10434493 0.36003467]",67.83544921875,66.16092681884766,0.01191061696736142
2656000,-0.004267909845802933,89.30786125183106,192.6979698529411,19.293161764705882,18.317830882352943,1.7478308823529412,63.44805147058823,16.26,1031.18,0.0,0.0,0.05871267668902874,"[0.07693321 0.10831568 0.07444167 0.02281348 0.021563   0.06270735
 0.087202   0.07791991 0.00655649 0.10331716 0.35823002]",65.16963195800781,66.1054916381836,0.011960973786190153
2656100,-0.004332300312817097,81.41354915618896,193.50587058823518,19.36488970588235,18.478492647058825,1.7853308823529412,63.754816176470584,16.15,1029.31,0.01,0.0,0.05712585527449846,"[0.06615952 0.10666914 0.07884434 0.00951808 0.05602771 0.05707443
 0.08915053 0.07561924 0.00778911 0.09408341 0.3590645 ]",67.95613098144531,68.59629821777344,0.011921879465226083
2656200,-0.004351682069245726,73.04229133605958,194.94837352941167,19.47003676470588,18.954301470588234,1.915404411764706,64.21904411764706,16.1,1033.7,0.0,0.0,0.05535927124321461,"[0.06068009 0.12251551 0.07845175 0.01619143 0.03964898 0.04677724
 0.08697677 0.07648182 0.00860964 0.09302151 0.37064525]",64.9124755859375,66.25643157958984,0.011861545913852752
2656300,-0.004451824747957289,78.73966808319092,194.9596095588234,19.46529411764706,19.005661764705884,1.9479044117647057,64.13169117647058,16.09,1031.66,0.0,0.0,0.06017088480293751,"[0.0639185  0.11662742 0.05915365 0.01898959 0.05126422 0.04201629
 0.09228466 0.08769736 0.00733234 0.10016479 0.36055115]",69.09601593017578,70.56901550292969,0.01160051860846579
2656400,-0.00433667233097367,79.330009765625,195.06878308823522,19.506948529411762,18.738014705882353,1.8226470588235293,63.78367647058823,16.18,1031.67,0.0,0.0,0.06370523978024721,"[0.0517955  0.11863101 0.05945549 0.01613967 0.06012326 0.05523717
 0.09496338 0.07748858 0.00632074 0.10569318 0.35415202]",70.9457778930664,71.3391342163086,0.011405140301212669
2656500,-0.004441886804997921,77.62405155181885,196.04380294117635,19.58279411764706,19.019007352941177,1.8263235294117646,63.81801470588236,16.17,1031.6,0.0,0.0,0.0678320388123393,"[0.06633263 0.13627082 0.04251584 0.01905783 0.04210534 0.05495176
 0.0889091  0.09092877 0.00996248 0.09090909 0.35805637]",67.65904998779297,67.5638427734375,0.011298602758324705
2656600,-0.004643913779873401,77.64964206695556,194.69107573529396,19.43878676470588,18.974926470588233,1.8866911764705885,63.91029411764706,16.15,1031.84,0.0,0.0,0.07191954977810383,"[0.07049072 0.11183595 0.06255268 0.01365818 0.05493154 0.06026976
 0.07828508 0.08074098 0.00388595 0.09922564 0.36412352]",69.83060455322266,68.96240234375,0.011885628905147314
2656700,-0.004585085373837501,83.45362030029297,194.8039481209149,19.43781862745098,19.086834150326794,1.8811233660130722,63.53264297385621,16.24,1031.25,0.0,0.0,0.07191785544157028,"[0.07507204 0.10299664 0.07193642 0.01620007 0.0486198  0.05042826
 0.08356527 0.08373    0.00300352 0.10656517 0.35788283]",72.18885040283203,70.17403411865234,0.012495501693920233
2656800,-0.004715310030151159,75.0751203918457,194.58351544117636,19.42643382352941,18.970441176470587,1.8641176470588234,63.77253676470588,16.13,1028.35,0.0,0.0,0.07405089553445578,"[0.07756726 0.10067999 0.06559501 0.02053981 0.03694116 0.05232484
 0.08870729 0.09345634 0.00664171 0.10198209 0.35556448]",67.74048614501953,68.06171417236328,0.012468333337455988
2656900,-0.0047734081489034,73.52992107391357,194.6313926470587,19.430404411764705,19.008566176470588,1.8574632352941176,63.98731617647059,16.07,1028.1,0.0,0.0,0.07615354359149933,"[0.0786851  0.09718312 0.07600526 0.0218858  0.04349525 0.05097025
 0.07929712 0.080392   0.00599832 0.10199016 0.36409768]",71.03999328613281,69.45449829101562,0.012317230883054435
2657000,-0.004529833842534572,75.88189910888671,193.69151102941163,19.352095588235294,18.77654411764706,1.821875,63.825477941176466,16.16,1031.06,0.0,0.0,0.07314740680158138,"[0.05756544 0.11976654 0.05586407 0.02883385 0.0529011  0.0462048
 0.07499972 0.08467518 0.00950116 0.09711538 0.37257275]",70.97212219238281,69.68838500976562,0.012095838317181916
2657100,-0.004324347481597215,83.49621662139893,192.03987352941164,19.213382352941178,18.422279411764706,1.6676470588235295,63.642904411764704,16.15,1027.53,0.0,0.0,0.06998179119080306,"[0.05798658 0.13281956 0.06913575 0.02041992 0.03570482 0.04752832
 0.07885552 0.09600324 0.00380675 0.09980986 0.35792968]",68.79170227050781,67.61865997314453,0.011406477491836995
2657200,-0.004179890463128686,97.66455371856689,190.07806045751622,19.100531045751634,17.487912581699348,1.4942524509803923,62.83470996732026,16.39,1029.19,0.01,0.0,0.0656822969019413,"[0.0684859  0.12005577 0.05335916 0.02046721 0.04824338 0.04850646
 0.07333325 0.1011888  0.00649526 0.09904753 0.36081725]",70.20423126220703,69.35464477539062,0.010978758791461587
2657300,-0.0040800852177198975,80.71778511047363,192.88851470588222,19.326875,18.21856617647059,1.6599632352941176,63.43658088235295,16.22,1028.51,0.0,0.0,0.055848096571862696,"[0.05486999 0.14144377 0.05109394 0.02456685 0.04770945 0.054915
 0.07475179 0.07668717 0.00527878 0.09902851 0.36965474]",72.07635498046875,71.10237884521484,0.011723602523561567
2657400,-0.003906824657460675,74.32502746582031,193.8432058823528,19.36485294117647,18.824007352941177,1.7646691176470588,63.7139705882353,16.15,1028.62,0.0,0.0,0.050570241585373876,"[0.05308086 0.15115607 0.03786462 0.01863419 0.05706782 0.04652073
 0.06951424 0.09146245 0.00574562 0.09624637 0.37270707]",67.10441589355469,66.13715362548828,0.010468526284676045
2657500,-0.004207099804189056,81.73383136749267,192.5839977941175,19.27768382352941,18.36106617647059,1.7047794117647062,63.59514705882353,16.18,1028.65,0.0,0.0,0.06295899339020253,"[0.05917241 0.14485654 0.05114153 0.0155287  0.02967833 0.05956922
 0.09117601 0.09532923 0.00713969 0.08440913 0.3619992 ]",65.12344360351562,66.21778106689453,0.010619952040724457
2657600,-0.004100972139276564,81.57757080078125,193.1515470588234,19.336323529411764,18.39077205882353,1.6640441176470588,63.5060294117647,16.16,1025.93,0.0,0.0,0.06439074452966452,"[0.0572323  0.13511743 0.06124055 0.02265973 0.04700779 0.0384615
 0.0720068  0.08749614 0.0075368  0.09999999 0.371241  ]",68.92855072021484,67.4030990600586,0.010792814674787224
2657700,-0.004141501947306097,78.91734066009522,193.75149779411754,19.380992647058818,18.58735294117647,1.637279411764706,63.495441176470585,16.22,1029.52,0.0,0.0,0.06341568406671286,"[0.04394719 0.15374388 0.0462497  0.01788744 0.04531947 0.05284969
 0.09320383 0.08595326 0.00196172 0.09999997 0.35888383]",66.52651977539062,68.38896179199219,0.010643542292527855
2657800,-0.004192911104764789,82.45642936706543,194.05103439542472,19.408227124183007,18.609926470588235,1.7399264705882354,63.51805964052288,16.21,1029.07,0.0,0.0,0.06416869957000017,"[0.06223108 0.14540672 0.04976257 0.00967149 0.04143721 0.05900959
 0.09448692 0.08346286 0.01297772 0.08858268 0.35297117]",63.66523742675781,66.10539245605469,0.011098613096401096
2657900,-0.004460560455918312,74.39246311187745,195.54198815359464,19.51324754901961,19.13064950980392,1.9214133986928104,63.83099264705883,16.13,1029.22,0.0,0.0,0.06818710237741471,"[0.06179402 0.10283578 0.06051761 0.01432416 0.07816107 0.0527621
 0.08673894 0.07377867 0.00195724 0.10867358 0.35845685]",71.2081298828125,70.8218765258789,0.011296247877180577
2658000,-0.004317186116240919,77.99801563262939,195.0188308823528,19.45996323529412,19.08702205882353,1.9312867647058822,63.79261029411764,16.17,1031.17,0.0,0.0,0.07160414434969425,"[0.06486578 0.12230718 0.0607261  0.01810979 0.05718476 0.06017768
 0.07377379 0.06327973 0.00760714 0.10679612 0.3651719 ]",71.68814086914062,71.28033447265625,0.011297910590656102
2658100,-0.0042707761959172785,70.69302303314208,193.57875882352926,19.632107843137256,19.408688725490197,2.044436274509804,67.40519607843137,15.96,1033.13,10.01,0.0,0.07026353046298027,"[0.06771099 0.09869382 0.07870975 0.01149443 0.06036017 0.06268801
 0.08190714 0.0758662  0.00869951 0.08293153 0.37093848]",70.56475830078125,70.23277282714844,0.011489211653824896
2658200,-0.004388642143458128,65.99494792938232,195.7820308823528,19.524595588235293,19.28452205882353,2.0075,64.47558823529413,16.05,1034.68,0.0,0.0,0.0725108951702714,"[0.06584424 0.09882267 0.08979578 0.0122975  0.04022976 0.06341638
 0.08891821 0.07222077 0.01110423 0.09765625 0.3596942 ]",69.8373794555664,71.16725158691406,0.011113634542562067
