epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2492400,-0.005611442169174552,104.96946193695068,209.95317314425765,21.118670051353874,19.788343253968254,1.605441176470588,63.27914157329598,16.4,1035.51,10.03,0.0,0.09146955162286759,"[0.09242137 0.05176895 0.02764016 0.04310505 0.0744641  0.11266619
 0.0172409  0.02663166 0.10019348 0.0982441  0.35562405]",77.18804168701172,77.598388671875,0.014039717661216856
2492500,-0.005813514501787722,105.7837712097168,210.5872112745097,21.065408496732026,20.158946078431374,1.7272058823529413,62.49839869281046,16.39,1023.84,0.0,0.0,0.09397219017148017,"[0.09248378 0.0723386  0.02478889 0.04914558 0.05131381 0.10988901
 0.01858432 0.0232638  0.09452748 0.10646773 0.35719702]",77.42695617675781,76.9310302734375,0.014328358159400523
2492600,-0.005494955696631223,103.45587368011475,211.25577532679728,21.123214869281046,20.296319444444446,1.747532679738562,62.232291666666676,16.52,1027.53,0.06,0.0,0.08501466326415538,"[0.08931177 0.10154402 0.01693275 0.02533664 0.04983897 0.10527429
 0.020334   0.03579115 0.11079276 0.09745706 0.34738654]",78.25827026367188,77.02503967285156,0.013452023467980325
2492700,-0.005959508735686541,110.1171664428711,210.55649950980379,21.090371732026142,19.894481209150328,1.664468954248366,61.977814542483664,16.65,1031.39,0.0,0.0,0.08574288405478,"[0.09343082 0.08764306 0.01765253 0.04788437 0.04699864 0.11046641
 0.02169604 0.02367642 0.09368851 0.10256828 0.35429493]",78.99315643310547,79.22248077392578,0.014761383230797946
2492800,-0.005556657909182832,100.6479125213623,211.26234779411755,21.121323529411764,20.316654411764706,1.8062132352941176,62.39746323529411,16.49,1028.52,0.0,0.0,0.08141683563590049,"[0.09189127 0.09673151 0.02492719 0.03584819 0.05135658 0.0956213
 0.03140326 0.0278511  0.09073335 0.09960043 0.3540358 ]",74.69355010986328,73.3487548828125,0.013830467946827412
2492900,-0.006086050646845251,95.82035396575928,211.41894803921554,21.10216503267974,20.62675653594771,1.8636887254901962,62.76780637254902,16.35,1025.8,0.04,0.0,0.09401142828166485,"[0.10500649 0.06789801 0.03147569 0.03344124 0.05789506 0.09315933
 0.02155765 0.0256521  0.09411662 0.10948668 0.36031115]",81.01240539550781,80.25079345703125,0.014636303363367915
2493000,-0.005665507030207664,92.25695644378662,211.33631574283555,21.163887946204124,20.764695198592257,1.981746794871795,63.65445449974862,16.21,1029.05,10.08,0.0,0.08665365394204855,"[0.09533931 0.09542206 0.02643273 0.03609419 0.04203729 0.1077434
 0.02082741 0.02575066 0.09399576 0.0996168  0.35674042]",77.71345520019531,75.01447296142578,0.014185043410398066
2493100,-0.005855470434762537,91.51486053466797,211.48569338235285,21.111911764705884,20.64202205882353,1.9359191176470585,62.96400735294119,16.28,1024.74,0.48,0.0,0.09266361020505429,"[0.11638832 0.08071049 0.02995509 0.02227707 0.04890065 0.11697474
 0.02631591 0.02522061 0.09688543 0.09011573 0.34625596]",78.2611083984375,77.62398529052734,0.014661722145974635
2493200,-0.006069085302297026,100.12487468719482,203.82164411764697,20.899718137254904,20.57692401960784,1.9646642156862741,68.55550735294118,16.09,1043.02,31.29,0.0,0.10569394225254655,"[0.12113105 0.0689112  0.02935253 0.03277772 0.05096225 0.09083062
 0.03032362 0.02446826 0.0895815  0.10029112 0.36137015]",76.43767547607422,76.37877655029297,0.02336238543735817
2493300,-0.008158628062810749,98.7262727355957,207.47470515597132,21.041182486631016,20.498488636363636,1.9653266488413548,66.22817936720143,16.02,1043.86,35.32,0.0,0.1076814030110836,"[0.10684861 0.06407518 0.03186565 0.04422554 0.0438017  0.11443736
 0.01956484 0.02306835 0.09481943 0.09872983 0.35856345]",77.44351959228516,76.50072479248047,0.025155876541975885
2493400,-0.007228811017703265,95.56771160125733,210.19788687782795,21.012104072398188,20.40695701357466,1.8941544117647058,63.27778846153846,16.21,1024.92,2.19,0.0,0.11527655497193337,"[0.11809424 0.05668802 0.03156046 0.03191796 0.05248174 0.11280077
 0.02462714 0.02077016 0.10149214 0.10058549 0.3489819 ]",79.62580108642578,79.7231216430664,0.018544891960918904
2493500,-0.006272601815871894,93.45418170928956,211.59821029411754,21.131029411764704,20.564375,1.9383823529411763,63.00058823529412,16.23,1022.18,0.0,0.0,0.09747217804193496,"[0.14101    0.04254567 0.02523292 0.04403935 0.04260327 0.10630679
 0.03018764 0.03100134 0.09215128 0.10007714 0.34484458]",76.88418579101562,77.30424499511719,0.015385860465466977
2493600,-0.006058801880571991,93.97851261138916,201.9504344117646,21.08991176470588,20.441566176470587,1.8394779411764708,71.77704411764705,15.92,1030.07,30.03,0.0,0.09220488698221743,"[0.12080286 0.04518639 0.03913943 0.03758264 0.05834912 0.11281818
 0.02828889 0.0220145  0.07814859 0.10513049 0.35253894]",80.33484649658203,78.57630157470703,0.014568622150109149
2493700,-0.006110666508320719,90.74790180206298,212.37412426470576,21.22154411764706,20.51871323529412,1.7634191176470588,62.603566176470586,16.36,1023.85,0.28,0.0,0.10384358018636704,"[0.12063926 0.0352306  0.02382761 0.05386017 0.06147622 0.09842534
 0.01862413 0.02434809 0.10238087 0.10358755 0.35760015]",81.01058959960938,79.92170715332031,0.014934486066922546
2493800,-0.006301895463839174,106.15896301269531,211.20990866013065,21.16330882352941,19.88779820261438,1.6379575163398696,62.03921977124183,16.63,1031.24,0.01,0.0,0.10602762758731842,"[0.12096597 0.0568264  0.01681361 0.03978879 0.05801499 0.10967094
 0.02408225 0.02221826 0.10152372 0.10280453 0.34729055]",77.74724578857422,78.73529815673828,0.014964418332092465
2493900,-0.006244256829377264,104.5629228591919,210.67179411764693,21.100992647058824,19.91433823529412,1.6541911764705883,62.29698529411765,16.54,1029.99,0.02,0.0,0.1145891297608614,"[0.1083985  0.05505849 0.02543911 0.0377392  0.05370115 0.11823013
 0.02307685 0.03221196 0.09931617 0.098189   0.34863946]",78.93348693847656,78.14984893798828,0.014835141678340734
2494000,-0.006044484912417829,98.08194972991943,212.24826348039204,21.218799019607847,20.408876633986928,1.8011723856209148,62.31878267973857,16.53,1029.72,0.09,0.0,0.10918008930981159,"[0.09629087 0.07100213 0.03268689 0.04826846 0.05746354 0.09019886
 0.03101805 0.02263177 0.09144786 0.10517628 0.3538153 ]",79.54324340820312,77.0934066772461,0.014643717263825238
2494100,-0.0057229322427883745,90.54433353424072,213.15593651960774,21.274473039215685,20.797704248366014,1.9055024509803922,62.59821895424837,16.43,1028.08,0.02,0.0,0.09356826171278954,"[0.10110549 0.07074253 0.03296093 0.03665378 0.0537027  0.09764136
 0.02771658 0.02809219 0.09986729 0.09406028 0.35745686]",78.9824447631836,78.05866241455078,0.013855974937323481
2494200,-0.005930581662105396,91.38372230529785,212.62266323529403,21.229448529411766,20.674154411764707,1.9314338235294115,62.509816176470586,16.39,1024.16,0.05,0.0,0.10108610115945339,"[0.09519413 0.08198204 0.02799409 0.03713293 0.05345646 0.12822457
 0.02713365 0.02601706 0.09237409 0.08591525 0.34457573]",80.82439422607422,80.32450103759766,0.014335505412891508
2494300,-0.0058277246728539464,91.26759876251221,211.83440955882347,21.153713235294116,20.581360294117648,1.9005514705882351,62.384191176470594,16.49,1028.37,0.34,0.0,0.09146739214658738,"[0.10005178 0.08321243 0.02205816 0.04567374 0.04093201 0.1141761
 0.01958214 0.02230018 0.10536797 0.09818418 0.3484613 ]",77.70970916748047,78.10874938964844,0.014273600075393916
2494400,-0.006072214227169752,82.93405136108399,212.256525735294,21.167132352941177,20.846801470588233,2.0804779411764702,62.731617647058826,16.31,1022.87,0.0,0.0,0.09836082242429256,"[0.11468881 0.07165153 0.01996596 0.04188473 0.05256084 0.11282104
 0.03036506 0.02151552 0.07843138 0.09522486 0.3608903 ]",78.59126281738281,77.82012939453125,0.014522132696583867
2494500,-0.006533033663872629,81.2408846282959,210.4724014705881,20.976249999999997,20.79036764705882,2.177830882352941,63.16433823529412,16.18,1021.79,0.05,0.0,0.10888520196080208,"[0.09410829 0.09022388 0.0237322  0.03694544 0.04059084 0.12139761
 0.0302086  0.01302604 0.09480246 0.10080408 0.35416055]",78.1843490600586,79.6421127319336,0.015812409464269876
2494600,-0.006071513500064612,80.1737850189209,212.0414566176469,21.133014705882356,20.942904411764708,2.167389705882353,63.151580882352945,16.16,1020.33,0.0,0.0,0.09706350408494473,"[0.10796519 0.08108504 0.02861574 0.03169403 0.04183603 0.11523844
 0.029118   0.01990924 0.09661352 0.0996095  0.34831527]",81.05944061279297,82.50796508789062,0.015206317305564881
2494700,-0.0061004825681447985,84.75514659881591,210.1248889705881,20.9633455882353,20.578272058823526,2.0977573529411764,63.07334558823529,16.14,1017.82,0.0,0.0,0.09026587948203087,"[0.09777042 0.0760994  0.02894071 0.04630746 0.0547873  0.1123026
 0.02070901 0.01152724 0.08396422 0.10546886 0.36212277]",76.69807434082031,75.95360565185547,0.015292631573975085
2494800,-0.006007843383122236,78.76991794586182,211.39301249999988,21.070477941176474,20.86643382352941,2.1513970588235294,63.157904411764704,16.16,1020.47,0.0,0.0,0.0932169447094202,"[0.10340765 0.08456648 0.01796495 0.04254573 0.04372784 0.12071367
 0.02964262 0.0182023  0.09294277 0.10668795 0.33959797]",82.06568908691406,82.6758041381836,0.014872612180188299
2494900,-0.006143342626746744,83.00661346435547,211.29503970588226,21.06205882352941,20.837316176470587,2.173235294117647,63.110808823529396,16.15,1019.04,0.0,0.0,0.10564918346703052,"[0.12683715 0.0493843  0.02402257 0.04639079 0.05819003 0.11980624
 0.02621462 0.01898757 0.09542345 0.10038802 0.33435526]",78.84648895263672,79.86177062988281,0.014849150786176324
2495000,-0.005861374803353101,86.73679725646973,210.54299264705875,20.994007352941175,20.711029411764702,2.071360294117647,62.75900735294118,16.28,1021.39,0.0,0.0,0.10212636329233646,"[0.13701794 0.04811408 0.02844288 0.04032006 0.05355278 0.11431898
 0.0245636  0.01669183 0.09910805 0.09034121 0.34752855]",81.50397491455078,80.89522552490234,0.014050019523128867
2495100,-0.006248982262331992,92.31969375610352,209.35938823529406,21.120467436974792,20.953445378151258,2.1415231092436975,65.14367647058823,16.18,1024.24,11.21,0.0,0.10730742583051324,"[0.13219792 0.03457064 0.03053937 0.04587357 0.05599099 0.12035289
 0.0270542  0.01394643 0.08432469 0.10313799 0.3520113 ]",76.47319030761719,76.25630187988281,0.01483008340233937
2495200,-0.006368808387778699,87.25030014038086,210.48835138888884,20.98791666666667,20.71064133986928,2.0427410130718955,62.64839460784313,16.3,1020.75,0.0,0.0,0.10140196464955807,"[0.11663394 0.04723324 0.03242179 0.04256741 0.06753917 0.11545938
 0.02529928 0.02148999 0.08242305 0.09336811 0.35556456]",77.3213119506836,75.22064971923828,0.015283641149289906
2495300,-0.006633686926215887,81.35006301879883,211.73941486928095,21.10560049019608,20.893276143790853,2.0987663398692806,62.921580882352956,16.29,1024.64,0.0,0.0,0.11976022653281689,"[0.13259275 0.04998108 0.02511148 0.04425255 0.04676393 0.09862995
 0.02850057 0.01855748 0.10402179 0.09626734 0.3553211 ]",77.41048431396484,76.7875747680664,0.01598821660038084
2495400,-0.006306300188880414,87.38554637908936,211.84174959150315,21.129309640522873,20.810232843137257,2.0256004901960782,62.77108660130718,16.31,1023.45,0.46,0.0,0.12184009566903115,"[0.09943879 0.08863863 0.0182348  0.034325   0.05097857 0.11440059
 0.02504684 0.02290256 0.10187702 0.09993356 0.34422362]",77.46532440185547,78.42987823486328,0.01494486882351339
2495500,-0.006145409592427313,94.70552845001221,211.10125661764695,21.06970588235294,20.577279411764703,1.9423161764705883,62.43533088235294,16.45,1026.62,0.0,0.0,0.11111422896385192,"[0.11592249 0.07127448 0.01453369 0.03803813 0.05362263 0.10453283
 0.02523356 0.02394452 0.09979624 0.10478859 0.34831288]",79.72681427001953,80.7042007446289,0.015140816406346857
2495600,-0.00632940934272483,99.2396915435791,210.89399044117633,21.052022058823532,20.528970588235296,1.9265441176470586,62.37066176470587,16.47,1026.87,0.0,0.0,0.11219066202640533,"[0.10736168 0.06950736 0.02759685 0.03665449 0.06212204 0.10852426
 0.02736269 0.01490526 0.0959995  0.10794759 0.34201828]",78.9327163696289,78.66258239746094,0.014684026516042649
2495700,-0.006143316281959414,92.24734889984131,211.77753455882342,21.123455882352943,20.761360294117647,2.0510294117647057,62.62341911764706,16.37,1024.8,0.0,0.0,0.10823766969144344,"[0.10490227 0.05381756 0.02625577 0.03486788 0.07608946 0.11816572
 0.02538155 0.02146892 0.09253731 0.10447677 0.34203675]",81.02426147460938,82.51891326904297,0.014539931663312017
2495800,-0.006280357167124748,83.78012825012208,213.1741529411764,21.262500000000003,20.875808823529415,2.0530882352941178,62.795624999999994,16.3,1023.29,0.0,0.0,0.11544598087668419,"[0.10876236 0.05689763 0.02551658 0.03390324 0.0581317  0.10799315
 0.03308858 0.02300877 0.10868859 0.09763208 0.34637734]",75.89923858642578,78.72071075439453,0.015029756273142993
2495900,-0.006641165423206985,95.61032142639161,211.149588235294,21.061360294117648,20.69044117647059,2.019375,62.748639705882354,16.32,1023.71,0.0,0.0,0.11757217526435852,"[0.10702568 0.05381542 0.02733814 0.04505482 0.07156963 0.10515821
 0.02833947 0.01639688 0.08320261 0.10388818 0.35821098]",77.50253295898438,78.28523254394531,0.016172471018508078
2496000,-0.006657508942298591,91.58614185333252,213.23465367647051,21.26433823529412,20.933272058823533,1.988860294117647,62.74772058823529,16.27,1020.6,0.0,0.0,0.12117433436214924,"[0.10115204 0.05481457 0.01963818 0.04817624 0.06579977 0.10937136
 0.02845738 0.01739523 0.10369015 0.10029861 0.35120642]",77.483154296875,78.55345153808594,0.01584134522359818
2496100,-0.00655727420700714,93.94497440338135,212.46476470588226,21.199742647058823,20.75636029411765,1.965845588235294,62.5089338235294,16.35,1021.72,0.0,0.0,0.12471183225512504,"[0.09158504 0.07605373 0.03975861 0.02471923 0.05252225 0.10995205
 0.03153929 0.01686938 0.10004044 0.10801112 0.34894887]",77.68568420410156,79.46133422851562,0.014810381885617972
2496200,-0.006246407225262374,89.4430488204956,212.32198014705875,21.185588235294116,20.74893382352941,1.9306250000000003,62.368161764705874,16.54,1031.25,0.0,0.0,0.11371785886585713,"[0.11051573 0.06821838 0.03073038 0.02391705 0.05688858 0.12543827
 0.02611042 0.02123631 0.09990294 0.09889814 0.3381438 ]",78.07136535644531,80.50545501708984,0.01445357336429879
2496300,-0.006288183480501175,90.4683712387085,211.63412132352937,21.115625,20.69330882352941,1.8810294117647057,62.45613970588236,16.49,1029.61,0.0,0.0,0.11488325528800487,"[0.08478855 0.096364   0.02731476 0.03841611 0.05249074 0.108735
 0.02658214 0.02227662 0.09599274 0.10836921 0.33867016]",81.0036849975586,81.11400604248047,0.014344821250997484
2496400,-0.005811013744678348,103.5050745010376,211.87635114379074,21.179338235294118,20.367042483660132,1.7661315359477123,61.82049836601307,16.75,1035.07,0.0,0.0,0.10112803243100643,"[0.10536791 0.06639713 0.02997072 0.02883645 0.05632447 0.10334894
 0.03105102 0.01809168 0.10178995 0.10778461 0.3510371 ]",78.54700469970703,80.12373352050781,0.01334274660795927
2496500,-0.0058852928248234095,123.3959515762329,209.33146135620908,20.952900326797383,19.903202614379087,1.6145915032679738,61.263218954248366,16.87,1033.01,0.0,0.0,0.10720353670418263,"[0.09102947 0.07383267 0.02581848 0.03674429 0.05987212 0.11578324
 0.02217978 0.01927686 0.11216855 0.10620713 0.33708742]",77.35709381103516,79.48119354248047,0.013722252261359244
2496600,-0.006200400213710964,105.69510620117188,210.57035057189532,21.038304738562086,20.34479575163399,1.7430514705882354,61.85531862745098,16.7,1032.57,0.0,0.0,0.11017340555787086,"[0.10735534 0.07116733 0.02262754 0.04239871 0.0390797  0.11809827
 0.03172266 0.02607144 0.107921   0.09826077 0.33529726]",80.5431900024414,83.0538101196289,0.014389591431245208
2496700,-0.006124497617129236,100.42745895385742,210.50838749999988,21.01665441176471,20.462683823529414,1.858713235294118,62.14286764705882,16.54,1027.47,0.0,0.0,0.10898389361798763,"[0.1173987  0.0556381  0.04368793 0.04149406 0.04570422 0.10525614
 0.02730996 0.01531454 0.09847996 0.1060589  0.34365746]",81.26654815673828,80.18173217773438,0.013805463300086558
2496800,-0.005354599270503968,105.9117562866211,210.20545531045744,21.00031862745098,20.323513071895423,1.8445302287581702,61.68904411764706,16.73,1031.58,0.01,0.0,0.09300576828420162,"[0.10123523 0.10046445 0.03387459 0.03013641 0.03813687 0.09665171
 0.03591247 0.02342162 0.07634065 0.11404462 0.34978136]",77.26534271240234,74.76842498779297,0.01260038059670478
2496900,-0.0054304800718091425,110.34348640441894,209.1004408496731,20.891066176470584,20.21856209150327,1.8675980392156866,61.84875408496733,16.68,1031.11,0.02,0.0,0.08029355376958847,"[0.10201421 0.08489785 0.04271711 0.02957046 0.04471041 0.10709722
 0.03271582 0.02059298 0.0925789  0.09757075 0.34553432]",79.20819854736328,78.31742858886719,0.013025731346569955
2497000,-0.005312477927654982,106.74204559326172,210.25739550653583,20.993129084967318,20.43282679738562,1.9322508169934638,61.870698529411754,16.7,1032.77,0.0,0.0,0.07712129358202219,"[0.09102868 0.08287143 0.03567471 0.03955639 0.04196727 0.10497274
 0.0215202  0.03186627 0.10169492 0.09970129 0.3491461 ]",81.42316436767578,82.16806030273438,0.013065022854134441
2497100,-0.00533039744826965,114.022587890625,209.65634624183002,20.938864379084965,20.327377450980393,1.9273733660130719,61.59098039215687,16.78,1033.0,0.0,0.0,0.08002005413174629,"[0.10059393 0.08964806 0.03081793 0.02847897 0.04429023 0.11692882
 0.0211098  0.01552913 0.09699433 0.12124253 0.33436626]",80.66651916503906,82.28385925292969,0.012414598704781383
2497200,-0.00512524108402431,104.54020519256592,208.96954477124174,20.884501633986925,20.13137254901961,1.8232598039215686,61.77477532679738,16.76,1034.97,0.0,0.0,0.08862602271139622,"[0.11224674 0.08811538 0.03259386 0.02701292 0.0459275  0.10350064
 0.02393853 0.02201804 0.09683607 0.10833493 0.3394754 ]",77.00870513916016,74.30072784423828,0.012387873008847236
2497300,-0.005526004021521658,131.37023235321044,206.13987686741356,20.785162231559287,19.63704656862745,1.6993359010270777,62.57014997665732,16.8,1037.74,10.01,0.0,0.10129105418920517,"[0.10492115 0.08046085 0.03920897 0.03332118 0.03839051 0.11519801
 0.03643029 0.018088   0.09204219 0.10540566 0.33653322]",74.74317932128906,76.54519653320312,0.012839839693624526
2497400,-0.005653530420968309,125.91719387054444,202.72667377450972,20.913774509803925,20.263774509803923,1.8547181372549022,67.8220588235294,16.53,1035.33,20.02,0.0,0.1070378976687789,"[0.07729045 0.07922769 0.05318576 0.04149687 0.05475542 0.09260195
 0.02939982 0.02283248 0.09099526 0.11656038 0.34165388]",78.12413787841797,77.56514739990234,0.01301865317975171
2497500,-0.006492004668980371,105.54166896820068,198.6459684640522,20.829281045751635,20.296053921568625,1.8794403594771245,71.22028186274508,16.67,1038.33,10.03,0.0,0.12581513711018488,"[0.12745443 0.04860878 0.05716503 0.02458655 0.04947706 0.10818005
 0.02748164 0.0207417  0.08812246 0.10344823 0.34473404]",79.27689361572266,77.35967254638672,0.014903507460840047
2497600,-0.006195223610848189,112.9886234664917,207.70659787581695,21.017995098039215,20.327171568627453,1.8148995098039216,64.1217818627451,16.72,1048.17,20.07,0.0,0.13057282835245132,"[0.11284828 0.04129979 0.05572922 0.03077819 0.05491644 0.127204
 0.03186156 0.01992003 0.09191376 0.10781468 0.325714  ]",77.92601776123047,79.53815460205078,0.013392500597983598
2497700,-0.006474752807989716,97.34727657318115,208.8429287581698,20.85640931372549,20.26766339869281,1.8442116013071899,61.97822303921569,16.7,1034.74,0.0,0.0,0.13577916651964186,"[0.11562585 0.05150519 0.06291036 0.0369705  0.04545278 0.09087463
 0.03313481 0.02082916 0.09028523 0.09813018 0.3542813 ]",77.75542449951172,74.74995422363281,0.014354214877821505
2497800,-0.00653986687073484,104.0916301727295,208.8005746732025,21.00288982259571,20.31767740429505,1.824672619047619,63.303842203548086,16.59,1036.43,10.02,0.0,0.1310854534804821,"[0.12133246 0.06815556 0.03182173 0.02333922 0.04915318 0.11177666
 0.02901313 0.01790426 0.10979407 0.09649977 0.34120998]",80.99620056152344,81.53511047363281,0.014432670921087265
2497900,-0.006145122200250625,97.47969161987305,210.68542058823516,21.044558823529414,20.381580882352942,1.9222426470588234,62.008676470588235,16.67,1033.37,0.0,0.0,0.11396278940141201,"[0.1000561  0.08008111 0.04267081 0.02571075 0.05376842 0.09886992
 0.0250072  0.0214037  0.10023172 0.11174897 0.3404513 ]",81.63554382324219,81.42737579345703,0.013891822970472277
2498000,-0.006075470848008991,96.84536151885986,210.64507410130716,21.034342320261434,20.436666666666667,1.8719648692810458,61.825535130718954,16.76,1035.92,0.0,0.0,0.11233241058886051,"[0.0947712  0.06972535 0.02580619 0.04298375 0.06308226 0.1054576
 0.02807517 0.02054209 0.10299927 0.10095198 0.34560516]",79.43064880371094,80.58892822265625,0.014351021647453308
2498100,-0.006398699898272753,101.38164680480958,209.20234779411757,20.92785130718954,19.98080065359477,1.752361111111111,61.72713235294118,16.79,1036.02,0.01,0.0,0.12489743947982788,"[0.10198333 0.08628827 0.02637505 0.03255954 0.06083511 0.11078902
 0.01997447 0.01895765 0.08126859 0.1060464  0.35492253]",80.34203338623047,79.34515380859375,0.015087261558510362
2498200,-0.006159562224056571,96.22576881408692,211.34911029411757,21.101058006535947,20.54466094771242,1.832467320261438,61.67561274509804,16.81,1036.48,0.0,0.0,0.11905053950846195,"[0.10274287 0.07366091 0.03454143 0.03302941 0.0551022  0.10425351
 0.02963332 0.02481989 0.09404556 0.10172752 0.34644333]",81.14229583740234,79.72615051269531,0.01421262591611594
2498300,-0.006822355603799224,99.95189296722413,208.4287425653594,20.81859068627451,20.184276960784317,1.9063643790849674,62.028125,16.65,1032.29,0.21,0.0,0.1334205923974514,"[0.09704468 0.07937846 0.03426177 0.03627854 0.05537252 0.10764743
 0.03582    0.0161043  0.08726938 0.10344873 0.34737417]",79.7919692993164,80.08773803710938,0.01581202837638557
2498400,-0.006426890378352254,103.31105587005615,205.63318276143778,20.858002450980393,20.377254901960786,1.882516339869281,65.39439950980392,16.36,1026.55,10.56,0.0,0.1270161909610033,"[0.12912682 0.05309264 0.02485992 0.03000494 0.06385905 0.12044912
 0.02580501 0.02406247 0.08373605 0.0977149  0.34728906]",81.81405639648438,81.90887451171875,0.014811218519462273
