epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2686400,-0.005089089735411108,133.6214877319336,229.10914642930845,22.962850533195738,21.341420880632953,1.7171408668730654,57.43146250429995,17.91,1027.7,0.0,0.0,0.14779146447777747,"[0.0346674  0.08511631 0.08735748 0.00973348 0.04620557 0.0773773
 0.08556408 0.06472068 0.0049333  0.19727871 0.3070457 ]",84.61986541748047,86.18075561523438,0.010387492096051575
2686500,-0.004797030830522999,107.98559646606445,232.67554072239417,23.279644478844162,22.0449162366701,1.916005847953216,57.28244857241141,18.03,1032.19,0.0,0.0,0.128397533968091,"[0.04308764 0.06975591 0.07409037 0.00731429 0.07555357 0.07703181
 0.08401969 0.0456904  0.00998674 0.20303626 0.31043333]",98.17522430419922,93.04673767089844,0.009642184108961373
2686600,-0.005152878542430699,71.38487989425658,236.66721329549355,23.693171869625044,23.444981295149642,2.262247162022704,58.979104102167184,17.78,1047.17,20.02,0.0,0.13906398098915815,"[0.02763316 0.05179318 0.12756346 0.00635461 0.04857554 0.06243174
 0.08231156 0.07011919 0.00964226 0.20847785 0.30509746]",91.46764373779297,92.47039794921875,0.008959136009216308
2686700,-0.005245786184677854,70.46422565460205,235.2939077227382,23.687035603715167,23.470573615411077,2.2611601307189546,60.29812263501893,17.67,1030.23,10.06,0.0,0.14732427433133125,"[0.04664711 0.06283333 0.08620845 0.00396842 0.06307316 0.07982165
 0.07567653 0.06517211 0.00120756 0.2043219  0.31106982]",91.57659912109375,92.96611022949219,0.009761214716127143
2686800,-0.005339723061770201,87.11037937164306,235.84707463364288,23.58681389748882,23.104423976608185,1.946640350877193,57.912202442380455,17.96,1037.5,10.01,0.0,0.15255736969411374,"[0.0553705  0.04208118 0.12043532 0.00663453 0.04148127 0.07787979
 0.07537767 0.0701459  0.00296353 0.2043006  0.3033297 ]",90.63058471679688,90.19912719726562,0.010649533779360353
2686900,-0.0055017363966908305,75.76415473937988,236.66738714075737,23.66081073896863,23.479410670169177,2.1784739031178657,58.699000218907344,17.75,1035.26,10.01,0.0,0.1518279417604208,"[0.04936301 0.06333791 0.07894406 0.00769059 0.05956944 0.06747058
 0.06490604 0.07517339 0.00646567 0.21138991 0.31568938]",92.95225524902344,92.49048614501953,0.010860158100258558
2687000,-0.0053399465489201246,66.84766778945922,238.72077234262122,23.763259373925006,23.659241486068108,2.350595115239078,57.65859821121431,17.86,1029.2,0.2,0.0,0.15975355572998523,"[0.05137105 0.0496671  0.09229622 0.00812297 0.04369089 0.08262347
 0.06345244 0.07620882 0.00532772 0.21958426 0.30765504]",88.8140640258789,89.9611587524414,0.009570590471848845
2687100,-0.005311381256324239,64.34541152954101,233.50630257997938,23.753986928104577,23.6334348125215,2.1976642586859305,62.70538699690402,17.74,1032.71,10.01,0.0,0.14345336484722793,"[0.05136305 0.02911479 0.11567883 0.01039426 0.05331165 0.07814439
 0.06926177 0.06831199 0.00979278 0.20228447 0.31234205]",91.86528778076172,91.29047393798828,0.010006525577045977
2687200,-0.005603560770396143,77.53385208129883,237.70942028379767,23.732360595115242,23.561367948056418,2.2366661076711387,58.47288127794978,17.74,1035.49,9.95,0.0,0.13237632870674132,"[0.05144946 0.03878937 0.08959442 0.01089172 0.07937637 0.06299528
 0.08361122 0.05394389 0.00619304 0.19689551 0.32625973]",91.48092651367188,91.63668823242188,0.01177995793055743
2687300,-0.005256806511897594,72.19725509643554,231.83763706078923,23.74418779792619,23.63176433731388,2.2727621750454565,64.07603027175782,17.61,1042.71,30.04,0.0,0.1454507616814226,"[0.05103779 0.03684934 0.11757436 0.00482033 0.04212508 0.09202406
 0.075478   0.06157895 0.00632397 0.20134993 0.31083816]",91.48692321777344,92.75166320800781,0.00908200531033799
2687400,-0.004953867436852306,68.477184715271,238.89334884760916,23.778606811145508,23.69015651874785,2.2266064671482626,57.69842277261782,17.85,1029.52,0.03,0.0,0.14225837029516697,"[0.06375493 0.02805529 0.08942798 0.00504524 0.07336631 0.06608291
 0.05970226 0.07173107 0.00799699 0.22063655 0.3142005 ]",96.53970336914062,95.34609985351562,0.009839570540934801
2687500,-0.0033226895378902555,87.73049785614013,231.14164760609185,23.56495872033023,23.39247334021327,2.1036466835538046,63.0415350095381,17.52,1034.38,24.32,0.0,0.13729821294546127,"[0.07373131 0.05235237 0.05092673 0.00544082 0.07772119 0.08431239
 0.075413   0.06179629 0.00580712 0.20231804 0.31018075]",91.3816909790039,92.126220703125,0.013853897838271224
2687600,-0.005142460978531744,80.72320243835449,223.85904114019453,23.637423616974708,23.50323889045252,2.251487788097695,70.46605704099821,17.51,1038.2,34.46,0.0,0.15111317339120434,"[0.05095586 0.04708586 0.0759     0.00745603 0.0873434  0.07183711
 0.06180802 0.05914609 0.00302794 0.21287054 0.32256916]",96.69245147705078,95.90292358398438,0.00944177788333036
2687700,-0.005082693176809698,76.00933444976806,223.6773252321982,23.536813725490198,23.449035947712417,2.3316451668386655,70.39648520811832,17.46,1031.13,20.67,0.0,0.14164636892266572,"[0.03041589 0.06360417 0.07260854 0.00297513 0.0931754  0.07945865
 0.06442802 0.06939407 0.00701847 0.20906664 0.307855  ]",93.15709686279297,92.75595092773438,0.008629858500789851
2687800,-0.005127076597418636,94.7520269393921,234.86862211214304,23.581655658754734,23.435288269693842,2.3673439972480224,59.74701616787064,17.71,1033.53,10.05,0.0,0.16625989949330688,"[0.03217064 0.06330908 0.04434881 0.00619695 0.13640797 0.08098602
 0.0552683  0.05780549 0.00814431 0.18803163 0.32733083]",94.89701843261719,92.33290100097656,0.008420247322646901
2687900,-0.005522119435481727,69.16308952331543,238.0454504987959,23.69523907808738,23.590696594427254,2.2889611283109734,57.83745614035088,17.79,1028.49,0.0,0.0,0.1711965334415436,"[0.04399923 0.06090818 0.07285411 0.00351868 0.09245038 0.07058858
 0.05232209 0.05286882 0.0058211  0.20949914 0.33516967]",89.848388671875,88.50332641601562,0.008897914926055819
2688000,-0.0054889491014182565,75.65904098510742,236.86109776401784,23.585497076023394,23.429287925696595,2.1893687650498794,57.81997076023391,17.81,1029.24,0.0,0.0,0.1736176472902298,"[0.04236382 0.06025511 0.07412306 0.00369202 0.07997039 0.06479078
 0.06078833 0.08220316 0.00291493 0.21697    0.3119284 ]",93.48548889160156,94.08329010009766,0.009381378692341968
2688100,-0.004983273656107485,76.95948860168457,231.90948264666184,23.631190627398063,23.45013455584663,2.145215395199915,63.03262827128152,17.66,1037.18,19.02,0.0,0.14648349365219474,"[0.03034415 0.05529018 0.09914564 0.0032071  0.0656544  0.07456274
 0.07563057 0.07581328 0.00523266 0.21081778 0.30430144]",92.41195678710938,94.26639556884766,0.008713091020472347
2688200,-0.005399395804852247,96.6117699432373,235.93887056759536,23.507381664946678,23.210044547643616,2.135390092879257,57.639124699002416,17.88,1029.77,0.04,0.0,0.1479452730715275,"[0.04049828 0.07926654 0.08023506 0.0086465  0.05442774 0.06988028
 0.06642871 0.06106343 0.00572353 0.2132263  0.3206036 ]",94.57293701171875,94.90081787109375,0.010564407904166729
2688300,-0.005466605348046869,73.29284481048585,237.2217402820777,23.676551427588578,23.535067079463364,2.325674234606123,58.680669074647405,17.7,1037.61,10.01,0.0,0.16313495799899103,"[0.04520445 0.06920152 0.07764654 0.00754468 0.05464814 0.07861063
 0.06751862 0.07512506 0.00299736 0.20745446 0.31404853]",93.14058685302734,93.22063446044922,0.009475651762913912
2688400,-0.0051541232573799785,94.8834426689148,235.21460524251802,23.56514275885793,23.253663570691437,2.1776787495700036,58.99954312865497,17.73,1032.84,10.43,0.0,0.17855966184288263,"[0.04333377 0.10342393 0.05451907 0.00416008 0.05355003 0.07590147
 0.06794038 0.07863554 0.00384865 0.20097883 0.31370825]",87.96683502197266,89.0228271484375,0.009428236931562424
2688500,-0.0050211808690801265,76.30268287658691,235.04741393188849,23.643716890264873,23.370073959408323,2.238861369109047,60.011948744410034,17.71,1042.49,20.04,0.0,0.1455820138938725,"[0.02677126 0.08167543 0.073841   0.01027307 0.07036724 0.08111452
 0.06797007 0.07375211 0.0022962  0.19233485 0.31960425]",92.58039855957031,92.76665496826172,0.009071725255344063
2688600,-0.005093904773239046,77.39058906555175,236.16705320208513,23.71846839194517,23.428752877669286,2.189953480987536,59.46391491360376,17.72,1039.39,20.18,0.0,0.1601638875156641,"[0.03710917 0.0737465  0.08360307 0.00558797 0.06849049 0.06727663
 0.06343292 0.07774285 0.00690362 0.2085683  0.30753845]",88.51646423339844,89.61664581298828,0.008773537704255431
2688700,-0.004925900664529763,69.49174201965332,229.55833047815625,23.703632610939113,23.52784829721362,2.376578947368421,65.89489164086687,17.54,1030.13,20.06,0.0,0.15563719416968524,"[0.05247831 0.04734569 0.06491596 0.0072519  0.09837379 0.06686601
 0.07573844 0.06739479 0.00190746 0.19972412 0.3180035 ]",99.29711151123047,97.82483673095703,0.008531683564651758
2688800,-0.005125146959908306,73.86705856323242,238.32868238734085,23.79285689714482,23.596556587547298,2.1985552115583076,57.794803921568636,18.02,1040.82,10.29,0.0,0.15994479261338712,"[0.05720028 0.06249991 0.07555111 0.00651898 0.06050425 0.07446221
 0.07051799 0.06842557 0.00195283 0.20629925 0.31606764]",91.05967712402344,91.2603988647461,0.009128081351518632
2688900,-0.005708132502331864,99.10881229400634,234.47884659528717,23.57001238390093,23.25479050567596,2.1843163054695562,59.606047987616094,17.72,1030.89,11.52,0.0,0.14811939757317305,"[0.07121251 0.04567163 0.06949729 0.00463096 0.08181288 0.06232858
 0.06701919 0.06444018 0.00596652 0.20018482 0.32723546]",88.26082611083984,87.56449890136719,0.010979104819707573
2689000,-0.005514354591723531,72.8783177947998,235.50072349501204,23.66826797385621,23.584542483660133,2.308938768489852,60.20093223254214,17.57,1037.4,20.02,0.0,0.17324190560728311,"[0.08114607 0.04033346 0.05211839 0.00457254 0.07860018 0.06975022
 0.07455453 0.06432426 0.00383829 0.21077408 0.319988  ]",89.09127807617188,89.76840209960938,0.008658232704619876
2689100,-0.005428973252419382,59.204953289031984,239.58771310629504,23.847521499827998,23.780357757137946,2.4279944960440316,57.79544719642241,17.85,1031.12,0.74,0.0,0.1743839204311371,"[0.05708192 0.07492654 0.04702164 0.00339558 0.0703008  0.07348221
 0.07962646 0.06296662 0.00400105 0.22487515 0.30232206]",93.40056610107422,94.81809997558594,0.008441369810607285
2689200,-0.0051938732457347215,63.17655250549316,237.84360990024072,23.87123323013416,23.82292913656691,2.4279167526659786,59.55961128310973,17.76,1031.18,10.02,0.0,0.16068958319723606,"[0.04199681 0.06508438 0.06852525 0.00501268 0.07510689 0.07275189
 0.08773566 0.05669122 0.00161644 0.21679422 0.30868453]",98.92054748535156,99.96044158935547,0.00837445087148808
2689300,-0.005139009703416377,59.363249893188474,239.53216756105942,23.8352872377021,23.786398348813208,2.440579635362917,57.88466804265567,17.77,1028.02,0.0,0.0,0.15871985301375388,"[0.05910601 0.04350967 0.083833   0.00636069 0.08428679 0.06355566
 0.07450635 0.06070087 0.00192906 0.20220716 0.3200047 ]",87.26384735107422,84.71134948730469,0.007972599233034998
2689400,-0.0052243636129423975,62.96177019119263,238.77595631234945,23.757736498108017,23.745835913312693,2.491112831097351,57.68088063295494,17.84,1028.39,0.0,0.0,0.16432296678423883,"[0.03713853 0.06315478 0.06256697 0.00493034 0.09122373 0.06398102
 0.08236834 0.05203699 0.00581523 0.22427131 0.31251276]",92.53939056396484,93.68280029296875,0.0082348732376704
2689500,-0.005299684046767652,75.10461585998536,237.18015328517365,23.617812177502582,23.460514275885792,2.2825025799793597,57.82915892672859,17.84,1031.05,0.72,0.0,0.16340935379266738,"[0.04585467 0.05553283 0.06382249 0.01019437 0.09169466 0.08671588
 0.05731345 0.05617649 0.00382745 0.21639034 0.31247735]",93.78691101074219,94.19518280029297,0.008816965591395274
2689600,-0.004947627076180652,70.13159313201905,236.2850424148606,23.59343137254902,23.335720674234608,2.0983402132782936,58.33753181974544,17.78,1036.72,10.01,0.0,0.13607921242713927,"[0.06542813 0.04695253 0.08396226 0.00680847 0.05959763 0.06458005
 0.06572013 0.07902823 0.0050885  0.21176009 0.31107396]",94.22864532470703,92.23648834228516,0.009074380479287356
2689700,-0.0046339676668867465,76.15990291595459,237.56483536291705,23.680036119711044,23.291905744754043,1.958574131406949,57.13273477812179,18.04,1029.92,0.0,0.0,0.1173033556342125,"[0.02612778 0.02922631 0.13074528 0.00681912 0.06057594 0.07143205
 0.07197177 0.1031181  0.00429335 0.2108914  0.2847989 ]",91.90938568115234,92.09212493896484,0.010021300283260643
2689800,-0.0050001746253110465,77.48769718170166,236.36416502579982,23.603102511179905,22.840008255933945,1.6869103887168904,56.88568937048503,18.09,1028.31,0.0,0.0,0.12845128417015075,"[0.05190266 0.04913112 0.08655173 0.00361543 0.06541181 0.07387781
 0.06541712 0.0875725  0.0050089  0.21245001 0.29906094]",95.25159454345703,96.2885513305664,0.010314067369326949
2689900,-0.005365845135529525,93.64066736221314,234.67450980048153,23.400862788097697,22.977480607155144,1.987407292741658,57.450661291709665,17.93,1029.11,0.93,0.0,0.16250341139733793,"[0.04177952 0.03482366 0.05303769 0.01055274 0.121861   0.08429489
 0.05102892 0.0695703  0.00680451 0.19847223 0.32777452]",88.16991424560547,88.73597717285156,0.010373072543879971
2690000,-0.005441293306648731,75.38326812744141,236.77685847953214,23.578907808737526,23.396166150670794,2.0714172686618504,57.867180942552466,17.8,1029.31,0.33,0.0,0.169933467656374,"[0.03940227 0.05517484 0.08203591 0.0128347  0.06806215 0.07336034
 0.06824593 0.07727976 0.00522224 0.20849164 0.3098902 ]",91.98057556152344,92.98870849609375,0.010268535367795267
2690100,-0.005479951463639736,82.76935356140137,237.05692374440994,23.675694659442726,23.452739723082214,2.027085698314414,57.97617539559684,17.94,1038.25,10.01,0.0,0.16572850696742536,"[0.03621108 0.07233367 0.05106948 0.02086237 0.09300076 0.06861796
 0.06114905 0.05639797 0.00398504 0.20865849 0.32771415]",92.72956085205078,90.20185089111328,0.009467120287008584
2690200,-0.00528426787815988,84.65110458374023,235.00792766167865,23.596908754729967,23.170051169590646,2.068481037151703,59.187400025799796,17.78,1031.9,10.03,0.0,0.16027247335761785,"[0.02920355 0.07046703 0.04146648 0.00973983 0.10039881 0.07586874
 0.08133635 0.0568007  0.00481704 0.21754605 0.31235543]",93.98695373535156,95.04277038574219,0.009475558797712438
2690300,-0.005351388703566044,79.22203227996826,237.14547478500165,23.620153078775374,23.37081011351909,2.2652941176470587,57.70809769521845,17.85,1029.3,0.0,0.0,0.17655427187681197,"[0.03995492 0.0504993  0.04611972 0.01002916 0.11242523 0.07110544
 0.07265052 0.07019926 0.00306597 0.20678762 0.31716287]",92.56877136230469,93.68439483642578,0.008875192911364137
2690400,-0.005473572153132409,69.3612721824646,238.07937106983135,23.696861025111797,23.598768489852077,2.3949174406604743,57.891300309597526,17.77,1028.13,0.01,0.0,0.1627220330387354,"[0.06580526 0.06514634 0.04128463 0.01390774 0.08226001 0.0752176
 0.06324194 0.05668566 0.00624569 0.2147843  0.31542084]",90.91118621826172,91.84346008300781,0.008586239827563987
2690500,-0.005253210999071598,65.73092838287353,238.65488142414847,23.751904024767803,23.689360165118682,2.320485036119711,57.699255245958035,17.85,1029.4,0.0,0.0,0.16080581657588483,"[0.05194142 0.05410441 0.05438038 0.01176908 0.10189038 0.05937495
 0.07151329 0.04769662 0.01028528 0.20602354 0.33102068]",97.74208068847656,93.96709442138672,0.009180278594139963
2690600,-0.00505210664588958,62.127504901885985,236.87861837633292,23.777049191606466,23.712604747162022,2.3604313725490202,59.72601479188166,17.64,1027.61,10.01,0.0,0.1570801878347993,"[0.04493329 0.06427082 0.05006078 0.01344925 0.08658524 0.06650519
 0.0702886  0.0671787  0.00387583 0.22457361 0.3082787 ]",95.75132751464844,95.81376647949219,0.00860754648281727
2690700,-0.005504024669062346,68.28597888946533,237.8041755860238,23.6874256720232,23.595788245122613,2.225724359919406,57.91745368322768,17.83,1031.37,2.22,0.0,0.16427664905786515,"[0.04289762 0.04235207 0.09112318 0.00951808 0.05624887 0.08605824
 0.0795183  0.08179774 0.0062884  0.21297558 0.29122192]",90.59074401855469,92.69969177246094,0.009283622573129834
2690800,-0.00516881043324247,70.9244510269165,234.7937544478844,23.587505331957345,23.385604747162024,2.1692370141038873,59.75166769865842,17.71,1031.67,10.01,0.0,0.14598404295742512,"[0.04766532 0.02751584 0.10265844 0.01850835 0.07815707 0.06711637
 0.05968819 0.06796338 0.0045016  0.20429753 0.32192788]",93.46548461914062,93.3499526977539,0.00899740369990468
2690900,-0.005251746191643179,64.94897006988525,238.27672132782934,23.715677674578604,23.64558995528036,2.3069177846577227,57.521009631922944,17.91,1029.6,0.0,0.0,0.15008228302001952,"[0.0455368  0.04726624 0.11145699 0.00546629 0.05786285 0.06022833
 0.07264891 0.07417466 0.00905169 0.2079015  0.30840576]",89.9740982055664,89.11994934082031,0.009222591558936984
2691000,-0.005304890470579266,70.85119812011719,236.95928668730642,23.597533539731682,23.40529239766082,2.2564052287581697,57.770550395596835,17.84,1030.09,0.0,0.0,0.15783527918159962,"[0.0725434  0.04930763 0.06741628 0.01151585 0.06124594 0.07608744
 0.06437288 0.08146944 0.00592704 0.20122677 0.30888733]",91.72805786132812,92.68854522705078,0.008690587871242314
2691100,-0.005381021082866937,74.10170433044433,236.63640584795317,23.578603371173028,23.28145166838665,2.000572755417957,57.371348469212236,17.93,1028.13,0.01,0.0,0.16867662139236927,"[0.05688824 0.07617901 0.05473036 0.00785195 0.0617438  0.06539211
 0.07714543 0.08650035 0.00288068 0.20242086 0.3082672 ]",93.94284057617188,94.8392562866211,0.009130309203173965
2691200,-0.005363810111302883,70.69146514892579,236.77021644306842,23.588350533195737,23.319690402476777,2.070288957688338,57.69737702098382,17.82,1027.47,0.0,0.0,0.16798115879297257,"[0.0526977  0.05393508 0.0522573  0.00827752 0.09570712 0.06559082
 0.06024719 0.09408478 0.00882937 0.20615421 0.30221894]",91.61520385742188,91.19419860839844,0.008804889302700758
2691300,-0.005456087281927467,88.1626954650879,235.16548565531468,23.456625386996908,22.95247334021328,1.8086807705538357,57.135092879256966,18.04,1030.23,0.0,0.0,0.16696193374693394,"[0.04423749 0.05609637 0.08437135 0.00535491 0.06499743 0.07145742
 0.06356326 0.0798801  0.00822099 0.21041074 0.31140995]",91.30414581298828,92.27234649658203,0.00988122598733753
2691400,-0.005405421108007431,77.38715923309326,236.7554867905056,23.587020983832126,23.315552115583078,2.0980340557275543,57.755930512555885,17.87,1031.61,0.15,0.0,0.16123972669243813,"[0.05201738 0.06255117 0.06947127 0.00518654 0.0787721  0.07034247
 0.05761652 0.07739961 0.00646906 0.19447105 0.32570282]",91.11644744873047,90.38619995117188,0.009631937623489649
2691500,-0.005329997043590992,71.96687030792236,236.55115865153073,23.5578345373237,23.352774337805293,2.227334021327829,58.0381217750258,17.73,1028.49,0.07,0.0,0.17927055418491364,"[0.05096518 0.03866152 0.10376119 0.00469921 0.0705547  0.06976577
 0.0518809  0.0853617  0.00967502 0.19272283 0.321952  ]",88.6719970703125,88.55486297607422,0.008921880645211787
2691600,-0.0050716566480696204,77.75818962097168,235.66860209838316,23.47796009631923,23.19123667010664,2.1657705538355696,57.858457172342625,17.78,1028.2,0.0,0.0,0.13217283301055432,"[0.04267049 0.03989375 0.12178255 0.00571884 0.05481097 0.07284223
 0.06570172 0.08965171 0.00998797 0.19360347 0.30333626]",88.10941314697266,88.21723937988281,0.009840321766678244
2691700,-0.005033546851482242,81.57732559204102,235.10784220846224,23.4280959752322,23.08463020295838,2.1357447540419674,57.67584451324388,17.83,1027.53,0.0,0.0,0.1504733333736658,"[0.04774402 0.03703918 0.07415952 0.0195274  0.0809904  0.08062931
 0.0709163  0.05886692 0.00706991 0.20914316 0.31391388]",91.81009674072266,92.57798767089844,0.008844223055057228
2691800,-0.005862585445865989,75.46873554229737,236.91636789522826,23.66750135141776,23.46594132389798,2.178549805887267,58.14939849624059,17.92,1038.8,10.01,0.0,0.18383470244705677,"[0.04332523 0.0427743  0.06118271 0.01377271 0.09369316 0.08003242
 0.06060456 0.09224275 0.01218448 0.19879153 0.30139613]",90.39205169677734,90.40375518798828,0.010315330775920301
2691900,-0.005469358088448644,77.71904750823974,236.97952859106658,23.693823010108222,23.3937010630838,2.014147723664364,57.936612616099076,17.96,1035.94,10.49,0.0,0.17433791030198337,"[0.04882006 0.03086791 0.08736899 0.01317827 0.07250182 0.07161888
 0.06791702 0.08505102 0.00366314 0.21597584 0.30303705]",91.46768951416016,92.5182876586914,0.009105638081673533
2692000,-0.00532303759129718,74.77858966827392,237.44238875128994,23.647217062263497,23.44366701066391,2.1232782937736494,57.569262125902995,17.97,1033.86,0.03,0.0,0.1534239700436592,"[0.04335956 0.03603931 0.12034068 0.02125435 0.06631348 0.07155259
 0.05240604 0.08067449 0.00097232 0.19109459 0.3159926 ]",90.10102081298828,88.88645935058594,0.009591072441544383
2692100,-0.005289217883255332,68.53036653518677,237.3862318197454,23.63721534227726,23.49192294461644,2.0427708978328165,57.60913828689371,17.89,1030.09,0.0,0.0,0.14760691858828068,"[0.05601256 0.04179633 0.0615552  0.02709291 0.0827263  0.05819001
 0.06158106 0.0778672  0.00430748 0.21366483 0.3152061 ]",93.32256317138672,92.76750183105469,0.009855969473719597
2692200,-0.0054554780037142335,82.56065399169921,236.17251914344672,23.5307829377365,23.232958204334366,2.097660302717578,57.48385104919161,17.92,1029.43,0.0,0.0,0.17582192078232764,"[0.05393983 0.03758086 0.10326254 0.01287087 0.05062733 0.05074694
 0.0690415  0.07744163 0.0046014  0.2103173  0.32956985]",90.1622085571289,89.76859283447266,0.00899585539707914
2692300,-0.005097688985988498,74.60969081878662,237.19138575851386,23.62219298245614,23.437777777777775,1.9700601995184035,57.5696353629171,17.9,1029.72,0.02,0.0,0.1326193968206644,"[0.04177993 0.02671143 0.08457708 0.02094496 0.10253184 0.06377233
 0.06018117 0.06718899 0.00856842 0.20215869 0.32158518]",97.58269500732422,95.54962921142578,0.00928330935887061
2692400,-0.005129774424713105,71.14837982177734,237.9748028207774,23.7078259373925,23.4434004127967,2.0099019607843136,57.36734778121776,17.97,1030.19,0.0,0.0,0.16339167304337024,"[0.04189844 0.04267647 0.06332052 0.01507367 0.08718277 0.06827739
 0.07659485 0.09392735 0.00316934 0.20791993 0.29995927]",92.36339569091797,93.3976821899414,0.008757582486141472
2692500,-0.00559360567945987,65.40524856567383,238.20739306157546,23.716284313725488,23.59121448228414,2.112672170622635,57.60653439972481,17.87,1028.6,0.0,0.0,0.182877786308527,"[0.06194291 0.04556468 0.06542238 0.00917274 0.08243727 0.05483348
 0.0707438  0.06822283 0.00596647 0.22727261 0.3084208 ]",89.86217498779297,89.77421569824219,0.008565201552119105
2692600,-0.005445422085467726,69.7288635635376,236.15544904775297,23.606009788285327,23.469898677174218,2.1209710104137347,58.63660161991431,17.79,1036.48,10.02,0.0,0.17245529405772686,"[0.06289189 0.04445487 0.04762619 0.00870182 0.09092186 0.07998147
 0.06530257 0.08204748 0.00206638 0.21868971 0.29731575]",85.49130249023438,87.01068115234375,0.009616700587794185
2692700,-0.0055276517593301835,71.5039451599121,237.15808651530784,23.628995528035777,23.3584864121087,1.9563192294461638,57.34354489164087,18.02,1032.83,0.0,0.0,0.17528891518712045,"[0.06870797 0.04440082 0.04798339 0.01061343 0.07777323 0.08683226
 0.06256407 0.07370939 0.00532425 0.2234985  0.29859272]",92.97381591796875,94.41748046875,0.009550475707510487
2692800,-0.005488082335796207,77.84612976074219,236.16937767457853,23.53775369797042,23.206885104919156,1.8377984176126592,57.271401788785695,17.98,1029.04,0.0,0.0,0.1641018656641245,"[0.0628686  0.03564543 0.0646337  0.01450711 0.0981916  0.05780823
 0.06397803 0.08018822 0.00614698 0.20379141 0.31224063]",93.28401184082031,91.99201202392578,0.009379400992766023
2692900,-0.00552093090955168,98.03115783691406,234.52269825937387,23.38300292397661,22.957403508771932,1.82662091503268,57.24367389060887,17.95,1026.59,0.0,0.0,0.1705678264796734,"[0.06227314 0.03880104 0.06845577 0.01269448 0.07712107 0.06335371
 0.08042951 0.07223106 0.00627486 0.20532343 0.31304193]",89.83700561523438,91.23532104492188,0.009863032030407339
2693000,-0.005648140920093283,97.30762985229492,235.70676661506707,23.503823873409015,23.097456828345376,1.8288985208118334,57.1627227382181,18.06,1031.71,0.64,0.0,0.1876470586657524,"[0.05844441 0.02637645 0.07790386 0.012615   0.0697193  0.08123473
 0.06698838 0.07564589 0.00804516 0.21859491 0.3044319 ]",90.29051971435547,92.55086517333984,0.009360305886948481
2693100,-0.005458481963723898,108.44668788909912,234.8335650154798,23.425263157894744,22.885538355693154,1.8426350189198488,56.858044375645,18.15,1031.3,0.02,0.0,0.1783427031338215,"[0.07320486 0.02115189 0.07852431 0.01287905 0.08231474 0.07325037
 0.05525679 0.07981327 0.0048453  0.20737852 0.3113809 ]",92.91108703613281,92.91546630859375,0.009394191494211555
2693200,-0.005438438877463341,98.9331591796875,233.6207586534964,23.537117794486218,23.1774944714728,1.9982611430537125,59.74620197552706,17.78,1043.43,26.34,0.0,0.16361273989081382,"[0.07830127 0.0348209  0.07873666 0.00858069 0.07274061 0.06627192
 0.06999195 0.05755685 0.00629049 0.19987035 0.3268383 ]",96.78720092773438,94.67202758789062,0.008554263471160084
2693300,-0.005124172468204052,82.82179313659668,235.93697237702094,23.496394908840724,23.30617991056072,2.18953560371517,57.656652906776735,17.83,1027.42,0.0,0.0,0.16405951745808126,"[0.06151937 0.01476064 0.06581517 0.01739162 0.10650832 0.07176404
 0.04861965 0.07394093 0.00571202 0.19980145 0.33416682]",92.99858093261719,90.87464141845703,0.008466879790648817
2693400,-0.005150384400039911,76.91520929336548,236.36865008599926,23.539738562091507,23.351730306157553,2.053348813209494,57.594009287925694,17.94,1032.57,0.0,0.0,0.1555723764002323,"[0.07408717 0.02015324 0.05638305 0.01350543 0.10767432 0.06058579
 0.05669575 0.07647941 0.01018841 0.20535746 0.31888998]",91.5120620727539,91.0887680053711,0.00850338206102606
2693500,-0.0048221322917379435,84.12419467926026,236.46900553491568,23.563829205366357,23.239364293085654,2.04112693498452,57.35676522187822,17.97,1029.99,0.0,0.0,0.17197827942669391,"[0.07145958 0.02450022 0.05211492 0.01766274 0.09908419 0.07076851
 0.06185063 0.08496083 0.00450048 0.19753021 0.3155677 ]",85.30318450927734,85.79271697998047,0.007824609531089663
2693600,-0.0056796524534001944,73.93115894317627,237.04298555211554,23.60767629858961,23.410531475748193,2.133450292397661,57.62433780529754,17.86,1028.68,0.07,0.0,0.195483458340168,"[0.05814289 0.03544829 0.04584515 0.00617887 0.11616013 0.06451897
 0.05693098 0.07998846 0.00797283 0.21325414 0.3155593 ]",96.30722045898438,96.26850891113281,0.008628824099432678
2693700,-0.0054024204658344385,64.0591873550415,237.9415133814929,23.689819401444783,23.549263845889236,2.149489164086687,57.8950257997936,17.77,1028.36,0.0,0.0,0.19272227048873902,"[0.06708408 0.03473972 0.07090815 0.00947698 0.08211381 0.07420585
 0.07755523 0.06187652 0.00664074 0.21170747 0.30369145]",89.14197540283203,89.7557601928711,0.008237632240634412
2693800,-0.00533742799598258,67.25026733398437,237.09235909872717,23.60401100791194,23.50484004127967,2.0789164086687304,57.87944100447197,17.84,1032.06,0.0,0.0,0.17847174748778344,"[0.04829902 0.04127628 0.0720946  0.00711867 0.07702009 0.0684405
 0.07158662 0.07511191 0.00833819 0.22164091 0.30907324]",93.63616180419922,94.15460205078125,0.008724878027569502
