epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2635200,-0.004768637691158801,73.67509563446045,190.74291691176458,19.094264705882352,18.19018382352941,1.7561764705882354,63.5041544117647,16.14,1024.68,0.26,0.0,0.0578202236443758,"[0.0591654  0.11544839 0.05697495 0.05398955 0.04101032 0.07517187
 0.12070921 0.01062998 0.0608669  0.04347826 0.36255515]",68.91899871826172,68.20744323730469,0.013176373916212469
2635300,-0.004939475005958229,79.11396770477295,190.63144852941167,19.078713235294117,18.212647058823528,1.7335294117647058,63.43591911764705,16.19,1026.68,0.03,0.0,0.06052692364901304,"[0.04436389 0.14533572 0.05302943 0.04957834 0.03209404 0.07839902
 0.11892583 0.00887935 0.06568559 0.05392157 0.3497872 ]",70.17436218261719,71.27973937988281,0.013946757528465241
2635400,-0.0049527287622913715,76.63344318389892,191.0706161764705,19.14893382352941,18.022132352941178,1.6681985294117647,63.465808823529414,16.19,1027.19,0.0,0.0,0.06026126943528652,"[0.05486147 0.12842102 0.06092892 0.03692979 0.02516435 0.08223044
 0.1234778  0.01048184 0.0638705  0.05338417 0.3602497 ]",66.04696655273438,65.98213958740234,0.013878753781318665
2635500,-0.005136760587338358,78.70221942901611,190.78027205882347,19.148676470588235,17.739448529411767,1.5779044117647059,63.17514705882353,16.21,1023.78,0.05,0.0,0.060836783945560455,"[0.05237372 0.12676932 0.06099251 0.05045869 0.03101578 0.08001946
 0.12308895 0.00782727 0.0665362  0.04598826 0.35492986]",68.5506820678711,69.01777648925781,0.013648899057880044
2635600,-0.004922419723588973,83.28831726074219,190.47938153594765,19.10026960784314,17.87357434640523,1.6305555555555555,63.02600898692811,16.25,1023.71,0.03,0.0,0.057429834827780725,"[0.045657   0.13225666 0.06665315 0.03338812 0.03256866 0.0783864
 0.1311254  0.01329383 0.05698    0.05413105 0.3555597 ]",68.71295166015625,70.42398071289062,0.013595557925291359
2635700,-0.0047272709477692845,80.3111557006836,190.22573802520998,19.126990546218487,18.092389705882354,1.638566176470588,63.710047268907566,16.21,1030.88,10.01,0.0,0.05754986140877008,"[0.04336838 0.12906054 0.06547374 0.03806005 0.03103448 0.09810714
 0.11883842 0.01087664 0.05941596 0.05544554 0.3503191 ]",70.54570770263672,70.34319305419922,0.012326169591397047
2635800,-0.00480073086451739,84.34874404907227,190.10802941176462,19.043125,18.01158088235294,1.7082352941176473,63.17382352941176,16.21,1023.69,0.04,0.0,0.05736195102334023,"[0.05016435 0.1255398  0.07190841 0.03564892 0.04994799 0.07951684
 0.09976333 0.01369004 0.05479433 0.05772994 0.36129606]",72.05126953125,69.7973403930664,0.013386006890796125
2635900,-0.0048595656151883306,82.55349197387696,189.74938553544484,19.03280392156863,18.004307880844646,1.6479745475113126,63.25617156862745,16.18,1022.53,3.32,0.0,0.0542750421911478,"[0.03841131 0.15292087 0.06812186 0.0293278  0.03299397 0.06894728
 0.12908922 0.01160658 0.06666652 0.04666667 0.35524788]",67.73705291748047,67.2613296508789,0.0129198122699745
2636000,-0.004869284161832184,78.26550579071045,190.02927808823517,19.035982843137255,18.041367647058824,1.7067818627450981,63.3755,16.16,1023.83,0.37,0.0,0.05229213036596775,"[0.04520619 0.14191262 0.0764012  0.02631965 0.02279493 0.08446479
 0.13275447 0.00989292 0.05429497 0.05330701 0.35265124]",67.99027252197266,70.90016174316406,0.013597586727701127
2636100,-0.004558962769806385,80.59612762451172,190.20784926470577,19.03533088235294,18.191838235294117,1.717941176470588,63.189779411764704,16.19,1022.68,0.0,0.0,0.05024458594620228,"[0.04408651 0.12625474 0.07721763 0.03918399 0.0358171  0.07622854
 0.11383282 0.01088108 0.06503201 0.05221675 0.35924885]",71.5285415649414,71.3648681640625,0.012639319193549454
2636200,-0.004446992736775428,78.12419395446777,191.0178448529411,19.11154411764706,18.309375000000003,1.7394117647058827,63.135882352941174,16.22,1023.75,0.08,0.0,0.050971952229738236,"[0.03428927 0.14575274 0.07291289 0.03056716 0.04387863 0.07926773
 0.10785981 0.01261471 0.07608543 0.04051384 0.35625774]",71.84310150146484,69.91170501708984,0.012305695540271699
2636300,-0.0044166767143178735,78.91312015533447,190.53109044117636,19.091470588235293,18.00779411764706,1.6752573529411763,62.86253676470588,16.28,1022.99,0.0,0.0,0.05034096032381058,"[0.05752509 0.14420074 0.06342109 0.03823815 0.02381971 0.072809
 0.12155126 0.00589383 0.06672977 0.05103042 0.35478094]",69.38470458984375,69.41094970703125,0.012798897917382418
2636400,-0.004520078788045794,79.86405536651611,190.16473126934972,19.04029218266254,18.102296826625388,1.7238660990712078,62.86286184210525,16.3,1024.04,0.02,0.0,0.05257701091468334,"[0.05139903 0.14817506 0.06643204 0.03321803 0.02692208 0.07810827
 0.11625344 0.0088189  0.07079259 0.04215686 0.3577237 ]",68.94180297851562,68.50459289550781,0.0126298589957878
2636500,-0.004901798078790307,81.2241667175293,191.06333936274498,19.130709150326798,18.251264705882353,1.7698129084967322,63.14751879084966,16.22,1023.72,1.21,0.0,0.05508354369550943,"[0.05613876 0.1387074  0.07385496 0.03609003 0.0321373  0.06720869
 0.11303729 0.00857171 0.05802791 0.05019305 0.36603296]",69.60820770263672,67.58024597167969,0.013680747183971107
2636600,-0.004989020202774554,78.77096031188965,191.17772132352934,19.14735294117647,18.154301470588234,1.690514705882353,63.45323529411765,16.13,1023.21,0.0,0.0,0.06002239778637886,"[0.04735887 0.13152122 0.06439047 0.03741227 0.03220255 0.07652455
 0.1241837  0.00976882 0.06322545 0.05155578 0.3618563 ]",69.10035705566406,70.5196533203125,0.014014286492019891
2636700,-0.005069584860466421,77.94776615142823,190.54253161764697,19.10860294117647,17.894852941176474,1.6148529411764705,63.58411764705882,16.09,1022.84,0.01,0.0,0.061824598014354706,"[0.05730114 0.1208084  0.0553807  0.03809557 0.03716924 0.07857935
 0.130352   0.0099152  0.05759666 0.05660377 0.358198  ]",70.91466522216797,71.40364074707031,0.014028919879347086
2636800,-0.004875593145843595,85.10742057800293,190.2020168300653,19.085179738562093,17.76698937908497,1.6109640522875817,63.2155433006536,16.23,1025.57,0.01,0.0,0.05949557688087225,"[0.05312033 0.13847598 0.06359847 0.02998177 0.02523084 0.09021056
 0.12442935 0.0076011  0.06153348 0.04829545 0.3575226 ]",66.19827270507812,66.51805114746094,0.013777777571231126
2636900,-0.004851571426261216,85.0775528717041,190.60670449346398,19.12981209150327,17.75580882352941,1.5346650326797382,63.08225081699346,16.22,1022.77,0.07,0.0,0.05860583744943142,"[0.05717115 0.1266372  0.07010738 0.03259228 0.0209169  0.09265404
 0.13111223 0.01214217 0.06119707 0.04658077 0.34888878]",67.81593322753906,70.96566009521484,0.013367500882595777
2637000,-0.004783850300591439,93.15458843231201,189.60261249999994,19.041948529411766,17.545735294117648,1.5298897058823528,62.71955882352941,16.34,1024.33,0.0,0.0,0.057431469075381755,"[0.04371082 0.13562544 0.07796981 0.03528401 0.0276096  0.07803557
 0.12828074 0.0047185  0.05565927 0.05848932 0.3546169 ]",70.64859771728516,68.29937744140625,0.013745343871414661
2637100,-0.004508892891462893,102.1273210144043,186.7596530228757,18.760314542483663,17.253488562091505,1.5149509803921573,62.3697794117647,16.44,1024.57,0.01,0.0,0.05510216113179922,"[0.05422026 0.13374336 0.06482904 0.03510372 0.02698015 0.08076695
 0.12034161 0.00706778 0.06463893 0.05206287 0.36024532]",65.7463150024414,63.30987548828125,0.01196741226594895
2637200,-0.004561078008264303,105.77727085113526,185.16708692810448,18.604052287581695,17.08839460784314,1.4791544117647062,62.53279820261439,16.45,1027.84,0.02,0.0,0.057115278244018554,"[0.0614072  0.12568332 0.06955255 0.03515063 0.02555442 0.07532448
 0.13334116 0.00684933 0.05577273 0.04990215 0.36146203]",64.40969848632812,65.00215911865234,0.012920403368771077
2637300,-0.004780393276596442,97.77361598968506,187.69457736928095,18.81279003267974,17.728508986928105,1.5996650326797386,63.02084967320261,16.36,1030.38,0.03,0.0,0.057569232136011124,"[0.04948579 0.13509798 0.06399886 0.04079881 0.03341487 0.07150158
 0.11548014 0.00784586 0.06581519 0.0481336  0.36842734]",68.31399536132812,66.0502700805664,0.01253699644934386
2637400,-0.004800235022557899,83.13643718719483,190.2466573529411,19.077904411764706,17.87683823529412,1.6194117647058826,63.564375,16.19,1028.8,0.13,0.0,0.05689021904021502,"[0.03991252 0.1408618  0.07122944 0.03718431 0.03670974 0.06140612
 0.1225327  0.00861336 0.05662186 0.05652443 0.36840376]",68.97261047363281,68.61517333984375,0.013297633682377637
2637500,-0.004713741214945912,91.4727914428711,188.74550735294105,18.93702205882353,17.68544117647059,1.6109191176470588,63.3314705882353,16.23,1027.46,0.34,0.0,0.05559468779712915,"[0.04178572 0.12845105 0.06960767 0.04066258 0.02589327 0.0887394
 0.12346306 0.0080705  0.05583637 0.04997248 0.3675179 ]",67.08588409423828,67.11455535888672,0.013719303510151803
2637600,-0.004844994596205652,87.39744411468506,190.2666514705881,19.084926470588236,17.837095588235293,1.6068014705882354,63.506801470588236,16.22,1029.58,0.0,0.0,0.05786472789943218,"[0.04532997 0.1317677  0.06360429 0.03166527 0.03745861 0.07320804
 0.12812817 0.00782787 0.07240704 0.04892368 0.35967934]",69.51856231689453,69.47188568115234,0.013555223192088305
2637700,-0.0049327694508247075,77.56310176849365,190.65511249999986,19.103419117647057,18.064963235294115,1.6155147058823531,63.80628676470588,16.12,1028.27,0.0,0.0,0.058504864275455475,"[0.04757191 0.13689062 0.06117435 0.04051329 0.02554018 0.08981812
 0.12292625 0.00725874 0.06256848 0.05174129 0.3539968 ]",66.67008209228516,68.10673522949219,0.014090399877168237
2637800,-0.004856869864743203,78.30082038879395,191.0557985294117,19.122941176470587,18.266029411764706,1.6953308823529412,63.72783088235294,16.17,1030.12,0.01,0.0,0.060918502770364286,"[0.04715809 0.13092938 0.0707549  0.036189   0.02883743 0.08575037
 0.12133656 0.0138028  0.05231972 0.05330701 0.35961473]",69.6873550415039,69.78590393066406,0.0133580161514692
2637900,-0.0048769135796464975,78.98904933929444,189.5945955882352,19.049227941176472,18.108125,1.6766544117647055,64.30636029411765,16.12,1036.29,10.09,0.0,0.05922772102057934,"[0.04442706 0.14171867 0.06790131 0.05201273 0.0189427  0.0759104
 0.11345357 0.0099399  0.05778628 0.05582714 0.36208022]",67.5794448852539,65.94607543945312,0.013304965388961136
2638000,-0.004732514666393399,80.05048446655273,189.92378823529398,19.040514705882355,17.893014705882354,1.6315808823529412,63.4560294117647,16.23,1029.51,0.0,0.0,0.059852596260607245,"[0.03739418 0.12911023 0.06140919 0.04241406 0.03445325 0.08909411
 0.14571866 0.00820025 0.05228145 0.0446768  0.35524783]",68.06336975097656,69.32119750976562,0.013328303180169315
2638100,-0.004992553202901036,80.20910064697266,190.22568455882342,19.07286764705883,17.922316176470588,1.6042647058823527,63.83878676470588,16.14,1030.09,0.04,0.0,0.06385065846145153,"[0.05530819 0.13860178 0.04941279 0.04697929 0.03271948 0.07832819
 0.10817356 0.00492918 0.05955826 0.05379443 0.37219486]",67.39400482177734,66.20660400390625,0.014328592051751911
2638200,-0.0049921213835477825,98.63634407043457,186.6539712091502,18.87828431372549,17.249155228758173,1.528649509803922,64.71454901960784,16.19,1039.13,10.18,0.0,0.06373101929202676,"[0.04960452 0.12648307 0.04823801 0.05109915 0.03547758 0.07137401
 0.11672831 0.01001109 0.05624382 0.05052431 0.38421613]",66.70552825927734,67.05949401855469,0.013845117236487568
2638300,-0.005266339041991159,92.89054500579834,184.31117784313716,18.973200980392157,17.54511274509804,1.5612867647058823,68.66827450980392,15.95,1054.15,30.16,0.0,0.06470576339401304,"[0.05601896 0.1263439  0.0408514  0.05135218 0.0372951  0.0649232
 0.12444137 0.00970593 0.06395327 0.05519311 0.36992157]",69.92899322509766,70.83391571044922,0.014588760158512742
2638400,-0.004944773835595697,85.46149784088135,187.3590801470587,18.95388888888889,17.412614379084967,1.5291666666666666,65.26643382352941,16.03,1035.99,10.01,0.0,0.06286121601238846,"[0.04352826 0.11565892 0.06457056 0.06157149 0.02628889 0.07744139
 0.12398306 0.0066197  0.05666371 0.0566486  0.36702543]",68.1402587890625,67.20093536376953,0.013585773482918739
2638500,-0.004977418220369146,95.49306442260742,188.4792786764705,19.044007352941176,17.71577205882353,1.5246691176470588,64.87455882352941,16.13,1035.69,10.03,0.0,0.0597458029165864,"[0.0200056  0.03759271 0.01825299 0.01376778 0.01014772 0.02824023
 0.04211847 0.00330125 0.02099738 0.01771654 0.78785944]",-12.243537902832031,-16.539337158203125,0.013416964341886342
2638600,-0.004993547070771456,97.25832920074463,187.6433795751633,18.96792483660131,17.371037581699348,1.5217116013071894,64.89378676470588,16.05,1030.24,6.5,0.0,0.060825747288763526,"[0.05445428 0.11276356 0.06592943 0.05877633 0.02800226 0.07534591
 0.11070526 0.01087447 0.0580665  0.04595404 0.37912795]",71.7928237915039,68.44520568847656,0.0137171282293275
2638700,-0.004821718262974173,91.42379127502441,188.33602426470577,18.91422794117647,17.477463235294117,1.5504779411764706,63.648051470588236,16.22,1031.88,0.11,0.0,0.059522687643766406,"[0.05476986 0.12904067 0.06767005 0.03473312 0.02848768 0.08894577
 0.11241396 0.008778   0.05366033 0.05268293 0.36881766]",68.04281616210938,67.63445281982422,0.013565758285112679
2638800,-0.004852606346830725,85.27074726104736,188.29147058823514,18.88988970588235,17.65220588235294,1.5989705882352938,64.07036764705883,16.11,1031.88,0.15,0.0,0.057505277767777446,"[0.0477699  0.1274294  0.06593084 0.05016419 0.03066597 0.06733856
 0.1155185  0.00834482 0.05659938 0.05248092 0.37775752]",66.58051300048828,65.82282257080078,0.01323059070855379
2638900,-0.004947579002473504,86.73023334503173,188.03950220588223,18.888051470588234,17.426470588235293,1.5444117647058824,64.04996323529411,16.14,1033.49,0.02,0.0,0.05917047455906868,"[0.05009079 0.12740414 0.06179482 0.05094904 0.0289569  0.07224182
 0.12157632 0.01169437 0.05744887 0.05063291 0.36721003]",71.7679214477539,71.76274871826172,0.013934921598993242
