epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
664200,-0.051319834776222706,0.0,2.514218105048807,0.0,0.0,5.514218105048808,91.24,502.55,0.0,0.0
664300,-0.05077023788355291,0.0,2.511285055969142,0.0,0.0,5.511285055969142,91.21,502.15,0.0,0.0
664400,-0.05301372597925365,-0.001075268817204301,2.5148359797381246,0.0,0.0,5.5149435066198444,91.24,502.62,0.01,0.0
664500,-0.06655647488310933,-0.0011363636363636363,2.4459276343354737,0.0,0.0,5.4460412706991095,92.33,502.3,0.01,0.0
664600,-0.06599606622010469,0.0,2.4621402309327522,0.0,0.0,5.462140230932752,92.07,502.21,0.0,0.0
664700,-0.07250436479225755,0.0,2.448608500876218,0.0,0.0,5.448608500876219,92.25,502.14,0.0,0.0
664800,-0.07426514722406864,0.0,2.4804827175925173,0.0,0.0,5.480482717592517,91.78,502.43,0.0,0.0
664900,-0.06943390810862184,0.0,2.459302903634581,0.0,0.0,5.459405996418087,92.11,502.41,0.0,0.0
665000,-0.0735474462993443,0.0,2.436014813956057,0.0,0.0,5.4361235096082305,92.56,502.51,0.0,0.0
665100,-0.07312508173286915,0.0,2.439542719767277,0.0,0.0,5.439882616486552,92.5,502.61,0.0,0.0
665200,-0.06961359996348619,0.0,2.447677814455533,0.0,0.0,5.447993627258818,92.32,502.4,0.0,0.0
665300,-0.07467252934351563,-0.0224635947576451,2.4827100842257637,0.0,0.0,5.484956443701529,91.76,502.85,0.21,0.0
665400,-0.06459660157561302,-0.0010309278350515464,2.47505095602889,0.0,0.0,5.47526043179112,91.88,502.43,0.01,0.0
665500,-0.06321981018409133,-0.001098901098901099,2.513756196347435,0.0,0.0,5.513866086457325,91.22,502.52,0.01,0.0
665600,-0.06912962095811963,0.0,2.4985800339210984,0.0,0.0,5.498580033921098,91.56,502.76,0.0,0.0
665700,-0.06453136205673218,0.0,2.477761627535296,0.0,0.0,5.477985098196967,91.82,502.5,0.0,0.0
665800,-0.07156054113060235,0.0,2.4521866678127044,0.0,0.0,5.45228870862903,92.27,502.61,0.0,0.0
665900,-0.06585070872679352,-0.0031586021505376344,2.4516475697902522,0.0,0.0,5.451963430005306,92.26,502.39,0.03,0.0
666000,-0.06882575359195471,0.0,2.4318708038088217,0.0,0.0,5.432093026031044,92.59,502.34,0.0,0.0
666100,-0.06731080286204814,-0.0010526315789473684,2.4082691007018395,0.0,0.0,5.40847962701763,92.98,502.45,0.01,0.0
666200,-0.0691647619381547,0.0,2.4203978845821057,0.0,0.0,5.420397884582105,92.78,502.31,0.0,0.0
666300,-0.06698256814852357,-0.002224694104560623,2.3634874790055456,0.0,0.0,5.364030458191117,93.76,502.43,0.02,0.0
666400,-0.06857699025422334,0.0,2.373104881065601,0.0,0.0,5.373209047732269,93.57,502.31,0.0,0.0
666500,-0.06885138330981136,0.0,2.3515012746194497,0.0,0.0,5.351604367402953,93.9,502.05,0.0,0.0
666600,-0.06552108621224761,0.0,2.3754476576088397,0.0,0.0,5.3755563532610156,93.5,502.25,0.0,0.0
666700,-0.06516346249729395,0.0,2.3411049406846063,0.0,0.0,5.341104940684606,94.18,502.61,0.0,0.0
666800,-0.060035003302618864,0.0,2.3419555683290336,0.0,0.0,5.341955568329034,94.15,502.41,0.0,0.0
666900,-0.06668457105755805,0.0,2.3941098284592006,0.0,0.0,5.394212921242707,93.26,502.58,0.0,0.0
667000,-0.06496188106946647,0.0,2.3587146215468326,0.0,0.0,5.358714621546833,93.86,502.42,0.0,0.0
667100,-0.07001866208389401,-0.001075268817204301,2.3260664298325415,0.0,0.0,5.326173956714262,94.42,502.37,0.01,0.0
667200,-0.06328657791949809,0.0,2.276861237746091,0.0,0.0,5.276861237746091,95.35,502.57,0.0,0.0
667300,-0.0693967934139073,-0.0010526315789473684,2.2598964031173145,0.0,0.0,5.260001666275208,95.58,502.26,0.01,0.0
667400,-0.06476959051564336,0.0,2.2253053626983497,0.0,0.0,5.22530536269835,96.26,502.31,0.0,0.0
667500,-0.06318055381998419,-0.0011235955056179774,2.2353354655990465,0.0,0.0,5.23544782514961,96.05,502.32,0.01,0.0
667600,-0.0663257315568626,-0.011224489795918367,2.2310942997886802,0.0,0.0,5.232216748768273,96.1,502.17,0.11,0.0
667700,-0.0607170956581831,0.0,2.2598997157603784,0.0,0.0,5.259899715760379,95.6,502.36,0.0,0.0
667800,-0.06431755118072033,0.0,2.291532206919816,0.0,0.0,5.291532206919816,95.01,502.26,0.0,0.0
667900,-0.06941168744117021,0.0,2.306342166110281,0.0,0.0,5.306447429268176,94.79,502.48,0.0,0.0
668000,-0.062303577587008475,0.0,2.3550061079539457,0.0,0.0,5.355006107953946,93.86,502.11,0.0,0.0
668100,-0.0651208251900971,0.0,2.357059714175675,0.0,0.0,5.357059714175676,93.87,502.41,0.0,0.0
668200,-0.06469465062022209,0.0,2.4107625177264094,0.0,0.0,5.410874877276972,92.99,502.67,0.0,0.0
668300,-0.0696201397664845,0.0,2.43337420309747,0.0,0.0,5.43337420309747,92.55,502.36,0.0,0.0
668400,-0.07204625552520155,0.0,2.4391275249012816,0.0,0.0,5.439127524901282,92.51,502.58,0.0,0.0
668500,-0.07218040848150849,0.0,2.4127052926192083,0.0,0.0,5.412705292619209,92.89,502.25,0.0,0.0
668600,-0.06929927991703153,0.0,2.3939138859242743,0.0,0.0,5.394022581576448,93.26,502.47,0.0,0.0
668700,-0.06413464171811939,0.0,2.363968603490607,0.0,0.0,5.3639686034906084,93.83,502.87,0.0,0.0
668800,-0.06491265447810292,0.0,2.383583270759461,0.0,0.0,5.3836863635429655,93.46,502.76,0.0,0.0
668900,-0.07599640978500247,0.0,2.3954798272882925,0.0,0.0,5.395479827288292,93.18,502.19,0.0,0.0
669000,-0.06827796718105673,0.0,2.333640833732302,0.0,0.0,5.333640833732302,94.29,502.35,0.0,0.0
669100,-0.06117120089009404,0.0,2.341404271023302,0.0,0.0,5.341404271023301,94.12,502.12,0.0,0.0
669200,-0.06079185226932168,0.0,2.3538190319049876,0.0,0.0,5.3538190319049885,93.97,502.6,0.0,0.0
669300,-0.05812908589839935,0.0,2.369339751248295,0.0,0.0,5.369447278130017,93.73,502.56,0.0,0.0
669400,-0.06061053233221173,0.0,2.3013621687846286,0.0,0.0,5.3014674319425215,94.86,502.45,0.0,0.0
669500,-0.060091588739305736,0.0,2.3527883262962224,0.0,0.0,5.352788326296222,94.07,502.85,0.0,0.0
669600,-0.06483466353267431,-0.0011111111111111111,2.3750566270763294,0.0,0.0,5.37516773818744,93.58,502.52,0.01,0.0
669700,-0.05598759969696403,0.0,2.3750989585720768,0.0,0.0,5.375098958572079,93.62,502.66,0.0,0.0
669800,-0.06164322262629866,0.0,2.402100178631302,0.0,0.0,5.4021001786313025,93.08,502.25,0.0,0.0
669900,-0.06390832321718336,-0.001098901098901099,2.4339017819146984,0.0,0.0,5.434011672024589,92.57,502.46,0.01,0.0
670000,-0.06455096634104848,0.0,2.4370925002869357,0.0,0.0,5.437416473716887,92.5,502.45,0.0,0.0
670100,-0.059011017978191374,0.0,2.482153019043317,0.0,0.0,5.482827595733466,91.73,502.5,0.0,0.0
670200,-0.05986748369410634,0.0,2.41176678103383,0.0,0.0,5.411984172338177,92.98,502.54,0.0,0.0
670300,-0.05736265501007438,0.0,2.4399706276321753,0.0,0.0,5.440288656747516,92.42,502.24,0.0,0.0
670400,-0.05610700745135546,0.0,2.471689156458491,0.0,0.0,5.471689156458492,91.92,502.46,0.0,0.0
670500,-0.05159224078990519,0.0,2.446665396932908,0.0,0.0,5.446781676002676,92.37,502.54,0.0,0.0
670600,-0.05219685917720199,0.0,2.416498417286513,0.0,0.0,5.416724413200712,92.8,502.21,0.0,0.0
670700,-0.05117972902953625,0.0,2.3628356889762623,0.0,0.0,5.363379728011837,93.77,502.36,0.0,0.0
670800,-0.047502095475792885,0.0,2.378933111467835,0.0,0.0,5.37947359003059,93.45,502.23,0.0,0.0
670900,-0.052285030838102105,0.0,2.3251663415599246,0.0,0.0,5.325808442071707,94.49,502.64,0.0,0.0
671000,-0.046215418120846154,0.0,2.324531165393133,0.0,0.0,5.32474644317091,94.45,502.42,0.0,0.0
671100,-0.04507530773058534,0.0,2.3454445653698444,0.0,0.0,5.346286100551419,94.1,502.54,0.0,0.0
671200,-0.04189315389841795,0.0,2.354068482721207,0.0,0.0,5.354491019949156,93.92,502.37,0.0,0.0
671300,-0.043380143027752636,0.0,2.328256693049272,0.0,0.0,5.329216812455056,94.31,502.17,0.0,0.0
671400,-0.042423116723075506,0.0,2.3671035729653225,0.0,0.0,5.368063689483388,93.75,502.69,0.0,0.0
671500,-0.03901241268031299,0.0,2.320132994641526,0.0,0.0,5.320564468409693,94.53,502.43,0.0,0.0
671600,-0.045575169008225204,0.0,2.2844165038890427,0.0,0.0,5.285456069544721,95.15,502.57,0.0,0.0
671700,-0.04090868545696139,0.0,2.224803337538373,0.0,0.0,5.225335800539287,96.21,502.26,0.0,0.0
671800,-0.03980858551338315,0.0,2.2349847601243664,0.0,0.0,5.235408141784011,96.1,502.55,0.0,0.0
671900,-0.04102011761628091,0.0,2.19881984731638,0.0,0.0,5.199441933378569,96.81,502.75,0.0,0.0
672000,-0.04330250380560756,0.0,2.270358246366,0.0,0.0,5.270877475334183,95.45,502.71,0.0,0.0
672100,-0.03901123260147869,0.0,2.299949692745709,0.0,0.0,5.3002747361233835,94.97,502.7,0.0,0.0
672200,-0.03592644884251058,0.0,2.2487682633212702,0.0,0.0,5.248874646299995,95.76,502.12,0.0,0.0
672300,-0.037354793711565436,0.0,2.291134803411997,0.0,0.0,5.291244693521887,95.08,502.55,0.0,0.0
672400,-0.040560510526411235,0.0,2.323743567932898,0.0,0.0,5.323853458042787,94.5,502.53,0.0,0.0
672500,-0.04726691990159452,0.0,2.3170385022217364,0.0,0.0,5.317371918805153,94.61,502.56,0.0,0.0
672600,-0.044944890784099696,0.0,2.3516162416687716,0.0,0.0,5.352037527782662,94.01,502.56,0.0,0.0
672700,-0.04143540133722126,0.0,2.3432738593722524,0.0,0.0,5.343273859372252,94.16,502.54,0.0,0.0
672800,-0.045365229332819584,0.0,2.3627568446499265,0.0,0.0,5.363080992636165,93.78,502.42,0.0,0.0
672900,-0.044869561940431596,0.0,2.4047023366281257,0.0,0.0,5.405030045114309,93.07,502.45,0.0,0.0
673000,-0.040796839026734234,0.0,2.4161195757017064,0.0,0.0,5.416119575701706,92.91,502.6,0.0,0.0
673100,-0.04769424423575401,0.0,2.450765705185894,0.0,0.0,5.450765705185894,92.32,502.74,0.0,0.0
673200,-0.048748655160889026,-0.001075268817204301,2.4767254002690886,0.0,0.0,5.47694403826192,91.81,502.29,0.01,0.0
673300,-0.04300593972671777,0.0,2.5076601509922085,0.0,0.0,5.5077712621033195,91.33,502.46,0.0,0.0
673400,-0.045352145284414294,0.0,2.5312515525740062,0.0,0.0,5.5312515525740045,90.95,502.65,0.0,0.0
673500,-0.048917313190177086,0.0,2.511062809801198,0.0,0.0,5.5111739209123085,91.25,502.35,0.0,0.0
673600,-0.05476700721308589,0.0,2.5294872134759556,0.0,0.0,5.529599573026518,90.91,502.18,0.0,0.0
673700,-0.056681439392268655,0.0,2.573296815258247,0.0,0.0,5.573296815258247,90.17,502.07,0.0,0.0
673800,-0.05834499014541507,0.0,2.53349922012749,0.0,0.0,5.53349922012749,90.96,502.72,0.0,0.0
673900,-0.06147247351706028,0.0,2.5346301386251353,0.0,0.0,5.534630138625135,90.95,502.67,0.0,0.0
674000,-0.05643127888441086,0.0,2.5300249701934434,0.0,0.0,5.530024970193445,90.91,502.23,0.0,0.0
674100,-0.05738877311348915,0.0,2.5134511840868696,0.0,0.0,5.513559879739042,91.23,502.48,0.0,0.0
674200,-0.05993553016334772,0.0,2.5048333378153145,0.0,0.0,5.504833337815314,91.38,502.46,0.0,0.0
674300,-0.06147842215374112,0.0,2.4869057269916515,0.0,0.0,5.487015617101543,91.68,502.47,0.0,0.0
674400,-0.05622504972852767,0.0,2.4841993718511297,0.0,0.0,5.484306898732851,91.73,502.45,0.0,0.0
674500,-0.049570829533040525,0.0,2.4213674679469097,0.0,0.0,5.421367467946911,92.74,502.27,0.0,0.0
674600,-0.054785747230052945,0.0,2.450409640718645,0.0,0.0,5.450409640718644,92.29,502.48,0.0,0.0
674700,-0.05455026915296912,0.0,2.485067187880956,0.0,0.0,5.485067187880957,91.67,502.34,0.0,0.0
674800,-0.06189411105588079,0.0,2.5482655919502406,0.0,0.0,5.548373118831962,90.66,502.37,0.0,0.0
674900,-0.06612108131870627,0.0,2.530616208660581,0.0,0.0,5.53061620866058,91.0,502.78,0.0,0.0
675000,-0.06910948496311903,0.0,2.533165322935938,0.0,0.0,5.533165322935938,90.93,502.59,0.0,0.0
675100,-0.061134044602513316,0.0,2.5341167437808125,0.0,0.0,5.534116743780813,90.89,502.53,0.0,0.0
675200,-0.0691260639578104,0.0,2.5985369242844047,0.0,0.0,5.598536924284406,89.94,502.9,0.0,0.0
675300,-0.07064294377341866,0.0,2.606448465720229,0.0,0.0,5.606448465720229,89.76,502.8,0.0,0.0
675400,-0.06839419040828944,0.0,2.631843935354532,0.0,0.0,5.631843935354531,89.35,502.63,0.0,0.0
675500,-0.06592442160472274,0.0,2.6390346002459273,0.0,0.0,5.639034600245927,89.22,502.6,0.0,0.0
675600,-0.06591064032167196,-0.001098901098901099,2.579605016541054,0.0,0.0,5.579826017762056,90.18,502.58,0.01,0.0
675700,-0.06750214708968998,-0.0010638297872340426,2.5788947909941116,0.0,0.0,5.579001173972836,90.17,502.58,0.01,0.0
675800,-0.06787607310339809,0.0,2.595216745295241,0.0,0.0,5.59521674529524,89.91,502.53,0.0,0.0
675900,-0.06743874311447144,0.0,2.611109088446173,0.0,0.0,5.611216615327894,89.73,502.98,0.0,0.0
676000,-0.06985029174014926,-0.001098901098901099,2.588778340023119,0.0,0.0,5.5892144945119036,90.01,502.61,0.01,0.0
676100,-0.06735791485756636,0.0,2.5932875404913234,0.0,0.0,5.5933974306012155,89.95,502.55,0.0,0.0
676200,-0.07059268288314342,0.0,2.6039694117987544,0.0,0.0,5.605547973896664,89.78,502.72,0.0,0.0
676300,-0.0655213937535882,0.0,2.574987370943722,0.0,0.0,5.576437256025289,90.23,502.68,0.0,0.0
676400,-0.06653656551614404,0.0,2.500024728802151,0.0,0.0,5.500807168184255,91.45,502.56,0.0,0.0
676500,-0.06390579396858811,-0.0010638297872340426,2.4948517597657154,0.0,0.0,5.495382031140375,91.58,502.62,0.01,0.0
676600,-0.06209238308481872,0.0,2.4765068303163873,0.0,0.0,5.477163023185677,91.79,502.28,0.0,0.0
676700,-0.060086417384445666,-0.0032265606733691845,2.448585843071773,0.0,0.0,5.449016026020831,92.29,502.48,0.03,0.0
676800,-0.06313947420567274,0.0,2.482677789540782,0.0,0.0,5.483338990570598,91.81,502.8,0.0,0.0
676900,-0.0632835542410612,-0.0010416666666666667,2.500337544115797,0.0,0.0,5.500873011947256,91.44,502.38,0.01,0.0
677000,-0.06713686153292656,0.0,2.5127672726822183,0.0,0.0,5.514623355431346,91.25,502.79,0.0,0.0
677100,-0.06439908223226666,0.0,2.468545472578802,0.0,0.0,5.470169791238414,91.93,502.32,0.0,0.0
677200,-0.06809906536713242,-0.0011363636363636363,2.496058823676568,0.0,0.0,5.498340534024378,91.5,502.54,0.01,0.0
677300,-0.062484848536551,0.0,2.539143284059471,0.0,0.0,5.543654024002,90.78,502.82,0.0,0.0
677400,-0.06850642506033182,0.0,2.4746915135173966,0.0,0.0,5.482575777542319,91.73,502.46,0.0,0.0
677500,-0.06594199853017926,0.0,2.4571494380917813,0.0,0.0,5.4639879996518985,92.13,502.77,0.0,0.0
677600,-0.06372766118496656,0.0,2.4490989131448653,0.0,0.0,5.453220936279503,92.21,502.31,0.0,0.0
677700,-0.0689456870034337,0.0,2.4679236864724197,0.0,0.0,5.473830622377381,91.82,502.12,0.0,0.0
677800,-0.07345844274386763,-0.0011235955056179774,2.514587156710766,0.0,0.0,5.520964571941794,91.2,503.0,0.01,0.0
677900,-0.0753809554874897,0.0,2.4799870866859295,0.0,0.0,5.491271643336209,91.56,502.26,0.0,0.0
678000,-0.07373640768229961,0.0,2.400298813272836,0.0,0.0,5.410440587222483,92.93,502.29,0.0,0.0
678100,-0.06798979112878442,0.0,2.307987558757438,0.0,0.0,5.316705406481874,94.55,502.27,0.0,0.0
678200,-0.06783279359340667,0.0,2.3649798822480053,0.0,0.0,5.369043958616463,93.68,502.51,0.0,0.0
678300,-0.07511929975822568,0.0,2.438517546953818,0.0,0.0,5.44734997797884,92.35,502.43,0.0,0.0
678400,-0.07924963254481554,0.0,2.373888945050767,0.0,0.0,5.383977587912815,93.4,502.38,0.0,0.0
678500,-0.08350966051220894,-0.003169092945128779,2.3589347783902594,0.0,0.0,5.367452402815664,93.67,502.15,0.03,0.0
678600,-0.08463587695732713,0.0,2.4020104473415915,0.0,0.0,5.408743350869292,93.09,502.8,0.0,0.0
678700,-0.08452553495764732,0.0,2.3058673795977627,0.0,0.0,5.312197342008228,94.66,502.37,0.0,0.0
678800,-0.09632861830294132,0.0,2.3420690112581135,0.0,0.0,5.350004391076086,94.01,502.42,0.0,0.0
678900,-0.10611376356333495,-0.0011363636363636363,2.351941541998988,0.0,0.0,5.3618510374833965,93.79,502.25,0.01,0.0
679000,-0.10197663318365813,0.0,2.317372254859229,0.0,0.0,5.327035893651535,94.45,502.49,0.0,0.0
679100,-0.10593239363282919,-0.001098901098901099,2.346053940243588,0.0,0.0,5.3543431424423185,93.97,502.57,0.01,0.0
679200,-0.10921139143407345,0.0,2.3547243356206353,0.0,0.0,5.363586439917402,93.83,502.66,0.0,0.0
679300,-0.11481336943805218,0.0,2.3949035928233005,0.0,0.0,5.408744683115047,92.97,502.41,0.0,0.0
679400,-0.10322008479386569,-0.0011111111111111111,2.3557820023965164,0.0,0.0,5.370815275230215,93.65,502.41,0.01,0.0
679500,-0.10250077895820141,-0.001098901098901099,2.3973925596737438,0.0,0.0,5.43200708439889,92.64,502.78,0.01,0.0
679600,-0.12076472278684378,-0.027472527472527472,2.407748583419759,0.0,0.0,5.448764057787966,92.39,502.73,0.25,0.0
679700,-0.11707981046289205,-0.0010869565217391304,2.491498112564858,0.0,0.0,5.503272975659666,91.39,502.42,0.01,0.0
679800,-0.12029778882861138,0.0,2.5097420706084224,0.0,0.0,5.523138497396211,91.05,502.4,0.0,0.0
679900,-0.11845390625298023,0.0,2.4744747090560804,0.0,0.0,5.487494521141549,91.66,502.52,0.0,0.0
680000,-0.1083605022355914,0.0,2.447648030728602,0.0,0.0,5.461631237379337,92.1,502.52,0.0,0.0
680100,-0.10361398968845606,0.0,2.462135598241601,0.0,0.0,5.478432659886714,91.85,502.54,0.0,0.0
680200,-0.11356004379689694,0.0,2.4365096103519615,0.0,0.0,5.453807416735929,92.19,502.35,0.0,0.0
680300,-0.11413977447897196,0.0,2.4930347088261438,0.0,0.0,5.5062732875851195,91.46,503.06,0.0,0.0
680400,-0.12476601615548134,0.0,2.5356271250186517,0.0,0.0,5.549102402752222,90.58,502.2,0.0,0.0
680500,-0.12133444208651781,0.0,2.4682161936697264,0.0,0.0,5.479226740598818,91.83,502.67,0.0,0.0
680600,-0.10954621896147727,0.0,2.4640609482900846,0.0,0.0,5.471558357218736,91.86,502.04,0.0,0.0
680700,-0.10281035587191582,-0.0011363636363636363,2.47633952964977,0.0,0.0,5.482035351945203,91.8,502.85,0.01,0.0
680800,-0.10175264339894056,0.0,2.5014083402332696,0.0,0.0,5.508724289996386,91.29,502.32,0.0,0.0
680900,-0.10557712994515896,0.0,2.524871082347374,0.0,0.0,5.531546846704342,90.93,502.58,0.0,0.0
681000,-0.10089945588260889,0.0,2.536487241158619,0.0,0.0,5.545998930206293,90.67,502.28,0.0,0.0
681100,-0.10354395966976881,-0.0010869565217391304,2.538182959158595,0.0,0.0,5.547732897449525,90.68,502.62,0.01,0.0
681200,-0.09644021473824978,0.0,2.548069444474527,0.0,0.0,5.554444090746546,90.65,502.92,0.0,0.0
681300,-0.10936783619225025,0.0,2.5600048045693553,0.0,0.0,5.564651190024704,90.38,502.28,0.0,0.0
681400,-0.10491068501025438,-0.0011235955056179774,2.544889486655143,0.0,0.0,5.550189041337384,90.63,502.47,0.01,0.0
681500,-0.1108473938331008,0.0,2.591076163563096,0.0,0.0,5.59387676625905,89.94,502.57,0.0,0.0
681600,-0.11691100876778364,0.0,2.5756796916007367,0.0,0.0,5.579575968211719,90.17,502.6,0.0,0.0
681700,-0.11207714803516865,0.0,2.5595933193599554,0.0,0.0,5.564621398871147,90.41,502.58,0.0,0.0
681800,-0.1108924225717783,0.0,2.536675444513798,0.0,0.0,5.545410900924237,90.7,502.44,0.0,0.0
681900,-0.10271035499870777,0.0,2.5545160578742747,0.0,0.0,5.55979759908967,90.47,502.59,0.0,0.0
682000,-0.10613732192665339,0.0,2.547961864641087,0.0,0.0,5.555027278944516,90.61,502.86,0.0,0.0
682100,-0.10128739465028047,-0.0011235955056179774,2.5613652404223144,0.0,0.0,5.56728000942731,90.33,502.33,0.01,0.0
682200,-0.10511678364127874,0.0,2.577521265135348,0.0,0.0,5.584769494150356,90.07,502.5,0.0,0.0
682300,-0.10610749322921037,0.0,2.545212772921874,0.0,0.0,5.551103530123741,90.59,502.35,0.0,0.0
682400,-0.10790152838453651,0.0,2.524250862924804,0.0,0.0,5.531821846173459,90.94,502.56,0.0,0.0
682500,-0.10425101086497307,0.0,2.537971648335268,0.0,0.0,5.544356689036964,90.73,502.58,0.0,0.0
682600,-0.10472166564315558,0.0,2.5779699002245775,0.0,0.0,5.58522230330176,90.05,502.44,0.0,0.0
682700,-0.10559723690152169,0.0,2.5285021284147278,0.0,0.0,5.5355938722652605,90.93,502.63,0.0,0.0
682800,-0.10868913620710373,-0.0010638297872340426,2.465232373245126,0.0,0.0,5.471656473551175,91.91,502.3,0.01,0.0
682900,-0.11457217309623957,0.0,2.4794645426296626,0.0,0.0,5.487261419241109,91.6,502.17,0.0,0.0
683000,-0.10941247910261154,0.0,2.5295479898149424,0.0,0.0,5.538670880042563,90.83,502.47,0.0,0.0
683100,-0.12092163123190403,-0.0010869565217391304,2.521743602081591,0.0,0.0,5.534818367831274,90.84,502.3,0.01,0.0
683200,-0.1076934876665473,0.0,2.531333342302917,0.0,0.0,5.541582651896733,90.79,502.33,0.0,0.0
683300,-0.10978010814636946,-0.0010416666666666667,2.5446010705842204,0.0,0.0,5.552889114480394,90.61,502.57,0.01,0.0
683400,-0.12141093164682389,0.0,2.540239342277923,0.0,0.0,5.549365587641006,90.62,502.35,0.0,0.0
683500,-0.12068789578974247,0.0,2.5265832711026364,0.0,0.0,5.533595504379541,90.96,502.7,0.0,0.0
683600,-0.12018270697444677,0.0,2.5321854360959026,0.0,0.0,5.537210970402976,90.8,502.2,0.0,0.0
683700,-0.11579083159565925,0.0,2.4287441000525773,0.0,0.0,5.431380340727272,92.61,502.37,0.0,0.0
683800,-0.11434403881430626,0.0,2.4465861262540063,0.0,0.0,5.449101792200073,92.3,502.51,0.0,0.0
683900,-0.12467044539749622,0.0,2.4662292292012076,0.0,0.0,5.468090506436861,92.02,502.66,0.0,0.0
684000,-0.11592293683439493,0.0,2.4587925420402996,0.0,0.0,5.460800129621282,92.17,502.77,0.0,0.0
684100,-0.12849973894655706,0.0,2.469600628820848,0.0,0.0,5.472989595948871,91.94,502.65,0.0,0.0
684200,-0.12269865684211254,0.0,2.412608311684461,0.0,0.0,5.415668698020955,92.91,502.63,0.0,0.0
684300,-0.13132539637386798,-0.0010309278350515464,2.4659096390979296,0.0,0.0,5.469181242945544,91.95,502.41,0.01,0.0
684400,-0.12639441393315792,0.0,2.4909594935838264,0.0,0.0,5.498751675920553,91.48,502.47,0.0,0.0
684500,-0.127789579667151,-0.0022727272727272726,2.506877479066394,0.0,0.0,5.517473553161083,91.14,502.4,0.02,0.0
684600,-0.12662440173327924,0.0,2.4316863201244185,0.0,0.0,5.4418636455478815,92.47,502.64,0.0,0.0
684700,-0.12241351708769799,0.0,2.4289743572957447,0.0,0.0,5.436883456544376,92.49,502.27,0.0,0.0
684800,-0.12003285963088274,0.0,2.441466046367468,0.0,0.0,5.449311789994126,92.32,502.63,0.0,0.0
684900,-0.11270171869546175,0.0,2.5016138180465166,0.0,0.0,5.510498080495292,91.26,502.33,0.0,0.0
685000,-0.12806662019342185,0.0,2.5085439428588443,0.0,0.0,5.517257886147437,91.17,502.53,0.0,0.0
685100,-0.12056933559477329,0.0,2.4969614192449203,0.0,0.0,5.509822014375016,91.26,502.36,0.0,0.0
685200,-0.11988938171416522,0.0,2.522067132227105,0.0,0.0,5.532529050007578,90.95,502.5,0.0,0.0
685300,-0.12366076093167067,0.0,2.521496813456346,0.0,0.0,5.540030738196654,90.76,502.43,0.0,0.0
685400,-0.1238372253254056,0.0,2.4991235122683064,0.0,0.0,5.52889937492264,91.0,502.58,0.0,0.0
685500,-0.12021388463675976,0.0,2.511923964476843,0.0,0.0,5.525949920175032,91.03,502.56,0.0,0.0
685600,-0.12432790394872427,0.0,2.50933276569474,0.0,0.0,5.519121453540141,91.06,501.97,0.0,0.0
685700,-0.11895482122898102,0.0,2.508711396062825,0.0,0.0,5.515269178829181,91.18,502.31,0.0,0.0
685800,-0.12312533512711525,-0.0125,2.518805351725043,0.0,0.0,5.525375894066778,91.04,502.56,0.11,0.0
685900,-0.12072882272303104,0.0,2.503632195740153,0.0,0.0,5.504063522592207,91.4,502.54,0.0,0.0
686000,-0.1088669292256236,0.0,2.498071074846726,0.0,0.0,5.499263843719929,91.47,502.55,0.0,0.0
686100,-0.10428366243839264,0.0,2.443095848226624,0.0,0.0,5.443535435209689,92.4,502.48,0.0,0.0
686200,-0.1014895536005497,0.0,2.4995240545278814,0.0,0.0,5.499960262998401,91.45,502.49,0.0,0.0
686300,-0.10938455693423749,0.0,2.499298931141667,0.0,0.0,5.501170779924966,91.44,502.54,0.0,0.0
686400,-0.11156920585781335,0.0,2.5013324872509544,0.0,0.0,5.5017691098400645,91.39,502.35,0.0,0.0
686500,-0.10428356505930424,0.0,2.497775695019031,0.0,0.0,5.4981129753098,91.44,502.25,0.0,0.0
686600,-0.11319168906658889,-0.0010638297872340426,2.509878899988593,0.0,0.0,5.510313758839271,91.26,502.42,0.01,0.0
686700,-0.10515815805643797,0.0,2.5004996485956847,0.0,0.0,5.501055655142526,91.45,502.61,0.0,0.0
686800,-0.11367735002189874,0.0,2.5158599663342223,0.0,0.0,5.517663036512322,91.16,502.4,0.0,0.0
686900,-0.10791637759655714,0.0,2.5162089505561394,0.0,0.0,5.517091844471009,91.11,502.11,0.0,0.0
687000,-0.1146612435951829,0.0,2.49694646450498,0.0,0.0,5.49739476780528,91.54,502.67,0.0,0.0
687100,-0.11315686084330082,0.0,2.5132722979545754,0.0,0.0,5.513702430348915,91.28,502.72,0.0,0.0
687200,-0.10836528453975916,0.0,2.4652772326602457,0.0,0.0,5.465383615638968,91.99,502.3,0.0,0.0
687300,-0.1208045782893896,0.0,2.5183122647204224,0.0,0.0,5.518428543790188,91.13,502.36,0.0,0.0
687400,-0.10256177250295878,0.0,2.4575563826786433,0.0,0.0,5.458095642814,92.13,502.27,0.0,0.0
687500,-0.10968517623841763,0.0,2.465405604323684,0.0,0.0,5.4658300404999185,92.03,502.51,0.0,0.0
687600,-0.11193678848445415,0.0,2.478910752286566,0.0,0.0,5.479669334865596,91.79,502.48,0.0,0.0
687700,-0.10591107361018658,0.0,2.48559842716061,0.0,0.0,5.4860275673870635,91.73,502.6,0.0,0.0
687800,-0.11227537147700786,0.0,2.5118894736555433,0.0,0.0,5.514980948311587,91.21,502.55,0.0,0.0
