epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
847000,0.46746664319187403,9.70107142857143,9.897321428571429,9.715357142857144,1.2819642857142854,75.04732142857144,7.09,531.56,0.01,0.0
847100,0.48924209326505663,9.893392857142858,10.012142857142857,9.893392857142858,1.365892857142857,75.03142857142856,7.03,527.35,0.0,0.0
847200,0.4968375580012798,9.827142857142858,9.971607142857142,9.827142857142858,1.2858928571428572,74.57642857142856,7.07,526.92,0.0,0.0
847300,0.4670037038624287,9.663035714285714,9.860178571428571,9.663035714285714,1.2730357142857145,74.26875,7.1,526.87,0.0,0.0
847400,0.47983293429017065,9.78357142857143,10.020357142857142,9.78357142857143,1.2650000000000001,74.32392857142855,7.06,524.43,0.0,0.0
847500,0.497416373193264,9.924642857142855,10.050178571428571,9.924642857142855,1.3155357142857143,74.7625,7.07,528.26,0.0,0.0
847600,0.5002669974416495,9.845357142857143,9.948214285714286,9.845357142857143,1.5357142857142858,75.07035714285713,7.01,526.21,0.0,0.0
847700,0.49859175316989424,9.818035714285715,9.873214285714287,9.818035714285715,1.5116071428571427,75.00660714285713,7.02,526.43,0.0,0.0
847800,0.5019386768341064,9.84875,9.906785714285714,9.84875,1.5960714285714286,75.07142857142857,7.03,527.59,0.0,0.0
847900,0.47762462854385374,9.78125,9.942857142857143,9.78125,1.4176785714285716,74.81696428571428,7.06,527.93,0.0,0.0
848000,0.49808024674654006,9.953392857142857,9.974642857142857,9.953392857142857,1.48375,75.17053571428572,7.02,527.57,0.0,0.0
848100,0.4960648483037949,9.944464285714286,9.984642857142857,9.944464285714286,1.3835714285714282,74.87321428571428,7.04,526.92,0.0,0.0
848200,0.49329915672540664,9.72857142857143,9.878035714285714,9.72857142857143,1.4041071428571426,74.85482142857143,7.07,528.89,0.0,0.0
848300,0.498991057574749,10.025892857142857,10.112321428571427,10.025892857142857,1.4098214285714286,74.535,7.07,526.61,0.0,0.0
848400,0.5019225552678108,9.88,9.96357142857143,9.88,1.4423214285714283,74.7457142857143,7.03,525.33,0.0,0.0
848500,0.5050647073984146,9.951071428571426,10.070892857142857,9.951071428571426,1.436428571428572,74.76857142857143,7.02,524.81,0.0,0.0
848600,0.49722536058165134,9.80767857142857,9.925535714285713,9.80767857142857,1.479464285714286,74.79053571428571,7.05,526.99,0.0,0.0
848700,0.49336088955402374,9.753035714285714,9.82892857142857,9.753035714285714,1.5155357142857142,75.12732142857142,7.04,528.68,0.0,0.0
848800,0.46932320840656755,9.576428571428572,9.831428571428571,9.576428571428572,1.3551785714285713,74.42035714285714,7.1,527.97,0.0,0.0
848900,0.4973938849568367,9.90732142857143,10.005,9.90732142857143,1.4124999999999996,74.63267857142858,7.05,525.97,0.0,0.0
849000,0.49584424376487735,9.798035714285716,9.828214285714287,9.798035714285716,1.5846428571428572,75.22482142857142,7.02,527.98,0.0,0.0
849100,0.504379665851593,9.943928571428572,10.035,9.943928571428572,1.6608928571428576,74.94875,7.01,525.35,0.0,0.0
849200,0.5043404486775398,9.89857142857143,9.944285714285714,9.89857142857143,1.5928571428571434,75.1,7.0,525.7,0.0,0.0
849300,0.5024550384283066,9.78517857142857,9.86142857142857,9.78517857142857,1.433392857142857,74.85696428571428,7.04,526.83,0.0,0.0
849400,0.5091013422608376,9.923214285714286,9.992678571428572,9.923214285714286,1.4307142857142852,74.77660714285715,7.04,526.24,0.0,0.0
849500,0.5208879986405373,9.973571428571429,10.031964285714286,9.973571428571429,1.561785714285714,74.72660714285715,7.04,525.87,0.0,0.0
849600,0.4979492801427841,9.793392857142857,9.880178571428571,9.793392857142857,1.6169642857142859,75.1519642857143,7.02,527.45,0.0,0.0
849700,0.4925083864107728,9.974285714285715,10.027142857142856,9.974285714285715,1.637142857142857,75.25142857142858,7.0,526.76,0.0,0.0
849800,0.49398495331406594,10.005892857142857,10.118035714285714,10.005892857142857,1.5242857142857145,74.97089285714286,7.04,527.62,0.0,0.0
849900,0.4956137828528881,9.91607142857143,10.022678571428571,9.91607142857143,1.4594642857142857,75.15196428571427,7.03,528.15,0.0,0.0
850000,0.4707974538207054,9.715714285714286,9.801428571428572,9.715714285714286,1.7171428571428575,75.52999999999999,7.0,528.71,0.0,0.0
850100,0.4890058186650276,9.86232142857143,9.89357142857143,9.86232142857143,1.7096428571428575,75.31821428571429,7.01,527.94,0.0,0.0
850200,0.49167768195271494,9.986785714285714,10.02875,9.986785714285714,1.6980357142857145,75.0675,7.01,526.17,0.0,0.0
850300,0.4949676460772753,9.857142857142856,9.915714285714285,9.857142857142856,1.7485714285714287,75.14285714285715,7.0,526.0,0.0,0.0
850400,0.5067324662208557,9.839821428571428,9.915357142857141,9.839821428571428,1.7176785714285716,74.64464285714284,7.05,526.02,0.0,0.0
850500,0.47940840885043146,9.864285714285714,9.974285714285713,9.864285714285714,1.5814285714285714,75.2,7.0,526.4,0.0,0.0
850600,0.47979913130402563,9.767857142857142,9.831785714285715,9.767857142857142,1.4889285714285714,75.10785714285714,7.02,527.15,0.0,0.0
850700,0.49568315155804155,9.866607142857143,9.98375,9.866607142857143,1.5648214285714288,75.02553571428571,7.03,527.31,0.0,0.0
850800,0.5033717370033264,9.909107142857142,9.979107142857142,9.909107142857142,1.4094642857142856,74.72303571428571,7.02,524.48,0.0,0.0
850900,0.509241136610508,9.87107142857143,9.98125,9.87107142857143,1.4551785714285717,74.34071428571427,7.04,523.21,0.0,0.0
851000,0.5154045812785626,9.979107142857144,10.1,9.979107142857144,1.4244642857142862,74.03892857142857,7.04,521.06,0.0,0.0
851100,0.5278429070115089,9.822142857142858,9.9525,9.822142857142858,1.5167857142857142,73.61732142857143,7.06,519.56,0.0,0.0
851200,0.5272871125489473,9.766428571428571,9.911785714285715,9.766428571428571,1.3685714285714283,73.40357142857142,7.07,518.66,0.0,0.0
851300,0.5303111608326435,9.69517857142857,9.93892857142857,9.809464285714286,1.2948214285714286,73.00910714285715,7.06,515.12,0.08,0.0
851400,0.34966753199696543,7.70404761904762,9.80125,9.427857142857142,1.311309523809524,72.86958333333332,7.16,521.06,1.04,0.0
851500,0.4975771786272526,9.41093253968254,9.73156746031746,9.41093253968254,1.2085317460317462,72.85184523809524,7.24,526.47,0.0,0.0
851600,0.5303024491667747,9.777678571428572,9.890535714285715,9.777678571428572,1.3267857142857145,73.30392857142857,7.11,520.72,0.0,0.0
851700,0.5109997324645519,9.8225,9.966785714285715,9.8225,1.2901785714285714,73.37928571428571,7.09,519.89,0.0,0.0
851800,0.5281621156632901,9.778650793650794,9.912083333333333,9.792936507936508,1.3352579365079364,73.18738095238095,7.06,516.28,0.01,0.0
851900,0.533875215947628,9.781249999999998,9.850714285714284,9.781249999999998,1.4326785714285715,73.61285714285715,7.05,518.78,0.0,0.0
852000,0.5532614605128765,9.881428571428572,9.925357142857143,9.881428571428572,1.4658928571428573,73.50000000000001,7.03,516.58,0.0,0.0
852100,0.5341424341499805,9.805178571428572,9.929107142857141,9.805178571428572,1.4105357142857138,73.21357142857143,7.09,518.75,0.0,0.0
852200,0.5337542116641998,9.787678571428572,9.853392857142858,9.787678571428572,1.3980357142857145,73.24678571428572,7.07,517.62,0.0,0.0
852300,0.5293141280044802,9.7475,9.821964285714285,9.761785714285715,1.5096428571428573,73.50125,7.05,518.03,0.01,0.0
852400,0.5739645808562637,9.970714285714285,10.050535714285713,9.970714285714285,1.5253571428571429,73.33196428571428,7.02,514.68,0.0,0.0
852500,0.5406245945021511,9.58232142857143,10.021964285714285,9.95375,1.4842857142857144,73.12214285714285,7.03,513.92,0.26,0.0
852600,0.5660953533649444,9.960357142857143,10.070535714285715,9.960357142857143,1.404107142857143,73.03214285714286,7.05,514.7,0.0,0.0
852700,0.5540182779729367,9.967440476190477,10.084761904761907,9.981726190476191,1.3414285714285712,72.90755952380951,7.08,515.85,0.01,0.0
852800,0.5332112388312816,9.755892857142857,9.907678571428571,9.782678571428571,1.3383928571428572,72.7525,7.13,518.22,0.02,0.0
852900,0.5155605934560299,9.69,9.90125,9.773928571428572,1.3341071428571427,72.78535714285715,7.1,516.41,0.06,0.0
853000,0.5492829668428749,9.736964285714286,9.958035714285714,9.865535714285713,1.4282142857142852,72.72732142857143,7.12,517.54,0.09,0.0
853100,0.5520667400956154,9.864821428571428,10.004285714285714,9.907678571428573,1.5685714285714283,72.89303571428572,7.08,515.87,0.03,0.0
853200,0.5476738170161843,9.746964285714286,9.93125,9.818392857142857,1.5057142857142858,72.87732142857142,7.09,516.36,0.05,0.0
853300,0.5476490508019924,9.931071428571428,10.088214285714285,10.045357142857142,1.4171428571428573,72.845,7.09,516.28,0.08,0.0
853400,0.5281640599668026,9.768511904761905,9.982757936507937,9.811369047619047,1.3358531746031743,72.5200992063492,7.13,516.57,0.03,0.0
853500,0.5739625892043114,10.056607142857143,10.101607142857143,10.056607142857143,1.4266071428571427,72.83517857142857,7.05,513.34,0.0,0.0
853600,0.533364380300045,9.758750000000001,10.043035714285715,9.873035714285715,1.338392857142857,72.81,7.11,517.3,0.08,0.0
853700,0.5525142746418714,9.967321428571427,10.096071428571427,9.967321428571427,1.3214285714285714,73.03571428571428,7.1,518.29,0.0,0.0
853800,0.5241384505480527,9.611071428571426,9.846964285714284,9.611071428571426,1.3032142857142859,72.8555357142857,7.16,521.05,0.0,0.0
853900,0.5581939339637756,9.833571428571428,9.92625,9.833571428571428,1.4274999999999998,73.30303571428573,7.05,516.59,0.0,0.0
854000,0.5414066608250141,9.861964285714286,9.978214285714285,9.861964285714286,1.45875,73.36517857142857,7.06,517.76,0.0,0.0
854100,0.5513401526212692,9.79482142857143,9.89125,9.79482142857143,1.5760714285714283,73.54839285714286,7.04,517.67,0.0,0.0
854200,0.5777518597245216,10.0725,10.149285714285714,10.0725,1.4562499999999998,72.76714285714286,7.09,515.66,0.0,0.0
854300,0.5639543581008911,9.84767857142857,10.012857142857142,9.861964285714286,1.4139285714285712,72.78071428571428,7.11,517.06,0.01,0.0
854400,0.5436457987129688,9.945535714285715,10.086607142857142,9.945535714285715,1.273392857142857,73.02607142857143,7.15,521.72,0.0,0.0
854500,0.5454566594958306,9.918571428571427,10.06017857142857,9.918571428571427,1.338392857142857,73.22928571428572,7.09,518.86,0.0,0.0
854600,0.5400919505953788,9.807857142857143,9.916607142857144,9.807857142857143,1.3887500000000004,73.07482142857143,7.1,518.45,0.0,0.0
854700,0.5132588283717632,9.591607142857145,9.865178571428572,9.591607142857145,1.2389285714285714,72.97428571428573,7.11,518.54,0.0,0.0
854800,0.49643041744828226,9.788035714285714,10.042321428571428,9.788035714285714,1.2216071428571427,72.49803571428572,7.17,519.32,0.0,0.0
854900,0.49697809875011445,9.550357142857143,9.926964285714286,9.550357142857143,1.2071428571428573,71.9425,7.27,522.18,0.0,0.0
855000,0.5282485558092594,9.685198412698412,9.991369047619049,9.685198412698412,1.193888888888889,72.14345238095238,7.22,519.92,0.0,0.0
855100,0.5542625293135643,9.8825,9.991964285714285,9.8825,1.340357142857143,73.03428571428572,7.09,517.43,0.0,0.0
855200,0.5382899850606918,9.645357142857144,9.843214285714286,9.645357142857144,1.3266071428571429,72.93767857142858,7.12,518.85,0.0,0.0
855300,0.5323167370259761,9.69875,9.925714285714285,9.69875,1.2167857142857141,72.72410714285714,7.16,520.09,0.0,0.0
855400,0.4888679245114326,9.593928571428572,9.796428571428573,9.593928571428572,1.2633928571428572,72.83303571428571,7.18,522.15,0.0,0.0
855500,0.4814078214019537,9.63982142857143,9.873928571428571,9.63982142857143,1.2339285714285715,73.3475,7.08,518.84,0.0,0.0
855600,0.49429177716374395,9.516250000000001,9.807142857142859,9.516250000000001,1.1808928571428572,73.42107142857144,7.09,520.15,0.0,0.0
855700,0.4964699298888445,9.76625,10.070892857142859,9.76625,1.2074999999999998,73.06017857142857,7.17,523.15,0.0,0.0
855800,0.5169809754192829,9.714107142857143,9.816428571428572,9.714107142857143,1.352857142857143,74.19017857142858,7.07,524.07,0.0,0.0
855900,0.5312081581354141,9.809642857142858,9.844107142857144,9.809642857142858,1.5028571428571431,74.72767857142857,7.04,525.86,0.0,0.0
856000,0.5318026816844941,9.949107142857143,10.010535714285714,9.949107142857143,1.5555357142857142,74.63732142857143,7.06,526.65,0.0,0.0
856100,0.5273344235122204,9.884285714285715,9.960357142857141,9.884285714285715,1.4449999999999994,74.34607142857143,7.08,525.92,0.0,0.0
856200,0.507534843981266,9.614821428571428,9.748214285714285,9.614821428571428,1.4430357142857146,74.37357142857142,7.12,529.02,0.0,0.0
856300,0.4923135231435299,9.674642857142857,9.785535714285713,9.674642857142857,1.46625,74.11,7.12,527.05,0.0,0.0
856400,0.5058729715645314,9.815357142857142,9.919464285714284,9.815357142857142,1.4342857142857142,74.34392857142856,7.06,524.54,0.0,0.0
856500,0.5068306894600392,9.670535714285714,9.817857142857143,9.670535714285714,1.36,73.88464285714286,7.12,525.5,0.0,0.0
856600,0.5106717339158058,9.822321428571428,9.92142857142857,9.822321428571428,1.411428571428571,74.52321428571429,7.04,524.48,0.0,0.0
856700,0.5153829767554998,9.87625,9.991071428571429,9.87625,1.3848214285714284,74.22428571428571,7.06,523.74,0.0,0.0
856800,0.5204839479923248,9.833214285714286,9.94357142857143,9.833214285714286,1.4021428571428571,74.03535714285715,7.06,522.34,0.0,0.0
856900,0.49784271255135537,9.920535714285714,10.061250000000001,9.920535714285714,1.3721428571428573,74.155,7.07,523.96,0.0,0.0
857000,0.49894218787550926,9.670357142857144,9.804285714285715,9.670357142857144,1.3137500000000002,74.12571428571428,7.07,523.66,0.0,0.0
857100,0.4714676120877266,9.627321428571427,9.883214285714285,9.627321428571427,1.1948214285714285,73.50178571428572,7.14,524.09,0.0,0.0
857200,0.5317569395899773,9.890178571428573,10.037857142857144,9.890178571428573,1.23625,73.68910714285713,7.07,520.62,0.0,0.0
857300,0.4993054710328579,9.749642857142858,9.860357142857143,9.749642857142858,1.2330357142857142,74.19089285714286,7.09,525.57,0.0,0.0
857400,0.4837362077087164,9.739642857142856,9.889285714285714,9.739642857142856,1.2673214285714287,74.17892857142857,7.1,526.05,0.0,0.0
857500,0.4895237281918526,9.649821428571428,9.821607142857143,9.692678571428573,1.1742857142857144,74.45678571428573,7.13,530.19,0.03,0.0
857600,0.44251569467945956,9.43684523809524,9.833333333333336,9.522559523809525,1.0615277777777776,74.11680555555554,7.17,530.49,0.06,0.0
857700,0.45932843774557114,9.576071428571428,9.81267857142857,9.633214285714285,1.1392857142857142,74.96035714285715,7.09,531.02,0.04,0.0
857800,0.4797004271298647,9.761448412698412,9.932440476190475,9.761448412698412,1.160357142857143,74.62646825396826,7.09,528.49,0.0,0.0
857900,0.4939992584660649,9.665357142857143,9.804821428571428,9.665357142857143,1.189107142857143,74.605,7.08,527.75,0.0,0.0
858000,0.4848595100641251,9.74017857142857,9.84392857142857,9.74017857142857,1.357142857142857,75.15035714285713,7.01,526.73,0.0,0.0
858100,0.49301032796502114,9.740000000000002,9.853035714285715,9.740000000000002,1.2910714285714289,74.74,7.07,527.97,0.0,0.0
858200,0.5211246728897094,9.915535714285715,9.969821428571429,9.915535714285715,1.3457142857142859,74.87285714285714,7.03,526.16,0.0,0.0
858300,0.47520999297499655,9.763928571428572,9.892500000000002,9.763928571428572,1.2380357142857144,74.72357142857145,7.11,530.74,0.0,0.0
858400,0.49159209191799164,9.62625,9.813214285714285,9.654821428571427,1.3973214285714293,75.06857142857143,7.07,530.35,0.02,0.0
858500,0.4991672087460756,9.709464285714285,9.857857142857142,9.780892857142856,1.5092857142857141,75.27571428571429,7.05,530.41,0.05,0.0
858600,0.4972138443589211,9.85232142857143,9.921607142857143,9.880892857142857,1.56625,75.64732142857143,7.02,530.95,0.02,0.0
858700,0.5001066228747368,9.709107142857142,9.78357142857143,9.737678571428573,1.625714285714286,75.91857142857143,7.02,532.81,0.02,0.0
858800,0.4957293936610222,9.731071428571429,9.895357142857144,9.845357142857145,1.6876785714285714,75.64035714285714,7.07,534.39,0.08,0.0
858900,0.49862788394093516,9.733571428571429,9.806071428571428,9.774642857142856,1.6430357142857148,75.79214285714286,7.02,531.95,0.03,0.0
859000,0.5003747281432152,9.88857142857143,9.89857142857143,9.88857142857143,1.7285714285714286,75.91428571428574,7.0,531.4,0.0,0.0
859100,0.49971017688512803,9.798214285714284,9.838214285714285,9.798214285714284,1.6319642857142858,75.54375,7.02,530.18,0.0,0.0
859200,0.5263196340203286,9.879999999999999,9.908214285714285,9.879999999999999,1.547857142857143,75.14410714285715,7.02,527.41,0.0,0.0
859300,0.5283083468675613,9.940357142857144,10.003392857142856,9.940357142857144,1.4905357142857145,74.55142857142857,7.03,523.91,0.0,0.0
859400,0.5253986766189337,9.893035714285716,10.00482142857143,9.893035714285716,1.4801785714285713,74.51303571428572,7.02,522.97,0.0,0.0
859500,0.5216025453805924,9.840000000000002,9.899464285714286,9.840000000000002,1.4487499999999995,74.48535714285714,7.04,524.19,0.0,0.0
859600,0.5332026065886021,9.937857142857144,10.024642857142858,9.937857142857144,1.3769642857142856,74.04607142857142,7.06,522.46,0.0,0.0
859700,0.5305766616761685,9.770892857142858,9.847142857142858,9.770892857142858,1.5583928571428571,74.49214285714287,7.05,524.94,0.0,0.0
859800,0.5321278467774391,9.881428571428572,9.96125,9.881428571428572,1.5382142857142862,74.44392857142857,7.02,522.51,0.0,0.0
859900,0.5273754765093327,9.704999999999998,9.824107142857143,9.704999999999998,1.5225,74.02303571428571,7.1,525.12,0.0,0.0
860000,0.5064368671178818,9.788214285714286,9.935,9.788214285714286,1.4719642857142858,74.38035714285712,7.05,524.1,0.0,0.0
860100,0.5078906348347664,9.856785714285714,9.948392857142858,9.856785714285714,1.4521428571428567,74.6442857142857,7.05,526.06,0.0,0.0
860200,0.5231768059730529,9.81125,9.82875,9.81125,1.4825,74.83464285714285,7.03,525.91,0.0,0.0
860300,0.5176828153431415,9.86857142857143,9.927142857142858,9.86857142857143,1.5200000000000002,74.82714285714286,7.0,523.79,0.0,0.0
860400,0.5316340118646622,9.84125,9.900357142857143,9.84125,1.769107142857143,75.17517857142856,7.01,526.92,0.0,0.0
860500,0.510310218706727,9.832857142857142,9.87,9.832857142857142,1.8757142857142861,75.24142857142857,7.0,526.69,0.0,0.0
860600,0.5119036822021008,9.784107142857142,9.825892857142856,9.784107142857142,1.8887500000000004,75.00232142857143,7.02,526.43,0.0,0.0
860700,0.5207034900784493,9.992499999999998,10.024464285714284,9.992499999999998,1.745357142857143,75.03732142857143,7.01,525.96,0.0,0.0
860800,0.527584773004055,9.872857142857143,9.945714285714285,9.872857142857143,1.5957142857142856,75.28714285714285,7.0,527.01,0.0,0.0
860900,0.5072262468934059,9.915,10.020714285714286,9.915,1.3966071428571427,74.85053571428571,7.04,526.79,0.0,0.0
