epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1298100,0.7320872753858566,11.767857142857144,11.890892857142857,11.782142857142858,2.251071428571428,73.41285714285713,7.08,519.49,0.01,0.0
1298200,0.72279959410429,11.814107142857145,11.90642857142857,11.814107142857145,2.2544642857142856,73.54785714285714,7.02,516.21,0.0,0.0
1298300,0.7308845242857933,11.78892857142857,11.93267857142857,11.78892857142857,2.12625,73.23,7.05,516.09,0.0,0.0
1298400,0.6995994228124619,11.684821428571428,11.854642857142858,11.684821428571428,2.085,73.12857142857143,7.1,518.92,0.0,0.0
1298500,0.7238717272877693,11.716250000000004,11.863392857142857,11.716250000000004,2.0121428571428575,73.04339285714285,7.08,516.87,0.0,0.0
1298600,0.7518911430239678,11.751071428571429,11.90785714285714,11.751071428571429,1.9773214285714287,73.07553571428572,7.06,515.69,0.0,0.0
1298700,0.7366866551339626,11.449821428571427,11.621607142857142,11.449821428571427,1.958035714285714,73.09589285714286,7.07,516.51,0.0,0.0
1298800,0.7365010806918144,11.570714285714287,11.725892857142856,11.570714285714287,1.9235714285714287,72.82553571428572,7.12,518.09,0.0,0.0
1298900,0.7039638291299343,11.607678571428576,11.815000000000003,11.607678571428576,2.060714285714285,73.08732142857143,7.1,518.61,0.0,0.0
1299000,0.7553554221987724,11.557678571428573,11.65089285714286,11.571964285714287,2.2210714285714284,73.38892857142858,7.06,517.78,0.01,0.0
1299100,0.7649126151204109,11.687500000000002,11.774285714285718,11.687500000000002,2.1544642857142855,73.17214285714286,7.05,515.72,0.0,0.0
1299200,0.7998915380239486,11.819107142857144,11.894107142857145,11.83339285714286,2.12125,73.0342857142857,7.05,514.74,0.01,0.0
1299300,0.7908732897043228,11.72392857142857,11.788571428571425,11.72392857142857,1.946785714285714,72.93357142857144,7.07,515.46,0.0,0.0
1299400,0.7756646583601833,11.57732142857143,11.860714285714288,11.691607142857144,1.9748214285714285,72.86982142857143,7.11,517.77,0.08,0.0
1299500,0.80114682585001,11.778035714285716,11.893928571428571,11.778035714285716,2.0174999999999996,73.07732142857144,7.06,515.62,0.0,0.0
1299600,0.7620623230189085,11.613928571428572,11.796071428571427,11.628214285714284,2.071785714285714,73.25017857142856,7.06,516.91,0.01,0.0
1299700,0.7822306433320045,11.748214285714287,11.924642857142858,11.748214285714287,2.158392857142857,73.39071428571428,7.06,517.96,0.0,0.0
1299800,0.7884532308578491,11.498214285714285,11.681964285714285,11.498214285714285,2.1264285714285713,73.39017857142856,7.08,519.35,0.0,0.0
1299900,0.7865330383181572,11.636964285714285,11.809285714285714,11.665535714285713,2.1462499999999998,73.33053571428572,7.03,515.39,0.02,0.0
1300000,0.7991003090143204,11.735892857142852,11.894285714285711,11.735892857142852,2.1167857142857143,73.25053571428572,7.09,519.11,0.0,0.0
1300100,0.7870058366656303,11.54125,11.659464285714286,11.54125,2.145892857142857,73.13178571428573,7.08,517.34,0.0,0.0
1300200,0.7833812993764877,11.547321428571427,11.656785714285713,11.547321428571427,2.0916071428571428,73.29160714285715,7.08,518.6,0.0,0.0
1300300,0.7573044580221177,11.546250000000002,11.73232142857143,11.546250000000002,1.9651785714285714,73.0075,7.08,516.62,0.0,0.0
1300400,0.727670513689518,11.34125,11.716607142857143,11.498392857142857,2.0416071428571425,72.92107142857144,7.12,518.84,0.11,0.0
1300500,0.7732620251178741,11.580178571428567,11.736071428571424,11.608749999999997,2.1357142857142852,72.87946428571429,7.08,515.76,0.02,0.0
1300600,0.7792108148336411,11.580535714285718,11.855178571428576,11.780535714285717,2.1228571428571423,72.92428571428573,7.05,514.0,0.14,0.0
1300700,0.5975680421292782,7.828964285714287,11.222892857142856,11.137892857142859,2.0541428571428573,73.60725000000001,7.02,515.97,1.74,0.0
1300800,0.7226455235481262,10.973849206349207,11.496964285714286,11.316706349206349,2.013849206349206,72.75414682539682,7.11,516.77,0.24,0.0
1300900,0.7184539988636971,11.141071428571427,11.500535714285713,11.153571428571427,2.0325,72.63303571428571,7.15,518.86,0.01,0.0
1301000,0.7314641353487968,11.531607142857142,11.713392857142857,11.56017857142857,2.1253571428571423,72.96196428571427,7.05,514.2,0.02,0.0
1301100,0.7550815641880035,11.553750000000003,11.825,11.596607142857145,2.0871428571428567,72.80428571428571,7.12,518.09,0.03,0.0
1301200,0.7920980960130691,11.729285714285716,11.825357142857142,11.729285714285716,2.113571428571429,73.06285714285714,7.05,514.95,0.0,0.0
1301300,0.7595581465959549,11.5675,11.817857142857143,11.696071428571427,2.1185714285714283,72.99285714285713,7.08,516.53,0.09,0.0
1301400,0.7894352525472641,11.752499999999998,11.87160714285714,11.781071428571426,2.0810714285714287,73.16892857142857,7.03,514.3,0.02,0.0
1301500,0.7215370911359787,11.54311507936508,11.81359126984127,11.571686507936509,1.9732341269841271,72.3602976190476,7.19,519.66,0.02,0.0
1301600,0.7259099780023098,11.6775,12.0325,11.706071428571429,1.8698214285714285,72.36035714285714,7.2,520.49,0.02,0.0
1301700,0.7294764375686645,11.473392857142855,11.835714285714284,11.501964285714285,1.9673214285714289,72.65053571428571,7.11,516.16,0.02,0.0
1301800,0.7532796248793602,11.726607142857143,12.00232142857143,11.726607142857143,1.9801785714285711,72.43160714285716,7.2,521.02,0.0,0.0
1301900,0.7561160400509834,11.61190476190476,11.850436507936505,11.61190476190476,1.9387301587301586,72.67488095238095,7.15,519.08,0.0,0.0
1302000,0.7397120967507362,11.661785714285715,11.940892857142858,11.71892857142857,2.015,72.71392857142858,7.13,517.97,0.04,0.0
1302100,0.7577445352077484,11.637678571428571,11.778571428571428,11.637678571428571,2.169821428571429,73.27803571428572,7.06,517.12,0.0,0.0
1302200,0.7670278003811837,11.759642857142856,11.851071428571425,11.759642857142856,2.1930357142857138,73.52357142857143,7.03,516.72,0.0,0.0
1302300,0.7329868373647332,11.628571428571432,11.813035714285716,11.628571428571432,2.1760714285714284,73.21571428571427,7.09,518.74,0.0,0.0
1302400,0.7720673951506615,11.704285714285717,11.83696428571429,11.704285714285717,2.2219642857142854,73.42339285714286,7.05,517.49,0.0,0.0
1302500,0.7701620876789093,11.89535714285714,12.008392857142855,11.89535714285714,2.2083928571428566,73.27571428571429,7.07,517.85,0.0,0.0
1302600,0.7633217141032219,11.884464285714284,11.959464285714285,11.884464285714284,2.219821428571428,73.62785714285715,7.01,516.05,0.0,0.0
1302700,0.7724677336215973,11.665357142857141,11.862499999999997,11.665357142857141,2.1396428571428574,73.42375,7.09,520.2,0.0,0.0
1302800,0.8289162230491638,11.848928571428571,11.944821428571428,11.848928571428571,2.1971428571428566,73.45714285714286,7.05,517.68,0.0,0.0
1302900,0.8056764161586761,11.603035714285715,11.77446428571429,11.603035714285715,2.289821428571428,73.67607142857143,7.06,519.93,0.0,0.0
1303000,0.8250816494226456,11.825714285714284,11.890535714285713,11.825714285714284,2.165892857142857,73.63142857142857,7.02,516.8,0.0,0.0
1303100,0.7584698301553726,11.708571428571426,11.765892857142855,11.708571428571426,2.1480357142857143,73.62517857142858,7.02,516.72,0.0,0.0
1303200,0.7524088180065155,11.590357142857142,11.77285714285714,11.590357142857142,2.152678571428571,73.37928571428571,7.08,519.25,0.0,0.0
1303300,0.7342144134640693,11.804285714285713,11.897142857142859,11.804285714285713,2.1875,73.62107142857143,7.03,517.43,0.0,0.0
1303400,0.7094535374641419,11.649642857142856,11.823035714285714,11.649642857142856,2.122142857142857,73.57678571428572,7.06,519.25,0.0,0.0
1303500,0.7284160274267196,11.90142857142857,11.972142857142853,11.90142857142857,2.2173214285714287,73.8067857142857,7.02,518.06,0.0,0.0
1303600,0.72965968683362,11.663392857142856,11.853214285714287,11.663392857142856,2.158571428571429,73.57875,7.06,519.23,0.0,0.0
1303700,0.7199209387600422,11.54482142857143,11.770178571428572,11.54482142857143,2.1507142857142854,73.50214285714286,7.07,519.42,0.0,0.0
1303800,0.716989571750164,11.702857142857143,11.794107142857142,11.702857142857143,2.2314285714285713,73.67357142857142,7.04,518.5,0.0,0.0
1303900,0.7305717024207116,11.645,11.780357142857142,11.645,2.2562499999999996,73.78696428571429,7.04,519.28,0.0,0.0
1304000,0.7498537918925285,11.716964285714285,11.84285714285714,11.716964285714285,2.1398214285714285,73.48196428571428,7.04,517.18,0.0,0.0
1304100,0.7387241232395172,11.750892857142853,11.979999999999997,11.765178571428569,2.0298214285714287,72.95607142857143,7.09,516.99,0.01,0.0
1304200,0.7308178842067719,10.878392857142856,11.752142857142854,11.59267857142857,2.0916071428571428,73.50964285714285,7.06,518.75,0.5,0.0
1304300,0.7381552049517631,11.818214285714282,11.900178571428569,11.818214285714282,2.2201785714285713,73.66964285714285,7.03,517.79,0.0,0.0
1304400,0.7575278851389885,11.689285714285715,11.764285714285716,11.689285714285715,2.1846428571428573,73.73589285714286,7.04,518.97,0.0,0.0
1304500,0.7257341915369033,11.696428571428571,11.78625,11.696428571428571,2.218035714285714,73.52517857142857,7.03,516.73,0.0,0.0
1304600,0.7443475204706193,11.80714285714286,11.911964285714287,11.80714285714286,2.2182142857142857,73.34910714285712,7.04,516.18,0.0,0.0
1304700,0.7455987182259559,11.690535714285716,11.798214285714284,11.690535714285716,2.1466071428571425,73.58999999999999,7.03,517.24,0.0,0.0
1304800,0.7298113757371902,11.707142857142856,11.87892857142857,11.707142857142856,2.0637499999999993,73.00964285714285,7.11,518.71,0.0,0.0
1304900,0.7578488060832024,11.763392857142858,11.882321428571432,11.800892857142857,2.145714285714286,73.38767857142858,7.04,516.5,0.03,0.0
1305000,0.7389134863018989,11.724285714285713,11.841964285714287,11.73857142857143,2.0517857142857143,73.29267857142855,7.06,517.24,0.01,0.0
1305100,0.7307646954059601,11.856428571428573,11.953928571428571,11.856428571428573,2.068571428571428,73.09125,7.05,515.01,0.0,0.0
1305200,0.7243679323792458,11.748571428571429,11.898035714285715,11.748571428571429,2.026785714285714,73.14946428571427,7.09,518.23,0.0,0.0
1305300,0.738806763291359,11.627857142857145,11.842857142857145,11.627857142857145,2.0373214285714285,73.21267857142858,7.08,518.06,0.0,0.0
1305400,0.7742978402972222,11.824821428571429,11.946071428571427,11.824821428571429,2.1849999999999996,73.38982142857144,7.09,520.05,0.0,0.0
1305500,0.7509658390283585,11.659464285714284,11.924285714285713,11.659464285714284,2.16625,73.24982142857144,7.09,518.99,0.0,0.0
1305600,0.7539011976122856,11.794642857142858,11.953035714285715,11.794642857142858,2.1296428571428567,73.65875,7.06,519.81,0.0,0.0
1305700,0.7362923833727837,11.600178571428568,11.71553571428571,11.614464285714284,2.1166071428571427,74.21339285714285,7.03,521.59,0.01,0.0
1305800,0.7487754514813423,11.804642857142857,12.006607142857142,11.817142857142859,2.0967857142857143,73.75982142857143,7.08,521.89,0.01,0.0
1305900,0.7453569906949997,11.811607142857142,11.90375,11.811607142857142,2.1410714285714287,74.07660714285714,7.03,520.63,0.0,0.0
1306000,0.7320119547843933,11.65392857142857,11.92125,11.7825,2.1067857142857145,74.02,7.04,520.99,0.09,0.0
1306100,0.7452157720923424,11.847857142857142,11.960714285714284,11.847857142857142,2.0669642857142856,74.09303571428572,7.04,521.47,0.0,0.0
1306200,0.7079275426268578,11.401785714285714,11.677142857142856,11.501785714285713,2.084285714285714,74.0825,7.07,523.41,0.07,0.0
1306300,0.7223590791225434,11.751607142857143,11.924107142857142,11.794464285714284,2.1657142857142855,74.1357142857143,7.05,522.42,0.03,0.0
1306400,0.681355952322483,11.428035714285713,11.705714285714285,11.46910714285714,2.0275,74.10374999999999,7.07,523.63,0.03,0.0
1306500,0.7202193024754524,11.832499999999998,11.975714285714282,11.861071428571428,2.09875,73.95410714285714,7.07,522.59,0.02,0.0
1306600,0.7258164048194885,11.726785714285713,11.910535714285713,11.755357142857145,2.17,74.06714285714287,7.06,522.6,0.02,0.0
1306700,0.7326579438149929,11.899107142857142,12.024642857142858,11.92767857142857,2.129285714285714,74.05142857142857,7.03,520.47,0.02,0.0
1306800,0.7497093734145165,11.92517857142857,12.01285714285714,11.92517857142857,2.3076785714285712,74.2575,7.04,522.59,0.0,0.0
1306900,0.7432410392165184,11.729642857142856,11.806250000000002,11.729642857142856,2.27375,74.29267857142855,7.04,522.83,0.0,0.0
1307000,0.7292860691249371,11.715178571428572,11.8575,11.800892857142857,2.2799999999999994,74.30517857142857,7.01,520.85,0.06,0.0
1307100,0.7482585445046425,11.780535714285714,11.948035714285714,11.780535714285714,2.1369642857142854,73.6607142857143,7.08,521.17,0.0,0.0
1307200,0.7488132363557816,11.778035714285716,11.85357142857143,11.778035714285716,2.2076785714285716,73.80875,7.03,518.74,0.0,0.0
1307300,0.7500277516245842,11.886249999999997,11.973035714285713,11.886249999999997,2.210892857142857,73.73035714285714,7.04,518.96,0.0,0.0
1307400,0.7507812735438347,11.828928571428571,11.94517857142857,11.843214285714287,2.3107142857142855,73.86053571428572,7.05,520.54,0.01,0.0
1307500,0.7580330964922904,11.778571428571428,11.852857142857141,11.778571428571428,2.402857142857143,74.07857142857144,7.0,518.55,0.0,0.0
1307600,0.7887402528524399,11.61,11.684285714285714,11.61,2.3299999999999996,74.03142857142858,7.0,518.22,0.0,0.0
1307700,0.7846069097518921,11.81571428571429,11.84,11.81571428571429,2.377142857142857,74.02714285714285,7.0,518.19,0.0,0.0
1307800,0.759906008541584,11.707857142857142,11.785892857142855,11.707857142857142,2.3237499999999995,73.85785714285714,7.01,517.72,0.0,0.0
1307900,0.7542475470900536,11.74321428571429,11.80732142857143,11.74321428571429,2.2925,73.7982142857143,7.03,518.72,0.0,0.0
1308000,0.7557677206397057,11.849642857142857,11.956071428571429,11.849642857142857,2.3098214285714285,73.70946428571428,7.02,517.38,0.0,0.0
1308100,0.7663786593079567,11.804999999999998,11.829999999999998,11.804999999999998,2.333392857142857,73.63499999999999,7.01,516.13,0.0,0.0
1308200,0.7453410473465919,11.709642857142859,11.799107142857142,11.766785714285716,2.304821428571428,73.57232142857143,7.02,516.38,0.04,0.0
1308300,0.7600415587425232,11.76375,11.887678571428571,11.76375,2.2176785714285714,73.35982142857144,7.04,516.3,0.0,0.0
1308400,0.7571978564560413,11.848571428571427,11.918571428571429,11.86285714285714,2.1899999999999995,73.49,7.0,514.43,0.01,0.0
1308500,0.7533567589521408,11.691071428571426,11.787499999999998,11.691071428571426,2.173928571428571,73.39714285714287,7.07,518.66,0.0,0.0
1308600,0.7727546253800393,11.934642857142858,12.011607142857144,11.948928571428574,2.192321428571428,73.18482142857142,7.02,513.65,0.01,0.0
1308700,0.7263120490312577,11.527857142857147,11.923750000000002,11.827857142857145,2.18375,73.05982142857142,7.05,514.87,0.21,0.0
1308800,0.7509243267774582,11.720357142857145,11.876428571428571,11.763214285714287,2.1064285714285713,73.21089285714287,7.06,516.63,0.03,0.0
1308900,0.72208755671978,11.618035714285716,11.936428571428573,11.703750000000003,2.0541071428571427,73.02071428571429,7.12,519.49,0.06,0.0
1309000,0.75028673350811,11.761428571428574,11.920535714285716,11.775714285714287,2.0991071428571426,73.27928571428572,7.04,515.72,0.01,0.0
1309100,0.7645646768808365,11.740000000000002,11.911785714285715,11.740000000000002,2.063035714285714,73.07178571428571,7.07,516.31,0.0,0.0
1309200,0.7760217756032943,11.799285714285716,11.94625,11.799285714285716,2.020178571428571,72.88625,7.08,515.66,0.0,0.0
1309300,0.787390798330307,11.725079365079367,11.883789682539682,11.725079365079367,2.028313492063492,72.65166666666667,7.13,517.37,0.0,0.0
1309400,0.7517830103635788,11.638214285714284,11.904821428571429,11.7525,1.9714285714285713,72.64303571428573,7.15,518.94,0.08,0.0
1309500,0.7706113889813423,11.67892857142857,11.954107142857142,11.732499999999998,1.9374999999999998,72.49071428571428,7.14,517.27,0.04,0.0
1309600,0.7658571118116378,11.617678571428572,11.860892857142858,11.617678571428572,1.8812499999999996,72.27375,7.15,516.23,0.0,0.0
1309700,0.7048124757409095,11.42517857142857,11.815535714285714,11.510892857142858,1.872857142857143,72.54785714285714,7.15,518.22,0.06,0.0
1309800,0.7049483050405979,11.630892857142857,11.842142857142857,11.659464285714286,2.0416071428571425,72.71017857142857,7.12,517.23,0.02,0.0
1309900,0.7300747722387314,10.399583333333332,12.082261904761905,12.013869047619048,1.9594642857142857,73.17095238095239,7.07,516.89,0.97,0.0
1310000,0.7135398061946034,11.556428571428574,11.882321428571432,11.556428571428574,1.8155357142857145,72.80035714285715,7.18,522.2,0.0,0.0
1310100,0.7544156163930893,11.633333333333333,11.752599206349208,11.633333333333333,2.031944444444444,73.18896825396826,7.09,518.37,0.0,0.0
1310200,0.745318658053875,11.532321428571429,11.691071428571428,11.532321428571429,2.012321428571428,72.97107142857143,7.09,516.91,0.0,0.0
1310300,0.7641103580594063,11.614464285714286,11.724107142857145,11.614464285714286,2.0716071428571428,73.02982142857142,7.08,516.71,0.0,0.0
1310400,0.7449063467979431,11.652738095238096,11.772698412698412,11.652738095238096,2.0904166666666666,72.82549603174603,7.12,517.92,0.0,0.0
1310500,0.7559620022773743,11.72482142857143,11.806785714285713,11.72482142857143,2.092857142857143,73.27910714285714,7.04,515.75,0.0,0.0
1310600,0.7134548768401145,11.580357142857142,11.822678571428572,11.580357142857142,2.0573214285714285,73.19107142857143,7.1,519.32,0.0,0.0
1310700,0.7361398696899414,11.824464285714285,11.841964285714285,11.824464285714285,2.1291071428571424,73.51857142857142,7.04,517.45,0.0,0.0
1310800,0.7241141450405121,11.668214285714287,11.8325,11.668214285714287,2.1216071428571426,73.16482142857143,7.08,517.58,0.0,0.0
1310900,0.7409399527311326,11.635892857142858,11.834821428571429,11.635892857142858,2.1089285714285713,73.09875,7.11,519.37,0.0,0.0
1311000,0.773076420724392,11.727857142857141,11.838392857142855,11.727857142857141,2.0823214285714284,73.03839285714287,7.05,514.68,0.0,0.0
1311100,0.7624066643416881,11.664464285714285,11.842142857142857,11.67875,2.1324999999999994,72.97660714285716,7.08,516.39,0.01,0.0
1311200,0.7410268086194992,11.835357142857141,11.951964285714284,11.835357142857141,2.049285714285714,72.93267857142858,7.11,518.24,0.0,0.0
1311300,0.7250239717960357,11.740892857142859,11.911428571428573,11.740892857142859,1.9889285714285714,72.92946428571429,7.08,516.14,0.0,0.0
1311400,0.7187956160306931,11.774821428571428,11.932142857142855,11.774821428571428,1.9983928571428569,73.06482142857143,7.08,517.06,0.0,0.0
1311500,0.7428390648961067,11.774999999999999,12.020178571428572,11.774999999999999,1.92125,72.73321428571428,7.12,517.45,0.0,0.0
1311600,0.7157495865225791,11.678035714285713,11.919642857142856,11.678035714285713,1.9446428571428571,72.62571428571428,7.16,519.42,0.0,0.0
1311700,0.6899849496828392,11.615178571428569,11.944642857142856,11.64375,1.9403571428571427,72.70964285714285,7.16,520.0,0.02,0.0
1311800,0.7273707084357739,11.923035714285716,12.056071428571428,11.923035714285716,2.021428571428572,72.92982142857144,7.08,516.02,0.0,0.0
1311900,0.7309608051180839,11.627678571428573,11.90964285714286,11.640178571428573,1.9783928571428568,72.50321428571428,7.21,522.07,0.01,0.0
1312000,0.7559391856193542,11.75232142857143,11.925892857142857,11.75232142857143,1.951428571428571,72.73017857142858,7.12,517.34,0.0,0.0
1312100,0.7757623115181923,11.74375,11.932857142857141,11.758035714285716,2.0228571428571427,72.99,7.09,517.2,0.01,0.0
1312200,0.7415382561087608,11.681250000000004,11.878928571428574,11.681250000000004,2.074821428571428,72.85428571428571,7.15,520.45,0.0,0.0
1312300,0.7554802066087722,11.665714285714287,11.872500000000002,11.694285714285716,2.0487499999999996,72.85464285714285,7.11,517.6,0.02,0.0
1312400,0.7732098221778869,11.731428571428573,11.90732142857143,11.731428571428573,2.1117857142857144,73.10196428571429,7.09,518.0,0.0,0.0
1312500,0.787271968126297,11.642142857142858,11.785892857142855,11.642142857142858,2.0791071428571426,72.88964285714287,7.08,515.69,0.0,0.0
1312600,0.7951489061117172,11.620714285714282,11.909999999999998,11.806428571428569,2.1139285714285716,72.9794642857143,7.07,515.76,0.13,0.0
1312700,0.778450432419777,11.690178571428572,11.925535714285711,11.71875,2.064107142857143,72.81339285714286,7.11,517.27,0.02,0.0
1312800,0.7176233518123627,11.450535714285715,11.6575,11.479107142857144,2.0774999999999997,73.23035714285713,7.06,516.75,0.02,0.0
1312900,0.6946504560112953,9.364880952380952,11.664464285714287,11.548214285714288,2.1163095238095235,73.10666666666665,7.09,517.83,1.31,0.0
1313000,0.788041504919529,11.609107142857145,11.673392857142856,11.609107142857145,2.1291071428571424,72.95267857142858,7.05,514.07,0.0,0.0
1313100,0.7882746857404709,11.659642857142856,11.775892857142855,11.659642857142856,2.0983928571428567,72.63767857142857,7.1,515.34,0.0,0.0
1313200,0.781115248799324,11.697857142857142,11.799821428571427,11.712142857142856,2.169285714285714,72.90446428571427,7.07,515.12,0.01,0.0
1313300,0.8199071204662323,11.699107142857144,11.786964285714287,11.727678571428571,2.157857142857143,73.00267857142858,7.06,515.17,0.02,0.0
1313400,0.7792447727918624,11.711785714285716,11.894642857142857,11.754642857142859,2.0917857142857144,72.76750000000001,7.1,516.36,0.03,0.0
1313500,0.36405486255884173,7.032214285714284,11.63042857142857,11.471857142857143,2.0351071428571426,73.16642857142858,7.09,517.81,2.55,0.0
1313600,0.6749153584241867,10.689464285714285,11.422321428571427,11.25910714285714,2.012142857142857,72.91232142857143,7.1,517.39,0.41,0.0
1313700,0.7524042803049088,11.604464285714286,11.764285714285712,11.675892857142856,1.9942857142857144,72.87517857142858,7.05,513.58,0.05,0.0
1313800,0.7247655965387821,11.60375,11.786785714285713,11.60375,1.8948214285714284,72.46178571428572,7.15,517.64,0.0,0.0
1313900,0.7360592492669821,11.381607142857142,11.681428571428574,11.424464285714286,1.8464285714285713,72.22732142857143,7.17,517.39,0.03,0.0
1314000,0.7190968114137649,11.20660714285714,11.72767857142857,11.449464285714281,1.7817857142857145,72.14964285714287,7.23,521.11,0.17,0.0
1314100,0.7594633924961091,11.396607142857142,11.856607142857142,11.65375,2.0201785714285716,72.11857142857144,7.19,517.96,0.18,0.0
1314200,0.7500879068672657,11.390277777777778,11.683452380952382,11.475992063492063,1.9774801587301587,72.00867063492063,7.21,518.45,0.06,0.0
1314300,0.7740875148773193,11.511250000000002,11.82392857142857,11.639821428571429,2.0048214285714283,72.53125,7.1,514.72,0.09,0.0
1314400,0.7885656310990453,11.663571428571428,11.92142857142857,11.7475,2.075357142857143,72.58107142857143,7.13,517.19,0.06,0.0
1314500,0.8011624905467033,11.667321428571427,11.938392857142855,11.738749999999998,2.0164285714285715,72.38517857142857,7.12,514.99,0.05,0.0
1314600,0.785415249466896,11.776785714285715,12.086964285714286,11.80357142857143,1.9117857142857142,72.27446428571429,7.21,520.67,0.02,0.0
1314700,0.7707727885246277,11.582142857142857,11.895000000000003,11.739285714285716,1.9871428571428573,72.57017857142857,7.13,517.03,0.11,0.0
1314800,0.7657735423743725,11.660000000000002,11.936964285714287,11.660000000000002,1.8575000000000006,72.06982142857143,7.18,516.8,0.0,0.0
1314900,0.7572890371084213,11.772321428571427,11.950535714285712,11.772321428571427,1.9348214285714287,72.51517857142856,7.11,515.16,0.0,0.0
1315000,0.7559229201078415,11.671329365079366,11.942916666666667,11.68561507936508,1.8741468253968256,72.41585317460319,7.15,517.28,0.01,0.0
1315100,0.7558624395728111,11.649642857142856,11.864642857142858,11.649642857142856,1.8553571428571431,72.43553571428572,7.13,516.05,0.0,0.0
1315200,0.7756820273399353,11.633214285714285,11.8225,11.6475,1.943392857142857,72.44749999999999,7.16,518.08,0.01,0.0
1315300,0.8027987009286881,11.568035714285713,11.8625,11.596607142857142,1.920357142857143,72.235,7.17,517.22,0.02,0.0
1315400,0.7817254628241063,11.426884920634922,11.733829365079366,11.426884920634922,1.86609126984127,72.36154761904763,7.18,518.79,0.0,0.0
1315500,0.82177670866251,11.773214285714287,11.97267857142857,11.773214285714287,1.8444642857142854,72.18,7.19,518.31,0.0,0.0
1315600,0.7811291497945786,11.69910714285714,12.006964285714284,11.713392857142855,1.868928571428571,71.71571428571428,7.23,517.74,0.01,0.0
