epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
807300,0.2976975349336863,9.535535714285716,9.611785714285716,9.535535714285716,1.2498214285714289,75.76625,7.01,531.07,0.0,0.0
807400,0.30908572137355805,9.67125,9.753571428571428,9.67125,1.2210714285714286,75.25446428571428,7.06,531.0,0.0,0.0
807500,0.2928181871771812,9.493214285714286,9.544642857142858,9.493214285714286,1.3085714285714287,75.51160714285716,7.03,530.69,0.0,0.0
807600,0.32327850359026344,9.628035714285714,9.694821428571428,9.628035714285714,1.2926785714285713,74.99464285714285,7.02,526.35,0.0,0.0
807700,0.30139932364225386,9.642321428571428,9.70107142857143,9.642321428571428,1.2723214285714286,75.13982142857142,7.04,528.8,0.0,0.0
807800,0.33778003722429273,9.838928571428571,9.887857142857142,9.838928571428571,1.334285714285714,75.26035714285715,7.05,530.35,0.0,0.0
807900,0.3213437873125076,9.562499999999998,9.64892857142857,9.562499999999998,1.2692857142857144,75.25267857142859,7.02,528.16,0.0,0.0
808000,0.32887277215719224,9.714107142857141,9.798214285714286,9.714107142857141,1.2564285714285715,75.21625,7.03,528.62,0.0,0.0
808100,0.31586414635181426,9.736607142857142,9.83375,9.736607142857142,1.2273214285714287,75.11125000000001,7.05,529.33,0.0,0.0
808200,0.31998482570052145,9.840178571428572,9.896071428571428,9.840178571428572,1.2446428571428572,74.80214285714284,7.03,525.7,0.0,0.0
808300,0.3066737692803144,9.56517857142857,9.65142857142857,9.56517857142857,1.2244642857142856,75.01982142857145,7.02,526.56,0.0,0.0
808400,0.3183986885845661,9.750357142857144,9.808928571428574,9.750357142857144,1.3408928571428573,75.15803571428572,7.03,528.24,0.0,0.0
808500,0.31549278371036055,9.847321428571428,9.917678571428572,9.847321428571428,1.3160714285714283,75.07696428571427,7.05,529.05,0.0,0.0
808600,0.3203166174888611,9.817321428571429,9.8425,9.817321428571429,1.377142857142857,75.55178571428571,7.01,529.55,0.0,0.0
808700,0.3063324997574091,9.701607142857142,9.850000000000001,9.701607142857142,1.184107142857143,75.05553571428571,7.01,526.1,0.0,0.0
808800,0.32852764122188094,9.812500000000002,9.89375,9.812500000000002,1.2403571428571432,74.98982142857142,7.04,527.76,0.0,0.0
808900,0.3162596399337053,9.899821428571428,9.979821428571428,9.899821428571428,1.2917857142857145,75.05625,7.06,529.66,0.0,0.0
809000,0.3460996626317501,9.935357142857143,9.972857142857144,9.935357142857143,1.4449999999999994,75.13821428571427,7.02,527.4,0.0,0.0
809100,0.3184799188375473,9.841785714285715,9.863392857142857,9.841785714285715,1.3708928571428571,75.27446428571429,7.01,527.64,0.0,0.0
809200,0.3325707741081715,9.908571428571427,9.993392857142856,9.908571428571427,1.3517857142857141,74.85160714285713,7.05,527.53,0.0,0.0
809300,0.31361818509176376,9.705357142857144,9.855714285714287,9.705357142857144,1.2617857142857145,74.73982142857145,7.04,525.96,0.0,0.0
809400,0.35411764174699784,9.833214285714286,9.854464285714286,9.833214285714286,1.5494642857142853,75.73750000000001,7.01,530.87,0.0,0.0
809500,0.3087035902263597,9.754285714285713,9.845,9.754285714285713,1.2794642857142857,75.3,7.02,528.51,0.0,0.0
809600,0.34163414910435674,9.980535714285715,10.026964285714286,9.994821428571427,1.3610714285714283,75.70857142857142,7.02,531.38,0.01,0.0
809700,0.310406346321106,9.746428571428574,9.968750000000002,9.889285714285716,1.2857142857142858,75.85000000000001,7.05,534.47,0.1,0.0
809800,0.3317227853834629,9.869821428571429,9.935892857142857,9.884107142857143,1.3326785714285714,75.74535714285715,7.01,530.93,0.01,0.0
809900,0.33929109409451486,9.84607142857143,9.898392857142857,9.84607142857143,1.339642857142857,75.61339285714286,7.02,530.71,0.0,0.0
810000,0.3072446054033935,9.631785714285714,9.710178571428571,9.631785714285714,1.2628571428571431,75.72642857142856,7.03,532.21,0.0,0.0
810100,0.32483434811234474,9.806785714285715,9.854285714285714,9.806785714285715,1.2773214285714285,75.79714285714286,7.01,531.3,0.0,0.0
810200,0.3268598488345742,9.685,9.813035714285714,9.727857142857143,1.3008928571428573,76.07321428571429,7.02,533.94,0.03,0.0
810300,0.2882262944430113,9.361964285714285,9.625357142857142,9.419107142857142,1.1148214285714284,75.64571428571429,7.07,534.5,0.04,0.0
810400,0.2998699029535055,9.588750000000001,9.689642857142859,9.588750000000001,1.189107142857143,75.90357142857142,7.05,534.87,0.0,0.0
810500,0.2965793019533157,9.401964285714287,9.770535714285714,9.58767857142857,1.2139285714285715,75.6925,7.06,534.12,0.13,0.0
810600,0.3204019126994535,9.708392857142858,9.880714285714287,9.708392857142858,1.2430357142857145,75.46732142857144,7.06,532.42,0.0,0.0
810700,0.3428606963157654,9.815,9.84,9.815,1.4212499999999995,75.58357142857142,7.01,529.79,0.0,0.0
810800,0.3305617482960224,9.752678571428572,9.79482142857143,9.752678571428572,1.279642857142857,75.32767857142858,7.03,529.42,0.0,0.0
810900,0.3476953561604023,9.798750000000002,9.833571428571428,9.798750000000002,1.3898214285714285,75.56642857142857,7.01,529.66,0.0,0.0
811000,0.3430684235692024,9.824821428571427,9.901785714285714,9.824821428571427,1.3103571428571428,75.4880357142857,7.04,531.26,0.0,0.0
811100,0.31885842932388186,9.69517857142857,9.82392857142857,9.69517857142857,1.2728571428571431,75.29767857142856,7.06,531.33,0.0,0.0
811200,0.3457876928150654,9.922857142857143,9.935714285714285,9.922857142857143,1.44,75.75285714285714,7.0,530.27,0.0,0.0
811300,0.32699741862714293,9.748571428571429,9.821428571428573,9.748571428571429,1.262857142857143,75.73714285714286,7.0,530.16,0.0,0.0
811400,0.32586080983281135,9.731785714285714,9.800178571428571,9.731785714285714,1.313392857142857,75.79499999999999,7.02,531.97,0.0,0.0
811500,0.3277674995362759,9.679107142857145,9.776250000000001,9.679107142857145,1.2044642857142858,75.86339285714286,7.01,531.75,0.0,0.0
811600,0.34710467770695685,9.905535714285714,9.979285714285714,9.905535714285714,1.3653571428571427,75.36625,7.03,529.69,0.0,0.0
811700,0.34433025136590006,9.695535714285715,9.762678571428571,9.695535714285715,1.3062499999999997,74.90392857142858,7.05,527.82,0.0,0.0
811800,0.3370298969745636,9.665892857142858,9.762678571428571,9.665892857142858,1.3082142857142856,75.05303571428571,7.03,527.49,0.0,0.0
811900,0.34214739963412283,9.712499999999999,9.752321428571427,9.712499999999999,1.3175,75.47571428571429,7.03,530.44,0.0,0.0
812000,0.3553437198698521,9.774285714285714,9.792857142857143,9.774285714285714,1.5357142857142858,75.62285714285716,7.0,529.36,0.0,0.0
812100,0.3410859011113644,10.045535714285716,10.106428571428573,10.045535714285716,1.375,75.05732142857143,7.03,527.5,0.0,0.0
812200,0.3562916883826256,9.91125,9.967500000000001,9.91125,1.3985714285714286,75.24214285714285,7.04,529.53,0.0,0.0
812300,0.32336031660437586,9.781964285714286,9.844464285714286,9.781964285714286,1.3058928571428574,75.55946428571428,7.03,531.05,0.0,0.0
812400,0.3216756447777152,9.784642857142856,9.9225,9.856071428571429,1.3424999999999998,75.86125000000001,7.01,531.74,0.05,0.0
812500,0.3400413597375154,9.77,9.914285714285713,9.84142857142857,1.3985714285714286,76.16714285714285,7.0,533.17,0.05,0.0
812600,0.3416747400909662,9.947142857142858,10.017499999999998,9.96142857142857,1.4412499999999997,76.05375000000001,7.03,534.5,0.01,0.0
812700,0.347407848238945,9.854285714285714,9.907142857142857,9.854285714285714,1.4157142857142855,75.85,7.0,530.95,0.0,0.0
812800,0.3352326675876975,9.851071428571428,9.97267857142857,9.851071428571428,1.3401785714285714,75.38464285714285,7.03,529.81,0.0,0.0
812900,0.35310867339372637,9.912857142857142,9.94142857142857,9.912857142857142,1.4142857142857141,75.76571428571428,7.0,530.36,0.0,0.0
813000,0.34269898310303687,9.864107142857144,9.978749999999998,9.864107142857144,1.3514285714285712,75.53874999999998,7.02,530.14,0.0,0.0
813100,0.36691953539848327,9.918392857142857,9.93875,9.918392857142857,1.474821428571429,75.86267857142856,7.01,531.75,0.0,0.0
813200,0.3533305121213198,9.859107142857143,9.915178571428571,9.859107142857143,1.4899999999999998,75.82196428571427,7.02,532.17,0.0,0.0
813300,0.35359800927340984,10.036071428571427,10.079285714285714,10.036071428571427,1.396785714285714,75.71732142857144,7.01,530.73,0.0,0.0
813400,0.3398959146440029,9.862678571428573,9.911607142857145,9.862678571428573,1.3614285714285712,75.95500000000001,7.01,532.4,0.0,0.0
813500,0.30212587632238863,9.594999999999999,9.838392857142857,9.594999999999999,1.1339285714285716,75.29285714285714,7.06,531.29,0.0,0.0
813600,0.3227975699305534,9.729464285714286,9.803928571428573,9.729464285714286,1.389642857142857,75.72625,7.04,532.91,0.0,0.0
813700,0.34051363065838813,9.913392857142858,9.929464285714287,9.913392857142858,1.3637499999999998,75.75642857142857,7.01,531.0,0.0,0.0
813800,0.3603537391126156,9.931785714285715,9.95625,9.931785714285715,1.3930357142857148,75.45267857142856,7.01,528.88,0.0,0.0
813900,0.3517093925178051,9.838928571428571,9.899107142857142,9.838928571428571,1.2767857142857144,75.29160714285715,7.02,528.46,0.0,0.0
814000,0.33854686765000225,9.7825,9.8675,9.7825,1.3226785714285714,75.39625000000001,7.01,528.45,0.0,0.0
814100,0.3375226942822337,9.924999999999999,9.9625,9.924999999999999,1.348392857142857,75.55589285714285,7.01,529.59,0.0,0.0
814200,0.33446884706616403,9.822857142857142,9.93767857142857,9.822857142857142,1.3441071428571427,75.56821428571429,7.01,529.69,0.0,0.0
814300,0.3511677749454975,10.009999999999998,10.04,10.009999999999998,1.3628571428571425,75.63857142857142,7.0,529.47,0.0,0.0
814400,0.34820385977625845,9.855535714285715,9.887142857142857,9.855535714285715,1.452857142857143,75.81589285714287,7.01,531.43,0.0,0.0
814500,0.35151141121983526,9.84625,9.917142857142856,9.84625,1.3494642857142856,75.28446428571428,7.04,529.82,0.0,0.0
814600,0.3643086248636246,9.991785714285715,10.040714285714285,9.991785714285715,1.4280357142857139,75.6275,7.01,530.11,0.0,0.0
814700,0.33494500294327734,9.881964285714286,9.943928571428572,9.881964285714286,1.3982142857142852,75.82910714285714,7.01,531.51,0.0,0.0
814800,0.3473251059651375,9.816785714285714,9.88857142857143,9.816785714285714,1.376785714285714,76.04303571428572,7.01,533.01,0.0,0.0
814900,0.3375846033543348,9.698571428571428,9.76125,9.698571428571428,1.3187499999999996,75.48642857142858,7.03,530.52,0.0,0.0
815000,0.3408119508624077,9.857857142857142,9.875535714285714,9.857857142857142,1.3255357142857143,75.11553571428571,7.01,526.51,0.0,0.0
815100,0.35830222085118296,9.805357142857144,9.823928571428572,9.805357142857144,1.4214285714285717,75.01767857142858,7.01,525.84,0.0,0.0
815200,0.35208704516291617,9.830714285714286,9.864464285714286,9.830714285714286,1.4023214285714283,74.7955357142857,7.02,524.99,0.0,0.0
815300,0.32948283448815346,9.759642857142858,9.847678571428572,9.759642857142858,1.1992857142857143,74.51500000000001,7.05,525.06,0.0,0.0
815400,0.3393119793012738,9.806607142857143,9.888928571428572,9.806607142857143,1.2823214285714286,74.88625,7.03,526.29,0.0,0.0
815500,0.34385793045163154,9.993214285714286,10.041785714285714,9.993214285714286,1.3457142857142856,75.24125000000002,7.01,527.36,0.0,0.0
815600,0.31421155620366337,9.713214285714285,9.853035714285715,9.713214285714285,1.2060714285714285,75.31357142857144,7.05,530.68,0.0,0.0
815700,0.35134649589657785,9.904642857142859,9.949107142857144,9.904642857142859,1.3273214285714283,75.58321428571428,7.04,531.91,0.0,0.0
815800,0.30882829770445824,9.545357142857142,9.656785714285714,9.545357142857142,1.1973214285714284,75.81410714285715,7.04,533.52,0.0,0.0
815900,0.3328121158480644,9.728035714285715,9.785714285714286,9.728035714285715,1.2657142857142858,75.84071428571428,7.01,531.59,0.0,0.0
816000,0.30599861696362496,9.768035714285714,9.812857142857142,9.768035714285714,1.2439285714285713,75.94732142857143,7.01,532.33,0.0,0.0
816100,0.3502490922808647,9.945535714285715,9.971607142857142,9.945535714285715,1.2996428571428573,76.07232142857143,7.01,533.21,0.0,0.0
816200,0.3367199404537678,9.90625,9.989999999999998,9.90625,1.2766071428571428,75.84482142857144,7.03,533.05,0.0,0.0
816300,0.333587047457695,9.81107142857143,9.876964285714287,9.839642857142858,1.228392857142857,76.0282142857143,7.03,534.28,0.02,0.0
816400,0.30729107405990363,6.128690476190476,9.91720238095238,9.862023809523809,1.4657142857142853,76.74440476190478,7.01,537.49,2.25,0.0
816500,0.33349071446806194,9.632321428571428,9.765714285714287,9.646607142857144,1.1691071428571427,75.88142857142857,7.06,535.41,0.01,0.0
816600,0.32442495666444304,9.644464285714285,9.716964285714285,9.644464285714285,1.260892857142857,76.31339285714284,7.04,537.03,0.0,0.0
816700,0.33937947536818686,9.655892857142856,9.853392857142858,9.827321428571429,1.4907142857142852,76.75071428571431,7.01,537.97,0.12,0.0
816800,0.3418656100332737,9.887142857142857,9.971428571428572,9.901428571428571,1.3014285714285714,76.22714285714287,7.0,533.59,0.01,0.0
816900,0.3356276252819225,9.670535714285714,9.793392857142857,9.74017857142857,1.319821428571429,76.63303571428571,7.01,537.15,0.05,0.0
817000,0.35429559387266635,9.72625,9.838035714285715,9.783392857142857,1.60375,76.70803571428571,7.01,537.67,0.04,0.0
817100,0.3582632325589657,9.878214285714286,9.941964285714286,9.892500000000002,1.3839285714285712,76.24964285714286,7.02,535.18,0.01,0.0
817200,0.3481396663188934,9.795535714285712,9.897857142857141,9.795535714285712,1.2883928571428571,75.9225,7.06,535.68,0.0,0.0
817300,0.34440815523266793,9.744464285714285,9.813571428571429,9.744464285714285,1.2551785714285715,76.21232142857143,7.02,534.9,0.0,0.0
817400,0.35546891927719115,9.871607142857142,9.959999999999999,9.871607142857142,1.3971428571428572,75.87517857142856,7.02,532.54,0.0,0.0
817500,0.3599929513037205,9.86,9.874285714285714,9.86,1.47,76.31285714285714,7.0,534.19,0.0,0.0
817600,0.34071794658899307,9.804464285714287,9.890535714285715,9.804464285714287,1.2969642857142856,75.90660714285715,7.01,532.05,0.0,0.0
817700,0.34554254814982416,10.012857142857142,10.055714285714286,10.012857142857142,1.3557142857142856,75.99714285714286,7.0,531.98,0.0,0.0
817800,0.36068717926740645,10.021428571428572,10.07857142857143,10.035714285714285,1.3999999999999997,76.06714285714287,7.0,532.47,0.01,0.0
817900,0.3481431798636913,9.880178571428573,9.931785714285716,9.880178571428573,1.3514285714285714,76.17589285714286,7.01,533.95,0.0,0.0
818000,0.3432177157700062,9.937857142857144,10.05,9.952142857142858,1.2835714285714286,75.88553571428571,7.04,534.05,0.01,0.0
818100,0.3472950212657452,9.867142857142857,9.941071428571428,9.881428571428572,1.3491071428571428,76.09035714285714,7.04,535.48,0.01,0.0
818200,0.36177519053220747,9.876964285714285,9.944285714285714,9.891250000000001,1.5396428571428573,76.45482142857142,7.01,535.9,0.01,0.0
818300,0.38118390992283824,9.92142857142857,10.035714285714285,9.97857142857143,1.444285714285714,76.30571428571429,7.0,534.14,0.04,0.0
818400,0.35723829358816145,9.918571428571427,9.961428571428572,9.918571428571427,1.3614285714285714,76.18857142857144,7.0,533.32,0.0,0.0
818500,0.36767848521471025,9.988571428571428,10.025714285714285,9.988571428571428,1.324285714285714,75.87,7.0,531.09,0.0,0.0
818600,0.3510981656610966,9.90857142857143,9.975714285714284,9.90857142857143,1.31,75.9,7.0,531.3,0.0,0.0
818700,0.35044980809092524,9.872142857142858,9.932500000000001,9.872142857142858,1.2912500000000002,75.88517857142857,7.02,532.62,0.0,0.0
818800,0.336608515381813,9.65,9.762857142857143,9.65,1.237142857142857,75.72000000000001,7.0,530.04,0.0,0.0
818900,0.3374331519007683,9.822499999999998,9.866249999999999,9.822499999999998,1.2739285714285713,75.7805357142857,7.02,531.87,0.0,0.0
819000,0.3456247352808714,10.06660714285714,10.08035714285714,10.06660714285714,1.2967857142857142,75.68803571428572,7.02,531.25,0.0,0.0
819100,0.36800631672143935,10.024285714285714,10.044285714285714,10.024285714285714,1.4042857142857141,76.06285714285714,7.0,532.44,0.0,0.0
819200,0.3656362968683243,9.76642857142857,9.83,9.76642857142857,1.4032142857142857,76.22928571428571,7.02,535.03,0.0,0.0
819300,0.34638310767710206,9.89,9.987142857142857,9.904285714285713,1.4971428571428569,76.19857142857144,7.0,533.39,0.01,0.0
819400,0.37972541771829127,9.940892857142856,9.96267857142857,9.940892857142856,1.5026785714285718,76.06053571428572,7.01,533.14,0.0,0.0
819500,0.36342885322868823,10.030714285714287,10.125714285714286,10.030714285714287,1.4344642857142857,75.40339285714285,7.04,530.67,0.0,0.0
819600,0.3363104750216007,9.830535714285714,9.900714285714285,9.830535714285714,1.2107142857142859,75.07875000000001,7.05,529.06,0.0,0.0
819700,0.35580164946615694,9.684464285714286,9.730892857142857,9.684464285714286,1.230535714285714,74.94428571428571,7.05,528.08,0.0,0.0
819800,0.3709419469535351,9.995535714285715,10.020357142857144,9.995535714285715,1.3001785714285714,74.70857142857145,7.01,523.64,0.0,0.0
819900,0.33743510574102403,9.740535714285715,9.832142857142857,9.740535714285715,1.1912500000000001,74.75875,7.05,526.82,0.0,0.0
820000,0.3296358713507652,9.706607142857143,9.735178571428571,9.706607142857143,1.2112499999999997,75.12767857142858,7.01,526.59,0.0,0.0
820100,0.3479356835782528,9.633214285714285,9.692321428571429,9.633214285714285,1.2414285714285715,75.46160714285715,7.02,529.66,0.0,0.0
820200,0.3615781459957361,10.076607142857144,10.123750000000001,10.076607142857144,1.3280357142857142,75.43196428571429,7.03,530.15,0.0,0.0
820300,0.37179456412792206,9.861607142857142,9.88625,9.861607142857142,1.4494642857142856,75.40607142857144,7.01,528.55,0.0,0.0
820400,0.3695188501477242,9.982142857142858,10.041964285714286,9.982142857142858,1.3635714285714287,74.9719642857143,7.03,526.9,0.0,0.0
820500,0.3644344897940755,9.934107142857142,10.009464285714285,9.934107142857142,1.3499999999999996,75.03999999999999,7.01,525.92,0.0,0.0
820600,0.35825470224022865,9.946428571428571,10.008571428571427,9.946428571428571,1.2901785714285714,74.96071428571429,7.03,526.83,0.0,0.0
820700,0.34853328835219144,9.749464285714286,9.983749999999999,9.749464285714286,1.1873214285714286,74.14142857142856,7.12,527.38,0.0,0.0
820800,0.3521042584627867,9.826428571428572,10.024107142857144,9.826428571428572,1.17375,74.18089285714287,7.09,525.55,0.0,0.0
820900,0.3525479765981436,9.82767857142857,9.93732142857143,9.82767857142857,1.1832142857142858,74.66964285714286,7.04,525.47,0.0,0.0
821000,0.35968226864933966,10.11142857142857,10.150535714285715,10.11142857142857,1.3457142857142859,75.19625,7.02,527.79,0.0,0.0
821100,0.37039590209722517,9.946964285714285,10.05125,9.946964285714285,1.2866071428571428,75.15178571428571,7.03,528.2,0.0,0.0
821200,0.3440807017683983,9.956607142857143,10.000714285714286,9.956607142857143,1.3094642857142857,75.15750000000001,7.03,528.24,0.0,0.0
821300,0.3532652023434639,9.861785714285714,9.910357142857144,9.861785714285714,1.3380357142857144,75.12785714285715,7.03,528.0,0.0,0.0
821400,0.3609485129266977,9.920357142857142,10.0625,9.920357142857142,1.3014285714285714,74.74785714285714,7.05,526.76,0.0,0.0
821500,0.35281488627195357,9.883035714285715,9.908035714285715,9.883035714285715,1.3394642857142853,75.64660714285715,7.01,530.21,0.0,0.0
821600,0.34204896971583365,9.785357142857142,9.824107142857143,9.785357142857142,1.298571428571429,75.63089285714285,7.01,530.12,0.0,0.0
821700,0.3431068055331707,9.896964285714287,9.995714285714287,9.896964285714287,1.2600000000000002,75.61767857142857,7.01,530.04,0.0,0.0
821800,0.36123967424035075,10.0075,10.020892857142858,10.0075,1.3957142857142855,75.62339285714286,7.01,530.08,0.0,0.0
821900,0.3882979628443718,9.906964285714286,9.914464285714285,9.906964285714286,1.3910714285714283,75.68089285714287,7.01,530.47,0.0,0.0
822000,0.37166049391031264,9.846428571428572,9.97267857142857,9.846428571428572,1.350178571428571,75.23839285714286,7.04,529.51,0.0,0.0
822100,0.3742843635380268,9.716607142857143,9.7525,9.716607142857143,1.4835714285714283,75.75732142857142,7.01,531.01,0.0,0.0
822200,0.38240630105137824,9.91375,9.938392857142858,9.91375,1.5176785714285719,75.66392857142858,7.01,530.36,0.0,0.0
822300,0.35998878732323647,9.870535714285715,9.939107142857143,9.870535714285715,1.31125,75.38696428571428,7.01,528.42,0.0,0.0
822400,0.34689948041923346,9.615535714285715,9.790714285714285,9.615535714285715,1.2505357142857143,75.27553571428571,7.07,531.9,0.0,0.0
822500,0.34321572571992875,9.64285714285714,9.762321428571427,9.64285714285714,1.2262499999999996,75.24696428571428,7.07,531.7,0.0,0.0
822600,0.34785284273326394,9.754642857142859,9.842857142857143,9.754642857142859,1.2469642857142857,75.14410714285715,7.05,529.48,0.0,0.0
822700,0.3538007742166519,9.7775,9.844285714285714,9.7775,1.197142857142857,75.20446428571428,7.02,527.85,0.0,0.0
