epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
649400,0.021031549074104986,4.1037142857142905,5.764285714285713,5.764285714285713,1.0,78.3757142857143,7.0,548.63,0.0,0.0
649500,0.027591473737702474,4.036285714285719,5.7,5.7,1.0,78.4857142857143,7.0,549.4,0.0,0.0
649600,0.023458913638623926,4.090857142857148,5.755714285714285,5.75,0.9985714285714287,78.41000000000001,7.0,548.87,0.0,0.0
649700,0.026171497791528962,4.081687500000005,5.74875,5.739285714285713,0.9973214285714286,78.28053571428569,7.01,548.67,0.0,0.0
649800,0.023876167749986053,4.079642857142862,5.7471428571428556,5.7385714285714275,0.9985714285714287,78.46999999999998,7.0,549.29,0.0,0.0
649900,0.0164746762948198,4.094625000000005,5.767142857142855,5.747499999999999,0.9948214285714286,78.23732142857143,7.03,549.81,0.0,0.0
650000,0.014930253542552237,3.9985267857142914,5.688749999999999,5.6517857142857135,0.9910714285714286,78.03517857142856,7.05,549.79,0.0,0.0
650100,0.0193122016498819,4.114705357142863,5.778214285714285,5.770714285714286,0.9975,78.08660714285713,7.02,548.02,0.0,0.0
650200,0.023921782885445282,4.089982142857149,5.756785714285715,5.746785714285714,0.9989285714285714,78.08232142857143,7.02,547.99,0.0,0.0
650300,0.023977587990812024,4.073955357142862,5.736964285714283,5.733214285714284,1.0016071428571427,78.14267857142858,7.01,547.7,0.0,0.0
650400,0.022825710979086578,4.013357142857148,5.684285714285716,5.675714285714287,1.0,78.23428571428572,7.0,547.64,0.0,0.0
650500,0.021345937537844292,4.109669642857148,5.774107142857141,5.765357142857141,0.9975,77.96196428571427,7.02,547.14,0.0,0.0
650600,0.024598027051688405,4.075696428571433,5.745,5.7282142857142855,0.9948214285714286,77.91446428571429,7.03,547.51,0.0,0.0
650700,0.016199363529703987,4.070892857142862,5.758928571428571,5.726964285714286,0.9958928571428571,78.04732142857144,7.01,547.05,0.0,0.0
650800,0.01565922989975661,4.091133928571434,5.773571428571429,5.731428571428571,0.9873214285714286,77.35803571428572,7.09,547.83,0.0,0.0
650900,0.01573661474016262,4.114660714285719,5.790535714285714,5.76,0.9910714285714286,77.59785714285714,7.05,546.65,0.0,0.0
651000,0.018863436804531376,4.130303571428577,5.814285714285713,5.771964285714286,0.9896428571428573,77.63071428571429,7.06,547.65,0.0,0.0
651100,0.016984638014182565,4.024223214285719,5.700000000000001,5.6782142857142865,0.9933928571428572,78.0932142857143,7.03,548.76,0.0,0.0
651200,0.023610779738437487,4.022500000000005,5.694285714285713,5.682857142857143,0.9971428571428572,78.2957142857143,7.0,548.07,0.0,0.0
651300,0.024317056580421194,4.119705357142862,5.778749999999998,5.776249999999997,0.99875,78.4794642857143,7.01,550.06,0.0,0.0
651400,0.024290144986225642,4.086339285714291,5.747857142857144,5.742857142857144,0.9975,78.34696428571428,7.02,549.84,0.0,0.0
651500,0.02353796839248389,4.11178571428572,5.774999999999998,5.769999999999998,0.99875,78.04017857142858,7.01,546.98,0.0,0.0
651600,0.02329436697837082,4.0530714285714335,5.715714285714285,5.715714285714285,1.0,78.21571428571428,7.0,547.51,0.0,0.0
651700,0.01865100403316319,4.042151785714291,5.712857142857143,5.696607142857142,0.9964285714285714,77.64571428571428,7.04,546.33,0.0,0.0
651800,0.021979241251247002,4.077285714285719,5.738571428571429,5.738571428571429,1.0,77.77428571428571,7.0,544.42,0.0,0.0
651900,0.02190629918994091,3.6467232142857195,5.707857142857141,5.6896428571428554,0.9958928571428572,77.57874999999999,7.01,543.75,0.27,0.0
652000,0.026556185533991084,4.088500000000005,5.748571428571429,5.748571428571429,1.0,77.97714285714284,7.0,545.84,0.0,0.0
652100,0.0247224918568827,4.065428571428576,5.7314285714285695,5.725714285714284,0.9985714285714287,78.23714285714286,7.0,547.66,0.0,0.0
652200,0.021337676759358146,4.065142857142862,5.727142857142857,5.727142857142857,1.0,78.33571428571429,7.0,548.35,0.0,0.0
652300,0.02287922443181742,4.103000000000004,5.786071428571429,5.755,0.9932142857142857,78.03839285714287,7.02,547.69,0.0,0.0
652400,0.02431256845877215,3.9899642857142914,5.674464285714286,5.647142857142858,0.9932142857142858,78.29839285714286,7.02,549.52,0.0,0.0
652500,0.02701203654607525,4.1072857142857195,5.767142857142858,5.767142857142858,1.0014285714285713,78.21857142857144,7.0,547.53,0.0,0.0
652600,0.019677647806238385,3.9268928571428625,5.674107142857142,5.6412499999999985,0.9932142857142857,78.3355357142857,7.02,549.77,0.04,0.0
652700,0.02740733128244756,4.060785714285719,5.722857142857141,5.722857142857141,1.0,79.02714285714286,7.0,553.19,0.0,0.0
652800,0.03327472191362176,4.085750000000005,5.751607142857142,5.742857142857142,0.9975,79.05357142857144,7.02,554.8,0.0,0.0
652900,0.024307455690141068,4.040964285714291,5.732321428571428,5.691964285714286,0.9919642857142859,78.72107142857143,7.03,553.2,0.0,0.0
653000,0.025562290802190545,4.11834821428572,5.791071428571429,5.773035714285713,0.9960714285714286,78.68750000000001,7.02,552.25,0.0,0.0
653100,0.023307528941368217,4.152196428571433,5.816071428571429,5.805535714285714,0.9973214285714286,78.51482142857144,7.01,550.32,0.0,0.0
653200,0.029576674055279,4.146125000000004,5.814642857142856,5.801249999999999,0.9973214285714286,78.34035714285714,7.01,549.09,0.0,0.0
653300,0.026046272234525533,4.149330357142862,5.820892857142859,5.801428571428573,0.9960714285714286,78.1580357142857,7.02,548.54,0.0,0.0
653400,0.009293387749348767,-0.7949196428571342,5.7075,5.68375,0.99375,78.50696428571429,7.01,548.54,1.93,0.0
653500,0.026332186122854182,4.089571428571435,5.762142857142857,5.745535714285714,0.9958928571428572,78.31785714285715,7.01,548.93,0.0,0.0
653600,0.02369921944569796,4.115125000000005,5.804285714285714,5.7628571428571425,0.9903571428571429,78.02178571428573,7.02,547.59,0.0,0.0
653700,0.02594435840146616,4.073598214285719,5.754464285714285,5.724642857142856,0.9923214285714286,78.05267857142857,7.04,549.17,0.0,0.0
653800,0.027901281001977623,4.089625000000006,5.765178571428571,5.744464285714284,0.9958928571428572,78.20250000000001,7.01,548.12,0.0,0.0
653900,0.026042329090996644,4.095312500000005,5.768571428571428,5.747142857142856,0.9946428571428573,77.99839285714285,7.02,547.39,0.0,0.0
654000,0.0239879778935574,4.13896428571429,5.816607142857142,5.787857142857142,0.99375,77.96410714285715,7.05,549.32,0.0,0.0
654100,0.02645502756204223,4.110482142857148,5.786071428571429,5.7667857142857155,0.9958928571428572,78.22214285714286,7.01,548.27,0.0,0.0
654200,0.0266996628040215,4.105089285714291,5.789642857142858,5.757678571428572,0.9930357142857144,77.96321428571429,7.01,546.46,0.0,0.0
654300,0.027017831158009358,4.03515178571429,5.739285714285716,5.6814285714285715,0.9882142857142857,77.72642857142857,7.06,548.34,0.0,0.0
654400,0.024241388336522503,4.10421428571429,5.779821428571427,5.7521428571428554,0.9921428571428572,78.04357142857144,7.04,549.13,0.0,0.0
654500,0.028943879064172506,4.160428571428577,5.8255357142857145,5.814642857142858,0.9973214285714286,78.39482142857143,7.01,549.48,0.0,0.0
654600,0.026228025061427615,4.071312500000005,5.745714285714286,5.72357142857143,0.9932142857142858,77.99017857142857,7.02,547.33,0.0,0.0
654700,0.03090363526833244,4.084071428571433,5.7542857142857144,5.742857142857144,0.9971428571428572,78.23285714285714,7.0,547.63,0.0,0.0
654800,0.028840097146457994,4.066946428571434,5.733928571428573,5.726428571428572,0.99875,78.35821428571427,7.01,549.22,0.0,0.0
654900,0.029692058882210402,4.035848214285719,5.716785714285716,5.694464285714287,0.9975,78.36732142857144,7.02,550.0,0.0,0.0
655000,0.02901736346713733,4.011607142857148,5.6975,5.667142857142858,0.9932142857142858,78.25857142857143,7.02,549.24,0.0,0.0
655100,0.02386730868325685,4.101901785714292,5.7646428571428565,5.758392857142857,0.9975,78.27375,7.02,549.33,0.0,0.0
655200,0.03239141546364408,4.040598214285719,5.707857142857142,5.701607142857142,0.99875,78.53142857142856,7.01,550.44,0.0,0.0
655300,0.037703509894781745,4.058642857142862,5.7214285714285715,5.7214285714285715,1.0,78.7542857142857,7.0,551.28,0.0,0.0
655400,0.035747100079897794,4.130785714285719,5.790000000000001,5.790000000000001,1.0028571428571427,78.65714285714286,7.0,550.6,0.0,0.0
655500,0.03055027192342095,4.122142857142861,5.781428571428571,5.781428571428571,1.0014285714285713,78.68714285714286,7.0,550.81,0.0,0.0
655600,0.02494524590962101,4.132535714285718,5.832500000000001,5.776250000000001,0.9891071428571427,78.30517857142857,7.03,550.28,0.0,0.0
655700,0.03327608657011297,4.088285714285719,5.75,5.75,1.0,78.83428571428571,7.0,551.84,0.0,0.0
655800,0.02791546494117938,4.102607142857147,5.766071428571427,5.7610714285714275,0.99875,78.61607142857143,7.01,551.03,0.0,0.0
655900,0.03088883925927803,4.137991071428576,5.815357142857142,5.785,0.9921428571428572,78.08875,7.03,548.72,0.0,0.0
656000,0.025861794350203127,4.099642857142862,5.799642857142857,5.744464285714286,0.9892857142857143,77.92089285714286,7.04,548.31,0.0,0.0
656100,0.025657697431306588,4.064116071428575,5.729107142857145,5.719107142857144,0.99625,78.13285714285715,7.03,549.06,0.0,0.0
656200,0.025962545389957084,4.0823482142857195,5.744107142857143,5.741607142857142,0.99875,78.08714285714287,7.01,547.31,0.0,0.0
656300,0.027192110058967954,4.151785714285719,5.81,5.81,1.0,77.97142857142858,7.0,545.8,0.0,0.0
656400,0.021471219134400598,4.108500000000005,5.768571428571429,5.768571428571429,1.0,78.2457142857143,7.0,547.72,0.0,0.0
656500,0.02300868206919404,4.123964285714291,5.795714285714285,5.775178571428572,0.9946428571428573,78.15232142857143,7.02,548.47,0.0,0.0
656600,0.026716147567858572,4.113169642857148,5.774464285714285,5.770714285714286,0.99875,78.3917857142857,7.01,549.46,0.0,0.0
656700,0.025802795056952165,4.11496428571429,5.784821428571428,5.771428571428571,0.9973214285714286,78.28714285714287,7.01,548.72,0.0,0.0
656800,0.02647326884791255,4.101000000000004,5.765714285714285,5.758571428571429,0.9985714285714287,78.0542857142857,7.0,546.38,0.0,0.0
656900,0.022229740693001078,4.0495000000000045,5.777142857142858,5.767142857142858,1.0,78.07571428571427,7.0,546.53,0.04,0.0
657000,0.028606131064516375,4.08802678571429,5.757857142857143,5.745535714285714,0.99875,78.2,7.01,548.1,0.0,0.0
657100,0.031956698299036364,4.021642857142862,5.685714285714286,5.685714285714286,1.0,78.56857142857145,7.0,549.98,0.0,0.0
657200,0.036312882194761184,4.210500000000005,5.865714285714286,5.865714285714286,1.0014285714285713,78.51,7.0,549.57,0.0,0.0
657300,0.026327486823138315,4.085785714285719,5.7578571428571435,5.7389285714285725,0.9946428571428573,78.27071428571428,7.02,549.31,0.0,0.0
657400,0.028998515167913866,4.117098214285718,5.795714285714286,5.765714285714287,0.9921428571428572,78.03999999999999,7.04,549.13,0.0,0.0
657500,0.027812402475283306,4.119866071428577,5.78982142857143,5.776428571428572,0.9973214285714286,78.2957142857143,7.01,548.79,0.0,0.0
657600,0.031218337571481243,4.020080357142862,5.688035714285713,5.679285714285713,0.9975,78.2269642857143,7.02,549.0,0.0,0.0
657700,0.032150412780829356,4.1499285714285765,5.815714285714286,5.807142857142857,1.0,78.14285714285714,7.0,547.0,0.0,0.0
657800,0.034403998053458056,4.145776785714291,5.821249999999999,5.798214285714284,0.9975,78.24339285714285,7.02,549.12,0.0,0.0
657900,0.0283630389906466,4.166848214285719,5.84625,5.816071428571429,0.9933928571428572,77.9555357142857,7.03,547.84,0.0,0.0
658000,0.03333931813482195,0.5429285714285664,5.758749999999999,5.748035714285713,0.9960714285714286,78.33095238095238,7.01,548.6,2.13,0.0
658100,0.030367788046132774,4.117142857142863,5.784285714285713,5.775714285714286,0.9985714285714287,78.34714285714286,7.0,548.43,0.0,0.0
658200,0.027053862227476203,4.136053571428577,5.815357142857142,5.785892857142857,0.9935714285714287,78.20214285714286,7.03,549.54,0.0,0.0
658300,0.03326056658639573,4.130857142857147,5.790000000000001,5.790000000000001,1.0,78.63428571428571,7.0,550.44,0.0,0.0
658400,0.0352794461051235,4.097776785714291,5.774285714285716,5.749285714285715,0.99375,78.52946428571427,7.03,551.74,0.0,0.0
658500,0.03617231101670768,4.149500000000004,5.808571428571428,5.808571428571428,1.0,78.8857142857143,7.0,552.2,0.0,0.0
658600,0.03668902528414037,4.072678571428577,5.739642857142858,5.730892857142858,0.9975,78.93428571428572,7.02,553.97,0.0,0.0
658700,0.03337764585041441,4.183285714285719,5.84,5.84,1.0,79.16428571428571,7.0,554.15,0.0,0.0
658800,0.035296964239969385,4.135785714285719,5.7942857142857145,5.7942857142857145,1.0,79.46142857142857,7.0,556.23,0.0,0.0
658900,0.03613742754212581,4.142928571428576,5.807142857142858,5.79857142857143,0.9985714285714287,79.15285714285714,7.0,554.07,0.0,0.0
659000,0.03840687147458084,4.201571428571434,5.857142857142858,5.857142857142858,1.0,79.08428571428573,7.0,553.59,0.0,0.0
659100,0.03406207335079671,4.153080357142862,5.817500000000001,5.806250000000001,0.9975,79.07910714285714,7.01,554.19,0.0,0.0
659200,0.03487247744837077,4.196785714285719,5.86142857142857,5.85142857142857,0.9985714285714287,79.02714285714288,7.0,553.19,0.0,0.0
659300,0.03342768005910329,4.151285714285719,5.809999999999999,5.809999999999999,1.0,79.2,7.0,554.4,0.0,0.0
659400,0.03536491026927251,4.125973214285719,5.8064285714285715,5.777321428571428,0.9932142857142857,79.14285714285715,7.02,555.44,0.0,0.0
659500,0.030571777451550586,4.12871428571429,5.795714285714285,5.785714285714286,0.9985714285714287,79.45857142857145,7.0,556.21,0.0,0.0
659600,0.030917186219594443,-20.927428571428553,5.775714285714286,5.775714285714286,1.0,81.90499999999999,6.95,558.06,5.01,0.0
659700,0.03308204400003888,4.157285714285719,5.815714285714286,5.815714285714286,1.0014285714285713,79.69999999999999,7.0,557.9,0.0,0.0
659800,0.03615013003814965,4.151785714285719,5.81,5.81,1.0,79.8457142857143,7.0,558.92,0.0,0.0
659900,0.0380565845844103,4.228857142857148,5.897142857142857,5.897142857142857,1.0,79.61857142857143,7.0,557.33,0.01,0.0
660000,0.036378600370371716,4.163642857142863,5.822857142857143,5.8185714285714285,0.9985714285714287,79.36285714285715,7.0,555.54,0.0,0.0
660100,0.03683561497775372,4.183428571428577,5.851428571428572,5.837142857142859,0.9971428571428572,79.39571428571429,7.0,555.77,0.0,0.0
660200,0.035241095609380865,4.047000000000005,5.709999999999999,5.709999999999999,1.0,79.73285714285714,7.0,558.13,0.0,0.0
660300,0.030345680936588907,4.0977857142857195,5.789999999999999,5.767142857142857,0.9971428571428572,79.58714285714287,7.0,557.11,0.01,0.0
660400,0.030188741383171874,4.171428571428575,5.847142857142858,5.8257142857142865,0.9957142857142859,79.69714285714286,7.0,557.88,0.0,0.0
660500,0.026494039881508797,4.17171428571429,5.85,5.821428571428572,0.9971428571428571,79.45142857142858,7.0,556.16,0.0,0.0
660600,0.026760535634093686,4.104071428571434,5.791071428571428,5.748928571428571,0.9892857142857143,79.06160714285714,7.04,556.3,0.0,0.0
660700,0.03196762533276342,4.154785714285719,5.812857142857142,5.812857142857142,1.0,79.22714285714287,7.0,554.59,0.0,0.0
660800,0.03408487682463601,4.171428571428575,5.828571428571429,5.828571428571429,1.0,79.32000000000001,7.0,555.24,0.0,0.0
660900,0.0332558848708868,4.113357142857147,5.774285714285713,5.774285714285713,1.0,79.34428571428572,7.0,555.41,0.0,0.0
661000,0.02823840503574047,4.096071428571434,5.777321428571429,5.7473214285714285,0.9932142857142857,78.95017857142857,7.02,554.09,0.0,0.0
661100,0.026399903709097998,4.132776785714292,5.817142857142856,5.778749999999999,0.9905357142857143,79.21142857142858,7.03,556.64,0.0,0.0
661200,0.029294112404313635,4.121642857142862,5.796785714285715,5.775714285714286,0.9958928571428572,79.57982142857144,7.01,557.78,0.0,0.0
661300,0.027974168293294497,4.174285714285719,5.837142857142855,5.828571428571427,0.9985714285714287,79.55000000000001,7.0,556.85,0.0,0.0
661400,0.02188683919092,4.113214285714291,5.792857142857142,5.768571428571429,0.9957142857142859,79.57000000000001,7.0,556.99,0.0,0.0
661500,0.027585157968569547,4.120857142857147,5.792857142857142,5.774285714285713,0.9957142857142859,79.71571428571427,7.0,558.01,0.0,0.0
661600,0.029131857831162053,4.068875000000005,5.740714285714286,5.722500000000001,0.9944642857142858,79.67017857142856,7.01,558.41,0.0,0.0
661700,0.024067161405691876,4.131428571428576,5.808392857142856,5.781964285714285,0.9944642857142858,79.6175,7.01,558.04,0.0,0.0
661800,0.02784239832079038,4.08228571428572,5.8257142857142865,5.8257142857142865,1.0014285714285713,79.61571428571428,7.0,557.31,0.06,0.0
661900,0.025010863612988033,4.127741071428576,5.800892857142858,5.781785714285714,0.99875,79.22339285714285,7.01,555.28,0.0,0.0
662000,0.024859035978734026,4.151928571428575,5.838571428571429,5.797500000000001,0.9917857142857143,78.92785714285714,7.03,554.64,0.0,0.0
662100,0.03063568172278792,4.093946428571433,5.766964285714286,5.747678571428571,0.9973214285714286,79.37410714285714,7.01,556.34,0.0,0.0
662200,0.03147018785122782,4.181473214285719,5.846071428571429,5.835178571428572,0.99875,79.64696428571429,7.01,558.25,0.0,0.0
662300,0.026099886930314824,4.06233928571429,5.743392857142856,5.710714285714285,0.9908928571428572,79.54946428571428,7.03,558.9,0.0,0.0
662400,0.02586556851514615,3.986214285714291,5.744285714285713,5.7314285714285695,0.9971428571428572,79.70142857142858,7.0,557.91,0.06,0.0
662500,0.03434555223095231,4.20721428571429,5.862857142857142,5.862857142857142,1.0,79.60857142857142,7.0,557.26,0.0,0.0
662600,0.035104533501435074,4.1905000000000046,5.847142857142857,5.847142857142857,1.0,79.72428571428571,7.0,558.07,0.0,0.0
662700,0.028134732071775942,4.148008928571434,5.825178571428572,5.815178571428572,0.9975,79.76767857142858,7.02,559.82,0.01,0.0
662800,0.017251802528262486,3.4914166666666713,5.770714285714284,5.770714285714284,1.0,80.10833333333333,6.99,559.91,0.39,0.0
662900,0.032766198050812816,4.13321428571429,5.792857142857142,5.792857142857142,1.0,79.90428571428572,7.0,559.33,0.0,0.0
663000,0.027568321617436595,4.091428571428576,5.774285714285714,5.7614285714285725,0.9971428571428572,79.71857142857144,7.0,558.03,0.01,0.0
663100,0.029116499684751034,4.123419642857147,5.7978571428571435,5.794107142857143,0.99875,79.75553571428571,7.01,559.01,0.01,0.0
663200,0.028900555197906214,4.167571428571433,5.827142857142857,5.822857142857145,1.0,79.75571428571429,7.0,558.29,0.0,0.0
663300,0.030475153510265043,4.145035714285719,5.813035714285713,5.800892857142856,0.9973214285714286,79.79410714285714,7.01,559.28,0.0,0.0
663400,0.025755667296180035,4.088142857142862,5.775714285714286,5.744285714285715,0.9942857142857143,79.73714285714286,7.0,558.16,0.0,0.0
663500,0.028485267766518517,4.118928571428576,5.782857142857143,5.774285714285714,0.9971428571428572,79.66000000000001,7.0,557.62,0.0,0.0
663600,0.030108140110969545,4.205928571428577,5.871428571428571,5.857142857142858,0.9971428571428572,79.65571428571428,7.0,557.59,0.0,0.0
663700,0.02496566618739962,4.169571428571433,5.835714285714286,5.821428571428572,0.9971428571428572,79.83714285714285,7.0,558.86,0.0,0.0
663800,0.028101128098205662,4.099714285714291,5.760000000000002,5.760000000000002,1.0,80.00857142857143,7.0,560.06,0.0,0.0
663900,0.03300751270915498,4.159571428571434,5.8171428571428585,5.8171428571428585,1.0,79.77428571428571,7.0,558.42,0.0,0.0
664000,0.029990165700437502,4.192071428571435,5.870000000000001,5.857142857142858,0.9971428571428572,79.58714285714285,7.0,557.11,0.01,0.0
664100,0.02968767243961338,4.092116071428577,5.783749999999999,5.7521428571428554,0.9903571428571428,79.20928571428571,7.02,555.91,0.01,0.0
664200,0.031273021873203105,4.140303571428577,5.832857142857142,5.819107142857142,0.9958928571428572,79.36714285714287,7.01,556.29,0.02,0.0
664300,0.02820782852882985,4.114982142857148,5.795,5.765535714285713,0.9930357142857144,79.37499999999999,7.01,556.34,0.0,0.0
664400,0.02771187442529481,4.1890000000000045,5.851428571428571,5.8428571428571425,0.9985714285714287,79.64285714285715,7.0,557.5,0.0,0.0
664500,0.029971896552015095,4.132133928571434,5.816785714285714,5.781964285714285,0.9932142857142857,79.37517857142856,7.02,557.07,0.0,0.0
664600,0.029552677933534142,4.154214285714291,5.8185714285714285,5.807142857142858,0.9971428571428572,79.44571428571429,7.0,556.12,0.0,0.0
664700,0.0322890194109641,4.139714285714291,5.79857142857143,5.79857142857143,1.0,79.72428571428573,7.0,558.07,0.0,0.0
664800,0.022323225300497143,4.09371428571429,5.8014285714285725,5.7942857142857145,0.9985714285714287,79.9042857142857,7.0,559.33,0.03,0.0
664900,0.024167214234767018,3.4378095238095283,5.8044047619047605,5.769940476190476,0.9917857142857143,79.22880952380952,7.01,555.17,0.41,0.0
665000,0.03074941156664863,4.160500000000004,5.8185714285714285,5.8185714285714285,1.0,79.22999999999999,7.0,554.61,0.0,0.0
665100,0.027529747245425826,4.083714285714291,5.7457142857142856,5.7457142857142856,1.0,79.17,7.0,554.19,0.0,0.0
665200,0.030632838202873245,4.13928571428572,5.805714285714285,5.797142857142856,0.9985714285714287,79.08714285714287,7.0,553.61,0.0,0.0
665300,0.027052265538295615,4.110241071428576,5.787678571428571,5.763035714285714,0.9944642857142858,78.69839285714286,7.01,551.61,0.0,0.0
665400,0.03508149566245265,4.123357142857148,5.793571428571428,5.77892857142857,0.9973214285714286,78.79535714285713,7.01,552.29,0.0,0.0
665500,0.03439222561864881,4.206214285714291,5.864285714285713,5.8599999999999985,0.9985714285714287,78.91,7.0,552.37,0.0,0.0
665600,0.024615613119676708,4.055732142857147,5.756071428571428,5.70125,0.9880357142857144,78.37392857142856,7.05,552.2,0.0,0.0
665700,0.03101645454240497,4.151125000000005,5.825535714285714,5.803571428571428,0.9958928571428572,78.52392857142857,7.01,550.39,0.0,0.0
665800,0.03364242941125667,4.165285714285719,5.8358928571428565,5.819464285714284,0.9973214285714286,78.525,7.01,550.39,0.0,0.0
665900,0.03198635623502923,4.140062500000004,5.800178571428571,5.796428571428571,0.99875,78.39285714285712,7.01,549.45,0.0,0.0
666000,0.037072104918188416,4.195928571428576,5.85142857142857,5.85142857142857,1.0,78.34857142857142,7.0,548.44,0.0,0.0
666100,0.027333744072820992,4.149142857142862,5.829821428571428,5.795535714285713,0.9921428571428572,77.90625,7.04,548.19,0.0,0.0
666200,0.023925463624800615,4.204142857142862,5.867142857142857,5.8585714285714285,0.9985714285714287,78.24,7.0,547.68,0.0,0.0
666300,0.02582454288669396,4.256857142857148,5.909999999999999,5.909999999999999,1.0,78.29142857142855,7.0,548.04,0.0,0.0
666400,0.030191843025386335,4.136785714285719,5.810714285714284,5.785892857142856,0.995,78.06107142857144,7.04,549.25,0.0,0.0
666500,0.031697690698929366,4.131642857142862,5.791428571428571,5.791428571428571,1.0028571428571427,78.44285714285714,7.0,549.1,0.0,0.0
666600,0.029840430070034927,4.15928571428572,5.828571428571429,5.812857142857143,0.9971428571428572,78.21428571428572,7.0,547.5,0.0,0.0
666700,0.02984332257765345,4.199892857142862,5.8585714285714285,5.851785714285715,0.9973214285714286,78.02482142857143,7.01,546.88,0.0,0.0
666800,0.02416658944101073,4.122544642857148,5.784107142857144,5.776607142857143,0.9975,78.11946428571429,7.02,548.23,0.0,0.0
666900,0.02969357627327554,4.186366071428576,5.846607142857142,5.838392857142857,0.9973214285714286,77.92589285714286,7.01,546.19,0.0,0.0
667000,0.033946473724208774,4.090017857142862,5.756071428571428,5.743928571428572,0.9960714285714286,78.04910714285715,7.02,547.74,0.0,0.0
667100,0.02942771589237964,4.157544642857148,5.820892857142857,5.81125,0.9973214285714286,78.19071428571428,7.01,548.03,0.0,0.0
667200,0.02916565656021703,4.197044642857148,5.852321428571428,5.849821428571428,0.99875,78.26732142857144,7.01,548.57,0.0,0.0
667300,0.028730295679124537,4.104857142857148,5.769999999999999,5.7628571428571425,0.9985714285714287,78.18714285714286,7.0,547.31,0.0,0.0
667400,0.026091529117657046,4.1300714285714335,5.797142857142856,5.785714285714286,0.9971428571428572,78.05857142857143,7.0,546.41,0.0,0.0
667500,0.03157342993072234,4.142428571428577,5.815714285714287,5.79857142857143,0.9971428571428572,78.25428571428571,7.0,547.78,0.0,0.0
667600,0.03108526431489736,4.195366071428577,5.853392857142857,5.8496428571428565,0.99875,78.08857142857143,7.01,547.33,0.0,0.0
667700,0.03352437520155945,4.138000000000004,5.797142857142856,5.797142857142856,1.0,78.16999999999999,7.0,547.19,0.0,0.0
667800,0.02809163148893276,4.208330357142861,5.879107142857143,5.853035714285714,0.9935714285714287,77.85232142857144,7.04,547.81,0.0,0.0
