epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
974400,0.577720454633236,8.806732142857141,10.35982142857143,10.257321428571428,1.4808928571428575,74.14285714285714,7.03,521.12,0.0,0.0
974500,0.5996800293028355,9.057464285714284,10.548750000000002,10.499285714285715,1.463392857142857,73.8575,7.02,518.43,0.0,0.0
974600,0.6152655357122421,8.87778571428571,10.337142857142856,10.337142857142856,1.5228571428571431,74.45,7.0,521.15,0.0,0.0
974700,0.5838784949481487,8.904999999999998,10.404285714285715,10.354285714285716,1.4742857142857142,74.08857142857141,7.0,518.62,0.0,0.0
974800,0.5678665572404862,8.963321428571426,10.447857142857142,10.411071428571427,1.458214285714286,74.11803571428571,7.01,519.54,0.0,0.0
974900,0.5442178347706794,8.91110714285714,10.417321428571428,10.373214285714287,1.4716071428571427,73.96214285714287,7.02,519.13,0.01,0.0
975000,0.6106881114095449,9.01529464285714,10.513214285714284,10.47392857142857,1.4923214285714284,73.89035714285714,7.02,518.64,0.01,0.0
975100,0.5815479873120785,8.896535714285712,10.381964285714284,10.351964285714285,1.5608928571428569,74.05964285714286,7.01,519.1,0.0,0.0
975200,0.5767468505725265,8.968089285714287,10.444642857142858,10.418928571428571,1.4783928571428568,74.11821428571429,7.01,519.54,0.0,0.0
975300,0.5891591963171959,8.933571428571426,10.401428571428571,10.401428571428571,1.4914285714285718,74.08142857142857,7.0,518.57,0.01,0.0
975400,0.6279755964875221,8.964089285714284,10.429285714285713,10.419285714285714,1.5780357142857144,74.16142857142857,7.01,519.83,0.0,0.0
975500,0.6292559960484505,8.980687499999998,10.44214285714286,10.43339285714286,1.5507142857142855,74.24035714285714,7.01,520.4,0.0,0.0
975600,0.6127958184480667,9.019571428571426,10.481428571428571,10.468571428571426,1.5228571428571427,74.31,7.0,520.17,0.0,0.0
975700,0.5799958005547523,8.856660714285711,10.386071428571428,10.305714285714286,1.4560714285714287,74.11142857142856,7.02,520.18,0.0,0.0
975800,0.5929507246613502,8.947999999999999,10.422857142857145,10.39857142857143,1.4857142857142855,74.19857142857143,7.0,519.39,0.0,0.0
975900,0.5654942266643047,8.836098214285714,10.344107142857142,10.2925,1.5121428571428572,74.3594642857143,7.01,521.22,0.0,0.0
976000,0.5800676280260086,8.837580357142855,10.320535714285713,10.294642857142858,1.509464285714286,74.58249999999998,7.01,522.79,0.0,0.0
976100,0.5477202130109071,8.862892857142855,10.353392857142858,10.313392857142855,1.46625,74.21535714285714,7.01,520.21,0.0,0.0
976200,0.5634985986351967,8.703973214285712,10.245357142857141,10.193928571428572,1.5637500000000002,74.27839285714285,7.02,521.36,0.02,0.0
976300,0.5534752433001995,8.95960714285714,10.460714285714284,10.404821428571427,1.463928571428571,74.22410714285715,7.01,520.28,0.0,0.0
976400,0.5274328131228685,8.704071428571428,10.227678571428573,10.163214285714286,1.4839285714285715,74.30303571428571,7.01,520.84,0.0,0.0
976500,0.558526735752821,8.731499999999997,10.228571428571428,10.204285714285714,1.4557142857142855,74.30857142857143,7.0,520.16,0.01,0.0
976600,0.5634802266955375,8.96892857142857,10.434285714285714,10.418571428571429,1.4282142857142857,74.1219642857143,7.01,519.57,0.0,0.0
976700,0.5505647394061088,8.859982142857142,10.33017857142857,10.313928571428571,1.4560714285714287,73.9675,7.02,519.18,0.0,0.0
976800,0.5473960423935205,8.859883928571426,10.382321428571428,10.323214285714286,1.4576785714285714,73.75017857142856,7.02,517.65,0.01,0.0
976900,0.54164447106421,8.694044642857142,10.211428571428572,10.169821428571428,1.507857142857143,73.88696428571427,7.02,518.63,0.01,0.0
977000,0.5201959048956633,8.709633928571426,10.234285714285713,10.209821428571427,1.438214285714286,74.19589285714287,7.01,520.05,0.03,0.0
977100,0.5143898768723011,8.826749999999997,10.320357142857143,10.2725,1.3823214285714283,73.95160714285714,7.03,519.73,0.0,0.0
977200,0.4930348547548056,8.773785714285712,10.26142857142857,10.225714285714284,1.3514285714285714,74.17142857142856,7.0,519.2,0.0,0.0
977300,0.5555758410692215,8.978142857142853,10.451428571428574,10.427142857142858,1.4842857142857144,74.27,7.0,519.89,0.0,0.0
977400,0.5397392085194588,8.75035714285714,10.238571428571428,10.238571428571428,1.4685714285714286,74.41142857142857,7.0,520.88,0.02,0.0
977500,0.5418996919132769,8.881026785714285,10.376785714285713,10.345357142857143,1.449464285714286,74.03714285714287,7.01,518.98,0.01,0.0
977600,0.5338909950852394,9.000285714285711,10.528392857142858,10.466607142857145,1.3874999999999997,73.67035714285714,7.04,518.48,0.02,0.0
977700,0.5388506043702364,8.797124999999998,10.309642857142858,10.248571428571429,1.4337500000000003,73.8617857142857,7.04,519.82,0.0,0.0
977800,0.5394426074624061,8.914428571428568,10.400535714285713,10.366071428571429,1.4875,73.98928571428571,7.02,519.33,0.0,0.0
977900,0.5761136457324028,8.791517857142855,10.277321428571431,10.26482142857143,1.5237500000000004,74.32375,7.01,520.97,0.01,0.0
978000,0.569480889737606,8.920651785714286,10.393749999999997,10.376428571428571,1.550714285714286,74.32321428571427,7.01,520.96,0.0,0.0
978100,0.5796864053606987,8.950285714285714,10.402857142857142,10.402857142857142,1.5014285714285713,74.41428571428571,7.0,520.9,0.0,0.0
978200,0.5219724853336811,8.73091964285714,10.211964285714286,10.190714285714286,1.462857142857143,74.64446428571428,7.01,523.21,0.0,0.0
978300,0.569929882735014,9.087624999999997,10.543928571428571,10.532678571428571,1.47375,74.38928571428572,7.01,521.43,0.0,0.0
978400,0.5330778083205223,8.815383928571427,10.314642857142855,10.267321428571426,1.4424999999999997,74.6994642857143,7.01,523.59,0.0,0.0
978500,0.5252529935538769,8.891464285714283,10.366607142857141,10.340357142857142,1.4701785714285718,74.53071428571428,7.03,523.79,0.0,0.0
978600,0.5424572066962718,9.027285714285712,10.484464285714285,10.471964285714284,1.438214285714286,74.64714285714285,7.01,523.22,0.0,0.0
978700,0.5182524345815182,8.976446428571426,10.488214285714282,10.417142857142858,1.4439285714285715,74.30339285714285,7.03,522.23,0.0,0.0
978800,0.5270497362315655,8.943348214285711,10.436607142857145,10.394285714285715,1.5066071428571428,74.55535714285713,7.01,522.59,0.0,0.0
978900,0.548384720981121,9.016857142857143,10.482857142857144,10.472857142857144,1.615714285714286,74.8,7.0,523.6,0.0,0.0
979000,0.5313575012981891,8.917999999999997,10.41,10.368571428571428,1.4957142857142858,74.69142857142857,7.0,522.84,0.0,0.0
979100,0.5816163155436516,8.987142857142855,10.46,10.44142857142857,1.5528571428571427,74.62857142857142,7.0,522.4,0.0,0.0
979200,0.5773562353849411,9.098249999999997,10.558214285714284,10.546964285714285,1.5407142857142855,74.36946428571429,7.01,521.3,0.0,0.0
979300,0.5650522077083587,9.039901785714283,10.531071428571426,10.48035714285714,1.4705357142857145,74.00714285714287,7.03,520.17,0.0,0.0
979400,0.5355510869622231,8.828151785714283,10.338035714285713,10.278214285714284,1.42875,74.20214285714286,7.02,520.83,0.0,0.0
979500,0.5200955113768577,8.962339285714284,10.4525,10.411071428571429,1.460892857142857,74.25839285714285,7.01,520.52,0.0,0.0
979600,0.5447522687911988,8.895642857142855,10.385714285714286,10.348571428571429,1.492857142857143,74.38,7.0,520.66,0.0,0.0
979700,0.56217729434371,9.076357142857141,10.554285714285712,10.521428571428569,1.4914285714285718,74.37857142857143,7.0,520.65,0.0,0.0
979800,0.5117996442317962,8.747071428571427,10.27142857142857,10.22,1.5100000000000002,74.49857142857144,7.0,521.49,0.01,0.0
979900,0.5251799151301384,8.999633928571425,10.49607142857143,10.45357142857143,1.4232142857142855,73.93482142857142,7.03,519.61,0.01,0.0
980000,0.5165861915796995,8.914098214285712,10.469464285714285,10.373571428571429,1.4548214285714287,73.80089285714286,7.03,518.68,0.01,0.0
980100,0.4759043139219284,8.540473214285713,10.189107142857143,10.11142857142857,1.4439285714285715,73.84625,7.03,519.04,0.08,0.0
980200,0.5008973583206534,8.845321428571427,10.432321428571427,10.36142857142857,1.4491071428571427,73.63910714285714,7.02,516.88,0.05,0.0
980300,0.5144742853939533,8.816821428571426,10.326428571428572,10.31642857142857,1.507857142857143,74.01499999999999,7.01,518.81,0.03,0.0
980400,0.5232154268398881,8.758339285714282,10.294642857142858,10.242857142857144,1.49875,73.9742857142857,7.02,519.2,0.02,0.0
980500,0.5199051851034164,8.733928571428569,10.274464285714284,10.201071428571428,1.4437499999999996,74.16553571428572,7.02,520.55,0.01,0.0
980600,0.49721303207799794,8.800714285714285,10.30107142857143,10.26767857142857,1.4371428571428568,74.23357142857142,7.02,521.02,0.01,0.0
980700,0.5008436118066311,8.887464285714282,10.399821428571432,10.332678571428572,1.4285714285714286,74.07053571428573,7.01,519.18,0.0,0.0
980800,0.4961479955911636,8.801999999999998,10.285714285714285,10.27142857142857,1.44,74.29142857142858,7.0,520.04,0.01,0.0
980900,0.4991679646074772,8.670223214285711,10.204285714285714,10.16035714285714,1.4855357142857144,74.28875,7.03,522.14,0.02,0.0
981000,0.5184233966469765,8.953642857142855,10.428035714285713,10.402678571428572,1.4610714285714284,74.01464285714285,7.01,518.78,0.0,0.0
981100,0.49171272821724415,8.728749999999996,10.239285714285714,10.183214285714286,1.4235714285714287,74.10321428571429,7.02,520.12,0.0,0.0
981200,0.5190564682334662,8.850714285714284,10.365714285714285,10.30285714285714,1.4742857142857146,73.9357142857143,7.0,517.55,0.0,0.0
981300,0.5556223513185978,9.063357142857141,10.537142857142857,10.51142857142857,1.5371428571428576,73.94714285714285,7.0,517.63,0.0,0.0
981400,0.5567738534510136,8.87492857142857,10.46642857142857,10.339285714285714,1.5537500000000002,73.7075,7.06,520.21,0.01,0.0
981500,0.5421231465041637,8.79205357142857,10.324285714285715,10.260714285714286,1.5201785714285716,73.71374999999999,7.03,518.05,0.01,0.0
981600,0.549820768982172,8.999883928571426,10.491785714285715,10.471785714285716,1.4414285714285713,73.53642857142857,7.04,517.56,0.02,0.0
981700,0.5620979319512844,8.809964285714283,10.35,10.280892857142858,1.5489285714285714,73.63660714285714,7.04,518.25,0.01,0.0
981800,0.5099117942899466,8.648812499999998,10.37107142857143,10.316607142857142,1.5271428571428571,73.53839285714285,7.02,516.18,0.15,0.0
981900,0.543236243724823,8.696964285714284,10.355535714285713,10.324821428571429,1.5423214285714286,73.51375000000002,7.01,515.3,0.12,0.0
982000,0.5451589395105839,8.830455357142856,10.350178571428572,10.308928571428572,1.5019642857142859,73.58107142857143,7.02,516.45,0.02,0.0
982100,0.5585965412855148,8.79630357142857,10.329107142857142,10.279642857142857,1.5087500000000003,73.83375,7.03,518.93,0.02,0.0
982200,0.5345076850056648,9.024491071428569,10.501071428571429,10.470178571428573,1.483571428571429,73.73357142857142,7.02,517.51,0.0,0.0
982300,0.5349705035984517,8.84428571428571,10.37107142857143,10.293035714285713,1.505357142857143,73.63517857142858,7.04,518.22,0.0,0.0
982400,0.5405571964010596,9.064276785714283,10.554821428571431,10.524821428571432,1.535,73.68357142857143,7.01,516.49,0.01,0.0
982500,0.5214176459610462,8.878758928571427,10.399821428571428,10.374285714285714,1.4923214285714286,73.67946428571429,7.03,517.9,0.03,0.0
982600,0.4186149818263948,8.20830357142857,10.099107142857143,10.008571428571427,1.3941071428571428,73.50732142857142,7.03,516.58,0.24,0.0
982700,0.47964122120291,8.645928571428568,10.241428571428571,10.187678571428572,1.4392857142857145,73.58857142857143,7.03,517.24,0.06,0.0
982800,0.4523762647807598,8.752714285714283,10.286607142857143,10.229821428571428,1.3589285714285715,73.68339285714285,7.02,517.22,0.02,0.0
982900,0.4962947528064251,8.770419642857142,10.376785714285713,10.263571428571426,1.4512500000000004,73.60035714285713,7.04,518.05,0.03,0.0
983000,0.5007590468227864,8.793214285714287,10.293928571428573,10.24982142857143,1.51375,73.78982142857144,7.03,518.65,0.0,0.0
983100,0.5122640435397625,8.969678571428569,10.513928571428572,10.427142857142856,1.4867857142857144,73.35875,7.04,516.33,0.01,0.0
983200,0.5110279670357705,8.723669642857141,10.28517857142857,10.236071428571428,1.4835714285714292,73.43982142857143,7.05,517.6,0.04,0.0
983300,0.539141448289156,8.912017857142857,10.464285714285715,10.436071428571429,1.560714285714286,73.55303571428571,7.01,515.56,0.05,0.0
983400,0.5779396398365497,8.974616071428569,10.48375,10.48375,1.5616071428571427,73.50339285714286,7.02,515.94,0.04,0.0
983500,0.5434635601192713,8.842526785714282,10.395,10.349464285714284,1.4808928571428572,73.26625,7.04,515.71,0.04,0.0
983600,0.5315985457599163,8.890276785714283,10.377142857142857,10.33875,1.4128571428571428,73.42017857142856,7.03,516.08,0.0,0.0
983700,0.5465070182085037,8.880767857142855,10.358571428571427,10.349821428571426,1.4975000000000003,73.39267857142858,7.02,515.15,0.01,0.0
983800,0.5671660631895066,8.81885714285714,10.35,10.31857142857143,1.5428571428571427,73.55285714285715,7.0,514.87,0.03,0.0
983900,0.5369948562979698,8.793741071428569,10.281428571428574,10.267142857142858,1.4950000000000003,73.56267857142856,7.01,515.65,0.01,0.0
984000,0.516317923553288,8.832571428571425,10.395357142857142,10.35517857142857,1.4867857142857142,73.31910714285715,7.03,515.36,0.05,0.0
984100,0.5242371790856123,8.813669642857139,10.382142857142858,10.318035714285713,1.4178571428571427,73.49749999999999,7.02,515.88,0.04,0.0
984200,0.5148459163308143,8.825999999999997,10.342678571428571,10.29,1.4594642857142859,73.4625,7.03,516.36,0.01,0.0
984300,0.5418550336360931,8.902705357142855,10.38625,10.367678571428572,1.4494642857142856,73.50214285714286,7.01,515.23,0.01,0.0
984400,0.5044573229551316,8.889017857142857,10.40607142857143,10.346428571428572,1.4146428571428573,73.50839285714287,7.03,516.68,0.01,0.0
984500,0.5097210674732924,8.92029464285714,10.461785714285716,10.390892857142857,1.4060714285714286,73.48,7.04,517.18,0.02,0.0
984600,0.5506741032004356,9.020758928571428,10.491964285714284,10.464821428571426,1.4578571428571427,73.52535714285713,7.01,515.35,0.0,0.0
984700,0.5234330928325653,8.789589285714282,10.351964285714285,10.325178571428571,1.4071428571428573,73.42214285714286,7.01,514.66,0.06,0.0
984800,0.500854349732399,8.585714285714284,10.191071428571428,10.174821428571429,1.458035714285714,73.42571428571428,7.03,516.11,0.09,0.0
984900,0.43230314761400224,8.114160714285713,10.239285714285714,10.150535714285715,1.3766071428571427,73.28821428571429,7.06,517.25,0.41,0.0
985000,0.4231441004574299,8.21548214285714,9.831964285714285,9.731964285714286,1.2448214285714285,73.46285714285715,7.07,519.12,0.04,0.0
985100,0.4953720009699464,8.75797321428571,10.349464285714284,10.290178571428571,1.3466071428571427,73.33892857142857,7.02,514.8,0.06,0.0
985200,0.5090961829945445,8.808437499999998,10.37482142857143,10.301785714285716,1.4662500000000003,73.40410714285714,7.03,515.93,0.03,0.0
985300,0.5453311656462029,8.728901785714283,10.309107142857144,10.257857142857144,1.5419642857142861,73.53160714285714,7.02,516.11,0.05,0.0
985400,0.5399756148457527,8.854410714285713,10.318035714285715,10.309285714285716,1.473392857142857,73.63160714285715,7.01,516.11,0.0,0.0
985500,0.5554348808526993,9.001767857142854,10.494285714285716,10.4475,1.5203571428571427,73.59499999999998,7.02,516.56,0.0,0.0
985600,0.5682527208328247,9.006526785714284,10.488392857142856,10.468392857142856,1.5021428571428574,73.74839285714285,7.02,517.61,0.01,0.0
985700,0.5129032505303621,8.760473214285712,10.256428571428572,10.215178571428572,1.4180357142857145,73.98107142857143,7.02,519.27,0.0,0.0
985800,0.5304939348995685,8.981437499999997,10.46892857142857,10.438571428571429,1.4480357142857145,73.85696428571428,7.02,518.39,0.01,0.0
985900,0.5681368211656809,8.900642857142854,10.42142857142857,10.368571428571427,1.5314285714285714,74.21142857142858,7.0,519.48,0.01,0.0
986000,0.5791330511868,9.016508928571426,10.507857142857144,10.463750000000003,1.4964285714285714,73.96625,7.01,518.48,0.0,0.0
986100,0.5504157242178916,8.734392857142854,10.264642857142858,10.186964285714287,1.428392857142857,74.01392857142856,7.04,520.96,0.0,0.0
986200,0.532833920828998,8.65324107142857,10.167142857142856,10.109464285714285,1.3905357142857144,74.02089285714285,7.02,519.54,0.0,0.0
986300,0.5247670044004917,8.75479464285714,10.266785714285716,10.208035714285714,1.392142857142857,73.97946428571429,7.02,519.26,0.0,0.0
986400,0.5554983796179295,8.794571428571427,10.3,10.26142857142857,1.4171428571428573,73.98,7.0,517.86,0.01,0.0
986500,0.5790659991651773,8.916089285714284,10.429464285714284,10.382321428571426,1.4980357142857144,74.00392857142857,7.01,518.74,0.01,0.0
986600,0.5837120682001113,9.045071428571426,10.492857142857144,10.492857142857144,1.517142857142857,73.99142857142857,7.0,517.94,0.0,0.0
986700,0.5170168629288674,8.863776785714284,10.34910714285714,10.314821428571427,1.4494642857142859,73.95392857142858,7.01,518.38,0.0,0.0
986800,0.5620220544934272,8.990017857142854,10.463392857142857,10.43732142857143,1.48625,74.00803571428571,7.02,519.47,0.0,0.0
986900,0.5870948505401611,8.939241071428569,10.435,10.39,1.5141071428571424,74.21428571428572,7.01,520.21,0.0,0.0
987000,0.5664570578932762,8.936401785714283,10.402678571428574,10.388392857142858,1.4664285714285714,74.11982142857143,7.01,519.56,0.0,0.0
987100,0.57862731680274,9.036428571428571,10.553214285714287,10.49392857142857,1.495535714285714,73.93625000000002,7.03,519.67,0.01,0.0
987200,0.5500392851233482,8.853499999999999,10.311428571428571,10.311428571428571,1.51,74.3,7.0,520.1,0.0,0.0
987300,0.5987052789330483,8.965812499999997,10.446607142857141,10.419285714285714,1.584285714285714,74.06821428571429,7.02,519.85,0.0,0.0
987400,0.5691267298161984,8.96392857142857,10.449642857142857,10.41375,1.533928571428572,74.26,7.01,520.53,0.0,0.0
987500,0.5835677812993526,8.906008928571426,10.404821428571429,10.35625,1.5194642857142855,74.14821428571429,7.02,520.43,0.0,0.0
987600,0.5495962668955326,8.751580357142855,10.241071428571429,10.207142857142857,1.4587500000000002,74.34446428571428,7.03,522.51,0.0,0.0
987700,0.5468347257748246,8.881571428571426,10.385714285714284,10.348571428571429,1.4514285714285713,74.52571428571429,7.0,521.68,0.01,0.0
987800,0.5755571218952537,9.006071428571426,10.47857142857143,10.451428571428572,1.4399999999999997,74.07428571428572,7.0,518.52,0.0,0.0
987900,0.5659536036849022,8.768312499999999,10.252142857142857,10.227142857142857,1.5075,74.21803571428572,7.02,520.93,0.0,0.0
988000,0.5619401057064534,8.674089285714283,10.173035714285714,10.132142857142858,1.436785714285714,74.26232142857141,7.02,521.22,0.0,0.0
988100,0.5219112080708146,8.468857142857141,10.045178571428572,9.934464285714286,1.4703571428571427,74.19839285714286,7.03,521.48,0.0,0.0
988200,0.5786623388528824,8.66336607142857,10.16339285714286,10.124285714285715,1.4739285714285715,73.88732142857143,7.03,519.3,0.0,0.0
988300,0.5788908344507218,8.651723214285711,10.149107142857142,10.11357142857143,1.4750000000000003,73.8894642857143,7.03,519.33,0.0,0.0
988400,0.584177197366953,8.667714285714284,10.201428571428572,10.14857142857143,1.588571428571429,73.91571428571429,7.0,517.41,0.01,0.0
988500,0.5951247573457659,8.705901785714282,10.231071428571427,10.184107142857142,1.5805357142857142,73.66214285714287,7.01,516.35,0.01,0.0
988600,0.568845474421978,8.656428571428568,10.164999999999997,10.138035714285714,1.545178571428571,73.70160714285714,7.01,516.61,0.01,0.0
988700,0.5675978584587574,8.798633928571425,10.390357142857145,10.351428571428574,1.5257142857142858,73.35321428571429,7.04,516.3,0.07,0.0
988800,0.5693804836273193,8.99417857142857,10.5075,10.469642857142858,1.5076785714285714,73.38642857142858,7.02,515.1,0.02,0.0
988900,0.5846785264462233,8.88610714285714,10.387321428571429,10.365892857142855,1.472142857142857,73.63714285714286,7.01,516.17,0.02,0.0
989000,0.5964744263887405,9.015267857142856,10.500357142857142,10.461607142857142,1.531785714285714,73.57410714285714,7.04,517.8,0.0,0.0
989100,0.5639422808587551,8.899089285714286,10.452321428571429,10.373035714285713,1.4587500000000002,73.45696428571428,7.03,516.29,0.02,0.0
989200,0.5555946167558432,8.827723214285712,10.376071428571429,10.303571428571429,1.4537500000000005,73.455,7.02,515.57,0.02,0.0
989300,0.5467515887320041,8.850401785714283,10.342142857142857,10.314285714285713,1.4223214285714283,73.43839285714286,7.02,515.48,0.01,0.0
989400,0.5451158208400011,8.79055357142857,10.28625,10.256785714285716,1.3821428571428571,73.60553571428572,7.01,515.95,0.01,0.0
989500,0.5554052981734275,8.987178571428569,10.469107142857142,10.431071428571428,1.4103571428571429,73.61017857142856,7.03,517.41,0.0,0.0
989600,0.5475877203047276,8.843660714285711,10.358214285714284,10.292857142857143,1.4455357142857144,73.7875,7.01,517.21,0.0,0.0
989700,0.6111259055137634,9.072098214285713,10.53875,10.515,1.5173214285714287,73.69196428571428,7.04,518.61,0.0,0.0
