epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
641700,0.0034023566445102915,2.897393849206354,4.687003968253968,4.524325396825397,0.9393452380952381,76.13275793650794,7.24,549.4,0.0,0.0
641800,0.005663613843062194,2.834744047619052,4.643357142857143,4.44515873015873,0.9242738095238096,75.94771031746032,7.27,549.69,0.0,0.0
641900,0.0015968336434161756,2.7575625000000046,4.5593650793650795,4.357063492063492,0.9190476190476191,75.52174603174603,7.27,546.94,0.0,0.0
642000,0.003206481381203048,2.801101190476195,4.606805555555556,4.414702380952381,0.9314880952380952,75.9604365079365,7.25,549.17,0.0,0.0
642100,0.00542992271217372,2.9194821428571482,4.668392857142857,4.573928571428572,0.960357142857143,77.60089285714287,7.15,553.72,0.0,0.0
642200,0.007005296977149555,2.8629553571428614,4.612539682539683,4.545337301587303,0.9752380952380953,78.79593253968254,7.07,556.2,0.0,0.0
642300,0.0092410277822637,2.8274910714285757,4.565892857142857,4.502142857142856,0.9696428571428573,78.39785714285713,7.11,556.46,0.0,0.0
642400,0.012773831781291847,2.91652678571429,4.654107142857143,4.603214285714286,0.9794642857142858,79.24410714285713,7.05,558.3,0.0,0.0
642500,0.00770583541423548,2.8207857142857193,4.5930357142857146,4.501428571428572,0.9708928571428572,79.4544642857143,7.03,558.31,0.0,0.0
642600,0.004947938210389111,2.821848214285719,4.600535714285713,4.49142857142857,0.9630357142857143,79.13267857142856,7.05,557.44,0.0,0.0
642700,0.0037840007248451,2.8072619047619103,4.623948412698412,4.5100992063492065,0.9611309523809524,78.88359126984125,7.07,556.9,0.03,0.0
642800,0.003952174157311674,2.861812500000005,4.644464285714286,4.525357142857143,0.9607142857142859,79.12714285714286,7.03,556.0,0.0,0.0
642900,0.0035792451732959306,2.724802579365084,4.561349206349207,4.372361111111111,0.9311309523809526,76.95339285714284,7.18,550.86,0.02,0.0
643000,0.002046214078727644,2.7956984126984175,4.636964285714286,4.376507936507937,0.9064484126984127,75.38376984126985,7.31,548.37,0.0,0.0
643100,0.0061004906400921755,2.8665119047619094,4.653075396825398,4.48343253968254,0.9370833333333334,77.22317460317461,7.16,551.09,0.0,0.0
643200,0.004297881228048936,2.8211160714285763,4.608214285714286,4.4576785714285725,0.94125,77.92535714285714,7.09,551.75,0.0,0.0
643300,0.00440644522198454,2.832002579365084,4.606539682539682,4.458662698412699,0.9426666666666668,77.59669047619047,7.16,553.68,0.0,0.0
643400,0.0020214828045573086,2.809317460317465,4.597757936507937,4.429265873015874,0.9305952380952381,77.51736111111111,7.1,549.38,0.0,0.0
643500,0.005387437380559277,2.8544285714285764,4.605357142857143,4.520535714285715,0.9671428571428572,79.10000000000001,7.06,557.98,0.0,0.0
643600,0.002268593214539578,2.891919642857148,4.686071428571428,4.518214285714285,0.94125,77.41749999999999,7.15,552.3,0.0,0.0
643700,-0.00856899429418263,2.841871753246758,4.6514502164502165,4.462804834054833,0.9341883116883117,76.92907467532467,7.19,550.21,0.0,0.0
643800,-0.007782911249378231,2.7122113095238136,4.505634920634921,4.332380952380953,0.9271230158730159,76.41011904761905,7.22,549.93,0.0,0.0
643900,0.004423667820810806,2.790946428571433,4.538928571428571,4.47,0.9732142857142857,78.30999999999999,7.09,554.61,0.0,0.0
644000,0.003597422392995213,2.9173035714285764,4.668928571428571,4.572321428571429,0.9596428571428572,77.6,7.13,552.39,0.0,0.0
644100,0.00013808447962219362,2.9760833333333387,4.729742063492063,4.644781746031746,0.9689880952380951,78.03406746031746,7.13,555.24,0.0,0.0
644200,0.0021217235038102442,2.886411706349212,4.644821428571428,4.547222222222222,0.9636309523809524,77.91803571428572,7.15,555.83,0.0,0.0
644300,0.0025960925937397405,2.9020833333333385,4.664424603174602,4.539722222222222,0.945059523809524,77.37644841269841,7.11,548.95,0.0,0.0
644400,0.007418483413530339,2.8349017857142904,4.576964285714285,4.512321428571428,0.9728571428571429,78.80785714285715,7.07,556.6,0.0,0.0
644500,0.004704145754185447,2.8283482142857195,4.6067857142857145,4.4869642857142855,0.95875,78.52732142857143,7.07,554.54,0.0,0.0
644600,0.005423926033545285,2.8989553571428632,4.776249999999999,4.680357142857142,0.974642857142857,79.95892857142857,7.01,560.41,0.07,0.0
644700,0.005614366036315915,2.8745625000000046,4.669821428571428,4.547142857142856,0.9560714285714286,78.90285714285713,7.07,557.31,0.01,0.0
644800,-0.06213460698345443,1.3893571428571467,4.015714285714286,3.9914285714285715,1.0657142857142856,80.6152380952381,6.99,563.41,0.52,0.0
644900,-0.021100849214417395,2.0138035714285754,3.779642857142858,3.7742857142857145,1.1044642857142855,80.83928571428572,7.01,566.59,0.0,0.0
645000,-0.016137758707845933,2.3319285714285756,4.0807142857142855,4.071071428571428,1.0201785714285712,80.4267857142857,7.01,563.71,0.0,0.0
645100,-0.00025317391061435045,2.6626339285714336,4.406249999999999,4.371607142857142,0.9875,79.5755357142857,7.03,559.18,0.0,0.0
645200,0.005333206756913569,2.775035714285719,4.5476785714285715,4.457857142857144,0.9683928571428573,78.55410714285713,7.06,554.18,0.0,0.0
645300,0.0025775772139604667,2.8843392857142907,4.678392857142857,4.55,0.9594642857142857,77.92875,7.09,551.81,0.0,0.0
645400,0.00710321070801001,2.8420634920634966,4.611805555555556,4.514265873015874,0.9654166666666667,78.18111111111111,7.09,553.43,0.0,0.0
645500,0.006462715273519279,2.8803571428571475,4.62,4.581428571428572,0.9871428571428572,79.29142857142857,7.0,555.04,0.0,0.0
645600,0.0050286363690975125,2.845660714285719,4.6171428571428565,4.515892857142856,0.9594642857142859,78.06821428571428,7.08,552.13,0.0,0.0
645700,0.011914389592711815,2.8903224206349245,4.66625,4.556646825396825,0.9629166666666665,78.00882936507935,7.11,553.67,0.0,0.0
645800,0.007884984732372686,2.9071339285714335,4.67125,4.5805357142857135,0.9710714285714286,78.26982142857143,7.06,552.18,0.0,0.0
645900,0.006290941613151517,2.9759732142857196,4.7023214285714285,4.665535714285715,0.9848214285714286,78.82285714285715,7.03,553.91,0.0,0.0
646000,0.0006863127118413104,2.9344464285714333,4.710535714285715,4.600357142857144,0.9657142857142855,77.86642857142857,7.11,552.73,0.0,0.0
646100,0.00909390100481687,2.974705357142862,4.714821428571429,4.659285714285715,0.9801785714285713,78.51428571428572,7.08,555.23,0.0,0.0
646200,0.006089587077731266,2.9201478174603217,4.671507936507936,4.582321428571429,0.9642261904761905,77.66625,7.16,554.66,0.0,0.0
646300,-0.0002736349574115593,2.8793482142857187,4.6728571428571435,4.533214285714285,0.9560714285714286,77.28017857142859,7.14,550.77,0.0,0.0
646400,-0.00022891379354405216,2.868776785714291,4.619285714285714,4.547142857142857,0.9728571428571429,78.11803571428571,7.08,552.51,0.0,0.0
646500,0.00741908022959251,2.9306250000000045,4.682678571428571,4.604464285714285,0.9728571428571428,77.84321428571428,7.12,553.23,0.0,0.0
646600,0.005211693596211262,2.904446428571434,4.682857142857143,4.59875,0.9728571428571428,78.15375,7.06,551.22,0.01,0.0
646700,0.0029540273458405863,2.9011309523809565,4.667638888888889,4.574960317460318,0.9713095238095238,77.98382936507936,7.12,554.18,0.0,0.0
646800,0.008698995728082082,2.8812857142857182,4.633035714285715,4.573392857142858,0.9794642857142858,78.61875,7.04,553.12,0.0,0.0
646900,0.010341106159685295,2.998250000000005,4.733392857142857,4.683392857142857,0.9839285714285714,78.39625,7.07,553.78,0.0,0.0
647000,0.004507961500785314,2.9035178571428615,4.717857142857143,4.601785714285715,0.958392857142857,77.36732142857143,7.1,548.54,0.03,0.0
647100,0.00981928582128603,2.929758928571433,4.7092857142857145,4.623035714285715,0.9666071428571429,77.6519642857143,7.11,551.36,0.02,0.0
647200,0.009778555631201016,3.0325000000000033,4.808928571428571,4.710357142857142,0.96625,77.75875,7.09,550.63,0.01,0.0
647300,0.014627851565601304,2.9785714285714335,4.720178571428572,4.664821428571429,0.9814285714285715,78.5830357142857,7.07,555.05,0.0,0.0
647400,0.0091000678272394,2.9073303571428624,4.702678571428572,4.563928571428572,0.9514285714285715,76.89107142857144,7.19,551.7,0.01,0.0
647500,0.006185296205076156,3.000750000000005,4.75986111111111,4.651587301587301,0.9584523809523811,76.9734126984127,7.15,549.0,0.0,0.0
647600,0.0057016191663569775,2.899732142857147,4.653214285714286,4.555535714285715,0.9566071428571429,77.075,7.18,552.22,0.0,0.0
647700,0.0027548403167747893,2.9938869047619097,4.775198412698413,4.631884920634921,0.9509523809523809,76.44178571428571,7.19,547.95,0.0,0.0
647800,0.0042678134845482414,2.939119047619051,4.708869047619047,4.599781746031746,0.966765873015873,77.23698412698414,7.16,551.5,0.0,0.0
647900,0.006159755067201332,2.9460000000000055,4.718392857142857,4.592321428571428,0.9569642857142858,76.7075,7.19,550.17,0.0,0.0
648000,0.004471938273054548,2.9578482142857188,4.722678571428571,4.631964285714286,0.9635714285714286,77.39446428571428,7.15,552.26,0.01,0.0
648100,-0.004115515169978608,2.8901974206349257,4.667837301587301,4.527361111111111,0.9431349206349207,76.33134920634922,7.26,552.5,0.0,0.0
648200,0.005245846003599581,3.0064017857142913,4.74625,4.680892857142856,0.9751785714285716,77.79607142857144,7.11,552.3,0.0,0.0
648300,0.00029693324264371766,2.944321428571433,4.710178571428572,4.599285714285715,0.9639285714285716,77.2,7.21,555.24,0.0,0.0
648400,0.003487569014614564,2.9807053571428614,4.731785714285715,4.635892857142857,0.96,77.46553571428572,7.12,550.55,0.0,0.0
648500,0.0021644668039516547,2.9471250000000055,4.688571428571429,4.6119642857142855,0.9716071428571429,77.85464285714285,7.14,554.86,0.0,0.0
648600,0.0015464530294411816,2.9182410714285765,4.670535714285714,4.59625,0.975,78.21642857142858,7.09,553.84,0.0,0.0
648700,0.006462140171206557,2.969223214285719,4.724107142857142,4.653214285714285,0.9744642857142858,78.0325,7.09,552.66,0.01,0.0
648800,0.004098500606060043,2.9411964285714327,4.723571428571429,4.582142857142857,0.9467857142857143,77.01875,7.16,550.29,0.0,0.0
648900,0.0012287087912409332,2.9296021825396865,4.69811507936508,4.5714484126984125,0.9486309523809524,76.85863095238096,7.17,549.6,0.0,0.0
649000,-0.005562919354706537,2.898080357142862,4.717321428571429,4.5275,0.9396428571428572,76.30964285714285,7.23,550.33,0.0,0.0
649100,-0.004765841420085053,2.8937976190476236,4.711646825396825,4.538730158730158,0.9422619047619049,76.48224206349208,7.24,551.59,0.01,0.0
649200,-0.002195529186174099,2.9788730158730217,4.735099206349207,4.621428571428571,0.9539880952380954,76.66863095238095,7.22,551.75,0.0,0.0
649300,-0.002852834332661587,2.912494047619053,4.703373015873016,4.544821428571429,0.9431349206349207,76.1875992063492,7.2,547.13,0.0,0.0
649400,-0.0029504824319155887,2.8196488095238146,4.620853174603175,4.459305555555556,0.9440277777777779,76.41742063492063,7.2,548.58,0.0,0.0
649500,-0.0007163329822651576,2.9299875000000046,4.716638888888889,4.542833333333333,0.9338968253968254,75.42595634920636,7.31,548.41,0.0,0.0
649600,-0.0031101800230680966,2.8774375000000045,4.62625,4.54125,0.9648214285714286,77.68803571428572,7.14,553.55,0.0,0.0
649700,-0.006489463318139314,2.96770436507937,4.7373611111111105,4.632638888888889,0.9649801587301587,77.70722222222223,7.13,552.88,0.0,0.0
649800,0.001911991343513364,3.0090238095238147,4.762380952380952,4.68186507936508,0.9747420634920636,78.17660714285714,7.08,552.75,0.0,0.0
649900,0.008258617752289865,2.9910942460317513,4.758095238095238,4.657797619047619,0.9654563492063493,78.02946428571428,7.1,553.12,0.0,0.0
650000,0.008246890886748588,3.033301587301592,4.81672619047619,4.692083333333334,0.9614880952380953,77.61561507936509,7.11,550.91,0.0,0.0
650100,0.010415775766596198,2.9767589285714333,4.7473214285714285,4.654642857142857,0.9725,77.96732142857144,7.06,550.06,0.0,0.0
650200,0.0068048319955414625,3.003580357142862,4.774642857142857,4.676785714285714,0.9691071428571427,77.59910714285714,7.07,547.94,0.0,0.0
650300,0.012429911486469792,2.9600625000000047,4.698928571428571,4.657857142857143,0.9898214285714286,78.47,7.05,552.78,0.0,0.0
650400,0.013997256842412754,3.047397817460322,4.8060317460317465,4.729523809523809,0.9793055555555558,78.07956349206347,7.06,550.53,0.0,0.0
650500,0.013865775827744073,3.0107321428571474,4.784285714285714,4.724464285714285,0.9812500000000002,78.00089285714286,7.06,550.24,0.02,0.0
650600,-0.11791336856040288,-22.032910714285713,4.8758928571428575,4.698392857142857,0.9498214285714286,78.20589285714286,7.16,547.4,5.05,0.0
650700,0.01192863176431274,3.071791666666672,4.833630952380953,4.720575396825397,0.9597619047619048,76.99498015873014,7.2,552.55,0.0,0.0
650800,0.005156973506673239,2.988464087301592,4.827571428571429,4.614432539682539,0.9332023809523811,76.05526587301587,7.23,547.81,0.0,0.0
650900,0.00228299644542858,3.041163690476195,4.919087301587302,4.628134920634921,0.912857142857143,74.48238095238095,7.36,545.67,0.0,0.0
651000,0.006340866683603963,3.0640119047619097,4.832420634920635,4.713333333333333,0.9563690476190476,76.89039682539683,7.18,550.48,0.0,0.0
651100,0.0016362335399026052,3.0008005952381005,4.8649007936507935,4.638115079365078,0.9289880952380953,75.8679761904762,7.22,546.21,0.01,0.0
651200,0.002094583222642541,2.997648809523815,4.820734126984126,4.620753968253968,0.9370238095238096,75.86424603174603,7.26,548.8,0.0,0.0
651300,0.0062413870732416395,3.0708928571428618,4.870535714285715,4.7128571428571435,0.9555357142857142,76.59821428571428,7.16,547.28,0.0,0.0
651400,-0.0002949660127342213,3.0731345238095287,4.890420634920634,4.689214285714286,0.9387896825396825,75.55814682539682,7.27,546.73,0.0,0.0
651500,0.005345301497500259,3.079821428571434,4.862857142857143,4.725,0.9555357142857145,76.38428571428571,7.18,547.23,0.0,0.0
651600,0.006516500594152604,3.022964285714291,4.817261904761906,4.656369047619048,0.9460119047619048,75.81928571428571,7.22,545.55,0.0,0.0
651700,0.0044279438958619724,3.058184126984132,4.880119047619047,4.706341269841269,0.9457023809523811,75.67277777777778,7.24,545.88,0.01,0.0
651800,-0.0006977287979680113,2.9286347222222275,4.801753968253967,4.5503809523809515,0.9215753968253969,74.58673015873016,7.32,543.22,0.01,0.0
651900,0.0059646221768730355,3.0886736111111164,4.913115079365079,4.7153769841269835,0.9391468253968255,75.56136904761905,7.3,549.52,0.0,0.0
652000,0.006502239061810542,3.0965714285714334,4.883392857142857,4.723035714285714,0.9446428571428572,75.67000000000002,7.28,549.23,0.0,0.0
652100,0.007471888516956824,3.0437321428571478,4.8305357142857135,4.671428571428571,0.9426785714285714,75.8167857142857,7.2,544.24,0.0,0.0
652200,0.011738877356983722,3.1239821428571473,4.9246428571428575,4.765535714285715,0.9505357142857145,76.46428571428572,7.17,547.24,0.0,0.0
652300,0.006044590079982299,3.1406488095238148,4.917976190476191,4.779087301587301,0.9532738095238096,76.417123015873,7.19,548.02,0.0,0.0
652400,0.007964137664530427,3.0658055555555603,4.855376984126984,4.696785714285715,0.9448015873015874,75.89958333333334,7.26,549.2,0.0,0.0
652500,0.005736636236233608,3.1125982142857196,4.9125,4.73,0.9382142857142857,75.05071428571429,7.3,546.12,0.0,0.0
652600,0.011728732187330025,3.1129285714285753,4.905714285714286,4.776428571428571,0.9578571428571427,76.40071428571429,7.16,545.96,0.01,0.0
652700,0.013312723621493206,3.0626517857142903,4.853392857142857,4.713571428571428,0.955,76.42553571428572,7.17,546.92,0.0,0.0
652800,-0.005876121434921515,2.9631845238095282,4.887876984126984,4.696765873015873,0.9370238095238096,75.58795634920635,7.3,549.95,0.09,0.0
652900,0.007797094292191105,3.13303571428572,4.934821428571428,4.754464285714286,0.9403571428571429,75.88535714285713,7.21,545.81,0.0,0.0
653000,0.009658353661434376,3.16599305555556,4.95625,4.795,0.946904761904762,76.17448412698413,7.21,547.56,0.0,0.0
653100,0.014174701504380209,3.1994375000000055,4.959464285714286,4.8525,0.9648214285714286,77.33339285714285,7.1,548.4,0.0,0.0
653200,0.014625559252745007,3.18936805555556,4.973353174603175,4.8065476190476195,0.9429563492063493,75.90089285714286,7.23,547.02,0.0,0.0
653300,0.017271885787486098,3.1963125000000048,4.929821428571429,4.871785714285714,0.9801785714285713,78.08035714285714,7.07,551.47,0.0,0.0
653400,0.015872643833226903,3.166946428571432,4.942678571428571,4.7978571428571435,0.9482142857142858,76.26910714285714,7.2,547.54,0.0,0.0
653500,0.016597194287842284,3.2509732142857195,4.998571428571428,4.922142857142857,0.9742857142857143,77.95785714285715,7.07,550.67,0.0,0.0
653600,0.01700615225592628,3.1564375000000053,4.930694444444445,4.8121825396825395,0.965059523809524,77.51734126984127,7.15,553.13,0.0,0.0
653700,0.014253764260320167,3.178747023809529,4.954464285714286,4.834325396825396,0.9619444444444446,77.38855158730159,7.1,548.41,0.0,0.0
653800,0.019440721304272303,3.385776785714291,5.128571428571429,5.043571428571428,0.9719642857142858,77.66678571428571,7.09,549.97,0.0,0.0
653900,0.016476485437015072,3.1557589285714327,4.927678571428571,4.793928571428571,0.9542857142857143,76.53625000000001,7.2,549.83,0.0,0.0
654000,0.01646917648071394,3.1933938492063536,4.9632539682539685,4.828630952380952,0.9522023809523809,76.64440476190477,7.18,548.72,0.0,0.0
654100,0.014527091010822914,3.200991071428577,4.95625,4.864464285714286,0.9698214285714287,77.79446428571428,7.11,552.17,0.0,0.0
654200,0.017329427747317824,3.3308482142857185,5.087321428571429,4.983392857142857,0.9669642857142858,77.4982142857143,7.12,550.96,0.0,0.0
654300,0.017807758498820478,3.364446428571434,5.109285714285714,5.004642857142857,0.9625,77.08357142857143,7.18,552.26,0.0,0.0
654400,0.018623679607117083,3.3047946428571477,5.050714285714285,4.960178571428571,0.9698214285714286,77.51750000000001,7.13,551.77,0.0,0.0
654500,0.018672713985142763,3.235562500000005,5.015714285714286,4.877321428571429,0.9533928571428573,77.03232142857144,7.15,549.79,0.0,0.0
654600,0.01601902482128935,3.1937480158730214,4.958373015873015,4.842876984126984,0.9645238095238097,77.14323412698413,7.13,548.99,0.0,0.0
654700,0.01813447311258642,3.2192500000000046,4.970357142857142,4.861607142857142,0.9592857142857144,76.61464285714285,7.16,547.44,0.0,0.0
654800,0.018563349472533446,3.2537660714285765,5.018964285714286,4.909035714285714,0.9681428571428572,77.14289285714285,7.13,548.64,0.0,0.0
654900,0.017306288692197996,3.2506785714285757,5.045000000000001,4.888571428571429,0.9525,76.47785714285715,7.19,548.72,0.0,0.0
655000,0.012907242898654659,3.1606150793650842,4.950039682539683,4.802777777777778,0.9529563492063494,76.52089285714287,7.18,548.16,0.0,0.0
655100,0.017722736606374384,3.2470992063492106,4.996944444444445,4.895039682539682,0.9617063492063492,76.76434523809525,7.18,549.73,0.0,0.0
655200,0.017362812619439866,3.242095238095243,5.012539682539682,4.880694444444444,0.9550595238095237,76.52027777777778,7.19,548.69,0.0,0.0
655300,0.015559677026758437,3.278817460317465,5.0234523809523814,4.931349206349207,0.9670238095238096,76.92817460317461,7.17,550.27,0.0,0.0
655400,0.019631889894662892,3.255508928571434,4.987857142857143,4.9176785714285725,0.97375,77.21124999999999,7.12,548.96,0.0,0.0
655500,0.013444322333089075,3.1890972222222267,4.965079365079365,4.822797619047619,0.9539880952380951,76.15420634920635,7.21,547.47,0.0,0.0
655600,0.013441743753064657,3.2291736111111162,4.999980158730159,4.869980158730159,0.9564484126984126,76.54525793650792,7.19,548.93,0.0,0.0
655700,0.018965900801704266,3.3087767857142905,5.051071428571429,4.957857142857144,0.9664285714285714,77.04410714285714,7.16,550.57,0.0,0.0
655800,0.013075020013129688,3.218853174603179,4.995218253968254,4.851170634920636,0.9502777777777779,76.27581349206349,7.22,549.31,0.0,0.0
655900,0.012607442768312467,3.2750000000000052,5.0424999999999995,4.929464285714285,0.9707142857142859,77.40910714285715,7.13,551.14,0.0,0.0
656000,0.015451376792334486,3.254910714285719,5.002857142857144,4.89625,0.9601785714285714,76.91232142857143,7.2,552.39,0.0,0.0
656100,0.01348035147839255,3.280302579365084,5.016170634920635,4.936329365079365,0.9713095238095238,77.43698412698413,7.12,550.36,0.0,0.0
656200,0.01784113831643481,3.2639017857142902,4.998571428571428,4.927678571428571,0.9753571428571429,77.44267857142857,7.12,550.52,0.0,0.0
656300,0.015067310362283023,3.2973125000000056,5.0458928571428565,4.958571428571428,0.9735714285714286,77.43160714285713,7.12,550.55,0.0,0.0
656400,0.013359673184459098,3.2393035714285765,4.960178571428571,4.907857142857143,0.9792857142857143,77.52589285714286,7.11,550.44,0.0,0.0
656500,0.01449624082481023,3.2187857142857195,4.954821428571429,4.881428571428572,0.97375,77.36875,7.13,550.82,0.0,0.0
656600,0.018272836917312817,3.3002589285714334,5.029107142857143,4.967142857142857,0.9792857142857143,77.54696428571428,7.11,550.57,0.0,0.0
656700,0.017401286457898096,3.2912946428571477,5.021071428571429,4.9660714285714285,0.9841071428571427,77.59285714285714,7.06,547.38,0.0,0.0
656800,0.011075845373852644,3.2480267857142904,4.994107142857143,4.926964285714286,0.9814285714285714,77.49053571428571,7.08,548.12,0.0,0.0
656900,0.020954286500491436,3.230437500000005,4.9642857142857135,4.909107142857142,0.9817857142857143,77.76696428571428,7.08,550.01,0.0,0.0
657000,0.020164888611470814,3.2463928571428617,4.958392857142857,4.925535714285714,0.9853571428571429,78.02517857142855,7.05,549.63,0.0,0.0
657100,0.019052553990622983,3.264794642857147,4.999285714285714,4.944642857142856,0.9839285714285714,77.75660714285713,7.06,548.55,0.0,0.0
657200,0.019494259968632834,3.252491071428576,5.017321428571428,4.959821428571428,0.98125,77.7494642857143,7.07,549.18,0.02,0.0
657300,0.02305426283273846,3.2977053571428625,5.0275,4.973571428571429,0.9821428571428572,77.57857142857144,7.04,545.86,0.0,0.0
657400,0.024871563577034975,3.3149642857142907,5.032142857142856,4.999464285714285,0.9905357142857143,78.26714285714286,7.03,550.01,0.0,0.0
657500,0.022081267526955342,3.2590625000000046,4.992678571428571,4.9435714285714285,0.9860714285714286,78.22500000000001,7.02,549.0,0.0,0.0
657600,0.024684126345964615,3.2315714285714336,4.975714285714286,4.9089285714285715,0.9810714285714286,77.4644642857143,7.06,546.48,0.0,0.0
657700,0.021602545219939203,3.3035000000000054,5.015178571428571,4.995178571428571,0.9933928571428572,77.8375,7.02,546.26,0.0,0.0
