epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
690600,0.39041794441640376,8.453339285714284,9.971607142857144,9.94357142857143,1.8617857142857148,75.24857142857144,7.01,527.42,0.0,0.0
690700,0.3609507331252098,8.321285714285715,9.87892857142857,9.807321428571427,1.7051785714285714,74.95625000000001,7.03,526.79,0.0,0.0
690800,0.3740678820014,8.347455357142856,9.884285714285715,9.82964285714286,1.6905357142857145,74.5875,7.05,525.53,0.0,0.0
690900,0.35553140595555305,8.276392857142856,9.77767857142857,9.76892857142857,1.6580357142857145,75.19482142857144,7.01,527.07,0.0,0.0
691000,0.34180003371089696,8.15430357142857,9.763928571428572,9.64107142857143,1.6526785714285717,75.32464285714285,7.03,529.37,0.0,0.0
691100,0.36788623079657556,8.471437499999999,10.016785714285714,9.955535714285716,1.7921428571428575,75.04410714285714,7.03,527.39,0.0,0.0
691200,0.3716880452632904,8.440651785714286,9.973035714285713,9.928392857142855,1.8183928571428571,75.39589285714284,7.02,529.13,0.0,0.0
691300,0.36193785842042414,8.378499999999997,9.948214285714286,9.862321428571429,1.7782142857142857,75.36553571428571,7.02,528.95,0.0,0.0
691400,0.37769494861364367,8.329928571428571,9.869464285714285,9.820892857142857,1.8192857142857144,75.375,7.03,529.72,0.0,0.0
691500,0.35194154880940914,8.439089285714283,9.941428571428572,9.926428571428572,1.7776785714285719,75.7357142857143,7.01,530.83,0.0,0.0
691600,0.33998655416071416,8.417053571428571,9.95642857142857,9.898214285714285,1.7071428571428575,75.61714285714285,7.02,530.71,0.0,0.0
691700,0.33877540692687036,8.342276785714285,9.859642857142857,9.831964285714285,1.7371428571428575,75.78053571428572,7.02,531.87,0.0,0.0
691800,0.3389068154990673,8.24875,9.755535714285712,9.741785714285712,1.7316071428571433,76.01767857142858,7.03,534.2,0.0,0.0
691900,0.3396620435267687,8.318437499999998,9.897857142857143,9.79875,1.6960714285714287,75.44535714285713,7.04,530.94,0.0,0.0
692000,0.3647082311921986,8.350999999999997,9.946964285714285,9.834642857142857,1.8048214285714288,75.5305357142857,7.05,532.2,0.0,0.0
692100,0.351395640745759,8.36280357142857,9.916071428571428,9.88267857142857,1.7925000000000002,75.94535714285715,7.01,532.33,0.02,0.0
692200,0.335657347291708,8.326474206349204,9.858789682539681,9.806924603174602,1.6930753968253973,75.40626984126985,7.05,531.12,0.0,0.0
692300,0.3384048645757139,8.225446428571429,9.83375,9.722857142857144,1.6994642857142859,75.55428571428571,7.03,530.91,0.01,0.0
692400,0.3754763083159924,8.526437499999997,10.050535714285715,10.01357142857143,1.8210714285714287,75.59125,7.02,530.51,0.0,0.0
692500,0.3594493341445923,8.384187499999998,9.894107142857143,9.875357142857144,1.8075000000000003,75.27410714285715,7.03,528.98,0.0,0.0
692600,0.3546694180369377,8.43686607142857,9.945357142857143,9.926607142857142,1.7978571428571433,75.24321428571429,7.03,528.83,0.0,0.0
692700,0.34151119232177735,8.332196428571427,9.83875,9.82625,1.7530357142857145,75.09232142857142,7.02,527.02,0.0,0.0
692800,0.3677372096478939,8.506133928571428,9.999464285714287,9.993214285714286,1.7562500000000003,74.76107142857143,7.01,524.01,0.0,0.0
692900,0.34787370830774306,8.333714285714285,9.84982142857143,9.818214285714285,1.6987500000000002,74.47428571428571,7.04,523.97,0.0,0.0
693000,0.3259393674135208,8.302008928571428,9.879642857142857,9.78107142857143,1.612857142857143,74.65142857142855,7.04,525.31,0.0,0.0
693100,0.3341319288313389,8.413401785714283,9.913392857142856,9.897142857142857,1.6585714285714288,74.91892857142857,7.02,525.81,0.0,0.0
693200,0.3143068734556437,8.267473214285712,9.847499999999998,9.763571428571428,1.6676785714285716,74.8607142857143,7.04,526.8,0.01,0.0
693300,0.3182629548944533,8.371151785714284,9.93375,9.8525,1.6492857142857145,74.92000000000002,7.02,525.87,0.0,0.0
693400,0.34796260453760625,8.466839285714284,10.057500000000001,9.957678571428572,1.6901785714285718,75.07285714285715,7.02,526.91,0.01,0.0
693500,0.3331047344394028,8.221285714285713,9.878392857142856,9.721785714285714,1.7276785714285714,74.64357142857143,7.04,525.29,0.01,0.0
693600,0.36147816471755506,8.530999999999999,10.072857142857142,10.015714285714285,1.8042857142857147,74.62428571428572,7.0,522.37,0.0,0.0
693700,0.33817230485379696,8.241580357142857,9.807500000000001,9.730357142857144,1.7569642857142862,74.74946428571428,7.07,528.14,0.0,0.0
693800,0.3420318520069122,8.543580357142856,10.05625,10.02125,1.7073214285714289,74.72910714285715,7.02,524.49,0.0,0.0
693900,0.3227143501240062,8.327999999999998,9.909464285714286,9.807857142857141,1.71625,74.53821428571429,7.06,525.86,0.0,0.0
694000,0.3421133285947144,8.508294642857143,10.074285714285715,10.046785714285715,1.7548214285714285,74.94142857142857,7.03,526.69,0.04,0.0
694100,0.3474078541994095,8.463232142857143,10.009821428571428,9.943214285714285,1.7476785714285716,75.02660714285715,7.02,526.52,0.0,0.0
694200,0.3594191980361938,8.387446428571428,9.93,9.874999999999998,1.7364285714285719,75.02857142857142,7.01,525.88,0.0,0.0
694300,0.33173573555424807,7.84292857142857,9.98857142857143,9.928571428571429,1.7300000000000002,75.12285714285714,7.0,525.86,0.42,0.0
694400,0.3392974114813842,8.319696428571428,9.912857142857142,9.795357142857142,1.6707142857142858,74.73625,7.05,526.55,0.0,0.0
694500,0.3605054280906916,8.434223214285712,9.982678571428572,9.9075,1.6953571428571428,74.35089285714285,7.06,524.53,0.0,0.0
694600,0.34932908304035665,8.194267857142854,9.773035714285715,9.678392857142859,1.6862499999999998,74.72339285714284,7.05,526.46,0.0,0.0
694700,0.3453019225783646,8.392294642857143,10.004107142857144,9.872499999999999,1.7116071428571429,74.85750000000002,7.03,526.1,0.0,0.0
694800,0.3621060831844807,8.461410714285712,9.974107142857143,9.941428571428572,1.727857142857143,75.02892857142857,7.04,527.99,0.0,0.0
694900,0.35337803766131404,7.833619047619047,10.009285714285715,10.005535714285715,1.8113690476190478,75.48190476190476,7.0,528.21,0.41,0.0
695000,0.35217440843582154,8.477589285714284,10.0325,10.001964285714285,1.7148214285714287,75.72017857142856,7.02,531.45,0.03,0.0
695100,0.3545276899635792,8.484767857142854,10.017500000000002,9.9875,1.675714285714286,75.51553571428572,7.04,531.37,0.02,0.0
695200,0.3332625909335911,8.346999999999998,9.938392857142857,9.843035714285714,1.70875,75.45392857142856,7.02,529.56,0.01,0.0
695300,0.38720365446060895,8.56611607142857,10.086071428571428,10.060892857142857,1.807321428571429,75.03660714285715,7.03,527.32,0.01,0.0
695400,0.3709271390736103,8.403651785714285,9.923035714285714,9.89125,1.801607142857143,75.12982142857143,7.03,527.98,0.0,0.0
695500,0.3596494613587856,8.397169642857142,9.906607142857144,9.885357142857144,1.7514285714285718,75.06267857142856,7.02,526.78,0.0,0.0
695600,0.371566918939352,8.431294642857141,9.946607142857143,9.931428571428572,1.7448214285714285,75.1242857142857,7.01,526.54,0.01,0.0
695700,0.38334442138671876,8.545955357142857,10.05,10.028392857142856,1.7408928571428575,75.03214285714286,7.02,526.6,0.0,0.0
695800,0.3540636496245861,8.52292857142857,10.058571428571428,10.022857142857141,1.7942857142857147,75.21000000000001,7.0,526.47,0.01,0.0
695900,0.37433663234114645,8.541553571428572,10.06,10.02375,1.775714285714286,75.07321428571429,7.02,526.91,0.0,0.0
696000,0.3826669156551361,8.56424107142857,10.060357142857145,10.044107142857145,1.8030357142857147,75.07410714285714,7.03,527.54,0.0,0.0
696100,0.40061967000365256,8.666883928571428,10.163749999999999,10.142499999999998,1.7971428571428576,74.76535714285714,7.03,525.38,0.0,0.0
696200,0.39109997391700746,8.553339285714285,10.079285714285714,10.028392857142858,1.7628571428571433,74.52714285714285,7.03,523.7,0.0,0.0
696300,0.35842782601714135,8.450071428571427,9.955714285714285,9.938571428571429,1.7271428571428573,74.94,7.0,524.58,0.0,0.0
696400,0.3767473489046097,8.465669642857144,10.0025,9.94732142857143,1.719464285714286,74.65535714285714,7.01,523.26,0.0,0.0
696500,0.38714859768748283,8.543357142857142,10.02857142857143,10.02857142857143,1.771428571428572,74.71142857142857,7.0,522.98,0.0,0.0
696600,0.34263798549771307,8.3366875,9.9,9.831785714285715,1.6900000000000004,74.68749999999999,7.04,525.51,0.01,0.0
696700,0.36160997227067126,8.443258928571426,9.995714285714287,9.925178571428571,1.6821428571428576,74.73303571428572,7.01,523.84,0.0,0.0
696800,0.3786787022510543,8.421044642857142,10.025,9.9925,1.769107142857143,74.42964285714285,7.03,523.14,0.06,0.0
696900,0.38536659061908723,8.582464285714284,10.073214285714286,10.065714285714286,1.7821428571428573,74.74696428571427,7.01,523.91,0.0,0.0
697000,0.36201962575316426,8.477669642857142,10.006964285714286,9.96107142857143,1.7323214285714288,74.77928571428572,7.01,524.17,0.0,0.0
697100,0.3646256810426712,8.558062499999998,10.105357142857143,10.033392857142857,1.7514285714285713,74.79125,7.03,525.54,0.0,0.0
697200,0.34550848983228205,8.526633928571428,10.055000000000001,10.00589285714286,1.734821428571429,75.32964285714286,7.01,527.99,0.0,0.0
697300,0.3661589716374874,8.614455357142855,10.159642857142858,10.082857142857144,1.7203571428571431,74.94500000000001,7.05,528.02,0.0,0.0
697400,0.36089798137545587,8.595901785714284,10.095535714285715,10.073571428571428,1.7092857142857147,75.02071428571429,7.01,525.83,0.0,0.0
697500,0.3507329427078366,8.491589285714284,10.007499999999999,9.971964285714284,1.6860714285714282,75.17446428571428,7.02,527.6,0.0,0.0
697600,0.3436512304469943,8.391375,9.977142857142855,9.868214285714284,1.6526785714285717,75.29732142857144,7.03,529.17,0.0,0.0
697700,0.3753646522760391,8.474821428571428,10.046071428571429,9.98517857142857,1.745357142857143,75.60839285714286,7.02,530.64,0.02,0.0
697800,0.35367114037275316,8.399624999999999,9.922142857142859,9.887500000000001,1.7846428571428572,75.54321428571428,7.02,530.17,0.0,0.0
697900,0.36450376018881797,8.50942857142857,10.0325,9.998035714285715,1.7950000000000006,75.30232142857145,7.01,527.82,0.0,0.0
698000,0.37262947209179403,8.566723214285712,10.081785714285713,10.04875,1.7096428571428575,75.065,7.01,526.17,0.0,0.0
698100,0.3501267811655998,8.377187499999998,9.945,9.857857142857142,1.726071428571429,74.7619642857143,7.04,526.07,0.0,0.0
698200,0.3304819509014487,8.425116071428569,9.969642857142858,9.899642857142858,1.6505357142857144,74.98785714285714,7.05,528.34,0.0,0.0
698300,0.3467366888001561,8.500348214285713,10.051428571428572,10.006250000000001,1.636428571428572,75.38196428571429,7.01,528.38,0.02,0.0
698400,0.3340594074875116,8.364125,9.936607142857142,9.858214285714284,1.6755357142857144,75.40285714285713,7.03,529.9,0.01,0.0
698500,0.34044205501675606,8.382785714285712,9.917142857142856,9.868571428571428,1.6614285714285717,75.49857142857142,7.0,528.49,0.0,0.0
698600,0.3566019086539745,8.531714285714285,10.025714285714287,10.017142857142858,1.742857142857143,75.63571428571427,7.0,529.45,0.0,0.0
698700,0.3615858141332865,8.472044642857142,10.124821428571428,10.121071428571428,1.7780357142857148,75.83285714285714,7.01,531.52,0.12,0.0
698800,0.3491404785215855,8.243660714285713,9.82017857142857,9.776785714285714,1.711964285714286,75.67964285714287,7.01,530.45,0.03,0.0
698900,0.36320259131491184,8.498651785714285,10.03267857142857,9.99642857142857,1.7592857142857143,75.48892857142857,7.01,529.13,0.01,0.0
699000,0.37136593189439737,8.54604464285714,10.076607142857142,10.02,1.729285714285714,75.14785714285715,7.05,529.52,0.0,0.0
699100,0.3489370855689049,8.443008928571428,9.954107142857142,9.92625,1.6855357142857148,75.32303571428571,7.02,528.67,0.0,0.0
699200,0.3990330855548382,8.576714285714283,10.097142857142856,10.059107142857142,1.7864285714285717,75.27392857142856,7.01,527.59,0.0,0.0
699300,0.3718927038088441,8.497142857142855,10.017142857142858,9.985714285714288,1.7942857142857145,75.19714285714286,7.0,526.38,0.0,0.0
699400,0.3758928254246712,8.437714285714286,9.969821428571429,9.924464285714286,1.754821428571429,74.82750000000001,7.01,524.51,0.0,0.0
699500,0.3629100640118122,8.348348214285714,9.885535714285714,9.845535714285713,1.7042857142857144,74.57357142857144,7.04,524.72,0.01,0.0
699600,0.3746080234646797,8.38705357142857,9.9175,9.873392857142857,1.7476785714285716,74.67357142857144,7.03,524.79,0.0,0.0
699700,0.37661198556423187,8.307142857142855,9.840000000000002,9.814285714285715,1.7314285714285718,74.7942857142857,7.0,523.56,0.01,0.0
699800,0.42160857006907465,8.609071428571427,10.11,10.09142857142857,1.7828571428571434,74.94,7.0,524.58,0.0,0.0
699900,0.40243202418088914,8.337705357142857,9.953750000000001,9.910535714285716,1.787857142857143,74.75303571428572,7.03,525.3,0.06,0.0
700000,0.40211740404367446,8.393946428571429,9.922857142857145,9.885357142857144,1.8019642857142861,74.82732142857142,7.01,524.48,0.0,0.0
700100,0.40427754729986193,8.506214285714286,10.016964285714284,9.98767857142857,1.7576785714285719,74.6867857142857,7.03,524.84,0.0,0.0
700200,0.41143048405647276,8.439741071428571,9.979464285714284,9.921964285714285,1.733214285714286,74.83321428571428,7.02,525.17,0.0,0.0
700300,0.3806995606422424,8.460330357142857,10.002321428571427,9.941785714285713,1.7101785714285718,74.9025,7.02,525.72,0.0,0.0
700400,0.3558087752759457,8.484660714285713,10.007142857142856,9.957142857142857,1.6055357142857138,74.37553571428572,7.06,524.79,0.0,0.0
700500,0.36140383504331114,8.329642857142856,9.850178571428572,9.815892857142856,1.655357142857143,74.56696428571428,7.03,524.06,0.0,0.0
700600,0.40117656260728835,8.565946428571428,10.11607142857143,10.06982142857143,1.7678571428571432,73.74714285714288,7.06,520.34,0.02,0.0
700700,0.3186556400358677,7.70173214285714,9.881964285714286,9.815357142857144,1.6598214285714286,74.48696428571428,7.03,523.49,0.44,0.0
700800,0.3711727875471115,8.225687499999998,9.776607142857141,9.76035714285714,1.7023214285714285,74.65928571428572,7.03,524.66,0.03,0.0
700900,0.3703122818470001,8.374982142857142,9.872678571428573,9.861428571428572,1.6935714285714292,74.66839285714285,7.03,524.67,0.0,0.0
701000,0.3848817915841937,8.368410714285712,9.980714285714285,9.920892857142858,1.7396428571428575,74.36482142857142,7.03,522.59,0.05,0.0
701100,0.38158855140209197,8.381142857142855,9.891607142857145,9.869107142857144,1.7653571428571433,74.34267857142858,7.03,522.42,0.0,0.0
701200,0.388289116024971,8.347973214285714,9.958035714285716,9.93517857142857,1.7350000000000003,74.28017857142856,7.01,520.67,0.07,0.0
701300,0.39633045181632043,8.55205357142857,10.086785714285714,10.027321428571426,1.7482142857142862,74.23642857142859,7.05,523.14,0.0,0.0
701400,0.4135743615031242,8.52311607142857,10.103392857142858,10.075892857142858,1.8414285714285714,74.06160714285714,7.03,520.5,0.05,0.0
701500,0.41550588473677635,8.598705357142855,10.141785714285714,10.110357142857142,1.833928571428572,74.22839285714286,7.01,520.26,0.02,0.0
701600,0.40075892642140387,8.391616071428569,9.920357142857142,9.874107142857142,1.732857142857143,74.01178571428572,7.05,521.52,0.0,0.0
701700,0.38838469594717023,8.449232142857142,10.074464285714287,10.039464285714287,1.7269642857142857,73.75267857142858,7.04,519.01,0.08,0.0
701800,0.38503442853689196,8.077607142857142,9.813928571428573,9.78107142857143,1.7412500000000002,73.95946428571429,7.04,520.44,0.15,0.0
701900,0.36660992085933686,8.358589285714283,9.869107142857143,9.848392857142857,1.7076785714285714,74.45928571428573,7.01,521.9,0.0,0.0
702000,0.39602113991975785,8.459946428571428,9.980357142857143,9.960357142857141,1.7814285714285716,74.33642857142858,7.02,521.76,0.01,0.0
702100,0.40012568548321725,7.1633184523809526,9.783988095238096,9.753095238095238,1.767857142857143,74.31869047619048,7.02,521.4,0.66,0.0
702200,0.4338314835727215,8.24044642857143,9.77125,9.7375,1.8364285714285717,74.41142857142857,7.04,523.65,0.0,0.0
702300,0.41242724888026716,8.473589285714283,10.005714285714284,9.972499999999998,1.801607142857143,74.17232142857144,7.03,521.25,0.01,0.0
702400,0.3889411461353302,8.337205357142857,9.915178571428573,9.854642857142858,1.7476785714285716,74.21339285714286,7.01,520.2,0.02,0.0
702500,0.39931321900337935,8.518732142857141,10.067857142857141,9.989285714285714,1.6755357142857148,74.10910714285714,7.04,521.53,0.0,0.0
702600,0.36546696692705155,8.411705357142855,9.936428571428571,9.885178571428572,1.5441071428571425,74.45428571428572,7.03,523.23,0.0,0.0
702700,0.3656012797728181,8.365580357142854,9.899642857142858,9.837142857142858,1.5442857142857145,74.29696428571428,7.06,524.21,0.0,0.0
702800,0.3765721767395735,8.350339285714284,9.909642857142858,9.83125,1.6378571428571433,74.36267857142857,7.04,523.34,0.0,0.0
702900,0.42153246954083445,8.472714285714284,9.986964285714286,9.976964285714287,1.7946428571428572,74.21178571428571,7.01,520.2,0.01,0.0
703000,0.4161385843157768,8.334714285714284,9.94142857142857,9.94142857142857,1.808571428571429,73.98,7.0,517.86,0.08,0.0
703100,0.4247525538504124,8.484214285714284,10.004107142857142,9.984107142857143,1.8089285714285714,74.07232142857143,7.03,520.54,0.01,0.0
703200,0.3934360732138157,8.449883928571428,9.982678571428572,9.930535714285714,1.722321428571429,74.34142857142857,7.04,523.12,0.0,0.0
703300,0.37673340529203414,8.401848214285714,9.932678571428573,9.8875,1.6894642857142859,74.54053571428574,7.01,522.45,0.0,0.0
703400,0.3905932380259037,8.595285714285712,10.128749999999998,10.072857142857144,1.7508928571428573,74.25482142857142,7.02,521.17,0.0,0.0
703500,0.40966872923076153,8.61499107142857,10.1575,10.092857142857145,1.7769642857142858,74.49196428571427,7.02,522.86,0.0,0.0
703600,0.37319077894091607,8.494714285714283,10.005714285714285,9.979821428571428,1.7405357142857147,74.82410714285714,7.01,524.48,0.0,0.0
703700,0.3837509377300739,8.59785714285714,10.117142857142857,10.077142857142857,1.702857142857143,74.47857142857143,7.0,521.35,0.0,0.0
703800,0.385609285607934,8.447383928571426,9.988214285714285,9.929464285714285,1.7398214285714289,74.26089285714288,7.03,521.86,0.0,0.0
703900,0.34679647579789163,8.431571428571425,9.952499999999999,9.906964285714286,1.5885714285714285,74.12499999999999,7.03,520.93,0.0,0.0
704000,0.3725221376121044,8.41467857142857,9.956607142857143,9.893392857142858,1.7017857142857145,74.44107142857142,7.04,523.76,0.0,0.0
704100,0.38883519704453645,8.599660714285713,10.1125,10.076607142857144,1.7542857142857147,74.32464285714285,7.03,522.34,0.0,0.0
704200,0.3928492633998394,8.603589285714285,10.094642857142858,10.082142857142857,1.7614285714285716,74.54678571428572,7.02,523.2,0.0,0.0
704300,0.4081411874294281,8.384142857142855,9.895714285714284,9.881428571428572,1.8528571428571428,74.72142857142858,7.0,523.05,0.0,0.0
704400,0.40728734210133555,8.530428571428573,10.024285714285712,10.017142857142856,1.795714285714286,74.36571428571428,7.0,520.56,0.0,0.0
704500,0.3879673568159342,8.518339285714283,10.030000000000001,9.999642857142858,1.7407142857142857,74.18785714285714,7.01,520.0,0.0,0.0
704600,0.3606488070450723,8.38466964285714,9.962678571428572,9.863214285714285,1.6458928571428573,74.06160714285714,7.03,520.51,0.0,0.0
704700,0.3784467252343893,8.45425,10.004285714285714,9.936607142857143,1.701428571428572,73.9925,7.02,519.35,0.0,0.0
704800,0.3875587902963161,8.294812499999999,9.831785714285715,9.79892857142857,1.7962500000000003,74.0294642857143,7.04,520.9,0.01,0.0
