epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
4200,-0.014226002497598528,13892.05255859375,554.178422371528,5.602597835944616,0.0,0.0,16.358608803386147,62.0,1009.83,9.67,0.0,0.28827966287732126,"[7.0211701e-02 1.0181029e-02 9.0010107e-02 5.2711666e-02 1.5942595e-04
 8.8077649e-02 4.7950584e-02 5.9242770e-02 1.7915328e-01 1.3800764e-01
 2.6429415e-01]",279.2974548339844,268.3526916503906,0.0564014308154583
4300,-0.014792653499171138,13438.5833203125,563.5192580420772,5.6973330307163295,0.0,0.0,17.99428451274551,56.36,1010.02,8.51,0.0,0.28968026146292686,"[0.07961012 0.00348672 0.04496026 0.05992973 0.007104   0.05726143
 0.07162882 0.05879972 0.17747773 0.16764261 0.27209887]",264.2137451171875,270.4080505371094,0.0546626740321517
4400,-0.01518054559826851,13661.622250976563,562.1400856125982,5.684134688524624,0.0,0.0,17.59644778880846,57.73,1010.11,12.39,0.0,0.29236173883080485,"[0.0698353  0.0020706  0.01649811 0.01060996 0.13589431 0.07428368
 0.06660906 0.05179393 0.16185509 0.13691407 0.27363583]",243.05380249023438,252.1787109375,0.06187039822340012
4500,-0.015146892219781875,13711.83771484375,566.3678363939929,5.729013077753695,0.0,0.0,17.987423644372,56.68,1009.98,21.03,0.0,0.2917491236329079,"[0.04865381 0.0017979  0.03369888 0.0395625  0.08094241 0.08568491
 0.057129   0.07472852 0.14841276 0.18625283 0.2431365 ]",260.4592590332031,253.48455810546875,0.05687868755310774
4600,-0.014596279012039304,13809.259616699219,566.7651278809162,5.748672158713317,0.004481792717086834,0.0018207282913165264,19.204060023265267,57.51,1024.43,40.99,0.0,0.29572348922491076,"[0.04699206 0.00101753 0.03975657 0.06785981 0.0551971  0.09118538
 0.07111116 0.05104505 0.16140011 0.13730003 0.27713528]",254.46144104003906,259.4783630371094,0.06066330883651972
4700,-0.015201943479478359,14327.333896484375,566.3261703140105,5.724820693742983,0.0,0.0,16.633427927864048,60.83,1009.03,6.81,0.0,0.29228237092494963,"[0.08016048 0.00102741 0.03104262 0.04250725 0.05227708 0.09246224
 0.06218859 0.04490239 0.14677499 0.16994143 0.27671546]",271.08807373046875,264.902587890625,0.0565387124568224
4800,-0.01553773476742208,13865.73390625,570.5414226736093,5.7668685209606,0.0,0.0,17.233355132233616,58.89,1011.07,2.33,0.0,0.2913148108124733,"[0.04685831 0.00147941 0.04591516 0.08088636 0.04595729 0.10029188
 0.05908068 0.04047779 0.12065885 0.19003431 0.26835996]",285.97149658203125,292.6658020019531,0.0562194425240159
4900,-0.014846299411728978,14034.795810546875,556.4162529085502,5.624985204496949,0.0,0.0,16.730144050784343,60.65,1009.98,7.13,0.0,0.2753728669881821,"[0.03144337 0.0081282  0.01990338 0.14192101 0.01719652 0.0747131
 0.10375898 0.04433494 0.11364947 0.19349028 0.25146073]",260.2745361328125,250.98931884765625,0.05595571937970817
5000,-0.014260603645816446,14116.684951171876,562.6156322692893,5.689620129118241,0.0,0.0,16.857554120913193,60.2,1010.94,19.25,0.0,0.2477129054069519,"[0.07929169 0.03839751 0.01271709 0.14898913 0.00942026 0.05770158
 0.06383444 0.05950304 0.12648718 0.14347406 0.26018408]",267.222412109375,255.30078125,0.051765902303159236
5100,-0.01309786818921566,13559.683647460937,564.4514355526527,5.708424650879684,0.0002325581395348837,0.0002325581395348837,17.709875157318034,57.79,1016.2,15.19,0.0,0.21305209815502166,"[0.03823366 0.01695927 0.00473119 0.1390987  0.0225159  0.05954406
 0.09731147 0.03859689 0.13987027 0.17950612 0.2636325 ]",258.939697265625,269.70831298828125,0.04783602530136705
5200,-0.013446529004722834,13855.471431884765,559.030911854054,5.662348954206746,0.0018181818181818182,0.0018181818181818182,18.593824379069105,57.09,1012.3,23.43,0.0,0.2361817469447851,"[0.03916636 0.03307463 0.00301029 0.10823289 0.05776886 0.06143791
 0.08528535 0.03801878 0.13891387 0.1687049  0.26638618]",277.09368896484375,256.50250244140625,0.04598171141929924
5300,-0.013655299907550216,13532.9040625,568.1838626595624,5.747474918172284,0.0,0.0,18.32697115827045,55.58,1012.05,22.74,0.0,0.2477106462419033,"[0.04126331 0.05326787 0.00335277 0.09128009 0.06429053 0.07149301
 0.07211114 0.05351709 0.14945194 0.14066793 0.25930437]",263.70135498046875,266.3002014160156,0.0485714034549892
5400,-0.014049521861597896,14104.99494140625,566.1717647279287,5.723766379252838,0.0,0.0,17.173552491451122,59.08,1009.66,7.49,0.0,0.2539057047665119,"[0.02128424 0.0529206  0.01510836 0.08657289 0.01954363 0.07413449
 0.09710842 0.05585385 0.17944498 0.18088134 0.21714728]",273.6918640136719,305.9654235839844,0.05019728727638721
5500,-0.013501429837197066,14370.23513671875,562.4447680174234,5.686522257562334,0.0,0.0,16.22515535704182,62.39,1008.35,11.64,0.0,0.23347215011715888,"[0.02998024 0.08112809 0.01813018 0.07857923 0.01505911 0.06964791
 0.08728902 0.03439754 0.15711278 0.1757159  0.25296003]",271.26617431640625,241.4626922607422,0.04793307868763805
5600,-0.013547481652349234,13973.169375,561.9243722568212,5.683296080600586,0.0,0.0,17.22513889012115,58.88,1008.4,20.22,0.0,0.22975997969508172,"[0.02423149 0.12316304 0.04075744 0.03217206 0.00129064 0.08464246
 0.0893087  0.04479577 0.14503403 0.16573325 0.24887113]",269.9296569824219,233.02816772460938,0.05110733773559332
5700,-0.014098881296813488,14009.878134765626,563.9312630675661,5.701607456681955,0.0,0.0,16.88569141939797,59.91,1008.97,11.57,0.0,0.2525380949676037,"[0.01151121 0.04961747 0.08852494 0.06662228 0.00085555 0.08752329
 0.11101382 0.03013781 0.15641394 0.13979241 0.25798732]",274.6044006347656,249.09608459472656,0.05356765422970056
5800,-0.01389966427348554,14406.2041796875,565.0711950373288,5.712113996336966,0.0,0.0,16.96231737552996,59.73,1009.71,5.44,0.0,0.24462313696742058,"[0.01456966 0.13079461 0.03431724 0.05588846 0.00484247 0.06777193
 0.06423414 0.05324228 0.10856279 0.1758892  0.28988725]",264.5976257324219,261.6424255371094,0.0505694635771215
5900,-0.013213277272880077,13597.559448242188,563.943771386413,5.7030707892353005,0.0,0.0,17.394770916165818,58.65,1009.39,13.52,0.0,0.21890302002429962,"[0.00624274 0.1622395  0.0206622  0.02831652 0.00355752 0.06454424
 0.09251379 0.06135609 0.14109324 0.15981603 0.25965816]",256.97955322265625,252.72152709960938,0.04659169420599937
6000,-0.012892535030841827,12888.824443359375,557.012424276835,5.637191836149028,0.0008163265306122448,0.0004081632653061224,17.599980923897444,58.62,1020.11,35.58,0.0,0.22245187878608705,"[0.00653942 0.16737105 0.01349633 0.00741354 0.00102588 0.05877729
 0.09778505 0.06810533 0.15912873 0.1623721  0.25798535]",250.76779174804688,236.6564178466797,0.04660787345841527
6100,-0.012684898991137743,13476.487258300782,556.6638524382477,5.635930347117042,0.005,0.0007894736842105263,17.50604263566767,60.24,1019.91,29.54,0.0,0.19723739124834538,"[0.00768657 0.20173083 0.01057589 0.00250589 0.01130776 0.0554748
 0.07242847 0.03790884 0.14201425 0.16658664 0.29178008]",249.2319793701172,234.6585235595703,0.04472241677343845
6200,-0.012279209028929473,13225.752392578124,562.7251176312976,5.6910941021519355,0.0,0.0,16.937924508500156,59.94,1010.27,21.15,0.0,0.1845892335474491,"[0.0083739  0.1815384  0.01801639 0.00469492 0.00468126 0.06510319
 0.06610977 0.05613104 0.16764334 0.15775916 0.2699487 ]",262.4360046386719,254.6157989501953,0.042872269712388514
6300,-0.012332690553739667,13783.602197265625,559.3787339432521,5.655644961295501,0.0,0.0,16.99038237216304,59.64,1009.3,11.13,0.0,0.18838773235678674,"[0.00991455 0.1427312  0.07018045 0.00186709 0.00340911 0.06898212
 0.09193177 0.05376396 0.1647812  0.128067   0.26437154]",268.4062805175781,256.1808166503906,0.04547719547525048
6400,-0.013321528397500514,13739.065625,563.9490206383401,5.702171068707303,0.0,0.0,17.278402676615798,58.92,1010.35,9.48,0.0,0.19564898699522018,"[0.0591743  0.12931292 0.03940885 0.00087571 0.009639   0.06684883
 0.06453033 0.05225878 0.13693354 0.15548535 0.28553244]",261.49005126953125,239.36358642578125,0.04841446431353688
6500,-0.013397405426949262,13269.3540625,561.0202159072652,5.672293447593525,0.0,0.0,17.373709717478537,58.46,1011.3,10.04,0.0,0.20244480580091476,"[0.0329891  0.13582657 0.06753753 0.00046046 0.00389506 0.05057707
 0.08543934 0.0511198  0.16592006 0.12857193 0.2776631 ]",264.9837341308594,239.8500213623047,0.049269379694014785
6600,-0.012377159297466278,13301.19814453125,564.7616245893099,5.711741952657581,0.0,0.0,17.349747666171208,58.56,1011.27,20.05,0.0,0.19172289699316025,"[0.01922789 0.1303665  0.0531444  0.01225094 0.01258304 0.06798159
 0.07390046 0.04624696 0.17254852 0.14628491 0.2654648 ]",281.8572998046875,296.4095458984375,0.042740356605499984
6700,-0.012213819371536374,14117.025908203124,570.6472633977437,5.7693959767085765,0.0,0.0,17.156826201923078,59.17,1010.96,10.63,0.0,0.17589245602488518,"[0.03839969 0.16411026 0.02126711 0.00110013 0.00419338 0.0509215
 0.0683931  0.08508252 0.1281753  0.17856872 0.25978822]",257.91546630859375,250.952392578125,0.04268964800983668
6800,-0.012323603192344308,14051.488857421875,562.361073164664,5.685402690582356,0.0,0.0,16.577346074128638,61.19,1009.8,9.55,0.0,0.16941959500312806,"[0.06243256 0.10543837 0.01329962 0.00048453 0.01539266 0.09923331
 0.0779756  0.06784375 0.13448612 0.19508214 0.22833134]",254.50534057617188,269.963134765625,0.045158480666577815
6900,-0.012465267861261963,13887.829541015624,567.3597029739193,5.736226807536717,0.0,0.0,16.82126812223386,60.25,1008.56,10.58,0.0,0.1869320645928383,"[0.10129558 0.07366215 0.02352691 0.00055762 0.02464609 0.06525798
 0.08189177 0.08780463 0.18680742 0.133202   0.22134785]",264.0457763671875,241.9817657470703,0.04566283043473959
7000,-0.013590724002569913,14109.44318359375,566.3525462011326,5.724613655901573,0.0,0.0,16.835762132629622,60.22,1009.33,2.91,0.0,0.1940098562836647,"[3.1856451e-02 1.3566840e-01 1.9142652e-02 2.7013557e-05 5.7422086e-03
 7.2558522e-02 7.7906497e-02 1.0020624e-01 1.5180179e-01 1.5478398e-01
 2.5030628e-01]",257.1240539550781,241.51516723632812,0.0485729456320405
7100,-0.012382904114201666,13988.082797851563,565.0550256978245,5.713087292381101,0.0,0.0,16.92334850998968,60.07,1010.74,10.67,0.0,0.1706412325799465,"[3.8798764e-02 1.4476548e-01 2.3619168e-02 4.3051914e-05 4.7381143e-03
 5.9015326e-02 6.6874303e-02 8.9976743e-02 1.5306874e-01 1.7583875e-01
 2.4326159e-01]",252.70782470703125,269.0986633300781,0.04440216014161706
7200,-0.012751629622653127,13774.9421875,563.8205206750122,5.700413335590623,0.0,0.0,16.92207884028672,60.03,1010.85,10.94,0.0,0.18023838356137276,"[4.7681034e-02 8.8687479e-02 8.9342505e-02 8.5315507e-05 1.5837648e-03
 8.7613493e-02 7.4371830e-02 7.7596620e-02 9.6058898e-02 1.6455244e-01
 2.7242661e-01]",269.9116516113281,274.4189758300781,0.04715074341744185
7300,-0.013465873803943396,14261.644384765625,570.480861716614,5.768514812537847,0.0,0.0,17.15671909302409,59.52,1009.69,9.23,0.0,0.19098084710538388,"[3.67969908e-02 4.02397476e-02 1.41620964e-01 2.48689557e-05
 7.08696432e-04 7.48916939e-02 6.33386150e-02 1.00712724e-01
 8.06918666e-02 1.94388956e-01 2.66584843e-01]",279.67877197265625,287.2674255371094,0.04869907077401876
7400,-0.013453086707741022,14293.151484375,568.6796624831163,5.753047814954522,0.0,0.0,17.52201365351964,58.37,1010.12,23.56,0.0,0.20475469455122947,"[3.2776158e-02 6.0799852e-02 1.4834246e-01 1.3000733e-05 2.0593416e-03
 8.0742270e-02 7.0376463e-02 1.1499487e-01 8.5704312e-02 1.4496571e-01
 2.5922561e-01]",260.25469970703125,253.64111328125,0.04762166798114777
7500,-0.014604196669533848,14533.638349609375,569.4141920652531,5.769317098166583,0.0,0.0,18.644615674899725,54.6,1009.66,71.15,0.0,0.26746570244431495,"[1.6911611e-02 8.7793514e-02 1.3334049e-01 2.6408112e-05 6.7207888e-03
 8.6245537e-02 7.1301810e-02 8.7056153e-02 8.4735267e-02 1.7215593e-01
 2.5371245e-01]",277.0421142578125,272.58917236328125,0.05011427611112595
