epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1000,-0.01595712740905583,1.787825499176979,4.956617259142382,5.359016770526171,0.0,0.0,17.840458649501212,56.99,1011.47,1.91,0.0,0.40914643198251727,"[3.2494813e-02 6.5431342e-02 5.9064706e-03 1.3407405e-03 1.1445080e-01
 4.7554869e-02 7.1694396e-02 7.4657723e-02 3.2222364e-05 2.7585024e-01
 3.1058633e-01]",-0.9128393530845642,-0.8391185998916626,0.06730919495224953
1100,-0.014598445799201727,2.7745616817474366,4.78203433038278,5.339637561594794,0.00017857142857142857,0.0005357142857142856,17.61062024618136,58.12,1019.16,11.53,0.0,0.3686782720685005,"[5.8747716e-02 1.8664222e-02 7.2942483e-03 5.0160214e-03 1.0391040e-01
 6.1958522e-02 1.2966734e-01 9.0339907e-02 2.6189507e-05 2.6099071e-01
 2.6338467e-01]",-0.6937233805656433,-0.6516323685646057,0.06902848672121763
1200,-0.015426022680476308,1.5121403443813324,4.987228012458378,5.355414849492405,0.0,0.0,17.47474493939392,57.98,1008.9,0.72,0.0,0.41285481125116347,"[5.6310456e-02 6.5100357e-02 2.2962207e-02 4.8642501e-02 5.1958170e-02
 4.6435412e-02 9.8188013e-02 7.8973331e-02 4.4939719e-05 2.2748777e-01
 3.0389684e-01]",-1.0268359184265137,-0.9202420711517334,0.06375662116333843
1300,-0.01560388322919607,1.7022084927558898,5.052441533821956,5.442011305018948,0.0,0.0,17.83699808822976,56.9,1010.76,1.64,0.0,0.39530652403831484,"[7.0922509e-02 4.0518563e-02 7.7045225e-02 7.5278077e-03 3.7580706e-02
 5.2465908e-02 7.2933264e-02 1.0060574e-01 4.6939862e-05 2.1220803e-01
 3.2814533e-01]",-0.8802993297576904,-0.5760606527328491,0.06266653576865792
1400,-0.016613775175064804,1.7817284834384919,5.174691128253597,5.582955665020207,0.0,0.0,19.153613008830806,52.94,1010.7,1.3,0.0,0.40929710447788237,"[4.2305067e-02 3.9331801e-02 4.0156335e-02 4.2051622e-03 8.9377515e-02
 6.2266242e-02 1.1223689e-01 6.6270001e-02 3.1784624e-05 2.3206596e-01
 3.1175327e-01]",-1.0050318241119385,-0.6839970946311951,0.07353557426482439
1500,-0.01592016684822738,1.722940924167633,5.125102413170035,5.527911585744342,0.0,0.0,18.753466850291144,54.08,1011.12,1.49,0.0,0.36974120408296585,"[4.52685310e-03 6.56259432e-02 1.12419493e-01 3.31489719e-03
 3.69465798e-02 7.38342702e-02 1.04784876e-01 1.31883264e-01
 2.04404641e-05 1.82446942e-01 2.84196407e-01]",-0.5112511515617371,-0.3510960340499878,0.07353650379925966
1600,-0.01544176323339343,1.7114518547058106,5.114950516771741,5.520714459773311,0.0,0.0,19.005059878993066,53.4,1011.85,0.98,0.0,0.3524417570233345,"[1.0078557e-01 2.9329818e-02 1.0457744e-01 1.0963757e-02 1.7147018e-02
 4.6800498e-02 8.3976544e-02 1.2512963e-01 2.1061924e-05 1.6837220e-01
 3.1289652e-01]",-0.5280587673187256,-0.5889602303504944,0.06723178535699845
1700,-0.014838224668055773,1.7086130630970002,5.2123095423717185,5.595675281801872,0.0,0.0,18.614118023098385,54.5,1010.1,0.29,0.0,0.3192002037167549,"[7.00346977e-02 5.25816306e-02 1.19273677e-01 3.86096025e-03
 1.13368295e-02 6.42157793e-02 7.73912072e-02 9.29037780e-02
 1.82774038e-05 2.04517156e-01 3.03865999e-01]",-0.4880630075931549,-0.33846738934516907,0.0650794650055468
1800,-0.015062344763427972,1.8344540810585022,5.216376644108031,5.598729050921122,0.0,0.0,17.86641567595244,56.71,1009.35,1.07,0.0,0.34801869064569474,"[4.8534345e-02 9.9449493e-03 1.4284155e-01 2.9573023e-02 4.1416194e-02
 4.6734516e-02 9.1646053e-02 1.0209400e-01 1.7815175e-05 2.0624147e-01
 2.8095612e-01]",-0.3266580104827881,-0.39195963740348816,0.06508592337369919
1900,-0.014137966558337212,1.7427989423274994,5.1853168741088735,5.575232010289651,0.0,0.0,18.528676223803355,54.77,1010.26,0.46,0.0,0.3169231739640236,"[2.12799720e-02 3.68107632e-02 1.30898386e-01 4.96652685e-02
 1.63488346e-03 3.94395106e-02 9.68065783e-02 1.10857815e-01
 1.81767155e-05 2.28272244e-01 2.84316450e-01]",-1.1140162944793701,-0.7721695899963379,0.06460577953606844
2000,-0.014046138282865286,1.776325045824051,5.259870881777619,5.6397764204831,0.0,0.0,18.63595684173276,54.38,1010.45,0.22,0.0,0.27212239846587183,"[4.28220481e-02 1.21288905e-02 1.51567712e-01 2.88305655e-02
 3.97186587e-03 5.41144721e-02 1.11285359e-01 1.16615243e-01
 1.09907496e-05 1.85020298e-01 2.93632567e-01]",-0.46441811323165894,-0.5260216593742371,0.06533884100615978
2100,-0.01346376250963658,1.8674355173110961,5.213562142596924,5.638634514181104,0.0,0.0,19.728530246403334,51.39,1009.14,0.84,0.0,0.2740656216442585,"[1.3779931e-02 6.7658275e-02 7.2403267e-02 9.7539760e-02 1.5811074e-03
 3.9538365e-02 8.1510149e-02 1.2824041e-01 1.8065661e-05 1.9959019e-01
 2.9814050e-01]",-1.1168512105941772,-0.838752806186676,0.06281216129660606
2200,-0.01391552341170609,1.9175378614664078,5.20406143347371,5.654780125214216,0.0,0.0,20.489109988992386,49.65,1011.14,1.33,0.0,0.2568355143070221,"[6.0213800e-03 2.6757233e-02 6.5137759e-02 1.7175207e-01 1.2285979e-03
 5.1021103e-02 6.0008552e-02 9.1989696e-02 9.1079864e-06 2.1513894e-01
 3.1093553e-01]",-0.7278052568435669,-0.8570801615715027,0.059951974377036095
2300,-0.013587217554450035,1.7426399326324462,5.261421790872401,5.675470687915529,0.0,0.0,20.23959716331582,50.19,1011.32,0.05,0.0,0.27592160731554033,"[1.20958127e-01 3.56230251e-02 4.79522087e-02 2.67485939e-02
 1.52266922e-03 6.71367720e-02 9.71653089e-02 1.14557326e-01
 8.19598699e-06 1.87853351e-01 3.00474405e-01]",-0.7153875827789307,-0.7961862087249756,0.06498060313984752
2400,-0.014050681199878455,1.8620802175998687,5.351223505661229,5.743217024196513,0.0,0.0,19.107195703592886,53.07,1010.74,0.23,0.0,0.2763748948276043,"[3.35906595e-02 1.05208814e-01 4.46804091e-02 4.33651730e-02
 8.97810212e-04 4.58342321e-02 8.97392109e-02 1.13509521e-01
 1.28720139e-05 2.25062191e-01 2.98099101e-01]",-0.38176441192626953,-0.7113820314407349,0.06526640614494682
2500,-0.012975536476587876,1.8639588820934296,5.257452653268976,5.658873576752647,0.0,0.0,18.949897816612403,53.56,1011.16,0.74,0.0,0.22736932039260865,"[6.4187860e-03 1.3824563e-01 6.1061919e-02 4.8097305e-02 7.5779238e-04
 5.9941031e-02 1.0068212e-01 1.1537105e-01 3.4417655e-05 1.7073646e-01
 2.9865348e-01]",-0.9003567695617676,-0.5306299328804016,0.05827297706156969
2600,-0.013068262776359916,1.7307989621162414,5.301878403445778,5.758690489894591,0.0002040816326530612,0.0004081632653061224,21.72773402175852,46.85,1012.72,0.24,0.0,0.23059475809335708,"[2.68946867e-03 3.81281488e-02 6.33488968e-02 1.73052326e-01
 1.63558754e-04 4.09450307e-02 8.24463218e-02 1.07250325e-01
 2.09273130e-05 1.85053304e-01 3.06901723e-01]",-1.1506155729293823,-0.890460729598999,0.0603702980466187
2700,-0.013026488907635213,1.9680493950843811,5.304618989329063,5.749149212753782,0.0,0.0,20.794515808925386,48.97,1012.51,1.05,0.0,0.21927349373698235,"[0.00111439 0.03645695 0.08761627 0.13831894 0.00123568 0.04330693
 0.08368745 0.11017498 0.00090199 0.18680798 0.31037843]",-0.27700451016426086,-0.4827265739440918,0.057555249407887456
2800,-0.013604540331289171,1.8302665150165558,5.287946774167774,5.671658601444741,0.0,0.0,19.169833689280857,53.01,1009.74,0.1,0.0,0.24598910853266717,"[9.7448035e-04 6.8968527e-02 4.9964808e-02 8.0139577e-02 3.7078969e-02
 6.2127315e-02 7.4298777e-02 1.0191024e-01 9.1530215e-05 2.2431274e-01
 3.0013299e-01]",-0.57999187707901,-0.7839256525039673,0.05940432652831078
2900,-0.01336692408658564,2.176924239397049,5.300224736096905,5.6959054070946795,0.0,0.0,18.84502348883734,53.87,1010.92,1.64,0.0,0.2092664422094822,"[7.00891251e-04 1.14526525e-01 8.33089426e-02 6.00110665e-02
 1.57314853e-03 4.42238674e-02 1.14454858e-01 1.10235639e-01
 3.75687523e-05 1.51339576e-01 3.19587916e-01]",-0.7425439357757568,-0.6876174211502075,0.06168130880221725
3000,-0.01295178079046309,1.8870665657520294,5.2952245967339175,5.65406716700131,0.0,0.0,18.623034912299445,54.43,1010.31,0.03,0.0,0.20269738227128983,"[1.8329057e-03 2.3655996e-02 1.8404554e-01 4.4649754e-02 1.0774691e-03
 4.1173901e-02 9.0097904e-02 1.1046507e-01 8.4143663e-05 1.7986064e-01
 3.2305670e-01]",0.1703261137008667,-0.11522448062896729,0.05713340472429991
3100,-0.01355451182462275,1.8375315511226653,5.323285985024448,5.716635463775013,0.0,0.0,19.75564338376934,51.46,1012.66,0.19,0.0,0.21327363446354866,"[5.81096932e-02 1.41866580e-02 1.14939675e-01 6.09114841e-02
 7.55002955e-04 3.94531749e-02 8.43792632e-02 1.18848115e-01
 7.33704564e-06 2.01552793e-01 3.06856811e-01]",-0.5980828404426575,-0.5600013136863708,0.060056808982044456
3200,-0.012889491021633148,1.8448794305324554,5.3447179484478,5.729365800941278,0.0,0.0,19.290289536186812,52.61,1011.32,0.19,0.0,0.20959490954875945,"[4.07176018e-02 6.61928020e-03 7.64291584e-02 1.31145388e-01
 3.61572165e-04 4.16936465e-02 8.72277245e-02 1.04772255e-01
 6.94183336e-06 1.96604535e-01 3.14421922e-01]",-1.0735441446304321,-0.9905638098716736,0.057029615361243485
3300,-0.013587209172546863,1.9133401095867157,5.3360163013838795,5.762174039280935,0.0,0.0,20.682822070261853,49.12,1011.86,0.73,0.0,0.21716285467147828,"[4.4878047e-02 2.1442048e-02 5.9570447e-02 1.2495234e-01 2.5155942e-04
 4.8558433e-02 7.9648457e-02 1.3443914e-01 6.2867330e-06 1.8316986e-01
 3.0308342e-01]",-0.854293942451477,-0.7515793442726135,0.05907314289361239
3400,-0.013392205536365508,1.799053543806076,5.285796303984582,5.720814849530416,0.0,0.0,20.741366042511427,49.08,1012.27,0.7,0.0,0.22548470497131348,"[9.98442248e-02 5.20677865e-03 6.05236217e-02 8.83061662e-02
 2.85687740e-04 3.65776718e-02 1.11532494e-01 7.90203586e-02
 7.20562912e-06 1.80625662e-01 3.38070095e-01]",-0.7724534869194031,-0.5512533187866211,0.058510733544826506
3500,-0.013564847083762288,3.2086934995651246,5.0972022412904865,5.7511669590054035,0.0006382978723404255,0.0002127659574468085,20.571296483504412,49.88,1019.69,11.86,0.0,0.2229895018041134,"[7.8355573e-02 5.4101594e-04 6.6731989e-02 8.5834764e-02 2.7918178e-04
 3.6191002e-02 1.0106922e-01 1.1320003e-01 2.3846201e-06 2.1506178e-01
 3.0273303e-01]",-0.5929093360900879,-0.6950171589851379,0.05637844716198742
3600,-0.013041616128757596,1.892907463312149,5.374399649306854,5.768067274301659,0.0,0.0,20.07247503709338,50.62,1011.96,0.22,0.0,0.21386365532875062,"[8.0409281e-02 1.1357991e-03 8.3435230e-02 9.2526875e-02 1.3111484e-03
 2.8822195e-02 1.1266523e-01 9.9786006e-02 3.5157498e-06 1.9368564e-01
 3.0621907e-01]",-0.6737211346626282,-0.5471219420433044,0.05829335274174809
3700,-0.012248279983177781,2.016987773180008,5.268352002504968,5.679990097650904,0.0,0.0,19.4760934528572,52.03,1009.05,1.37,0.0,0.2043544664978981,"[9.0561897e-02 6.3776632e-04 1.3201742e-01 4.5950186e-02 7.4706390e-04
 4.1070856e-02 8.3561063e-02 9.0583660e-02 4.8560987e-06 1.9218862e-01
 3.2267660e-01]",-0.35840532183647156,-0.49860242009162903,0.054909337293356654
3800,-0.011936675696633757,3.212012486457825,4.792455957048793,5.764808183558944,0.0029411764705882353,0.000588235294117647,19.428859340619617,53.5,1013.83,10.46,0.0,0.18791108850389718,"[5.2615464e-02 4.6146623e-04 1.3563369e-01 1.1008328e-02 1.0139581e-02
 6.8566367e-02 1.2541983e-01 1.1548942e-01 3.1078882e-06 1.9987689e-01
 2.8078583e-01]",-2.182798385620117,-1.387040376663208,0.05162917418405413
3900,-0.012464189305901527,3.3122321903705596,5.191469507027868,5.765877393355713,0.0004,0.0004,18.91244752583675,54.16,1019.68,10.19,0.0,0.20545207269489765,"[3.32493261e-02 2.92334036e-04 1.20916687e-01 3.37323472e-02
 4.65701558e-02 5.09324335e-02 1.12001404e-01 9.43417847e-02
 1.61286130e-06 2.38278463e-01 2.69683421e-01]",-0.6120794415473938,-0.6112059354782104,0.0546467749401927
4000,-0.012542463131248951,3.423143889904022,5.098336708533626,5.716463412134342,0.0,0.0,18.95936827086272,54.05,1015.64,10.29,0.0,0.20334843069314956,"[2.3030151e-02 7.2268180e-05 9.5037900e-02 5.8932159e-02 7.3287599e-02
 5.1979981e-02 9.2258416e-02 9.3337506e-02 9.0942103e-07 2.0333426e-01
 3.0872884e-01]",-0.34071773290634155,-0.4184476435184479,0.05514841046184302
4100,-0.01227049105335027,1.8035128402709961,5.382436747050989,5.802970212169392,0.0,0.0,20.5545730685673,49.44,1012.05,0.11,0.0,0.19863611742854118,"[2.27697026e-02 1.22862126e-04 7.07164779e-02 2.35298946e-02
 1.38431638e-01 4.13947813e-02 8.11068937e-02 1.14715725e-01
 3.31816204e-06 2.07125783e-01 3.00082922e-01]",-0.3854813277721405,-0.5362653136253357,0.05581174997612834
4200,-0.012134825177490711,1.8582450234889984,5.4228495716085,5.832532398354796,0.0,0.0,20.167452401638347,50.33,1011.57,0.2,0.0,0.18763348028063775,"[2.3593144e-02 6.6146901e-04 6.8523057e-02 2.4433341e-02 1.3600355e-01
 4.7670510e-02 9.4997503e-02 7.8316458e-02 1.6889768e-06 2.2977979e-01
 2.9601943e-01]",-1.1901509761810303,-0.9813418984413147,0.053617379479110244
4300,-0.012389942770823836,1.8873768222332001,5.412541896759664,5.829281200751519,0.0,0.0,20.578294659993556,49.36,1011.11,0.16,0.0,0.19254444941878318,"[2.1633251e-02 4.3034991e-03 8.5989498e-02 5.3849392e-02 8.9691602e-02
 4.9669087e-02 7.8969926e-02 9.7637437e-02 2.1358532e-05 2.1522431e-01
 3.0301064e-01]",-0.7307344079017639,-0.5959216356277466,0.05644775383174419
4400,-0.014066229448653758,3.716341644525528,4.7770480216092555,5.862890978327988,0.003333333333333333,0.0004761904761904762,23.07353739330169,44.95,1016.6,14.78,0.0,0.20613487280905246,"[1.7898636e-02 6.5639885e-03 1.2924945e-01 9.7621240e-02 1.1205420e-02
 4.8489407e-02 7.6508678e-02 8.9587368e-02 5.0475774e-06 1.7502704e-01
 3.4784371e-01]",-0.2443552315235138,-0.5424071550369263,0.05943189818412065
4500,-0.01405389347113669,1.9140729546546935,5.355690201530772,5.816450984737079,0.0,0.0,22.463573122446,45.26,1012.27,0.72,0.0,0.23842542961239815,"[4.4094682e-02 1.9757167e-02 8.7272123e-02 6.6052236e-02 4.7451485e-02
 4.3691467e-02 9.7872145e-02 7.1444787e-02 6.6159814e-06 1.7646611e-01
 3.4589121e-01]",-0.9798260927200317,-1.0145344734191895,0.05998833894729614
4600,-0.013560665519908071,2.029830273389816,5.369442105669618,5.839187006829242,0.0022727272727272726,0.00022727272727272727,22.3542534182285,45.58,1013.03,1.36,0.0,0.2163321627676487,"[5.3390577e-02 9.2369886e-03 5.9972320e-02 1.4823350e-01 2.9080955e-03
 4.8477784e-02 1.0556580e-01 8.8402309e-02 2.3671580e-06 1.6627319e-01
 3.1753704e-01]",-1.080611228942871,-0.8203379511833191,0.0563498555123806
4700,-0.013033945327624679,1.8728475868701935,5.431086384084336,5.846886539530766,0.0,0.0,21.268009860585835,47.93,1012.89,0.3,0.0,0.2071794657409191,"[2.1648519e-02 5.1229760e-02 4.5780342e-02 1.4335245e-01 1.0457321e-03
 4.0609431e-02 1.1034211e-01 8.2585692e-02 4.2912216e-06 1.8243811e-01
 3.2096356e-01]",-1.3522800207138062,-1.3007895946502686,0.0531891686655581
4800,-0.013277197619900108,3.9924310207366944,4.080760899474109,5.805834498198043,0.061971361990602956,0.013612802104075686,25.081858966759846,42.66,1014.11,12.59,0.0,0.20516919068992137,"[1.4791330e-02 9.1755372e-03 8.9106128e-02 1.9228530e-01 1.3365586e-03
 3.6189992e-02 7.4965693e-02 7.7610001e-02 2.7103881e-06 1.6387247e-01
 3.4066430e-01]",-0.9886766076087952,-0.9510590434074402,0.05473798224702477
4900,-0.012083120797760784,8.794837392568589,-2.126272328034224,5.582144632738386,1.469265489517465,0.34570704119896023,45.75869205226545,27.78,1043.91,55.43,0.0,0.17155398458242416,"[4.90244990e-03 4.14884277e-03 4.51530814e-02 3.68036568e-01
 1.49758365e-02 1.54159125e-02 4.46861908e-02 3.96701023e-02
 3.20593404e-06 6.94365054e-02 3.93571258e-01]",-0.07874967157840729,-1.02964448928833,0.04607974153012037
5000,-0.012799947434104978,6.68818013548851,3.776153857688007,5.4747697181576855,1.920754523636742,0.44621855594190984,43.285385909060814,25.63,1030.46,21.91,0.0,0.18226858843117952,"[2.3063365e-02 2.4275966e-03 1.9346954e-02 3.2953513e-01 2.5825350e-02
 1.7423565e-02 3.7825238e-02 2.8866876e-02 4.4878329e-06 8.6315461e-02
 4.2936599e-01]",-0.1022961214184761,0.19870144128799438,0.04833364670164883
5100,-0.013350802226923406,8.501267338991164,2.422627010388321,5.323599723868735,2.2243738103872492,0.47999774406341245,46.22798910179513,24.5,1041.12,31.16,0.0,0.20296739988029003,"[4.0102378e-03 3.2920302e-03 1.7644763e-03 2.8486633e-01 1.2562236e-01
 2.5588030e-02 2.1829087e-02 3.2669444e-02 2.1583090e-05 7.3610231e-02
 4.2672616e-01]",-0.1336449533700943,0.18195688724517822,0.04790120639372617
5200,-0.014325953461229802,3.0615317320823667,6.311674833531619,5.261201890502048,2.9683732527365057,0.6343497753678397,48.45642807575395,21.88,1029.97,7.06,0.0,0.2538663236051798,"[1.99390780e-02 2.25713872e-03 1.40244402e-02 2.55991369e-01
 1.04365475e-01 1.78323090e-02 1.63949151e-02 4.63417657e-02
 1.53655768e-04 9.78992283e-02 4.24800664e-01]",-0.008524223230779171,0.1468433290719986,0.050740971891209484
5300,-0.01334555484354496,5.125338170528412,6.879538723479283,5.374642842663585,3.4816778064914047,0.7374440944408538,51.5631050951271,20.68,1042.41,15.91,0.0,0.24357108741998673,"[4.86678816e-03 1.21716624e-02 1.98314548e-03 3.05239707e-01
 1.01537116e-01 8.48377869e-03 1.65979639e-02 2.26378106e-02
 5.29193749e-05 9.68980715e-02 4.29531038e-01]",0.27190229296684265,0.7198090553283691,0.04921843494288623
5400,-0.01460178299807012,2.7984318208694456,7.723831062141679,5.4715130588507055,3.253083732830143,0.6751418110152936,49.529733340314394,21.22,1034.32,0.83,0.0,0.2848682229220867,"[2.1847554e-02 4.0976003e-02 6.3601976e-05 3.1784248e-01 2.3246551e-02
 1.1737101e-02 3.0542251e-02 2.0292785e-02 2.5391269e-05 8.9436933e-02
 4.4398937e-01]",0.9208601713180542,0.48561879992485046,0.05275133908726275
5500,-0.014657654706388712,2.7381386160850525,7.9713886219534205,5.5538748955894475,3.4758966727175094,0.6958487936246012,52.486424427933315,19.99,1033.73,0.85,0.0,0.296059744656086,"[3.6499866e-03 4.0243916e-02 7.9391866e-05 2.7148914e-01 7.4305601e-02
 2.0750629e-02 2.9421829e-02 2.4440715e-02 3.4186996e-05 1.0208279e-01
 4.3350181e-01]",0.7233461737632751,0.45186710357666016,0.05387011702172458
5600,-0.015788551550358534,2.529239385128021,7.865873424335854,5.384416043011966,3.5808159728845954,0.7302309896471965,53.6347164298165,19.54,1028.75,0.42,0.0,0.40414186149835585,"[1.85145112e-03 5.25647514e-02 7.86418605e-06 2.46963248e-01
 1.09717272e-01 8.68227612e-03 1.92922633e-02 2.71349400e-02
 1.20760815e-05 9.93344188e-02 4.34439451e-01]",1.048556923866272,0.4944620132446289,0.05937200931832194
5700,-0.014594004387035966,2.7758637845516203,7.041713835452265,5.35918044012605,3.595913327212863,0.7329845455792321,54.73591966335179,19.33,1041.82,13.3,0.0,0.35791547790169714,"[3.34958499e-03 4.37063314e-02 9.16149365e-05 2.57047176e-01
 1.13821544e-01 1.44309821e-02 3.83646823e-02 1.43686151e-02
 4.43706231e-05 8.00408795e-02 4.34734225e-01]",-0.44315916299819946,-0.010378035716712475,0.06073960032314062
5800,-0.01604210807941854,2.7206150984764097,7.9635432257299525,5.477078867034786,3.5399590247505444,0.6800891305372562,51.20304737966736,20.45,1033.2,1.11,0.0,0.42638345807790756,"[1.4505985e-02 5.6732580e-02 3.6697416e-05 3.3568648e-01 2.9976116e-02
 1.0415735e-02 2.1010593e-02 1.7090961e-02 2.0109353e-05 9.1541074e-02
 4.2298368e-01]",0.6275098919868469,0.4413270950317383,0.05468806347809732
5900,-0.0152515584602952,3.131684731245041,8.171940888081656,5.682160423881876,3.5060305545949224,0.5982171637794307,50.480669183200206,20.7,1029.33,0.94,0.0,0.39670753926038743,"[2.11061090e-02 1.68309174e-02 6.87255961e-05 2.69492298e-01
 1.04066901e-01 2.46868301e-02 4.59199212e-02 1.94098409e-02
 1.14660415e-05 8.34695622e-02 4.14937526e-01]",0.5142768025398254,0.32736799120903015,0.05356075432151556
6000,-0.01434638338163495,2.4564083409309387,7.740974358381217,5.357993248156633,3.4711382137791054,0.6537579451814665,51.09719558947283,20.53,1031.99,1.17,0.0,0.33151631951332095,"[1.32742897e-02 3.12013701e-02 3.18660350e-05 2.43136674e-01
 1.17657945e-01 2.00159606e-02 3.41272764e-02 3.73487845e-02
 6.24273571e-06 7.42364749e-02 4.28963125e-01]",0.8620352745056152,0.3671509623527527,0.042965886425226925
6100,-0.015497072134166956,2.566691641807556,7.77879410210029,5.394209001326815,3.4891390759130196,0.6293583670259535,53.12064083290552,19.7,1030.74,0.53,0.0,0.4024088206887245,"[7.2842063e-03 3.7034150e-02 7.7523773e-06 2.9981047e-01 8.0604576e-02
 2.2763148e-02 2.5312861e-02 2.4811858e-02 1.5579789e-06 7.6681629e-02
 4.2568779e-01]",0.8379048109054565,0.6584562063217163,0.060156382620334625
6200,-0.015033983085304499,2.9900400221347807,8.114662261076536,5.60989100691589,3.510331138808172,0.5909919734101219,50.5264218170184,20.72,1028.39,0.72,0.0,0.3833060055971146,"[2.7983001e-02 7.3619983e-03 4.7196208e-06 1.7112641e-01 2.1206914e-01
 1.2999283e-02 2.3410451e-02 1.6353291e-02 9.6823533e-06 6.4863205e-02
 4.6381885e-01]",0.41199901700019836,0.4113222360610962,0.0496002708747983
6300,-0.015102590881288052,2.699740419387817,8.021382869806029,5.515751784318578,3.6248286654337756,0.6591841135488042,52.32280891846856,20.06,1033.38,1.21,0.0,0.43094589591026305,"[2.75759883e-02 3.12002696e-04 8.30866065e-06 1.58627793e-01
 2.11118177e-01 2.22902074e-02 2.40707677e-02 1.72074512e-02
 1.13980350e-05 1.11996345e-01 4.26781565e-01]",0.1364782601594925,0.15183795988559723,0.052693370115011934
6400,-0.014344071485102177,3.0124652981758118,8.078677093187038,5.620718183386662,3.5770981153185217,0.622624247270505,53.26296402433173,19.47,1028.69,1.14,0.0,0.36841556668281555,"[3.8119040e-02 2.5783776e-04 2.9232799e-06 2.7834681e-01 8.8449061e-02
 1.6595311e-02 1.5326450e-02 2.4605416e-02 7.0117112e-06 9.5755659e-02
 4.4253445e-01]",0.7144082188606262,0.5207197070121765,0.051313753705471754
