epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1700,-0.01405582444742322,21.49812443733215,21.485922920123002,5.461706424755606,0.0,0.0,16.34944674820413,61.94,1009.4,1.7,0.0,0.309222599864006,"[0.02717173 0.14386454 0.03747517 0.01119193 0.00030209 0.06893689
 0.04529524 0.05443867 0.06379515 0.28542542 0.2621032 ]",7.027397632598877,7.574436187744141,0.061587549317628144
1800,-0.01380929204635322,21.67691586494446,21.458305325794473,5.451642022765104,0.0,0.0,16.076161740107985,62.94,1008.36,1.57,0.0,0.26024639174342157,"[4.2580072e-02 1.5971591e-01 1.6879136e-02 8.7474519e-03 2.0368886e-04
 4.7844466e-02 8.0276087e-02 7.7363096e-02 5.1114995e-02 2.3274972e-01
 2.8252542e-01]",6.640777587890625,6.525083065032959,0.057852381877601146
1900,-0.014111431147903204,21.897544975280763,21.616231626062163,5.494183445373036,0.0,0.0,16.340382676301655,61.96,1008.27,1.87,0.0,0.281717838793993,"[0.04327845 0.1343911  0.05916923 0.01125046 0.00070949 0.0411412
 0.09172808 0.06467535 0.03266682 0.25299597 0.26799384]",6.811078071594238,6.928633689880371,0.059190743900835514
2000,-0.01516572030261159,21.273010349273683,21.603952477482586,5.491402094831513,0.0,0.0,17.0016889328975,59.56,1008.97,0.69,0.0,0.32839533358812334,"[0.04380696 0.05308431 0.06384926 0.04024851 0.0003015  0.05503321
 0.09804281 0.09398823 0.05550329 0.25745365 0.23868826]",6.310663223266602,7.6987714767456055,0.06810057409107685
2100,-0.01525724185630679,22.501446647644045,21.563379315854313,5.495443439738632,0.0,0.0,16.19016502767514,62.79,1013.13,5.94,0.0,0.3315164563059807,"[3.15481462e-02 8.87412056e-02 4.70087826e-02 2.91629136e-02
 1.14401264e-04 6.75006732e-02 6.71445727e-02 1.05599873e-01
 3.89741808e-02 2.63824224e-01 2.60381013e-01]",6.451170444488525,6.6064324378967285,0.06374374009668828
2200,-0.015095164496451617,22.264910297393797,21.625948387861985,5.493107806985452,0.0,0.0,15.934385196961234,63.53,1008.56,1.93,0.0,0.30653398245573044,"[4.5406230e-02 8.6192667e-02 2.8189126e-02 5.8327410e-02 1.7536221e-04
 6.0318474e-02 6.5957732e-02 1.1792015e-01 4.1765820e-02 2.2801851e-01
 2.6772857e-01]",7.352317810058594,6.4934797286987305,0.05981272043660283
2300,-0.014727408578619362,22.27406517982483,21.585308400566696,5.482739129154555,0.0,0.0,16.31079689244458,62.09,1008.67,1.2,0.0,0.2868602216243744,"[1.5390709e-02 1.2494270e-01 1.8396460e-02 6.6188931e-02 8.4886946e-05
 6.2661178e-02 5.5676464e-02 8.7693490e-02 5.4655526e-02 2.3284942e-01
 2.8146026e-01]",7.660422325134277,6.79972505569458,0.06203277941793203
2400,-0.01520588468760252,23.758777809143066,21.339931383046483,5.500787477025458,0.001,0.00075,16.997241666048417,60.31,1016.86,14.41,0.0,0.29293511718511583,"[2.5473587e-02 7.3504038e-02 1.2401113e-03 1.2550490e-01 2.9560429e-04
 4.5653626e-02 8.6446874e-02 9.8024026e-02 3.9484885e-02 1.9832551e-01
 3.0604687e-01]",7.0725998878479,7.743687629699707,0.06456906601786613
2500,-0.015030090482905507,22.880700435638428,21.724680991140495,5.532915636684911,0.0,0.0,16.682284108020887,60.71,1009.08,4.7,0.0,0.2787817266583443,"[1.4568622e-02 9.2382848e-02 8.9075696e-04 1.3204820e-01 6.7837864e-05
 6.0982723e-02 5.7305418e-02 1.2278545e-01 3.3474736e-02 2.2496745e-01
 2.6052597e-01]",7.745327472686768,6.785516738891602,0.06437200844287873
2600,-0.013696894953027368,22.96234323501587,21.90276242888737,5.579327303513502,0.0,0.0,16.74646922954025,60.51,1009.46,4.9,0.0,0.2581124344468117,"[2.5317371e-02 5.5216242e-02 4.4706246e-04 1.5257050e-01 6.6979912e-05
 8.7145083e-02 5.8116909e-02 1.2814611e-01 4.6880368e-02 2.0308004e-01
 2.4301337e-01]",7.356391429901123,7.122758865356445,0.05942093525081873
2700,-0.013837312664836645,22.92557683944702,21.970061827424857,5.577510849597417,0.0,0.0,16.497491750215662,61.33,1008.7,0.75,0.0,0.25544653117656707,"[5.93793988e-02 9.97407287e-02 8.66993272e-04 5.65708578e-02
 7.63364005e-05 6.85108304e-02 6.68784156e-02 1.11143336e-01
 3.53265926e-02 2.10022181e-01 2.91484326e-01]",7.590048313140869,7.749277591705322,0.05542871374636889
2800,-0.014684327486902475,24.01452449798584,21.897548524352,5.554435540489082,0.0,0.0,15.860305054106302,63.98,1009.53,0.55,0.0,0.26532226130366326,"[1.6784040e-02 1.5140104e-01 6.3177315e-04 9.0489894e-02 4.6216250e-05
 4.7872826e-02 6.3627504e-02 9.6035637e-02 4.0691122e-02 1.8446326e-01
 3.0795670e-01]",6.995089054107666,7.788442134857178,0.06324203919619321
2900,-0.01475141515955329,25.00744089126587,21.959590838319837,5.579794727623262,0.0,0.0,16.468360240864957,61.5,1009.75,2.17,0.0,0.2887789633870125,"[5.5811871e-02 9.2376359e-02 8.1007200e-04 5.0818432e-02 2.5276122e-05
 5.7646979e-02 7.9644546e-02 1.4057539e-01 3.2446910e-02 2.3257059e-01
 2.5727358e-01]",8.046530723571777,7.555135250091553,0.06286488603800536
3000,-0.015536360628902911,24.169118576049804,22.18623759416655,5.6343856960134495,0.0,0.0,16.71621603671832,60.58,1009.76,1.28,0.0,0.3088169434666634,"[1.2487790e-01 1.0804326e-02 4.8695728e-02 9.8331384e-03 1.4519810e-05
 1.0243624e-01 5.5338096e-02 1.3821335e-01 5.7903983e-02 2.0421897e-01
 2.4766375e-01]",7.317637920379639,6.99821138381958,0.06269873887300491
3100,-0.016429554671049118,25.129933414459227,22.510249855411097,5.71761007952931,0.0,0.0,16.924267877071035,59.9,1009.81,1.89,0.0,0.3525565478205681,"[7.5324446e-02 5.3650881e-03 7.9207867e-02 5.8228556e-02 2.6024800e-05
 1.0161131e-01 4.7748122e-02 1.2263735e-01 4.4378452e-02 1.8464410e-01
 2.8082871e-01]",9.066131591796875,8.299653053283691,0.06700232265517116
3200,-0.014670664733275772,24.753652114868164,22.23623550550261,5.656077469242522,0.0,0.0,16.360269516649517,61.87,1009.06,4.41,0.0,0.3030970948934555,"[8.3169967e-02 3.1989783e-03 2.1640381e-02 1.0328598e-01 1.5984770e-05
 9.3008853e-02 5.5365354e-02 1.4661688e-01 5.5786487e-02 1.9580105e-01
 2.4211007e-01]",7.782493591308594,8.033145904541016,0.05792718460783362
3300,-0.014092054339125753,24.97435489654541,22.499902143846796,5.7172689613039855,0.0,0.0,16.638109175774517,60.81,1008.27,2.58,0.0,0.28808884710073474,"[1.0872834e-01 1.1330569e-02 4.1569617e-02 5.3484943e-02 7.7794575e-05
 8.9030303e-02 7.4877426e-02 1.3473046e-01 4.1989297e-02 1.9783518e-01
 2.4634606e-01]",8.11676025390625,8.348973274230957,0.057852872423827646
3400,-0.013880264833569527,26.7330690574646,22.394012289995075,5.698495500683058,0.0,0.0,16.151078303222793,62.68,1008.62,4.51,0.0,0.2632800863683224,"[1.4118560e-01 1.0841397e-02 4.9322724e-02 3.1555656e-02 9.8153996e-06
 8.3133213e-02 8.4424071e-02 9.4562724e-02 5.7716496e-02 1.8670808e-01
 2.6054025e-01]",7.550246238708496,6.844088077545166,0.05482835084199905
3500,-0.01410319522023201,25.688341121673584,23.004319321744493,5.848560656610432,0.0,0.0,17.760741165061223,57.07,1009.89,2.11,0.0,0.2662488630414009,"[8.0225378e-02 3.0724567e-03 8.3905295e-02 1.0255183e-01 1.4744333e-05
 8.4345885e-02 6.7398384e-02 9.9471092e-02 2.4527403e-02 1.6607019e-01
 2.8841734e-01]",8.110448837280273,7.5478925704956055,0.05526612561196089
3600,-0.013554927129298448,24.439282941818238,22.27137538494781,5.662534424244544,0.0,0.0,16.88015042751291,60.04,1010.04,2.58,0.0,0.25246009826660154,"[5.42383865e-02 1.39525556e-03 3.32308225e-02 1.42599449e-01
 1.05051695e-05 7.19830468e-02 5.04852049e-02 1.35774791e-01
 4.88681309e-02 2.05111876e-01 2.56302506e-01]",7.462817192077637,7.618845462799072,0.053545465264469384
3700,-0.012880529332906008,26.799131832122804,22.567009786749946,5.744811623473189,0.0,0.0,16.913596228475015,59.84,1008.22,4.25,0.0,0.24377127155661582,"[1.0139761e-01 1.8420555e-02 9.9215982e-03 8.8215895e-02 9.4602110e-06
 8.7790102e-02 6.9184147e-02 9.6733890e-02 4.9471632e-02 2.3194584e-01
 2.4690925e-01]",8.074878692626953,7.606945037841797,0.05317534463480115
3800,-0.013555892501026392,25.322385959625244,22.672034561379828,5.753614657120607,0.0,0.0,16.831182281986266,60.26,1010.74,0.97,0.0,0.2572899541258812,"[7.60897398e-02 8.62108730e-03 1.41139533e-02 1.04277715e-01
 2.10182702e-06 9.24945250e-02 6.14839271e-02 1.28293827e-01
 5.52177317e-02 2.18337312e-01 2.41068065e-01]",7.806972980499268,7.611233234405518,0.052168691679835316
3900,-0.013431588113307953,24.840784492492677,22.523972680431683,5.7163144219686775,0.0,0.0,16.926870076519943,59.82,1009.07,0.48,0.0,0.268699926584959,"[8.4199682e-02 1.4798419e-02 6.1962824e-02 6.7897722e-02 1.2085931e-06
 7.7501416e-02 4.8396178e-02 1.3732845e-01 5.1867355e-02 2.0442075e-01
 2.5162601e-01]",8.223751068115234,8.190267562866211,0.054011013861745595
4000,-0.013487637927755713,24.04701889038086,22.688848833670136,5.758513399645455,0.0,0.0,16.660322912078087,60.9,1011.1,1.16,0.0,0.27067170426249504,"[1.04661688e-01 4.24462892e-02 5.35929762e-02 3.85688245e-02
 1.49186963e-06 8.68322998e-02 5.57228997e-02 1.14417754e-01
 6.01297952e-02 1.92812979e-01 2.50813037e-01]",7.646999359130859,7.04224157333374,0.05193771179765463
4100,-0.013718679621815682,24.254082202911377,22.52743978766297,5.715140789454332,0.0,0.0,16.7387172119046,60.51,1010.17,0.42,0.0,0.27337683841586113,"[3.5279073e-02 1.2408297e-02 1.3335443e-01 5.4437973e-02 1.8951994e-06
 8.0529504e-02 4.5851700e-02 1.2825245e-01 3.8154613e-02 2.1429482e-01
 2.5743529e-01]",7.482628345489502,7.279276371002197,0.0522836766205728
4200,-0.013953522928059101,25.221256885528565,22.78817645011883,5.780841879564048,0.0,0.0,17.0970418833102,59.37,1010.86,0.25,0.0,0.2467865364253521,"[3.0773768e-02 1.2683702e-02 1.2583995e-01 3.7568044e-02 1.0757091e-06
 6.9631450e-02 6.6086732e-02 1.1591870e-01 4.0610921e-02 2.3898657e-01
 2.6189914e-01]",7.691851615905762,8.041446685791016,0.05345804069191217
4300,-0.01326385493390262,26.04140148162842,22.744964851738846,5.846357177001716,0.0,0.0,18.026891221047098,56.84,1010.21,6.79,0.0,0.21084709629416465,"[4.7431581e-02 3.1830821e-02 8.4458031e-02 6.2548637e-02 1.9228023e-06
 7.5396456e-02 7.4414857e-02 1.2332553e-01 3.8300686e-02 1.7899385e-01
 2.8329763e-01]",8.076615333557129,7.951085090637207,0.054847980495542285
4400,-0.014362949542701245,25.081145496368407,22.561268401373013,5.730881849015316,0.0,0.0,17.949033753466086,56.5,1009.98,0.6,0.0,0.24910372778773307,"[1.21508256e-01 3.78275216e-02 8.29289481e-03 5.09112999e-02
 1.33677202e-06 6.01460189e-02 8.45900550e-02 1.12393163e-01
 4.04804572e-02 1.85088933e-01 2.98760086e-01]",7.978322505950928,7.070598125457764,0.058473009783774614
4500,-0.014474939946085215,25.85977313041687,22.34546501201112,5.700179582016448,0.0,0.0,17.28720876529526,58.83,1010.4,4.23,0.0,0.23484764024615287,"[9.3997158e-02 3.5108242e-03 3.2835301e-02 9.4390348e-02 2.9764626e-06
 7.6875247e-02 7.5985126e-02 1.0152065e-01 4.3713544e-02 2.0884623e-01
 2.6832259e-01]",7.796636581420898,7.6503448486328125,0.05897544717416167
4600,-0.013078578016720712,25.498328943252563,22.481243643884483,5.7136021689743925,0.0,0.0,17.526865610602755,57.74,1009.22,1.35,0.0,0.20547887906432152,"[6.53404295e-02 1.12795166e-03 6.97304681e-02 1.01597406e-01
 3.53985274e-06 8.63102898e-02 1.18707068e-01 5.84596358e-02
 6.46293163e-02 1.66440040e-01 2.67653883e-01]",8.41306209564209,7.716753005981445,0.05271624756976962
4700,-0.013907592091709376,25.747825756073,22.7907727147242,5.780944484679184,0.0,0.0,17.03987475878408,59.42,1008.84,0.36,0.0,0.22701048970222473,"[7.2716728e-02 9.7783562e-03 2.6631409e-02 1.1938011e-01 2.1048224e-06
 8.4626414e-02 7.6774612e-02 8.0181226e-02 8.1198804e-02 1.7319015e-01
 2.7552009e-01]",8.443134307861328,8.217195510864258,0.054625445958226916
4800,-0.01500333147123456,25.72675806045532,22.83371195447361,5.792776872788543,0.0,0.0,17.235044996250405,58.73,1009.17,0.31,0.0,0.2529707758128643,"[3.64111401e-02 4.67307493e-02 2.27683783e-02 1.00123875e-01
 3.47254809e-06 1.09585084e-01 7.93078765e-02 8.54337215e-02
 4.50172983e-02 1.96678400e-01 2.77940005e-01]",8.02590560913086,7.604509353637695,0.06023072473704815
4900,-0.01443977897055447,26.19662250518799,22.875897023836366,5.810666999714929,0.0,0.0,17.600122864684348,57.62,1010.38,1.32,0.0,0.24696117997169495,"[6.9668561e-02 1.0900127e-02 1.4938673e-01 2.1799868e-02 4.6760101e-06
 9.5361099e-02 5.6066751e-02 8.2159087e-02 2.6441267e-02 1.9436742e-01
 2.9384440e-01]",8.177806854248047,9.287468910217285,0.05506071832031011
5000,-0.013914747219532729,26.013068790435792,23.020180941838717,5.846840471451169,0.0,0.0,17.769540097925702,57.05,1009.47,1.01,0.0,0.23512196198105811,"[6.7572430e-02 5.7954375e-02 8.0268629e-02 1.7701383e-03 6.0249663e-06
 9.6666314e-02 8.1017457e-02 1.0393044e-01 3.5403173e-02 2.3078090e-01
 2.4463011e-01]",8.096906661987305,8.348361015319824,0.053246950153261426
5100,-0.01335961239412427,26.495647888183594,22.93837262336852,5.828565816005133,0.0,0.0,17.56032047195177,57.78,1010.82,1.14,0.0,0.21773788690567017,"[4.63956855e-02 1.21394925e-01 7.23032132e-02 5.21365786e-04
 5.87436989e-06 7.65369087e-02 6.14662617e-02 1.18451580e-01
 6.85383826e-02 1.68185338e-01 2.66200453e-01]",7.972855567932129,8.20645809173584,0.05007076784968376
5200,-0.013634385000914335,24.949441146850585,22.842904407332252,5.804465389184676,0.0,0.0,18.038957212475683,56.26,1010.12,0.4,0.0,0.2161884140968323,"[3.2223109e-02 1.0440813e-01 9.1401763e-02 1.1144187e-03 3.0365534e-05
 9.3264475e-02 6.1692093e-02 7.8203760e-02 7.0201091e-02 2.0366296e-01
 2.6379785e-01]",6.807300567626953,7.411617755889893,0.05149000275880098
5300,-0.01324569983407855,23.34719779968262,22.62272706242788,5.75059127965483,0.0,0.0,18.026504400466393,56.25,1009.31,0.52,0.0,0.20858645290136338,"[4.2113349e-02 2.1284817e-02 1.6679685e-01 2.0185278e-03 1.1821742e-04
 8.4552757e-02 5.6907445e-02 1.1908434e-01 7.2059892e-02 1.5360726e-01
 2.8145653e-01]",8.446002960205078,7.7015814781188965,0.049828949086368084
5400,-0.012602497348561883,26.4898095703125,22.736443745739443,5.80439976395674,0.0,0.0,17.51559593604925,58.06,1011.07,6.2,0.0,0.18488762445747853,"[2.0120170e-02 1.2204219e-01 1.0055537e-01 1.8574642e-04 1.5281802e-02
 6.2554032e-02 5.7897851e-02 8.5302137e-02 4.8854757e-02 1.9047204e-01
 2.9673395e-01]",7.831449508666992,7.4380621910095215,0.0474551679007709
5500,-0.012519137114286422,25.10450609207153,22.755135116583105,5.779608864961512,0.0,0.0,17.55329775901025,57.9,1010.64,0.77,0.0,0.1931190311908722,"[2.5774509e-02 1.1363134e-01 7.4210428e-02 5.9794933e-05 1.9808095e-03
 7.9003960e-02 7.9802610e-02 1.0500918e-01 5.9713501e-02 2.1458113e-01
 2.4623276e-01]",8.349791526794434,8.06334400177002,0.04733863597735763
5600,-0.012455727867782117,25.278329124450682,22.969355704185727,5.8332949053587,0.0,0.0,17.558507104008804,57.72,1009.03,0.88,0.0,0.1761997976899147,"[3.53109427e-02 9.09826681e-02 1.34042799e-01 1.09382214e-04
 8.34375911e-04 6.94161803e-02 6.15355149e-02 8.96822885e-02
 6.35224134e-02 1.66238695e-01 2.88324714e-01]",7.233176231384277,7.947076320648193,0.04982708532363176
5700,-0.013115189708769322,26.20074645996094,22.725776433246157,5.859765332962789,0.001,0.0003333333333333333,18.51213808384319,55.53,1015.37,10.39,0.0,0.1974350769072771,"[0.04892326 0.100905   0.08604753 0.00046458 0.00329104 0.07078305
 0.07341725 0.11136641 0.04981297 0.18550913 0.2694798 ]",8.030660629272461,6.980069637298584,0.04920628712512553
5800,-0.012397411689162254,26.021409244537352,23.074907466315288,5.859319547208927,0.0,0.0,17.543009188225138,57.75,1009.25,0.73,0.0,0.18485744744539262,"[3.1356603e-02 1.0080896e-01 9.7797602e-02 6.3484156e-04 1.9851611e-04
 5.9260808e-02 9.0580508e-02 1.0457081e-01 3.8617238e-02 2.2757681e-01
 2.4859731e-01]",8.328198432922363,7.274763107299805,0.049036613889038565
5900,-0.013176945513114333,25.3112091255188,22.976786706128497,5.8342461970953075,0.0,0.0,17.763939846929368,57.1,1010.72,0.31,0.0,0.19547534644603728,"[2.8054068e-02 2.7369542e-02 1.7686349e-01 2.3454214e-04 5.1798834e-03
 7.0901811e-02 7.6447606e-02 1.1156659e-01 5.2141469e-02 1.7966434e-01
 2.7157670e-01]",7.2980265617370605,7.8990325927734375,0.052693237848579884
6000,-0.012838559010997414,26.038324031829834,23.13330685132677,5.885472702649922,0.0,0.0,18.030305091493805,56.26,1010.66,2.35,0.0,0.1888747525215149,"[1.7420795e-02 4.0142506e-02 1.5421914e-01 1.4294847e-04 1.2221042e-03
 8.4338635e-02 6.5152436e-02 1.3392846e-01 3.8846925e-02 1.9206928e-01
 2.7251679e-01]",6.877715110778809,8.332716941833496,0.05003599001094699
6100,-0.012083510970696806,25.99562515258789,22.93030110164078,5.822690770630585,0.0,0.0,17.79814013552927,56.94,1009.94,0.42,0.0,0.18023776531219482,"[0.03194001 0.06778219 0.13668811 0.00182529 0.00215727 0.0820682
 0.06431608 0.09400003 0.05096592 0.1912963  0.27696058]",7.844226837158203,6.777132034301758,0.0474151710793376
6200,-0.013376053515821695,27.6158980178833,23.166263605579548,5.9081920234711705,0.0,0.0,18.088135583584975,56.21,1011.56,4.96,0.0,0.19164574205875395,"[3.01989820e-02 2.96903383e-02 1.55031487e-01 5.34759893e-05
 7.60431809e-04 8.76819640e-02 8.03872198e-02 1.10710025e-01
 4.71365862e-02 2.14543343e-01 2.43806139e-01]",7.662573337554932,8.521722793579102,0.04967882188037038
6300,-0.012475629062391818,27.99113721847534,22.772496198311373,5.858341536917053,0.0,0.0,17.38860991239194,58.82,1009.79,9.12,0.0,0.17584808617830278,"[5.74658476e-02 3.89979929e-02 1.10128440e-01 8.21277354e-05
 8.85447487e-04 1.02639973e-01 7.74516165e-02 1.24987334e-01
 6.44312724e-02 1.82244837e-01 2.40685135e-01]",8.175094604492188,8.140362739562988,0.05019221028313041
6400,-0.012139837117865681,25.629972496032714,23.02014365320468,5.841310843416533,0.0,0.0,16.8630269044621,60.04,1008.67,1.0,0.0,0.17105584010481834,"[7.5295419e-02 4.0944260e-02 1.2279144e-01 4.2077114e-05 2.2471994e-03
 5.8322303e-02 7.4937612e-02 8.0133513e-02 4.8426140e-02 2.2232859e-01
 2.7453142e-01]",8.36914348602295,7.2229132652282715,0.04522677240893245
6500,-0.011931116059422493,26.056823482513426,23.041165310879467,5.857443329282131,0.0,0.0,17.651235792721057,57.41,1009.96,2.12,0.0,0.15398213043808937,"[1.16745673e-01 8.32135603e-03 1.41799137e-01 1.55097059e-05
 1.84125849e-04 7.91857019e-02 4.96049263e-02 1.08817585e-01
 2.67165732e-02 1.91622138e-01 2.76987255e-01]",7.247481822967529,7.454344272613525,0.043555536177009344
6600,-0.011445783292874694,26.509701919555663,22.92956742013361,5.823487914200414,0.0,0.0,17.38441161208937,58.33,1010.43,1.09,0.0,0.14630839340388774,"[9.1106474e-02 4.9226778e-03 1.4659105e-01 1.9198051e-04 2.7928018e-04
 8.4890716e-02 7.0822544e-02 1.1503193e-01 5.5115547e-02 1.6579311e-01
 2.6525468e-01]",7.876437664031982,8.594298362731934,0.04290831724181771
6700,-0.011555890296585858,25.16295618057251,22.91361896926474,5.819926949521586,0.0,0.0,17.61655795977461,57.65,1011.19,0.64,0.0,0.16633249044418336,"[7.74845704e-02 3.74333072e-03 1.36257216e-01 3.05954964e-05
 4.54822060e-04 8.17316547e-02 8.35459456e-02 1.11707404e-01
 6.29866570e-02 1.92383841e-01 2.49673977e-01]",7.656839370727539,7.18422794342041,0.04546592973172665
6800,-0.010900905118323862,25.797364234924316,23.020428517529943,5.846980574635825,0.0,0.0,17.293250071252952,58.54,1009.52,1.34,0.0,0.13027866803109645,"[8.17723647e-02 1.59176588e-02 1.40375644e-01 1.14162403e-05
 1.15330986e-04 8.54359418e-02 6.78597614e-02 1.15742005e-01
 5.29248938e-02 1.84458092e-01 2.55386859e-01]",7.6039276123046875,7.653611183166504,0.041295679956674575
