epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1000,-0.017353584142401814,114.48919036865234,49.01340628986496,5.494186510937956,0.0,0.0,16.19395265669384,62.73,1008.97,6.62,0.0,0.3987761718034744,"[0.05349927 0.08388331 0.00028591 0.02241474 0.04114202 0.08076878
 0.07575919 0.08321454 0.1494384  0.16827323 0.24132061]",20.684358596801758,20.574302673339844,0.07817929964512586
1100,-0.01694925904273987,114.48564002990723,49.26442982774743,5.521924933237515,0.0,0.0,16.127182711261597,62.83,1008.28,7.41,0.0,0.37792829632759095,"[1.0670756e-01 8.6999737e-02 2.5940663e-04 5.1356424e-02 2.4839621e-02
 7.2317727e-02 5.6720793e-02 4.1511923e-02 9.1208421e-02 1.8524759e-01
 2.8283077e-01]",19.307838439941406,19.384323120117188,0.07868861593306065
1200,-0.016137747541069985,115.01097618103027,48.93697450503179,5.531008609748459,0.0008333333333333333,0.00041666666666666664,16.85893492911075,61.26,1013.79,15.97,0.0,0.32542327970266344,"[0.06183906 0.09525828 0.00124229 0.05930441 0.0185817  0.08101229
 0.06000242 0.04776121 0.1227373  0.16691317 0.28534788]",19.48375701904297,19.666940689086914,0.0716638388670981
1300,-0.016021441277116535,115.49194190979004,49.68997431529589,5.566663618975382,0.0,0.0,16.417698420825186,61.82,1010.22,4.88,0.0,0.3097275251150131,"[0.05315948 0.08543193 0.00038702 0.06096276 0.00498003 0.10334221
 0.07386901 0.11546164 0.10227323 0.15263206 0.24750064]",19.389799118041992,22.884098052978516,0.07499012481421233
1400,-0.015058790585026145,116.14907333374023,49.52536143862097,5.545299937777042,0.0,0.0,16.55597373096154,61.18,1009.22,3.05,0.0,0.2760453948378563,"[0.01316335 0.08916022 0.00090329 0.08393376 0.00567421 0.08508453
 0.09099837 0.10666562 0.11701742 0.16517065 0.24222858]",20.10474967956543,20.25341796875,0.06581770833581686
1500,-0.014900813968852162,114.21103477478027,48.84767070834164,5.5111634895703325,0.0005714285714285714,0.0008571428571428571,16.460862681909706,62.52,1016.46,18.06,0.0,0.2710183118283749,"[0.03874284 0.16888836 0.00031671 0.01190848 0.00093627 0.07280926
 0.07506045 0.07578585 0.09309131 0.21342124 0.24903922]",21.396862030029297,21.30355453491211,0.06486268065869809
1600,-0.014459021436050535,112.70327049255371,48.797205394677064,5.5006139924537525,0.0014583333333333334,0.00020833333333333332,16.64962087753521,61.91,1021.49,19.47,0.0,0.26764263316988945,"[0.02533324 0.19147149 0.00138845 0.00403122 0.01437989 0.09586744
 0.04912358 0.05347519 0.13617161 0.17007531 0.25868258]",17.49216079711914,19.167678833007812,0.064431855622679
1700,-0.013826332846656441,113.65949211120605,49.043504484826464,5.496224431329406,0.0,0.0,16.19338307833742,62.61,1009.76,5.76,0.0,0.2519579899311066,"[1.6636176e-02 1.7714427e-01 1.5309775e-04 1.1297087e-02 3.3561408e-03
 9.1093361e-02 6.0009934e-02 6.6058673e-02 1.3314410e-01 1.7593074e-01
 2.6517645e-01]",18.471296310424805,20.039541244506836,0.061175785418599846
1800,-0.013840281134471298,113.37142826080323,49.782352765047996,5.601599158160703,0.0006521739130434782,0.00021739130434782607,16.79930254067801,60.95,1016.52,14.71,0.0,0.2411792252957821,"[4.2436905e-02 1.6482244e-01 2.0342128e-04 1.0809694e-02 9.6219021e-04
 1.0171803e-01 5.9675183e-02 5.2268896e-02 1.0657522e-01 1.7453200e-01
 2.8599602e-01]",20.686681747436523,19.458507537841797,0.06597243228927255
1900,-0.014588742423802615,116.56645050048829,49.98024743777507,5.599332884989556,0.0,0.0,16.293497659655586,62.08,1008.51,5.58,0.0,0.27168804123997686,"[6.0970504e-02 7.8573659e-02 1.4774040e-04 8.2981534e-02 5.9466115e-03
 8.5513286e-02 7.6380961e-02 6.8380415e-02 1.2598534e-01 1.4077576e-01
 2.7434418e-01]",18.655046463012695,18.160184860229492,0.06735490381717682
2000,-0.015910580465570093,110.33558288574218,50.31567305101916,5.634841778847657,0.0,0.0,17.368017105679062,58.33,1010.03,2.89,0.0,0.29477823376655576,"[1.0479590e-01 7.0237525e-02 1.1299113e-04 5.5722527e-02 2.2306961e-03
 8.0459923e-02 5.6340884e-02 5.5480417e-02 1.2568691e-01 1.4560440e-01
 3.0332783e-01]",19.151363372802734,18.98819923400879,0.07041585225611925
2100,-0.015136467814445496,111.29943496704101,50.59220302219672,5.67186334222228,0.0,0.0,17.54056138241981,57.85,1009.48,5.47,0.0,0.28193584099411967,"[1.2803085e-01 7.3860556e-02 1.6809162e-04 4.7116295e-02 1.9731319e-03
 6.5637633e-02 7.7378415e-02 6.4139195e-02 1.4263988e-01 1.2737969e-01
 2.7167627e-01]",20.54476547241211,18.54632568359375,0.06517181362956763
2200,-0.015678683873265983,112.5418962097168,49.89846314596843,5.588757326917917,0.0,0.0,16.683880664097906,60.7,1009.03,3.71,0.0,0.28485329404473303,"[9.1447972e-02 2.6948448e-02 1.2881150e-04 1.2504545e-01 3.3438345e-03
 8.5838206e-02 8.5067749e-02 6.6129960e-02 7.4404716e-02 1.5721029e-01
 2.8443456e-01]",20.938936233520508,21.906700134277344,0.06581178698688746
2300,-0.015135482335463166,115.39490257263184,50.47107119758808,5.653524698809011,0.0,0.0,16.95729898646754,59.84,1010.33,4.22,0.0,0.2807455529272556,"[6.21396229e-02 1.99099071e-02 9.71642221e-05 1.20835461e-01
 1.80150513e-02 1.05636105e-01 1.11964755e-01 4.13419418e-02
 1.45548388e-01 1.14317082e-01 2.60194540e-01]",18.71520233154297,21.157974243164062,0.06229968372732401
2400,-0.015246429443359376,118.94465530395507,50.42963091684158,5.674234277428972,0.0005128205128205128,0.0002564102564102564,17.52781923685819,58.52,1016.84,11.79,0.0,0.2853321632742882,"[6.27398267e-02 2.41657346e-02 8.48246345e-05 1.06385812e-01
 2.96555217e-02 9.67001244e-02 7.95265734e-02 7.95343071e-02
 1.17178224e-01 1.50272787e-01 2.53756255e-01]",23.22510528564453,20.464439392089844,0.0656254716962576
2500,-0.014614310460165142,118.71365631103515,50.67881833680033,5.681518915498462,0.0,0.0,17.162557792943474,59.08,1009.69,6.37,0.0,0.2743514256179333,"[9.37004685e-02 1.25392172e-02 1.40592674e-04 9.99115407e-02
 4.34737280e-03 1.18599124e-01 1.03659973e-01 7.73388296e-02
 1.09802283e-01 1.49068251e-01 2.30892345e-01]",20.050792694091797,20.61497688293457,0.05982739659026265
2600,-0.015095356879755854,108.86382614135742,50.425225199995914,5.644291121443687,0.0,0.0,16.849928435202994,60.28,1009.78,2.4,0.0,0.2770902241766453,"[0.0394103  0.05758386 0.00036696 0.11905202 0.00671666 0.09680496
 0.09647137 0.07040724 0.08410019 0.15789025 0.27119616]",19.747928619384766,19.235654830932617,0.0631364607438445
2700,-0.015419527376070618,119.13600532531738,51.33878167776763,5.748476870969999,0.0,0.0,17.25154284033549,58.71,1008.24,3.14,0.0,0.30048186868429183,"[8.7928452e-02 7.0427068e-02 1.8145752e-04 5.4862197e-02 4.8601553e-02
 9.2023030e-02 7.0365712e-02 5.3198911e-02 7.9842880e-02 1.5107782e-01
 2.9149088e-01]",21.731542587280273,20.422687530517578,0.06446355855092406
2800,-0.015230165440589189,122.96602607727051,51.51626118075888,5.778973501391764,0.0,0.0,17.573147388136825,57.75,1010.04,6.53,0.0,0.30584425389766695,"[4.8524428e-02 2.8314596e-02 1.7657035e-04 1.2274403e-01 3.6340706e-02
 8.8483207e-02 1.0055136e-01 4.9207222e-02 8.8123605e-02 1.8314260e-01
 2.5439167e-01]",17.784849166870117,20.46235466003418,0.061837447471916676
2900,-0.014725552527233959,120.53368110656739,51.3735544886126,5.7619033019933825,0.0,0.0,18.011524988041277,56.34,1010.82,6.81,0.0,0.2992343457043171,"[8.9043245e-02 1.3417801e-02 1.6131806e-04 5.3494811e-02 9.5727362e-02
 7.0702761e-02 9.0755455e-02 7.9446621e-02 4.5753725e-02 1.7551446e-01
 2.8598243e-01]",22.163347244262695,19.3387508392334,0.06240535082295537
3000,-0.015030359644442796,124.26946296691895,50.5160247090254,5.656795701443899,0.0,0.0,17.201063726361053,58.96,1008.65,3.04,0.0,0.30588394567370414,"[0.05062808 0.03205104 0.00074461 0.10906    0.02491673 0.09162181
 0.12058567 0.10410483 0.05505308 0.16850397 0.24273019]",18.59633445739746,22.168058395385742,0.06031579054892063
3100,-0.015396269727498293,119.19158233642578,51.60927765242253,5.777078350794439,0.0,0.0,17.366397198936802,58.29,1008.06,2.4,0.0,0.2871479432284832,"[0.08175188 0.03795707 0.00029514 0.11472035 0.01748027 0.08346251
 0.0726366  0.10468657 0.06859457 0.1321182  0.2862968 ]",23.214094161987305,21.614639282226562,0.06332855241373181
3200,-0.013589963484555483,125.52928649902344,51.36600255801058,5.752966181154013,0.0,0.0,16.996149719260742,59.6,1009.12,4.6,0.0,0.22102532237768174,"[2.3002680e-02 3.0841060e-02 2.0007171e-04 1.6939785e-01 2.0685277e-03
 8.5372299e-02 6.9903880e-02 1.3469997e-01 1.0567539e-01 1.4266403e-01
 2.3617426e-01]",21.305538177490234,21.463964462280273,0.058753114361315965
3300,-0.01276302285026759,123.74794246673584,40.027780814285244,5.67565876436237,0.022173913043478263,0.010434782608695651,28.305487190183353,56.21,1014.74,30.26,0.0,0.20112177779898047,"[4.1695196e-02 4.6229340e-02 1.1767675e-04 1.2811764e-01 2.0446554e-02
 8.4269993e-02 6.3596144e-02 1.0637420e-01 8.5699968e-02 1.5130372e-01
 2.7214956e-01]",22.843730926513672,21.710777282714844,0.05179755327408202
3400,-0.015334932319819927,124.49229034423828,51.47946565770923,5.759925750538572,0.0,0.0,17.517927264449867,57.9,1009.57,0.57,0.0,0.2712063501775265,"[4.7945663e-02 1.1142622e-02 1.8450459e-04 8.5865036e-02 5.5646192e-02
 1.2185196e-01 9.5290460e-02 1.1257751e-01 7.8432620e-02 1.4725539e-01
 2.4380806e-01]",21.422861099243164,22.348495483398438,0.06428255915641784
3500,-0.014934565443545579,126.14738372802735,50.8643434272537,5.697070329421495,0.0,0.0,17.985382795438362,56.39,1010.46,2.27,0.0,0.25965211138129235,"[5.1516041e-02 8.0812145e-03 2.0031598e-04 1.5477440e-01 4.3739386e-02
 9.1183141e-02 7.7519655e-02 6.3883148e-02 7.2320431e-02 1.5549697e-01
 2.8128532e-01]",21.227859497070312,20.466981887817383,0.059293562583625316
3600,-0.015148273892700672,125.60798400878906,51.28444529024162,5.769567205346392,0.0,0.0,17.607578797786733,58.33,1012.31,6.5,0.0,0.24584763139486313,"[7.0396051e-02 1.5093719e-02 9.3718460e-05 1.0499076e-01 2.0795237e-02
 1.0415544e-01 8.3457813e-02 1.0959594e-01 6.1981056e-02 1.7179371e-01
 2.5764656e-01]",22.86046028137207,22.511463165283203,0.06487533135339618
3700,-0.015241534383967519,121.4242546081543,51.384952150627186,5.753512406765494,0.0,0.0,17.816304411076214,56.82,1009.37,1.96,0.0,0.25365145042538645,"[6.45567998e-02 5.76844290e-02 7.60078256e-05 1.04354240e-01
 9.85153019e-03 7.55023956e-02 9.19450298e-02 7.34149143e-02
 1.05237134e-01 1.44817382e-01 2.72560120e-01]",21.27875328063965,20.105472564697266,0.06257727459073066
3800,-0.015794150922447445,122.92683036804199,51.55166048792943,5.772240439111756,0.0,0.0,17.590206496695806,57.63,1009.78,2.16,0.0,0.2930408270657063,"[5.32234088e-02 7.86281079e-02 4.81193201e-05 8.48546624e-02
 2.69177537e-02 1.11713886e-01 7.62358382e-02 4.56303470e-02
 6.84939474e-02 1.52655467e-01 3.01598459e-01]",22.692413330078125,22.155113220214844,0.06202347904443741
3900,-0.016051190001890064,122.01067596435547,51.986521765048025,5.826903747364051,0.0,0.0,18.418168615448746,55.23,1013.04,4.23,0.0,0.2879087382555008,"[1.06813945e-01 6.03068173e-02 6.17462501e-05 4.29152288e-02
 2.01039184e-02 1.03368767e-01 1.02292813e-01 7.10412040e-02
 9.34865698e-02 1.19223028e-01 2.80386001e-01]",21.069549560546875,23.23027801513672,0.06394420633092522
4000,-0.015043672742322087,119.01519142150879,50.764976736483334,5.682549596261404,0.0,0.0,17.6375299047031,57.48,1010.05,1.28,0.0,0.2480371356010437,"[5.8975231e-02 4.3082856e-02 3.6686699e-05 1.1767148e-01 1.6809789e-03
 9.6601054e-02 7.7860259e-02 9.4948865e-02 7.1805194e-02 1.5384828e-01
 2.8348911e-01]",20.718847274780273,21.484041213989258,0.06058841792866588
4100,-0.01482043911702931,122.34052642822266,51.963901956242324,5.820548747758438,0.0,0.0,18.929615454588536,53.57,1009.33,1.97,0.0,0.2399359092116356,"[5.3240675e-02 5.1096760e-02 5.1805946e-05 1.5110345e-01 8.3328411e-04
 9.4960898e-02 7.8984447e-02 9.2559367e-02 6.5492608e-02 1.2290949e-01
 2.8876725e-01]",21.612178802490234,21.53365707397461,0.058258779291063545
4200,-0.013982825949788093,131.93316574096679,51.85075815567874,5.806424139413046,0.0,0.0,17.862912242586855,56.75,1010.1,3.09,0.0,0.2192116403579712,"[5.3212054e-02 4.0974434e-02 5.4412219e-05 1.5846555e-01 1.3735691e-03
 8.3796859e-02 9.5657356e-02 6.8763427e-02 8.2611300e-02 1.2297721e-01
 2.9211384e-01]",22.128578186035156,21.82696533203125,0.056814068984240296
4300,-0.014244581023231149,121.57232780456543,51.86045585594694,5.802776994456428,0.0,0.0,17.65550354927145,57.35,1009.48,0.83,0.0,0.2148459680378437,"[0.04662424 0.07200611 0.00041028 0.08328993 0.00061204 0.1234097
 0.11367976 0.08587214 0.09128975 0.12339536 0.2594107 ]",21.752338409423828,23.133460998535156,0.05955105811357498
4400,-0.0138613960146904,123.50467208862305,51.94232282039392,5.811701838951733,0.0,0.0,17.84284844765605,56.74,1008.83,0.55,0.0,0.20516889289021492,"[7.97136426e-02 1.25205386e-02 1.32988338e-04 1.23078056e-01
 2.20120783e-04 9.19935256e-02 1.07999235e-01 8.37504193e-02
 1.07431442e-01 1.28508732e-01 2.64651299e-01]",21.991069793701172,22.9766788482666,0.05677756518125534
4500,-0.01362935932353139,125.11659194946289,52.20138575536294,5.844814196159872,0.0,0.0,18.302745054866293,55.42,1010.44,1.98,0.0,0.1944376952946186,"[5.5223685e-02 2.9491369e-02 2.7916292e-04 1.8154691e-01 4.0823803e-03
 7.2690591e-02 5.0252777e-02 6.4332090e-02 8.1527509e-02 1.3327156e-01
 3.2730198e-01]",23.705440521240234,20.640058517456055,0.05688199494034052
4600,-0.014883080124855041,124.2439900970459,52.721188943001316,5.906824657508203,0.0,0.0,19.33048095352828,52.61,1011.27,2.17,0.0,0.22724038884043693,"[2.6575943e-02 8.2391351e-02 3.7630272e-04 1.5129821e-01 2.7133341e-04
 8.1306770e-02 8.1909448e-02 5.8950085e-02 7.9100423e-02 1.2833580e-01
 3.0948430e-01]",21.990934371948242,20.99308967590332,0.06185150049626827
4700,-0.013977453922852873,124.73753257751464,51.671487408107225,5.826212986698141,0.0005128205128205128,0.0007692307692307692,19.050361210988452,53.87,1018.2,15.57,0.0,0.20479007370769978,"[3.4093324e-02 6.0964026e-02 1.9744196e-04 1.3737559e-01 2.4783742e-04
 9.9312566e-02 7.6981366e-02 8.5108690e-02 7.6240033e-02 1.3995527e-01
 2.8952384e-01]",23.328079223632812,22.516407012939453,0.05925989443436265
4800,-0.014316609147936105,125.49655555725097,52.002833605139614,5.829911700023574,0.0,0.0,18.486181784520067,54.93,1011.18,4.47,0.0,0.2171508027613163,"[0.05912267 0.07164253 0.00296471 0.11463957 0.0009072  0.08558577
 0.10638966 0.08918063 0.07326961 0.11794924 0.27834845]",22.668123245239258,20.858020782470703,0.05730988081544638
4900,-0.015539740333333612,121.93319282531738,51.96595055073349,5.819441451955304,0.0,0.0,18.422359657394733,55.12,1010.97,1.93,0.0,0.2585791438817978,"[0.06003419 0.07441638 0.00220836 0.10009781 0.00524232 0.10910072
 0.06099042 0.05898188 0.09669959 0.1412145  0.29101384]",22.014320373535156,23.647592544555664,0.06314633440226317
5000,-0.014515581186860799,128.781875,51.841878003018465,5.806718115407173,0.0,0.0,17.48134849431952,58.04,1010.44,4.13,0.0,0.24044693902134895,"[2.8548490e-02 6.9101714e-02 1.4343384e-02 1.1020410e-01 1.0854204e-04
 8.0602616e-02 9.2585161e-02 9.9852107e-02 6.3701347e-02 1.7116234e-01
 2.6979020e-01]",22.474720001220703,20.357070922851562,0.05698027838021517
5100,-0.01288110898807645,129.43073822021483,49.01507501930178,5.901020408812128,0.006666666666666666,0.003333333333333333,22.334392914258746,53.37,1016.6,27.19,0.0,0.21203868687152863,"[5.8899093e-02 4.6407264e-02 2.9216679e-03 1.2472652e-01 6.3546016e-05
 8.9538470e-02 6.7565359e-02 1.1854845e-01 3.8675524e-02 1.7191675e-01
 2.8073734e-01]",19.556964874267578,19.596837997436523,0.05518343244679272
5200,-0.01309336164034903,122.86786865234374,52.00650635873438,5.819851533113007,0.0,0.0,17.562762153316694,57.66,1009.49,1.24,0.0,0.20439212456345557,"[0.07342443 0.05403716 0.00579411 0.070025   0.00034744 0.10503256
 0.10884226 0.12751845 0.04580611 0.18295327 0.2262192 ]",20.82798194885254,21.710012435913086,0.05318273268640041
5300,-0.013706847038120031,130.43439643859864,52.15034590083961,5.8692553538241325,0.000392156862745098,0.000392156862745098,17.88377818677914,57.32,1018.55,15.73,0.0,0.2053627772629261,"[0.04406497 0.41419086 0.00446504 0.01715617 0.00238847 0.0632144
 0.04568228 0.04375349 0.07033679 0.1116275  0.18312006]",14.578207969665527,9.292520523071289,0.05884563023224473
5400,-0.013479516990482807,122.44904266357422,51.53125284690564,5.7763416724401555,0.0,0.0,17.10528652091316,59.47,1012.84,6.1,0.0,0.2054917521774769,"[0.09140059 0.06805324 0.00241643 0.07541053 0.00066451 0.08332983
 0.08455059 0.06763929 0.11159431 0.15148729 0.2634534 ]",23.242618560791016,20.986936569213867,0.05263925611972809
5500,-0.014437293857336045,127.38065116882325,52.13867784234793,5.835413697249055,0.0,0.0,17.36040016828956,58.37,1009.14,1.95,0.0,0.21530191823840142,"[9.5496669e-02 7.5060345e-02 4.4445270e-03 6.8756752e-02 2.3533343e-04
 8.0352522e-02 8.3373316e-02 5.6445949e-02 7.7417612e-02 1.8220547e-01
 2.7621153e-01]",23.956363677978516,23.51874542236328,0.057817973271012305
5600,-0.014318613540381194,134.49169525146485,52.56488921348702,5.881794995399248,0.0,0.0,18.51478684907554,54.7,1009.67,0.2,0.0,0.21591143876314164,"[0.13629887 0.0416014  0.00344264 0.05110003 0.00041196 0.09741085
 0.08308904 0.07957768 0.05877467 0.16608974 0.2822031 ]",21.469736099243164,21.305744171142578,0.05377690168097615
5700,-0.013265370214357973,133.18982292175292,52.08698426082595,5.845061976476944,0.0,0.0,17.617459510991253,57.69,1010.17,7.81,0.0,0.18089450195431708,"[8.4717423e-02 4.7692686e-02 3.4478984e-03 9.9334277e-02 6.7493835e-05
 9.5189832e-02 5.9761569e-02 7.3676430e-02 7.4924640e-02 1.8202385e-01
 2.7916390e-01]",22.402063369750977,21.295642852783203,0.05130630100145936
5800,-0.013499111020937562,127.04475273132324,52.23240391434179,5.849141712518934,0.0,0.0,17.526645287238118,57.93,1011.49,3.29,0.0,0.17876988515257836,"[6.4969093e-02 2.5443465e-02 3.5812876e-03 1.3288714e-01 6.1353821e-05
 1.0710958e-01 8.5631169e-02 9.1832675e-02 6.6181622e-02 1.6288330e-01
 2.5941932e-01]",21.083324432373047,22.707651138305664,0.05125768473371863
5900,-0.012611987320706248,127.9231005859375,52.47063026787832,5.873527332284523,0.0,0.0,17.46578531933566,58.05,1009.95,2.6,0.0,0.1672805966436863,"[5.34515455e-02 2.28110366e-02 3.72503954e-03 1.32844090e-01
 4.16205658e-05 1.09090351e-01 8.58859345e-02 7.03419372e-02
 1.01106994e-01 1.78647265e-01 2.42054224e-01]",21.19843101501465,19.84048080444336,0.04786320148035884
6000,-0.01263688763603568,129.45619491577148,52.5399283110339,5.878999015778093,0.0,0.0,17.731898334325805,57.17,1010.15,0.84,0.0,0.1591172534227371,"[9.0069279e-02 3.1761434e-02 4.3652328e-03 9.8613404e-02 4.6465149e-05
 1.1194506e-01 8.9504018e-02 7.0517920e-02 7.5453855e-02 1.8073609e-01
 2.4698722e-01]",21.597917556762695,21.745466232299805,0.05090789739042521
6100,-0.013673561634495854,125.67953636169433,52.26702625775778,5.856822873513935,0.0,0.0,18.10971177426265,56.23,1014.78,4.36,0.0,0.18217731341719628,"[1.0140036e-01 4.6920713e-02 1.0588904e-03 6.5608986e-02 5.0292761e-05
 1.3614051e-01 1.0171495e-01 5.9854224e-02 8.0391616e-02 1.4675649e-01
 2.6010299e-01]",21.09832763671875,21.396705627441406,0.05294240361079574
6200,-0.013587540397420526,124.93298477172851,51.75880298469759,5.803392874498735,0.0,0.0,16.850743994193884,60.22,1009.63,6.0,0.0,0.17621294617652894,"[8.43074694e-02 2.83923447e-02 2.88488087e-03 1.04655899e-01
 3.08714771e-05 1.04984961e-01 1.03685446e-01 7.43379220e-02
 8.08112845e-02 1.83816627e-01 2.32092276e-01]",18.687358856201172,20.399341583251953,0.05248149383813143
6300,-0.012447310066781937,124.24111419677735,52.58207303948295,5.910807599473015,0.0,0.0,17.802587299470176,57.64,1015.71,9.88,0.0,0.16460891142487527,"[8.0184117e-02 1.7654860e-02 3.9300132e-03 1.3496535e-01 3.5486057e-05
 9.2256956e-02 6.9313243e-02 6.6231295e-02 9.5570430e-02 1.7562412e-01
 2.6423419e-01]",21.927156448364258,20.26050567626953,0.0468774657510221
6400,-0.012291091969236731,126.76245002746582,52.164472336787405,5.88331567835591,0.0,0.0,18.28265340471393,56.42,1012.08,9.61,0.0,0.1582877693325281,"[1.05665699e-01 1.13694081e-02 3.39034223e-03 1.15284145e-01
 1.34532398e-04 9.35153142e-02 9.41315070e-02 6.00196831e-02
 1.04883566e-01 1.50319219e-01 2.61286557e-01]",21.5931396484375,20.43209457397461,0.04618621170520783
6500,-0.012902769893407821,124.5671467590332,52.37289960924255,5.859764896855443,0.0,0.0,17.36400651888345,58.45,1010.36,1.1,0.0,0.16744951158761978,"[1.6251157e-01 2.0501005e-02 2.2092531e-03 7.9610497e-02 2.3359577e-05
 8.3635554e-02 6.7039073e-02 7.4132822e-02 7.2466463e-02 1.5098923e-01
 2.8688121e-01]",22.135826110839844,21.142074584960938,0.05189403118565679
6600,-0.011838879510760307,126.8943660736084,52.158118880924185,5.898095470154842,0.0,0.0,18.4314513321283,55.88,1014.79,20.68,0.0,0.14305971324443817,"[1.3542920e-01 8.4560215e-03 1.8480676e-03 9.5561408e-02 1.0412265e-05
 1.1742744e-01 6.5094560e-02 5.2799940e-02 1.0374737e-01 1.6190426e-01
 2.5772133e-01]",21.705703735351562,23.19272804260254,0.04667516874149442
6700,-0.011965904943645,133.87202033996581,52.813977244913566,5.90713513415417,0.0,0.0,17.44456105098347,58.09,1010.6,0.62,0.0,0.14329038083553314,"[1.2351061e-01 2.6842020e-03 3.6199824e-03 8.6196765e-02 2.1469205e-05
 1.3906172e-01 7.8182206e-02 6.0160708e-02 1.0272709e-01 1.6536312e-01
 2.3847212e-01]",21.557371139526367,20.948169708251953,0.04707060635089874
6800,-0.012671836726367474,131.05100761413576,52.523651976271566,5.875502286809658,0.0,0.0,17.42663670149773,58.17,1010.27,0.95,0.0,0.15506270103156566,"[8.5109055e-02 2.4616348e-02 3.3256495e-03 1.0615680e-01 7.4569987e-05
 1.3400434e-01 7.1948871e-02 4.4538438e-02 8.2002796e-02 1.9283184e-01
 2.5539130e-01]",22.175809860229492,22.380407333374023,0.049204228818416594
6900,-0.013230942683294415,125.17629501342773,53.37819290287935,5.975451531633325,0.0,0.0,18.597847689381556,54.56,1010.78,1.76,0.0,0.16324958920478821,"[1.3985613e-01 1.9465584e-02 1.1440836e-02 7.0605129e-02 6.4240026e-05
 7.9195283e-02 1.1274722e-01 5.7914998e-02 6.4366981e-02 1.8001992e-01
 2.6432371e-01]",22.406972885131836,22.248825073242188,0.051742684468626975
